Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.23,.195,CPZ,Car Parking Tech,.23,+3.5,4933,.22,.23,-,,-,.12,-,-10.00,-,,
.265,.042,.045,.045,CCF,Carbon Conscious,.045,+.3,312,.046,.052,-,,-,-,-,5.64,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.32,7.24,CDD,Cardno,7.29,+5,4573,7.28,7.30,36.00,p,1.66,.30,4.94,59.81,12.2,,
.13,.09,.125,.12,CGR,Careers Multilist,.12,-,1270,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.08,5.95,5.92,CDP,Carindale Prop unt,5.92,-3,60,5.86,5.92,27.80,,4.01,6.38,4.70,111.56,5.3,,
22.55,15.25,22.40,22.16,CIN,Carlton Invest,22.16,-29,74,22.16,22.39,84.00,f,1.42,23.05,3.79,119.00,18.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-.1,24945,.034,.035,-,,-,-,-,-.47,-,,
8.93,4.970,8.76,8.54,CRZ,carsales.com,8.74,+14,5296,8.73,8.74,25.90,f,1.25,.21,2.96,32.50,26.9,,
1.315,.525,1.315,1.24,CCV,Cash Convert,1.305,+8,11559,1.295,1.305,3.75,f,2.07,.23,2.87,7.75,16.8,,
.077,.015,.021,.02,CBD,CBD Energy,.021,+.2,10494,.021,.022,-,,-,.02,-,-4.65,-,,
5.40,3.32,5.19,5.14,CWP,Cedar Woods Prop,5.15,-4,582,5.14,5.15,25.00,,2.13,2.56,4.85,53.20,9.7,,
.029,.011,.025,.024,CDY,Cellmid,.025,-,116577,.024,.025,-,,-,-,-,-.46,-,,
.009,.003,.008,.008,CDYO,  opt oct16,.008,-.1,52500,.008,.009,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-,78,.14,.15,1.00,,-,.20,7.14,-.81,-,,
.61,.14,.575,.55,CAF,Centrepoint Alliance,.55,-2,466,.525,.55,-,,-,.12,-,-17.90,-,,
.65,.37,.65,.645,CNI,Centuria Capital,.65,+1,177,.645,.65,1.25,,2.00,.45,1.92,2.50,26.0,,
.785,.565,.785,.78,CYA,Century Aust,.785,-,300,.785,.795,2.70,f,-,.76,3.44,-4.96,-,,
.115,.049,.054,.054,CFU,Ceramic Fuel Cells,.054,-,4611,.053,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.09,1.705,2.08,2.03,CFX,CFS Retail Prop stp,2.03,-4,95472,2.03,2.04,13.10,,1.10,2.07,6.45,14.42,14.1,,
4.22,2.95,3.75,3.67,CGF,Challenger,3.68,+1,22123,3.68,3.69,18.00,,1.60,2.22,4.89,28.80,12.8,,
2.67,1.96,2.65,2.60,CDI,Challenger Div Pro stp,2.60,-7,1570,2.60,2.67,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.19,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.58,.575,CMG,Chandler Macleod,.575,-.5,957,.575,.58,2.80,f,1.34,-.07,4.87,3.74,15.4,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.71,2.02,3.62,3.55,CHC,Charter Hall Grp forus,3.58,+1,4699,3.56,3.58,18.90,,.30,2.13,5.28,5.64,63.5,,
4.06,2.95,3.93,3.85,CQR,Charter Hall Ret REIT unt,3.86,-2,7359,3.86,3.87,26.40,,.26,3.31,6.84,6.88,56.1,,
.11,.06,.075,.075,CHF,Charter Pacific,.075,-1,500,.056,.07,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.007,.01,-,,-,.04,-,-.46,-,,
2.95,2.15,2.52,2.50,CNU,Chorus,2.50,-1,432,2.50,2.51,-,,-,-,-,-,-,,
.61,.465,.61,.61,CII,CI Res,.61,+3,60,.60,.61,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,.60,.60,CNB,CIC Aust,.60,-,100,.57,.60,4.00,f,1.23,.62,6.67,4.90,12.2,,
.545,.285,.295,.285,CIR,Circadian Tech,.285,-1.5,399,.285,.30,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,1.35,-,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.03,-,,-,-.06,-,.67,4.0,,
.46,.26,.325,.32,CND,Clarius Grp,.32,-,170,.31,.32,1.00,,-,.41,3.13,-10.60,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.016,+.1,8096,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,.155,.16,-,,-,.04,-,1.02,15.2,,
.725,.413,.725,.69,CVW,Clearview Wealth,.70,-,555,.69,.70,1.80,,3.03,.52,2.57,5.46,12.8,,
1.205,.862,1.20,1.19,CAM,Clime Capital,1.195,-.5,2326,1.19,1.195,4.00,f,.02,1.09,3.35,.07,1707.1,,
.68,.385,.68,.67,CIW,Clime Invest,.68,+4,539,.66,.675,2.00,f,1.05,.41,2.94,2.10,32.4,,
2.46,1.50,2.31,2.25,CUV,Clinuvel Pharmac,2.31,-8,56,2.25,2.31,-,,-,.39,-,-31.80,-,,
1.215,.65,1.215,1.175,CLO,Clough,1.21,+5,18452,1.205,1.215,2.60,p,2.15,.40,2.15,5.60,21.6,,
.58,.305,.51,.51,CLV,Clover Corp,.51,-,210,.51,.525,1.75,f,1.49,.17,3.43,2.60,19.6,,
.29,.04,-,-,CMV,CMA Corp,.05,-,-,.049,.053,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.35,2.34,CMI,CMI,2.35,+1,617,2.22,2.37,-,,-,1.06,-,15.78,14.9,,
.19,.09,.11,.105,COZ,CO2 Grp,.105,-.5,1083,.105,.11,-,,-,.09,-,1.19,8.8,,
14.19,11.63,13.71,13.57,CCL,Coca-Cola Amatil,13.63,+1,18928,13.61,13.64,54.50,f,1.66,1.88,4.00,90.30,15.1,,
82.87,56.37,71.72,70.55,COH,Cochlear,70.77,-43,2381,70.77,70.82,250.00,p,1.09,-,3.53,272.50,26.0,,
3.05,1.235,3.05,2.90,CDA,Codan,2.95,+7,20787,2.94,2.97,9.50,f,1.48,.06,3.22,14.10,20.9,,
.69,.295,.45,.44,COF,Coffey Int'l,.44,-,57316,.44,.445,-,,-,.11,-,-17.60,-,,
.425,.25,.36,.35,CGS,CogState,.35,-,149,.345,.35,-,,-,.09,-,3.30,10.6,,
1.68,.76,1.645,1.60,CLH,Collection House,1.60,-2,12356,1.60,1.625,6.80,f,1.94,.85,4.25,13.17,12.1,,
1.715,1.00,1.70,1.655,CKF,Collins Foods,1.66,-1.5,3207,1.655,1.69,10.50,f,2.03,-.60,6.33,21.36,7.8,,
.76,.48,.76,.74,CKL,Colorpak,.74,-1,460,.74,.75,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.145,.952,1.095,1.065,CPA,C'wlth Prop Office ord unt,1.075,-1,75128,1.07,1.075,6.09,,1.75,1.16,5.67,10.66,10.1,,
67.74,47.50,66.30,65.20,CBA,C'wlth Bank  of Aust,65.78,-125,354136,65.70,65.78,361.00,f,1.24,-,5.49,446.70,14.7,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.023,-,,-,-,-,-98.00,-,,
.05,.01,.012,.012,COM,ComOps,.012,-.2,280,.012,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.056,.077,-,,-,.04,-,-1.75,-,,
10.47,7.26,9.89,9.74,CPU,Computershare,9.79,+6,26666,9.79,9.81,28.00,p,.90,-2.25,2.86,25.31,38.7,,
.042,.003,.007,.007,CGP,Consegna Grp,.007,-.1,11800,.007,.008,-,,-,-,-,-.20,-,,
1.195,.92,1.19,1.18,CTN,Contango Microcap,1.19,-,1598,1.18,1.19,8.50,p,.20,1.15,7.14,1.73,68.8,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.03,-,-,.03,.045,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-.1,4495,.009,.011,-,,-,-,-,-.48,-,,
.024,.004,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,4.34,4.255,CTD,Corporate Travel,4.26,-2,1215,4.25,4.26,9.00,f,1.81,.55,2.11,16.30,26.1,,
.21,.051,.205,.205,COO,Corum Grp,.205,-.5,750,.20,.205,.60,,4.17,-,2.93,2.50,8.2,,
.018,.004,.008,.007,CXY,Cougar Energy,.007,-.1,5878,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.72,1.69,CUP,Countplus,1.70,+1,1863,1.70,1.72,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.50,3.36,3.30,CYG,Coventry Grp,3.35,+9,155,3.30,3.35,22.00,f,2.17,3.71,6.57,47.80,7.0,,
.55,.33,.40,.40,CGO,CPT Global,.40,+3,637,.37,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
9.45,5.38,9.40,9.20,CCP,Credit Corp Grp,9.38,+21,1125,9.37,9.40,36.00,f,1.84,2.89,3.84,66.20,14.2,,
.94,.675,.94,.915,CMW,Cromwell Property stp,.92,+.5,18286,.915,.92,7.12,,.74,.68,7.74,5.26,17.5,,
12.04,8.06,11.97,11.83,CWN,Crown,11.94,+17,16134,11.94,11.97,37.00,p,1.89,3.45,3.10,69.78,17.1,,
.60,.12,.475,.475,CTE,Cryosite,.475,-4,92,.47,.475,1.00,,2.19,.12,2.11,2.19,21.7,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.71,.665,CSV,CSG,.71,+5.5,10337,.69,.72,2.50,f,7.32,-,3.52,18.29,3.9,,
59.12,30.13,56.62,56.00,CSL,CSL,56.59,+75,13571,56.57,56.59,95.66,,2.27,5.08,1.69,217.08,26.1,,
2.18,1.145,2.11,2.07,CSR,CSR,2.07,-1,11637,2.07,2.09,10.00,,1.17,2.27,4.83,11.70,17.7,,
1.75,1.100,1.75,1.72,CLX,CTI Logistics,1.72,-,330,1.71,1.75,6.50,f,1.91,.57,3.78,12.41,13.9,,
.975,.85,-,-,CVC,CVC,.975,-,-,1.00,1.03,5.00,f,1.48,1.30,5.13,7.40,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,.14,.14,CYC,Cyclopharm,.14,+1,20,.145,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.345,1.30,DTL,Data#3,1.33,+2.5,1278,1.30,1.33,7.00,f,1.27,.18,5.26,8.88,15.0,,
.031,.015,.028,.028,DDT,DataDot Tech,.028,-.1,1000,.028,.029,-,,-,.01,-,-.29,-,,
.35,.13,-,-,DTG,Daton Grp,.13,-,-,.12,.14,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.70,2.66,DJS,David Jones,2.68,-1,13083,2.68,2.70,17.50,f,1.11,1.29,6.53,19.40,13.8,,
3.21,2.11,2.45,2.39,DCG,Decmil Grp,2.40,+2,7586,2.40,2.42,10.00,f,2.65,1.06,4.17,26.51,9.1,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.46,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.93,.90,DVN,Devine,.925,+1.5,1561,.90,.925,2.00,,-,2.01,2.16,-10.10,-,,
1.115,.84,1.045,1.03,DXS,DEXUS Prop Grp stp,1.035,-.5,183766,1.03,1.035,5.57,,1.22,1.03,5.38,6.80,15.2,,
.064,.008,-,-,DGI,DGI Hldgs,.009,-,-,.009,.01,-,,-,.01,-,-7.00,-,,
1.00,.36,1.00,.93,DDR,Dicker Data,.98,+8,1539,.96,.98,5.43,f,1.21,.01,5.54,6.55,15.0,,
3.44,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.35,-,-,2.31,2.36,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.04,-,-,.044,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.24,3.22,DUI,Diversified United Inv,3.22,+3,262,3.22,3.24,13.00,f,1.01,2.99,4.04,13.10,24.6,,
4.33,3.53,4.27,4.20,DJW,Djerriwarrh Invest,4.21,+1,1127,4.21,4.22,26.00,f,.71,3.51,6.18,18.39,22.9,,
11.10,7.74,10.70,10.40,DMP,Domino's Pizza,10.70,+32,1585,10.60,10.92,29.60,f,1.40,-,2.77,41.50,25.8,,
.47,.009,.46,.44,DNA,Donaco Intl,.46,-,350,.44,.45,-,,-,-,-,-.55,-,,
.13,.10,-,-,DNAO,  opt jan15,.13,-,-,.125,.15,-,,-,-,-,-,-,,
5.66,2.89,5.38,5.31,DOW,Downer EDI,5.33,+2,34911,5.32,5.33,10.00,p,2.49,2.68,1.88,24.91,21.4,,
.53,.068,.07,.068,DRG,Draig Res,.068,-.7,235,.068,.08,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.15,2.12,DUE,DUET Grp forus,2.15,-3,38826,2.13,2.15,16.25,,.27,1.41,7.56,4.44,48.4,,
4.32,2.84,4.10,4.02,DLX,DuluxGroup,4.08,+7,10720,4.07,4.09,15.50,f,1.57,.23,3.80,24.30,16.8,,
1.75,1.34,1.62,1.595,DWS,DWS,1.60,-1,3062,1.60,1.61,11.75,f,1.12,.20,7.34,13.11,12.2,,
.215,.089,.16,.14,DYE,Dyesol,.145,-1.5,6463,.14,.145,-,,-,.03,-,-4.83,-,,
.785,.16,.75,.72,EAL,E & A,.72,-,698,.72,.74,4.00,f,.75,.01,5.56,2.98,24.2,,
.25,.15,.19,.18,EAS,Easton Invest,.19,+2,270,.16,.18,-,,-,.01,-,-4.54,-,,
1.83,.54,1.64,1.51,EBT,eBet,1.51,-18,123,1.53,1.60,-,,-,.15,-,8.55,17.7,,
4.416,3.39,3.73,3.61,EGP,Echo Entertainment,3.65,-1,26230,3.64,3.65,4.00,,1.47,1.15,1.10,5.90,61.9,,
.029,.004,.014,.012,ECQ,ECO Quest,.012,-.4,13108,.012,.019,-,,-,-,-,-.81,-,,
.017,.001,.008,.007,ECQO,  opt dec14,.007,-.3,4606,.003,.009,-,,-,-,-,-,-,,
1.44,1.27,1.37,1.35,ECV,Ecosave Hldgs,1.37,+2,220,1.37,1.385,-,,-,-,-,-,-,,
.35,.13,.31,.30,EFT,EFTEL,.30,-1,165,.30,.33,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.125,-,7964,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,.275,.275,EOS,Electro Optic Sys,.275,-,800,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,1250,.21,.22,-,,-,.20,-,1.10,20.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.62,7.20,29.00,f,2.21,5.08,3.92,64.00,11.6,,
1.197,.447,.685,.665,EHL,Emeco Hldgs,.665,-.5,24405,.665,.67,6.00,f,1.91,.74,9.02,11.45,5.8,,
.92,.64,.92,.885,ELI,Emerging Leaders,.92,+4,1315,.92,.925,3.50,f,-,.93,3.80,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.71,-,-,,-,-,-,-,-,,
.53,.22,.485,.47,EPD,Empired,.485,-1.5,3525,.485,.49,-,,-,.12,-,2.59,18.7,,
.046,.025,-,-,ENB,Eneabba Gas,.027,-,-,.018,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.695,3.49,3.45,EAX,Energy Action,3.49,-1,151,3.45,3.49,7.20,,2.10,.35,2.06,15.13,23.1,,
3.50,2.22,3.28,3.20,ENE,Energy Developments,3.20,-8,43,3.01,3.28,-,,-,1.27,-,5.60,57.1,,
.11,.084,-,-,EOL,Energy One,.10,-,-,.096,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.041,.008,.011,.011,EVE,Energy Ventures,.011,-.1,370,.011,.015,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.325,EGG,Enero Grp,.335,-1.5,341,.325,.335,-,,-,-,-,-180.66,-,,
.779,.166,.185,.18,EGN,Engenco,.18,-.5,1115,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,10,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.012,.01,ESI,ENV Clean Tech,.012,+.2,487690,.011,.012,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,16000,.005,.006,-,,-,-,-,-,-,,
1.035,.76,1.035,1.00,ENV,Envestra,1.005,-1.5,18590,1.005,1.01,5.80,,.84,-.01,5.77,4.90,20.5,,
.05,.02,-,-,EVM,EnviroMission,.035,-,-,.033,.035,-,,-,-.01,-,-.42,-,,
.07,.023,.037,.037,EGL,Environment Grp,.037,-.5,1582,.042,.046,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.15,-,,-,.28,-,1.78,7.9,,
15.95,11.00,15.95,15.70,EQT,Equity Trustees,15.95,+25,7,15.70,15.95,85.00,f,1.14,1.72,5.33,96.74,16.5,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.094,-,,-,-,-,-.15,-,,
2.24,1.50,2.12,2.06,EPW,ERM Power,2.07,+1,2557,2.07,2.12,8.50,f,2.44,1.07,4.11,20.74,10.0,,
.47,.17,.46,.43,ESV,eServGlobal,.43,-2,369,.43,.44,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.68,7.85,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.08,14.24,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.85,69.31,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.10,-,-,37.93,38.26,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.21,2.27,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.29,9.35,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.38,6.55,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.48,15.59,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.115,-,,-,-,-,-,-,,
74.14,54.00,71.02,71.02,ETPMPD,ETFS Physical Palladium,71.02,-254,7,70.76,73.11,-,,-,-,-,-,-,,
171.37,130.97,162.99,162.99,ETPMPT,ETFS Physical Platinum,162.99,+102,1,158.49,190.00,-,,-,-,-,-,-,,
140.85,113.00,124.74,124.74,ETPMPM,ETFS Physical PM Basket,124.74,-325,4,124.59,128.00,-,,-,-,-,-,-,,
34.03,25.42,28.99,28.28,ETPMAG,ETFS Physical Silver,28.70,-5,116,28.70,30.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.69,1.735,-,,-,-,-,-,-,,
2.35,1.54,1.95,1.935,EPX,Ethane Pipeline stp,1.94,-1,1412,1.94,1.955,16.64,p,.51,.57,8.58,8.50,22.8,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.30,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.52,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.98,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.48,-,-,,-,-,-,-,-,,
669.47,420.17,442.43,442.43,ETSAPL,ETS Apple,442.43,+2191,-,442.54,442.43,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.09,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.59,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.37,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,92.23,-,-,,-,-,-,-,-,,
108.65,99.11,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.86,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.23,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,42.26,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.09,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.27,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.17,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.46,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,764.01,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.20,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,65.09,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.74,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.32,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.42,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.12,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,44.03,-,-,,-,-,-,-,-,,
92.75,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.54,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.94,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.97,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.04,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.57,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.31,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.78,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,77.50,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.52,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.79,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.83,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.63,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,,-,.12,-,.12,39.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.34,1.325,EZL,Euroz,1.325,-1,1873,1.32,1.33,8.00,f,1.02,-,6.04,8.20,16.2,,
.65,.20,.545,.545,EZLO,  opt mar14,.545,-5.5,24,.545,.60,-,,-,-,-,-,-,,
.09,.021,.07,.069,EVZ,EVZ,.07,+.1,1700,.067,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.009,.06,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.40,-,-,.30,.395,-,,-,.23,-,3.84,10.4,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.019,.027,-,,-,.01,-,.29,8.6,,
.84,.35,.555,.54,FXJ,Fairfax Media,.54,+.5,103468,.535,.54,3.00,f,-,-.20,5.56,-116.20,-,,
3.68,2.19,3.62,3.62,FAN,Fantastic Hldgs,3.62,+2,36,3.62,3.64,13.00,f,1.57,.97,3.59,20.43,17.7,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.41,2.30,FDC,Federation Cntres stp,2.33,-5,59570,2.32,2.33,13.10,,-,2.21,5.62,-16.63,-,,
4.00,3.20,4.00,3.90,FFI,FFI Hldgs,4.00,+12,26,4.00,4.09,22.00,f,1.16,2.91,5.50,25.60,15.6,,
1.14,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,1.025,1.10,5.00,f,1.38,.32,4.95,6.91,14.6,,
1.36,.835,1.36,1.29,FRI,Finbar Grp,1.29,-.5,1594,1.295,1.30,9.00,f,1.40,.87,6.98,12.61,10.2,,
.034,.011,.026,.025,FFF,Firstfolio,.025,-.1,11983,.025,.026,-,,-,-.07,-,.42,6.0,,
