Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.87,2.62,2.50,AIZ,Air New Zealand,2.54,-13,70,2.54,2.67,14.80,,1.75,1.47,5.83,25.85,9.8,,
.995,.48,.87,.86,AXP,"Airxpanders, cdi",.86,-4,250,.86,.90,-,,-,.14,-,-2.91,-,,
.875,.215,.28,.255,AJL,AJ Lucas Grp,.255,-3,155,.255,.29,-,,-,.30,-,-16.90,-,,
.095,.03,.087,.087,ACL,Alchemia,.087,-.1,4673,.087,.088,-,,-,.03,-,-4.87,-,,
26.86,12.22,-,-,AAI,Alcoa Inc cdi,13.22,-,-,9.99,12.53,11.03,,2.55,-,.83,28.12,47.0,,
4.005,3.12,3.87,3.84,LEP,ALE Prop Grp stp,3.87,-1,190,3.82,3.87,16.85,,3.01,2.27,4.35,50.77,7.6,,
1.17,.23,.885,.795,AJX,Alexium Int'l,.825,-4.5,17570,.82,.825,-,,-,.04,-,-5.78,-,,
.094,.03,.045,.04,AEB,Algae.Tec,.045,+.2,6046,.045,.069,-,,-,.01,-,-.88,-,,
.325,.055,-,-,AMT,Allegra Orthopaedics,-,-,-,-,.22,-,,-,.06,-,-1.49,-,,
1.20,.36,.555,.54,AQZ,Alliance Aviation,.54,-1,121,.54,.58,2.10,f,-,.99,3.89,-34.41,-,,
6.66,4.33,5.15,4.945,ALQ,ALS,4.98,-17,27150,4.97,4.99,21.00,p,-,.05,4.22,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,-,-,-,.105,.11,-,,-,.15,-,1.59,-,,
5.31,2.62,4.63,4.55,ALU,Altium,4.56,-6,3423,4.56,4.57,16.00,,6.09,.40,3.51,97.45,4.7,,
1.09,.305,.995,.97,AMA,AMA Grp,.97,-1,7122,.97,.975,1.70,f,1.60,-,1.75,2.72,35.7,,
14.45,10.41,13.99,13.73,AHD,Amalgamated Hldgs,13.80,-20,1942,13.80,13.82,45.00,f,1.53,5.44,3.26,68.90,20.0,,
2.59,1.75,2.385,2.35,AYS,Amaysim Au,2.38,-,465,2.36,2.38,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,-,-,-,.14,.145,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.15,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,-,-,-,-,19.00,190.00,,1.02,19.31,-,194.00,-,,
.955,.79,.86,.85,AMH,AMCIL,.85,-,560,.85,.86,4.00,f,.73,.91,4.71,2.93,29.0,,
14.93,11.88,13.44,13.22,AMC,Amcor,13.29,-19,26736,13.29,13.30,52.95,,1.39,-.51,3.98,73.70,18.0,,
.205,.09,-,-,AOW,American Patriot Oil,.145,-,-,.14,.145,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,-,-,-,-,.03,-,,-,-,-,-,-,,
6.83,5.24,5.825,5.635,AMP,AMP,5.74,-10,96461,5.73,5.75,27.50,p,1.26,1.50,4.79,34.60,16.6,,
1.875,.825,1.41,1.38,AGF,AMP Capital China unt,1.40,-,3619,1.40,1.41,2.92,,38.64,1.76,2.09,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,65.12,-,255.00,f,1.15,64.46,3.93,293.00,22.1,,
79.918,61.62,62.46,62.46,AYD,Aust Masters YF1,62.46,+10,2,62.46,-,313.00,f,1.18,61.57,5.01,369.00,16.9,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.31,-,368.00,f,1.03,74.68,4.91,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.52,-,335.00,f,1.13,80.33,4.13,378.00,21.5,,
.006,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.029,.004,.006,.006,ALT,Analytica,.006,-,11000,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.08,.28,.94,.94,ANR,Anatara Lifesciences,.94,-,60,.94,.99,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.155,-,-,.13,.14,-,,-,.03,-,-12.45,-,,
30.40,18.28,19.89,19.45,ANN,Ansell,19.83,+4,9747,19.82,19.88,56.86,,2.81,.30,2.87,159.51,12.4,,
.044,.017,-,-,ANO,Antaria,.032,-,-,.028,.031,-,,-,.01,-,.03,106.7,,
.145,.069,.094,.089,ADO,Anteo Diagnostics,.09,-.3,15425,.09,.091,-,,-,.01,-,-.50,-,,
.17,.075,.078,.075,ANP,Antisense Therapeut,.075,-,2252,.075,.08,-,,-,.04,-,.45,16.7,,
.06,.014,.015,.015,ANPO,  opt jan17,.015,+.1,1000,.015,.018,-,,-,-,-,-,-,,
37.25,25.01,25.54,25.01,ANZ,ANZ Banking Grp,25.54,+18,137645,25.53,25.55,181.00,f,1.50,16.86,7.09,271.50,9.4,,
10.30,9.05,9.43,9.41,ZYAU,ANZ ETFS ASX300 Yld,9.43,-16,16,9.40,9.51,-,,-,-,-,-,-,,
16.34,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.48,-,-,13.60,15.48,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.55,10.65,-,,-,-,-,-,-,,
11.44,9.92,11.26,11.25,ZYUS,ANZ ETFS S&P 500 Yld,11.25,-3,11,11.20,11.28,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.87,-,-,10.86,10.88,-,,-,-,-,-,-,,
10.26,9.14,9.34,9.34,ZOZI,ANZ ETFS ASX 100,9.34,-20,25,9.35,9.45,-,,-,-,-,-,-,,
11.57,5.60,11.42,11.04,APE,AP Eagers,11.14,-30,291,11.11,11.16,30.00,f,1.63,2.61,2.69,48.80,22.8,,
9.88,7.31,8.93,8.71,APA,APA Grp stp,8.83,-9,25277,8.82,8.83,38.00,,1.48,-.28,4.30,56.30,15.7,,
1.08,.47,.505,.48,APN,APN News & Media,.495,+1,114085,.49,.495,-,,-,-.29,-,-.53,-,,
5.14,2.42,5.12,5.02,APO,APN Outdoor Grp,5.03,-3,7626,5.03,5.09,4.50,f,1.72,.09,.89,7.73,65.1,,
.43,.325,.395,.38,APD,APN Prop Grp,.395,+.5,1275,.38,.395,1.50,f,3.81,.29,3.80,5.71,6.9,,
1.645,.48,1.60,1.54,APX,Appen,1.54,-5,1403,1.54,1.55,1.20,f,2.34,.13,.78,2.81,54.8,,
.225,.08,.095,.085,ALA,Applabs Tech,.085,+.4,114,.085,.098,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,-,-,-,.008,.01,-,,-,-,-,-,-,,
15.35,10.49,14.75,14.53,ARB,ARB Corp,14.74,-10,1809,14.71,14.74,29.00,f,1.99,2.61,1.97,57.80,25.5,,
3.10,1.75,2.555,2.475,AAD,Ardent Leisure Grp stp,2.51,-4,12779,2.51,2.52,12.50,,.59,.76,4.98,7.38,34.0,,
1.90,1.39,1.705,1.652,ARF,Arena REIT stp,1.67,-3.5,2409,1.67,1.70,10.23,,2.75,1.33,6.13,28.14,5.9,,
2.03,1.85,1.92,1.92,ALI,Argo Global,1.92,-,100,1.92,1.93,-,,-,-,-,-,-,,
.083,.027,.044,.042,ALIO,  opt mar17,.042,-.2,125,.042,.05,-,,-,-,-,-,-,,
8.50,7.50,7.75,7.68,ARG,Argo Invest,7.68,-3,1132,7.68,7.71,29.50,f,1.16,6.89,3.84,34.30,22.4,,
.415,.35,.37,.37,ARA,Ariadne Aust,.37,-,4644,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
9.63,6.17,9.51,9.20,ALL,Aristocrat Leisure,9.37,+4,30997,9.37,9.39,16.00,,-,1.62,1.71,-1.01,-,,
.13,.09,.12,.12,AIK,Armidale Invest,.12,-,100,.11,.12,-,,-,.14,-,2.73,4.4,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,-,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,-,-,-,.01,.03,-,,-,-,-,-,-,,
1.00,.52,-,-,AWN,Arowana Internat,.55,-,-,.52,.55,3.00,,-,.77,5.45,-4.04,-,,
.315,.084,.091,.086,ARI,Arrium,.089,-.1,149940,.088,.089,3.00,,-,.27,33.71,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,-,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.72,1.67,AHY,Asaleo Care,1.68,-3,22093,1.67,1.68,9.40,,.57,.31,5.60,5.40,31.1,,
9.08,5.48,9.08,8.93,AIO,Asciano,8.99,+26,252903,8.97,9.00,16.75,f,1.56,.93,1.86,26.10,34.4,,
.355,.15,.31,.31,AFA,ASF Grp,.31,-,1,.31,.34,-,,-,.02,-,-2.50,-,,
1.155,.60,1.07,1.052,ASZ,ASG Grp,1.07,-,2466,1.05,1.07,-,f,-,-,-,4.61,23.2,,
1.745,.235,.255,.245,ASH,Ashley Services Grp,.25,-.5,11168,.245,.255,6.40,f,1.51,.19,25.60,9.66,2.6,,
.45,.25,.30,.29,DIG,Asia Pac Digital,.29,+3,232,.26,.31,-,,-,-.01,-,-9.22,-,,
1.32,1.11,1.26,1.25,AJD,Asia Pacific Data stp,1.25,-,680,1.25,1.255,4.60,,4.95,1.24,3.68,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.11,.125,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.39,1.39,AUF,Asian Masters Fund,1.39,-1,72,1.39,1.44,2.10,,.11,1.33,1.51,.24,579.2,,
.105,.066,-,-,AKF,ASK Funding,.079,-,-,.029,.07,-,f,-,-,-,-.77,-,,
1.47,1.17,1.465,1.45,APZ,Aspen Grp stp,1.46,-1,2693,1.41,1.465,9.00,,-,-,6.16,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.15,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.19,5.15,AJA,Astro Japan Prop forus,5.17,-2,403,5.16,5.18,28.50,,2.27,6.44,5.51,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.17,.19,-,,-,.39,-,6.52,2.8,,
45.37,34.99,40.61,40.09,ASX,ASX,40.53,-10,4760,40.53,40.55,187.40,f,1.10,6.97,4.62,205.70,19.7,,
.345,.091,.24,.235,ACG,Atcor Medical,.235,-.5,2516,.235,.24,-,,-,.02,-,-.90,-,,
.115,.03,-,-,ATP,Atlas Pearls,.031,-,-,.032,.036,-,,-,5.60,-,-2.40,-,,
5.37,3.55,4.93,4.81,AIA,Auckland Airport,4.82,-13,2704,4.75,4.90,13.74,,1.21,2.27,2.85,16.63,29.0,,
14.30,6.65,8.50,8.20,AKP,Audio Pixels,8.50,+30,105,8.53,8.60,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.14,5.04,AZJ,Aurizon Hldgs,5.13,+3,82411,5.12,5.14,24.00,p,1.18,3.00,4.68,28.40,18.1,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.46,-,-,5.41,5.44,32.96,,-,5.40,6.04,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.965,-,-,.98,.99,3.98,,-,.98,4.12,-1.55,-,,
.955,.755,.755,.755,AOD,Aurora Div Inc Tr mfunt,.755,-1,267,.75,.765,4.86,f,-,.77,6.44,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.85,.865,6.00,,.84,.86,6.94,5.02,17.2,,
.38,.13,.17,.165,AHF,Aust Dairy Farms stp,.17,-.5,750,.165,.17,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.77,1.76,AQF,Aust Gov Index Fund,1.76,-5,74,1.74,1.76,6.00,f,1.35,1.74,3.41,8.10,21.7,,
.18,.035,-,-,ANB,Aust New Agri,-,-,-,.05,.08,-,,-,.11,-,-2.86,-,,
.585,.18,.342,.335,ASL,Ausdrill,.34,-1,15332,.335,.345,3.00,f,-,1.77,8.82,-56.24,-,,
.58,.17,.37,.36,AAX,Ausenco,.36,-1,1151,.36,.38,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.44,1.42,AST,AusNet Services,1.425,-2.5,30039,1.425,1.43,4.18,p,.16,.82,2.93,.66,215.9,,
.023,.007,-,-,AAP,Aust Agricultural,.02,-,-,.02,.04,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.467,1.425,AAC,Aust Agriculture,1.45,+.5,22098,1.445,1.455,-,,-,1.43,-,1.80,80.6,,
3.50,1.235,-,-,ACO,Aust Careers Network,-,-,-,-,-,13.00,f,1.82,.35,-,23.61,-,,
.013,.003,.007,.006,AAK,Aust China Hldgs,.007,-,2000,.003,.007,-,,-,.21,-,-,-,,
.001,.001,.001,.001,AAKR,  rts12novd,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.05,-,-,6.02,6.07,40.00,p,-,6.11,6.61,-7.12,-,,
65.00,36.90,62.50,61.10,AEF,Aust Ethical,61.50,-150,2,61.50,63.00,200.00,f,.95,9.80,3.25,190.00,32.4,,
1.21,.90,1.015,.99,AFG,Aust Finance Grp,1.015,+1.5,257,1.01,1.05,-,,-,-,-,-,-,,
6.45,5.61,5.87,5.81,AFI,Aust Foundation,5.82,-1,2018,5.82,5.84,23.00,f,1.18,5.31,3.95,27.23,21.4,,
2.55,2.09,-,-,ANI,Australian Ind Reit unt,-,-,-,-,-,18.20,,2.07,2.13,-,37.73,-,,
1.60,1.075,1.325,1.315,ALF,Aust Leaders Fund,1.32,-,1725,1.32,1.325,10.00,f,-,1.39,7.58,-2.45,-,,
2.00,.755,1.905,1.86,API,Aust Pharmaceutical,1.88,-3.5,6910,1.87,1.88,4.50,f,1.96,.64,2.39,8.80,21.4,,
.034,.004,-,-,AYB,Aust Proteins,.026,-,-,.026,.03,-,,-,-,-,-1.89,-,,
.575,.455,.455,.455,ARC,Aust Rural Capital,.455,-,107,.455,.50,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.09,-,,-,-,-,-,-,,
8.654,7.30,7.36,7.32,AUI,Aust United Invest,7.32,-6,27,7.32,7.44,34.00,f,1.29,7.49,4.64,43.70,16.8,,
.495,.30,-,-,AVG,Aust Vintage,.365,-,-,.36,.375,2.20,f,1.82,.88,6.03,4.00,9.1,,
.33,.15,.27,.27,AWI,Aust Wealth Invest,.27,-,472,.265,.29,-,,-,.01,-,-6.48,-,,
2.41,1.185,2.29,2.20,ASB,Austal,2.21,-6,10396,2.20,2.21,4.00,f,4.00,1.47,1.81,16.00,13.8,,
10.50,7.50,9.08,9.00,AUB,Austbrokers Hldgs,9.02,-3,97,9.00,9.02,39.70,f,1.43,1.82,4.40,56.90,15.9,,
.945,.305,.33,.305,ANG,Austin Engineer,.305,-2,574,.305,.32,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,-,-,-,.42,.44,2.00,f,-,.08,-,-.73,-,,
6.15,5.00,5.35,5.35,ABA,Auswide Bank,5.35,-,40,5.35,5.39,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.012,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.14,4.07,AHG,Automotive Hldgs,4.13,-2,7151,4.12,4.13,22.00,f,1.30,.99,5.33,28.70,14.4,,
2.05,1.98,2.02,1.995,AVN,Aventus Retail Prop unt,2.00,-1,1121,1.995,2.02,-,,-,-,-,-,-,,
3.15,1.94,3.02,2.92,AOG,Aveo Grp stp,2.94,-7,18283,2.94,2.96,5.00,,2.32,2.85,1.70,11.60,25.3,,
.019,.006,.009,.008,AVX,Avexa,.008,+.1,4424,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.10,.097,AVH,Avita Medical,.10,-,8304,.096,.10,-,,-,.01,-,-2.01,-,,
.72,.52,.545,.53,AVJ,AVJennings,.545,+2,310,.545,.55,4.00,f,2.26,.88,7.34,9.03,6.0,,
.07,.05,-,-,AXI,Axiom Prop,.05,-,-,.054,.06,-,,-,.05,-,.85,5.9,,
.002,.00,-,-,AYG,Axxis Tech Grp,-,-,-,-,.001,-,,-,-,-,.34,-,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,-,-,-,84.40,-,-,f,-,-,-,-,-,,
.38,.09,.115,.105,AZV,Azure Healthcare,.105,-.5,742,.105,.115,-,,-,.07,-,.58,18.1,,
2.19,1.80,2.13,2.05,BBN,Baby Bunting Grp,2.08,-2,2352,2.06,2.08,-,,-,-,-,-,-,,
1.025,.76,.98,.98,BTI,Bailador Tech Invest,.98,+3,660,.97,.99,-,,-,1.02,-,6.44,15.2,,
.08,.021,.037,.037,BTIO,  opt mar16,.037,-,200,.035,.042,-,,-,-,-,-,-,,
14.73,11.39,13.26,12.87,BOQ,Bank of Qld,13.25,+24,33920,13.20,13.25,74.00,f,1.17,-,5.58,86.80,15.3,,
.96,.74,.87,.87,BST,Barrack St Invest,.87,-5,30,.875,.915,1.00,f,.25,1.02,1.15,.25,348.0,,
.03,.006,-,-,BSTO,  opt aug16,-,-,-,.009,.012,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,-,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,1.875,1.84,BLX,Beacon Lighting Grp,1.855,-2.5,228,1.81,1.855,4.20,f,1.88,.21,2.26,7.88,23.5,,
6.02,3.94,5.68,5.45,BGA,Bega Cheese,5.52,-17,5233,5.51,5.55,8.50,f,.95,2.04,1.54,8.10,68.1,,
.555,.40,.53,.51,BFG,Bell Financial Grp,.53,+6,1390,.515,.53,3.50,f,1.20,.18,6.60,4.21,12.6,,
9.67,1.36,9.67,8.83,BAL,Bellamys Aust,9.58,+78,26543,9.57,9.58,2.86,f,3.43,.51,.30,9.80,97.8,,
14.45,9.72,10.63,10.48,BEN,Bendigo&Adelaide Bk,10.63,+7,11827,10.61,10.64,66.00,f,1.40,7.36,6.21,92.50,11.5,,
1.08,.41,.43,.415,BLT,Benitec,.42,-1.5,3093,.42,.43,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.14,BEL,Bentley Capital,.14,-,73,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.325,.31,BFC,Beston Global,.315,-.5,3378,.31,.315,-,,-,-,-,-,-,,
33.40,23.74,29.38,28.75,BBOZ,BetaShares Au Str Bear,28.77,+27,1565,28.65,28.80,-,,-,-,-,-,-,,
26.54,20.92,21.07,20.92,HVST,BetaShares DivHarv etf unt,21.07,+2,824,20.90,21.47,-,p,-,-,-,-,-,,
10.02,7.29,9.38,9.38,GGUS,BetaShares Gear US Eq tmf unt,9.38,-17,2,9.39,9.43,-,,-,-,-,-,-,,
-,-,14.70,14.70,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.70,-,7,14.62,14.77,-,,-,-,-,-,-,,
18.55,15.17,18.46,18.41,UMAX,BetaShares S&P 500 etf unt,18.46,-4,245,18.42,18.46,-,,-,-,-,-,-,,
15.63,11.40,11.88,11.79,BBUS,BetaShares US Str Bear tmf unt,11.79,+22,333,11.77,11.90,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.90,-,-,7.56,7.70,-,,-,-,-,-,-,,
14.05,9.72,9.77,9.72,QCB,BetaShares Commods etf unt,9.77,-20,33,9.70,9.77,-,,-,-,-,-,-,,
13.24,10.21,10.71,10.71,QFN,BetaShares Financials etf unt,10.71,-19,2,10.00,10.90,-,p,-,-,-,-,-,,
5.19,3.62,3.73,3.71,QRE,BetaShares Resources etf unt,3.73,-4,94,3.55,3.78,-,p,-,-,-,-,-,,
19.35,15.96,18.40,18.23,BEAR,BetaShares Au Bear,18.24,+11,813,18.00,18.40,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.93,-,-,14.94,14.97,-,,-,-,-,-,-,,
13.90,11.02,11.46,11.42,QAU,BetaShares Gold etf unt,11.42,-5,12,11.00,11.65,-,,-,-,-,-,-,,
21.91,17.78,-,-,POU,BetaShares GBP etf unt,21.26,-,-,21.27,23.00,-,,-,-,-,-,-,,
29.28,24.99,28.97,28.97,QUS,BetaShares US 1000 etf unt,28.97,-26,20,28.36,29.04,-,,-,-,-,-,-,,
14.18,11.18,13.90,13.87,USD,BetaShares US Dollar etf unt,13.89,+2,1244,13.89,13.90,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,+2,697,50.11,50.13,-,,-,-,-,-,-,,
41.70,17.45,19.68,19.61,OOO,BetaShares Crude Oil etf unt,19.68,-21,108,19.65,21.20,-,,-,-,-,-,-,,
11.64,9.75,11.53,11.48,NDQ,BetaShares Nasdaq 100 etf unt,11.52,-11,862,11.50,12.00,-,,-,-,-,-,-,,
13.84,10.75,11.26,11.20,QOZ,BetaShares Aus 200 etf unt,11.26,-4,368,11.20,12.30,-,p,-,-,-,-,-,,
