0.091,0.048,0.062,0.062,EFG,Everest Financial,0.062,,817,0.061,0.066,-,,-,0.09,-,-69.97,-
0.175,0.071,-,-,EPL,Eyecare Partners,0.09,,-,0.09,0.10,0.6,,1.73,-0.01,6.67,1.04,8.7
0.024,0.002,-,-,EPLO,  opt sep10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.034,0.008,-,-,EZE,Ezenet Ltd,0.03,,-,0.026,0.03,-,,-,0.03,-,-3.24,-
-,-,-,-,EZEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.15,0.01,-,-,FAC,Facilitate Digital,0.066,,-,0.066,0.13,-,,-,0.01,-,-7.71,-
1.805,0.795,1.685,1.645,FXJ,Fairfax Media Ltd,1.66,1,140898,1.65,1.67,2,,-,-0.37,1.20,-21.6,-
4.25,1.57,4.09,3.95,FAN,Fantastic Hldgs,4.08,-2,1898,4.00,4.08,9.5,f,2.04,0.72,2.33,19.37,21.1
0.30,0.20,-,-,FRM,Farm Pride Foods,0.205,,-,0.20,0.24,-,,-,0.44,-,2.24,9.2
0.945,0.525,0.90,0.895,FAT,Fat Prophets,0.895,-0.5,209,0.895,0.93,2.75,,-,1.15,3.07,-7.2,-
0.25,0.022,-,-,FER,Fermiscan Hldgs,0.03,,-,-,-,-,,-,-,-,-6.69,-
3.90,2.30,-,-,FFI,FFI Hldgs,3.80,,-,3.80,3.94,18,f,3.44,3.01,4.74,61.9,6.1
1.75,0.912,1.555,1.53,FPS,Fiducian Portfolio,1.55,-2,90,1.55,1.57,6.75,f,1.49,0.31,4.35,10.09,15.4
0.96,0.45,0.90,0.90,FRI,Finbar Grp Ltd,0.90,1,1785,0.89,0.90,7,f,1.92,0.55,7.78,13.44,6.7
0.46,0.35,-,-,FOF,First Opportunity,0.46,,-,0.46,0.50,-,,-,0.72,-,1.63,28.2
0.072,0.02,0.06,0.057,FFF,Firstfolio Ltd,0.059,-0.1,154838,0.059,0.06,-,,-,-0.07,-,0.79,7.5
0.813,0.207,0.505,0.495,FPA,Fisher & Paykel App,0.505,,1569,0.50,0.51,3.87,,-,0.01,7.66,-27.37,-
2.83,2.18,2.49,2.47,FPH,Fisher & Paykel H,2.48,-4,52,2.48,2.49,10.2,,1.12,0.46,4.11,11.47,21.6
0.83,0.204,0.765,0.74,FKP,FKP Prop Grp stpld,0.76,0.5,19882,0.76,0.77,3.45,,-,3.15,4.54,-70.3,-
0.477,0.238,-,-,FGI,Flat Glass Ind,0.33,,-,0.32,0.43,3.5,,-,0.42,10.61,-16.71,-
8.86,3.27,7.72,7.60,FWD,Fleetwood Corp,7.65,4,664,7.60,7.73,66,f,1.04,2.63,8.63,68.7,11.1
7.04,3.90,6.12,6.03,FBU,Fletcher Bld,6.06,1,3308,6.05,6.11,28.62,,-,2.25,4.72,-7,-
1.795,0.22,1.54,1.505,FXL,Flexigrp Ltd,1.535,3,1819,1.505,1.535,6,f,2.40,0.11,3.91,14.4,10.7
18.86,3.39,18.25,17.63,FLT,Flight Centre,17.83,-13,1380,17.70,17.90,9,,4.26,1.92,0.50,38.3,46.6
0.972,0.234,-,-,FLS,Fluorotechnics,0.33,,-,0.32,0.35,-,,-,0.05,-,-25.5,-
0.427,0.12,0.145,0.14,FLK,Folkestone Ltd,0.145,0.5,228,0.14,0.145,3.5,,-,0.68,24.14,-11.8,-
0.267,0.072,0.074,0.072,FEA,Forest Enterprises,0.074,,6896,0.073,0.074,2.5,,-,0.71,33.78,-3.49,-
1.39,0.85,-,-,FPG,Forest Place Grp,0.85,,-,0.86,0.90,-,,-,2.44,-,6.8,12.5
2.08,0.15,2.08,1.94,FGE,Forge Grp Ltd,1.95,-5,3152,1.94,1.95,3,f,7.60,0.47,1.54,22.81,8.5
5.89,4.80,5.65,5.55,FGL,Foster's Grp,5.58,-4,46182,5.58,5.60,27.25,f,0.84,0.46,4.88,22.8,24.5
0.67,0.425,-,-,FXI,Fox Invest Ltd,0.61,,-,0.61,0.62,-,,-,0.68,-,-39,-
0.05,0.025,-,-,FLR,Frankland River,0.025,,-,0.019,0.04,-,,-,0.12,-,-3.57,-
0.011,0.002,0.007,0.006,FYI,Freedom Eye Ltd,0.006,,11871,0.006,0.007,-,,-,0.01,-,-0.51,-
0.456,0.285,-,-,FNP,Freedom Nutritional,0.31,,-,0.29,0.33,1,,2.40,0.13,3.23,2.4,12.9
0.042,0.005,0.009,0.009,FRE,Freshtel Hldgs,0.009,-0.1,3904,0.009,0.01,-,,-,-,-,-4.86,-
0.195,0.078,0.155,0.135,FRR,Frigrite Ltd,0.14,1.5,1371,0.14,0.155,-,,-,0.08,-,-5.3,-
0.465,0.175,0.435,0.395,FSA,FSA Grp Ltd,0.395,0.5,1450,0.395,0.43,-,,-,0.24,-,7.66,5.2
0.30,0.105,0.245,0.24,FUN,Funtastic Ltd,0.245,0.5,447,0.245,0.25,-,,-,0.05,-,-49.5,-
0.011,0.002,0.008,0.007,FUT,Future Corp,0.008,,212799,0.007,0.008,-,,-,-,-,-0.04,-
0.185,0.011,0.18,0.165,GRB,Gage Roads Brewing,0.17,-1,4510,0.17,0.175,-,,-,0.01,-,-1.29,-
0.17,0.035,-,-,GAP,Gale Pacific Ltd,0.13,,-,0.13,0.14,-,,-,0.24,-,-6.75,-
0.10,0.017,0.047,0.044,GJT,Galileo Japan Tr unt,0.046,-0.4,9326,0.046,0.05,0.02,,-,0.52,0.43,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.48,0.50,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,-,-,GZL,Gazal Corp,1.40,,-,1.30,1.315,8,f,1.41,0.60,5.71,11.3,12.4
1.20,0.56,1.07,1.05,GBT,GBST Hldgs,1.06,-4,337,1.06,1.09,1.5,,2.60,-0.86,1.42,3.9,27.2
0.91,0.19,0.87,0.87,GBI,Genera Biosystems,0.87,2,100,0.81,0.86,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.02,0.15,-,,-,-,-,-20.68,-
0.071,0.03,0.049,0.044,GTG,Genetic Tech,0.044,-1.1,1779,0.044,0.05,-,,-,0.03,-,-2.1,-
0.21,0.065,0.185,0.18,GPM,GEO Prop Grp stpld,0.18,-0.5,393,0.18,0.19,4.22,,-,0.35,23.44,-30.8,-
1.45,0.77,0.885,0.865,GDY,Geodynamics Ltd,0.865,-0.5,2949,0.865,0.875,-,,-,0.97,-,-5.42,-
0.275,0.002,0.002,0.002,GDYO,  opt dec09,0.002,,3245,0.002,0.003,-,,-,-,-,-,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.095,,-,0.04,0.095,-,,-,-0.01,-,-1.43,-
0.32,0.13,0.30,0.30,GLE,GLG Corp Ltd,0.30,,74,0.30,0.35,-,,-,0.45,-,3.55,8.5
0.98,0.32,-,-,GCS,Global Construct,0.98,,-,0.88,0.94,-,f,-,0.47,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.01,,-,0.008,-,-,,-,-,-,-,-
0.88,0.60,0.69,0.69,GFL,Global Masters Fund,0.69,0.5,67,0.69,0.78,-,,-,0.88,-,-0.52,-
1.22,0.655,1.22,1.185,GMI,Global Min,1.21,1.5,3945,1.19,1.22,6,,-,1.22,4.96,-34.05,-
0.25,0.10,0.175,0.175,GPB,Global Prop,0.175,-2.5,30,0.175,0.22,-,,-,0.20,-,-1.54,-
1.66,1.60,-,-,GRF,Global Resource,1.63,,-,1.63,1.66,-,,-,-,-,-,-
0.50,0.125,0.45,0.43,GLB,Globe Intl,0.44,-1,1115,0.43,0.47,-,,-,0.70,-,-21.39,-
0.045,0.03,-,-,GTI,Globe Sec,0.038,,-,0.038,0.047,-,,-,0.20,-,-1.98,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.012,,-,0.012,0.016,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.575,1.525,GFF,Goodman Fielder,1.565,4,82704,1.555,1.57,10.5,p,1.27,-0.20,6.71,13.3,11.8
0.954,0.123,0.61,0.585,GMG,Goodman Grp forus,0.605,1.5,403428,0.60,0.605,9.65,,-,0.84,15.95,-45.4,-
2.811,2.102,2.69,2.60,GOW,Gowing Bros Ltd,2.60,,430,2.56,2.59,10,f,1.47,3.23,3.85,14.66,17.7
0.855,0.191,0.62,0.60,GPT,GPT Grp stpld,0.605,,436149,0.60,0.605,5.6,,-,0.71,9.26,-107.6,-
8.85,3.863,6.43,6.19,GNC,Graincorp Ltd,6.29,-7,12387,6.27,6.29,-,,-,6.53,-,30.1,20.9
0.23,0.02,-,-,GBA,Grandbridge Ltd,0.14,,-,0.14,0.15,-,,-,0.09,-,-0.39,-
0.55,0.195,-,-,GRD,GRD Ltd,0.545,,-,-,-,3,,-,0.34,5.50,-29.47,-
0.35,0.056,0.08,0.08,GNV,Green Invest Ltd,0.08,,2063,0.071,0.08,-,,-,-0.02,-,-9,-
0.20,0.11,0.165,0.14,GCG,Greencap Ltd,0.16,3,23426,0.155,0.16,0.75,f,3.84,-0.02,4.69,2.88,5.6
0.98,0.47,0.94,0.94,GXL,Greencross Ltd,0.94,,250,0.94,0.95,2,f,6.02,-0.57,2.13,12.05,7.8
2.85,1.00,1.55,1.54,GOZ,Growthpoint Prop stp,1.54,-1,166,1.54,1.55,5.27,,-,0.34,3.42,-60.7,-
0.012,0.002,0.004,0.004,GSF,GSF Corp Ltd,0.004,,14950,0.004,0.005,-,,-,-,-,-0.21,-
9.67,3.58,8.85,8.60,GUD,GUD Hldgs,8.76,20,1359,8.60,8.80,60,f,1.00,0.66,6.85,60,14.6
0.782,0.359,0.635,0.63,GPG,Guinness Peat cdi,0.635,,795,0.635,0.645,2.1,,-,0.86,3.31,-4.04,-
1.325,0.605,0.98,0.96,GNS,Gunns Ltd,0.96,,13962,0.96,0.975,4,f,2.02,1.80,4.17,8.1,11.9
3.18,1.67,2.86,2.82,GWT,GWA Intl,2.83,-2,3481,2.83,2.86,18,f,0.94,0.27,6.36,16.9,16.7
0.68,0.10,0.635,0.59,HGN,Halcygen Pharma,0.61,-3,7600,0.60,0.61,-,,-,0.10,-,-4.94,-
0.045,0.012,-,-,HJB,Hamilton James Bruce,0.035,,-,0.035,0.10,-,,-,-0.01,-,-4.6,-
0.65,0.27,-,-,HSN,Hansen Tech,0.63,,-,0.625,0.63,5,f,1.06,0.11,7.94,5.3,11.9
4.85,1.805,4.54,4.42,HVN,Harvey Norman,4.50,1,40973,4.48,4.51,11,f,1.83,2.01,2.44,20.18,22.3
2.30,0.964,1.895,1.86,HST,Hastie Grp Ltd,1.87,-0.5,30829,1.855,1.89,12,f,2.70,-0.26,6.42,32.4,5.8
2.067,0.255,1.06,1.04,HDF,Hastings Divers stpld,1.05,,10595,1.035,1.06,16,,0.11,2.06,15.24,1.8,58.3
1.43,0.85,1.22,1.20,HHY,Hastings High Yld unt,1.22,2,1120,1.21,1.22,17.01,,0.73,1.82,13.94,12.4,9.8
0.16,0.08,-,-,HLD,Headline Grp Ltd,0.15,,-,0.145,0.15,-,,-,0.12,-,-1.31,-
0.11,0.035,-,-,HEA,Health Corp,0.06,,-,0.045,-,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,-,-,,-,-,-,-,-
0.145,0.02,0.087,0.084,HTX,Healthlinx Ltd,0.084,-0.5,1436,0.084,0.086,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.008,-,-,,-,-,-,-,-
4.90,3.61,4.88,4.77,HSP,Healthscope Ltd,4.84,7,14098,4.75,4.86,21.5,f,1.34,0.06,4.44,28.88,16.8
0.495,0.215,-,-,HZL,Healthzone Ltd,0.47,,-,0.40,0.45,-,,-,-0.13,-,6.9,6.8
1.155,0.40,0.995,0.99,HIN,Heartware Int Inc cdi 35:1,0.995,1,630,0.985,1.00,-,,-,-,-,-5.21,-
0.56,0.175,0.33,0.31,HLG,Hedley Leisure stpld,0.315,-1.5,240,0.315,0.33,4,,-,-,12.70,-118.12,-
0.14,0.005,0.04,0.04,HCG,Helicon Grp,0.04,,900,0.04,0.044,-,,-,0.01,-,-1.05,-
2.67,1.10,2.39,2.33,HGG,Henderson Grp cdi 1:1,2.38,-1,30571,2.35,2.39,12.15,,-,-0.22,5.11,-0.17,-
0.71,0.265,0.52,0.52,HXL,Hexima Ltd,0.52,-3,116,0.50,0.52,-,,-,0.37,-,-14.4,-
0.33,0.068,0.295,0.295,HAP,HFA Accelerator Plus,0.295,,200,0.29,0.305,1.5,,-,0.45,5.08,-79.25,-
0.43,0.039,0.255,0.25,HFA,HFA Hldgs Ltd,0.255,,4762,0.25,0.255,3.5,,-,-0.24,13.73,-124.64,-
1.12,0.65,1.12,1.105,HNG,HGL Ltd,1.105,4,130,1.115,1.18,8.1,f,-,0.73,7.33,-1.8,-
0.11,0.052,-,-,HLS,Hillcrest Litigat,0.09,,-,0.071,0.085,-,,-,0.09,-,2.59,3.5
3.27,1.145,2.06,2.03,HIL,Hills Ind Ltd,2.04,-1,2058,2.02,2.04,10,f,0.49,1.40,4.90,4.9,41.6
0.20,0.14,-,-,HII,Hire Intelligence,0.155,,-,0.15,0.155,1,f,1.25,0.12,6.45,1.25,12.4
0.035,0.016,-,-,HIT,Hitech Grp Aust,0.027,,-,0.01,0.055,-,,-,0.06,-,-3.29,-
0.21,0.013,0.13,0.13,HCT,Holista Colltech,0.13,-3.5,9,0.13,0.15,-,,-,-,-,-0.71,-
0.84,0.30,-,-,HOM,Homeloans Ltd,0.625,,-,0.62,0.625,7,f,1.03,0.53,11.20,7.2,8.7
0.05,0.009,-,-,HTC,Hostech Ltd,0.021,,-,0.018,0.022,-,,-,-,-,-3.24,-
0.20,0.075,0.145,0.145,HRL,Hot Rock Ltd,0.145,-0.5,235,0.14,0.145,-,,-,-,-,-3.56,-
0.135,0.044,-,-,HGL,Hudson Invest,0.095,,-,0.095,0.11,-,,-,0.10,-,-2.93,-
0.855,0.475,0.84,0.815,HHV,Hunter Hall Global,0.82,-0.5,3862,0.825,0.835,-,,-,1.02,-,-17.56,-
7.10,2.61,7.00,6.95,HHL,Hunter Hall Intl,6.98,3,16,6.90,7.00,45,f,0.64,1.42,6.45,28.96,24.1
0.145,0.076,0.125,0.125,HTA,Hutchison,0.125,,2824,0.125,0.13,-,,-,0.11,-,-6.23,-
0.064,0.04,0.042,0.042,HMC,Hydromet Corp Ltd,0.042,0.1,10060,0.042,0.043,0.1,,-,0.04,2.38,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.02,-,,-,-,-,-,-
0.041,0.007,0.009,0.008,HTI,Hydrotech Inter,0.009,,17320,0.008,0.009,-,,-,0.01,-,-2.4,-
1.50,1.00,-,-,HIP,Hyperion Flagship,1.36,,-,1.37,1.40,8.5,f,-,1.50,6.25,-2.42,-
0.044,0.01,0.03,0.028,HYO,Hyro Ltd,0.028,-0.1,7000,0.028,0.034,-,,-,-0.05,-,-5.38,-
0.03,0.007,-,-,IAT,Iatia Ltd,0.02,,-,0.018,0.02,-,,-,-,-,-0.6,-
0.077,0.023,0.055,0.054,ICP,iCash Payment Sys,0.055,,8130,0.055,0.056,-,,-,0.02,-,0.35,15.7
0.20,0.038,0.04,0.038,ICS,ICSGlobal Ltd,0.04,0.2,5829,0.04,0.042,-,,-,-,-,-2,-
0.24,0.061,0.20,0.20,IDE,Ideas Intl,0.20,,280,0.20,0.23,-,,-,-,-,7.87,2.5
1.85,1.38,1.45,1.44,IDT,IDT Aust Ltd,1.45,2,244,1.43,1.45,10.5,f,1.42,0.80,7.24,14.9,9.7
0.10,0.02,0.07,0.07,IFC,IFC Capital Ltd,0.07,0.5,5036,0.07,0.10,-,,-,0.10,-,-10.9,-
0.176,0.007,0.075,0.075,IFS,IFS Construct Ltd,0.075,,700,0.065,0.075,-,,-,0.13,-,0.02,375.0
0.038,0.01,0.015,0.015,IFSO,  opt jun12,0.015,-0.7,1000,0.015,0.022,-,,-,-,-,-,-
0.003,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.005,-,,-,-,-,-,-
2.38,1.07,1.875,1.81,IIN,iiNet Ltd,1.875,7.5,3958,1.875,1.88,8,f,2.11,-,4.27,16.9,11.1
0.012,0.001,0.003,0.003,IMI,IM Medical Ltd,0.003,,1610,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.83,0.81,IMD,Imdex Ltd,0.82,-2.5,3871,0.805,0.83,1,,6.37,0.19,1.22,6.37,12.9
1.98,0.73,1.785,1.74,IMF,IMF (Aust) Ltd,1.785,4.5,3490,1.755,1.785,15,f,1.16,0.27,8.40,17.35,10.3
0.13,0.02,0.081,0.079,IMC,Immuron Ltd,0.08,,3834,0.076,0.08,-,,-,-,-,-1.64,-
0.85,0.455,-,-,IPD,Impedimed Ltd,0.81,,-,0.81,0.825,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.22,,-,0.22,0.56,-,,-,-,-,-,-
0.185,0.032,0.095,0.095,IMU,Imugene Ltd,0.095,0.3,200,0.092,0.095,-,,-,0.02,-,0.45,21.1
3.42,1.63,2.97,2.84,IPL,Incitec Pivot,2.96,8,143028,2.95,2.97,4.4,,-,0.14,1.49,-11.7,-
0.017,0.005,-,-,ICV,Incitive Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-1.02,-
0.597,0.222,0.49,0.47,INE,India Equities Fund,0.475,-1,1136,0.47,0.48,-,,-,0.70,-,-16.95,-
0.18,0.085,0.13,0.125,INEO,  opt aug10,0.125,,569,0.11,0.13,-,,-,-,-,-,-
0.51,0.089,0.465,0.45,IDL,Industrea Ltd,0.455,0.5,38698,0.45,0.46,1.25,f,1.45,-0.03,2.75,1.81,25.1
1.55,0.685,1.36,1.325,IFN,Infigen Energy stpld,1.33,-3,60626,1.325,1.335,9,,2.51,0.58,6.77,22.6,5.9
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.45,-,,-,0.02,-,-7.22,-
0.445,0.255,0.40,0.395,IFM,Infomedia Ltd,0.40,0.5,571,0.39,0.40,2.8,p,1.19,0.03,7.00,3.32,12.0
0.603,0.057,0.46,0.445,IIF,ING Industrial Fd unt,0.455,1,494487,0.45,0.455,9.8,,-,0.96,21.54,-103.8,-
0.978,0.184,0.605,0.585,IOF,ING Office Fd stpld,0.59,0.5,242187,0.59,0.595,7.92,,-,0.99,13.42,-49.8,-
0.444,0.154,-,-,IPE,ING Private Equity,0.29,,-,0.29,0.305,5.4,,-,0.44,18.62,-20.18,-
0.15,0.015,0.105,0.105,ILF,ING Re Com Grp stpld,0.105,,708,0.105,0.11,3.91,,-,0.40,37.24,-64.4,-
0.84,0.55,0.75,0.74,IHF,ING Real Est Hlth unt,0.75,0.5,196,0.74,0.75,8.7,,-,1.10,11.60,-8.7,-
0.34,0.12,0.245,0.245,IEF,ING Real Est Ente unt,0.245,,14,0.225,0.24,2.75,,-,0.79,11.22,-31.5,-
4.21,2.94,3.94,3.88,IAG,Insurance Aust Grp,3.91,1,66200,3.88,3.94,10,f,0.93,1.16,2.56,9.32,42.0
0.18,0.12,-,-,IAW,Integrated Legal,0.12,,-,0.13,0.14,2.2,,0.40,0.05,18.33,0.89,13.5
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.029,0.002,0.019,0.017,IRG,Integrated Res,0.017,-0.2,13000,0.017,0.018,-,,-,-,-,-0.17,-
0.55,0.18,0.505,0.50,IRI,Integrated Research,0.505,,1470,0.505,0.51,4,p,1.18,0.08,7.92,4.72,10.7
0.024,0.004,0.021,0.019,INT,Intermoco Ltd,0.021,0.1,32073,0.02,0.021,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Recrtmnt,0.27,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.07,-,-,IEQ,Intl Equities,0.07,,-,-,-,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.125,,-,0.125,0.13,3,,-,-0.02,24.00,-12.08,-
0.067,0.035,-,-,IVT,Inventis Ltd,0.045,,-,0.045,0.06,-,,-,0.02,-,2.8,1.6
0.15,0.05,0.135,0.115,INQ,Investorfirst Ltd,0.115,-2,922,0.115,0.135,-,,-,0.04,-,-1.23,-
6.48,4.48,5.91,5.86,IVC,Invocare Ltd,5.86,-5,1225,5.86,5.90,24.5,f,1.22,0.35,4.18,29.9,19.6
5.95,2.112,5.60,5.53,IFL,IOOF Hldgs Ltd,5.56,-4,2562,5.53,5.57,4,f,4.17,0.55,0.72,16.7,33.3
0.14,0.043,0.12,0.12,IPR,Ipernica Ltd,0.12,,7991,0.115,0.12,1,,-,0.05,8.33,-1.56,-
0.17,0.07,-,-,IPP,IPGA Ltd,0.09,,-,0.09,0.13,-,,-,-,-,-1.53,-
8.92,3.80,8.00,7.83,IRE,IRESS Market Tech,8.00,11,2154,7.93,8.00,32,f,0.98,0.67,4.00,31.29,25.6
0.50,0.35,0.47,0.47,IBC,Ironbark Capital,0.47,0.5,55,0.465,0.47,2.5,f,-,0.54,5.32,-2.5,-
53.20,36.53,48.98,48.20,IZZ,iShares China 25 cdi 1:1,48.20,-106,53,48.00,49.00,-,,-,-,-,-,-
62.38,59.40,-,-,IXI,iShares Glb Cons cdi 1:1,62.25,,-,62.20,62.82,-,,-,-,-,-,-
59.59,52.90,56.34,56.34,IXJ,iShares Glb Health cdi 1:1,56.34,59,9,55.86,56.49,-,,-,-,-,-,-
63.70,59.15,-,-,IXP,iShares Glb Telco cdi 1:1,60.23,,-,60.15,60.94,-,,-,-,-,-,-
86.86,58.00,67.05,66.66,IOO,iShares Global 100 cdi 1:1,66.90,-30,8,66.01,72.38,-,,-,-,-,-,-
51.53,33.45,51.10,50.24,IBK,iShares MSCI BRIC cdi 1:1,50.82,2,56,49.50,52.50,-,,-,-,-,-,-
65.70,50.82,61.33,60.93,IVE,iShares MSCI EAFE cdi 1:1,61.33,40,18,60.60,62.49,-,,-,-,-,-,-
46.00,31.96,45.00,44.61,IEM,iShares MSCI Em Mkts cdi 1:1,44.61,-37,179,44.50,46.88,-,,-,-,-,-,-
19.07,14.05,17.30,17.30,IHK,iShares MSCI HK cdi 1:1,17.30,-8,35,17.16,17.45,-,,-,-,-,-,-
13.82,10.07,-,-,IJP,iShares MSCI Japan cdi 1:1,10.22,,-,10.01,10.37,-,,-,-,-,-,-
54.18,33.11,50.33,50.33,IKO,iShares MSCI SKorea cdi 1:1,50.33,-67,25,49.43,50.30,-,,-,-,-,-,-
12.82,8.48,12.50,12.50,ISG,iShares MSCI Sing cdi 1:1,12.50,-13,-,11.38,12.77,-,,-,-,-,-,-
15.41,10.19,-,-,ITW,iShares MSCI Taiwan cdi 1:1,13.55,,-,13.37,18.50,-,,-,-,-,-,-
72.84,54.67,64.55,64.55,IRU,iShares Russell 2000 cdi 1:1,64.55,3,4,61.18,69.88,-,,-,-,-,-,-
138.65,107.65,120.99,120.30,IVV,iShares S&P 500 cdi 1:1,120.41,-9,29,118.00,120.80,-,,-,-,-,-,-
45.44,32.66,43.42,43.00,IAA,iShares S&P Asia 50 cdi 1:1,43.22,-23,72,42.95,45.27,-,,-,-,-,-,-
46.00,34.52,43.70,43.70,IEU,iShares S&P Eu 350 cdi 1:1,43.70,25,2,43.45,44.19,-,,-,-,-,-,-
80.86,66.51,-,-,IJH,iShares S&P Mcap 400 cdi 1:1,75.61,,-,74.59,75.43,-,,-,-,-,-,-
63.50,49.86,-,-,IJR,iShares S&P Scap 600 cdi 1:1,57.00,,-,56.50,65.00,-,,-,-,-,-,-
0.379,0.129,0.135,0.13,ISK,Island Sky Aust,0.13,-0.5,500,0.13,0.15,-,,-,0.08,-,0.63,20.6
0.93,0.505,0.79,0.775,ISF,iSOFT Group Ltd,0.775,-1.5,14761,0.77,0.78,1,,4.30,-0.27,1.29,4.3,18.0
0.30,0.145,0.215,0.215,ISS,ISS Grp Ltd,0.215,-0.5,200,0.22,0.235,1.75,,-,0.06,8.14,-8.83,-
0.125,0.065,0.078,0.078,ITD,ITL Ltd,0.078,,500,0.078,0.085,0.25,,-,0.15,3.21,-2.64,-
1.23,0.50,-,-,ITX,ITX Grp Ltd,1.23,,-,1.18,1.22,6,f,2.37,0.22,4.88,14.2,8.7
0.135,0.077,0.08,0.077,JGL,Jackgreen Ltd,0.08,,300,0.072,0.08,-,,-,0.01,-,-3.51,-
8.32,2.89,8.08,7.75,JHX,James Hardie Ind cdi,7.99,20,22756,7.98,8.00,-,,-,-0.40,-,18.89,42.3
23.69,7.58,23.69,23.39,JBH,JB Hi-Fi Ltd,23.39,17,7517,23.36,23.65,44,f,2.01,1.21,1.88,88.26,26.5
1.47,0.55,1.32,1.31,JET,Jetset Travelworld,1.31,-1,100,1.32,1.40,7,f,1.06,0.10,5.34,7.39,17.7
0.72,0.37,0.55,0.55,JYC,Joyce Corp,0.55,5,420,0.49,0.78,4.5,,-,0.69,8.18,-6.54,-
0.50,0.30,0.335,0.335,JMB,Jumbuck Entertain,0.335,-2.5,356,0.345,0.36,2,f,4.15,0.19,5.97,8.3,4.0
0.09,0.008,-,-,JVG,JV Global Ltd,0.01,,-,0.007,0.01,-,,-,-0.03,-,-7.71,-
3.00,1.72,2.90,2.76,KSC,K & S Corp,2.76,-4,22,2.76,2.99,12,f,2.18,1.87,4.35,26.1,10.6
0.80,0.10,0.69,0.69,KAM,K2 Asset Mgmt,0.69,,23,0.665,0.69,-,,-,0.03,-,0.96,71.9
0.068,0.01,0.049,0.048,KSX,Karmelsonix Ltd,0.049,0.2,3100,0.048,0.049,-,,-,-,-,-1.55,-
0.80,0.35,0.72,0.72,KAT,Katana Capital,0.72,,300,0.72,0.76,0.5,f,-,0.95,0.69,-18.53,-
1.82,1.67,1.735,1.70,KMD,Kathmandu Hldgs,1.72,1,22336,1.72,1.73,-,,-,-,-,-,-
0.24,0.063,0.09,0.088,KBC,Keybridge Capital,0.088,0.1,1060,0.086,0.088,7.6,,-,0.62,86.36,-75.05,-
0.56,0.148,0.49,0.465,KYC,Keycorp Ltd,0.47,-3,312,0.47,0.49,2.5,f,4.57,0.35,5.32,11.43,4.1
0.963,0.443,0.86,0.855,KIL,KFM Divers Inf unt,0.855,,182,0.855,0.87,4,p,-,0.97,4.68,-6.16,-
0.45,0.105,0.34,0.34,KME,Kip McGrath Edu Cntr,0.34,-4,100,0.34,0.38,2,f,8.50,-0.09,5.88,17,2.0
0.48,0.09,0.45,0.45,KLM,KLM Grp Ltd,0.45,-0.5,374,0.45,0.455,1,f,1.73,0.18,2.22,1.73,26.0
0.135,0.035,-,-,KKT,Konekt Ltd,0.12,,-,0.115,0.125,-,,-,-,-,1.8,6.7
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.18,0.28,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.70,5.70,KOV,Korvest Ltd,5.70,,1,5.70,5.95,34,f,1.94,3.38,5.96,65.9,8.6
0.225,0.08,0.20,0.20,KRS,Kresta Hldgs,0.20,,4,0.20,0.22,1,f,2.68,0.16,5.00,2.68,7.5
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.005,0.018,-,,-,0.01,-,-0.19,-
0.20,0.10,0.125,0.11,LBT,Labtech Systems,0.12,-0.5,1350,0.12,0.14,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.025,-,-,,-,-,-,-,-
