Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.47,4.68,6.395,6.30,BLD,Boral,6.35,-10,20323,6.34,6.36,16.50,f,2.36,4.18,2.60,38.93,16.3,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,250,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.965,.91,BPS,BPS Technology,.965,+6,710,.90,.965,2.25,,2.49,.11,2.33,5.60,17.2,,
5.08,1.76,1.92,1.815,BKN,Bradken,1.82,-11.5,13740,1.82,1.825,26.00,,-,1.83,14.29,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-,-,-2.08,-,,
11.73,8.74,11.54,11.375,BXB,Brambles,11.50,-4,31000,11.49,11.51,27.50,p,1.44,.65,2.39,39.67,29.0,,
9.50,6.06,7.52,7.43,BRG,Breville Grp,7.49,-2,5685,7.49,7.50,27.00,f,1.34,1.14,3.60,36.31,20.6,,
14.56,11.52,14.28,14.13,BKW,Brickworks,14.26,+5,771,14.25,14.26,43.00,f,1.39,10.41,3.02,59.80,23.8,,
.567,.281,.405,.39,BYL,Brierty,.405,-,2641,.39,.405,3.00,f,2.73,.47,7.41,8.18,5.0,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.26,.285,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,5.06,5.06,BPA,Brookfield unt,5.06,-9,-,5.06,5.35,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.17,BSA,BSA,.17,-,859,.165,.17,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.36,9.08,BTT,BT Invest Mgt,9.19,-10,1150,9.17,9.20,35.00,p,1.40,.34,3.81,49.10,18.7,,
.75,.478,.75,.725,BUG,Buderim Ginger,.75,+5,517,.75,.76,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.22,BAP,Burson Grp,3.25,+1,9280,3.24,3.26,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.27,3.01,2.96,BWP,BWP Trust unt,3.00,-1,11554,2.99,3.00,15.55,,2.03,2.18,5.18,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.84,4.65,CAB,Cabcharge Aust,4.66,-19,1516,4.66,4.68,20.00,f,2.13,-,4.29,42.60,10.9,,
1.535,1.34,1.425,1.41,CDM,Cadence Capital,1.425,+1,3394,1.42,1.425,10.00,f,.06,1.45,7.02,.58,245.7,,
.078,.012,.018,.016,CDMO,  opt aug15,.016,-.5,320,.016,.02,-,,-,-,-,-,-,,
38.81,21.00,35.00,33.95,CTX,Caltex Aust,34.44,-344,1520979,34.42,34.44,70.00,f,.11,8.64,2.03,7.40,465.4,,
11.90,5.057,11.50,11.31,CZZ,Capilano Honey,11.40,-10,136,11.31,11.40,15.00,f,4.80,3.78,1.32,72.06,15.8,,
1.11,.375,1.06,1.03,CAJ,Capitol Health,1.04,-2,8379,1.04,1.055,1.10,f,1.79,.10,1.06,1.97,52.8,,
.165,.105,.15,.15,CAA,Capral,.15,-,303,.145,.155,-,,-,.23,-,.56,26.8,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.02,-,,-,.07,-,-1.97,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.30,3.23,CDD,Cardno,3.25,-2,3909,3.25,3.27,30.00,f,1.38,.05,9.23,41.46,7.8,,
6.88,5.45,6.68,6.67,CDP,Carindale Prop unt,6.68,-12,21,6.68,6.79,31.00,,3.70,7.39,4.64,114.82,5.8,,
32.00,25.57,32.00,31.49,CIN,Carlton Invest,32.00,+50,18,31.25,32.00,106.00,f,1.28,35.85,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.062,.058,CWE,Carnegie Wave Engy,.058,-.3,12472,.058,.059,-,,-,-,-,-.19,-,,
11.62,9.35,10.12,9.97,CAR,Carsales.com,10.01,-14,8718,10.00,10.02,49.80,f,.83,.22,4.98,41.30,24.2,,
1.205,.89,.92,.91,CCV,Cash Convert,.91,-2,7752,.91,.92,4.00,f,1.42,.23,4.40,5.67,16.0,,
.895,.525,.89,.82,CAT,Catapult Grp Intl,.83,-6,876,.82,.84,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.53,5.31,CWP,Cedar Woods Prop,5.45,-20,380,5.43,5.45,27.50,f,1.39,3.30,5.05,38.10,14.3,,
.034,.022,.023,.022,CDY,Cellmid,.022,-.2,30031,.022,.023,-,,-,.01,-,-.39,-,,
.017,.006,.008,.008,CDYO,  opt oct16,.008,-.1,625,.007,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.21,.24,-,,-,.22,-,-4.55,-,,
.575,.334,.515,.51,CAF,Centrepoint Alliance,.515,+.5,17,.51,.53,3.20,f,1.21,.16,6.21,3.86,13.3,,
1.09,.77,1.03,1.025,CNI,Centuria Capital,1.03,+.5,465,1.02,1.03,3.50,f,4.25,.75,3.40,14.86,6.9,,
2.39,2.05,2.22,2.22,CMA,Centuria Metropolitan stp,2.22,+2,50,2.21,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.96,.96,CYA,Century Aust,.96,-,550,.95,.96,3.50,f,1.23,.98,3.65,4.29,22.4,,
.023,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.008,-,-,.007,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.10,6.98,CGF,Challenger,7.04,-6,14354,7.04,7.06,28.00,p,2.08,3.43,3.98,58.20,12.1,,
3.01,2.50,3.01,3.00,CHR,Chalmers,3.00,-,142,3.01,3.00,7.50,f,.60,4.42,2.50,4.50,66.7,,
.545,.29,.527,.525,CMG,Chandler Macleod,.525,-.2,6335,.525,.53,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.003,.004,.003,CHP,Chapmans,.003,-.1,41450,.002,.003,-,,-,-,-,-.35,-,,
5.395,3.96,5.28,5.165,CHC,Charter Hall Grp forus,5.20,-8,5665,5.19,5.21,23.40,,1.18,2.38,4.50,27.62,18.8,,
4.67,3.55,4.33,4.28,CQR,Charter Hall Ret REIT unt,4.29,-2,15955,4.28,4.30,27.35,,1.49,3.52,6.38,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.82,2.79,CNU,Chorus,2.81,-,1716,2.80,2.82,-,,-,1.41,-,32.22,8.7,,
.95,.77,.90,.90,CII,CI Res,.90,+1,57,.89,.90,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.915,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.17,.17,CIR,Circadian Tech,.17,-,600,.155,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.052,-,,-,-,-,-,-,,
.31,.195,.27,.27,CND,Clarius Grp,.27,-,18,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.071,CSS,Clean Seas Tuna,.071,-.1,1360,.07,.072,-,,-,.04,-,.99,7.2,,
.16,.04,.15,.135,CLQ,Clean TeQ Hldgs,.14,-,11985,.135,.14,-,,-,-.23,-,-2.14,-,,
1.15,.72,1.04,1.035,CVW,Clearview Wealth,1.035,-,7123,1.03,1.04,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.03,.90,.94,.935,CAM,Clime Capital,.935,-.5,474,.935,.945,4.60,f,-,.97,4.92,-4.18,-,,
.05,.002,.002,.002,CAMO,  opt oct15,.002,-.2,239,.002,.004,-,,-,-,-,-,-,,
.90,.68,.725,.725,CIW,Clime Invest,.725,+1.5,50,.71,.725,6.00,f,1.10,.42,8.28,6.60,11.0,,
5.20,1.30,3.08,2.93,CUV,Clinuvel Pharmac,3.08,+12,40,2.93,3.05,-,,-,.30,-,-23.20,-,,
.48,.22,.23,.23,CLV,Clover Corp,.23,+.5,582,.23,.24,1.00,f,.19,.17,4.35,.19,121.1,,
1.75,1.25,1.62,1.62,CMI,CMI,1.62,+7,500,1.56,1.68,6.00,f,1.45,1.35,3.70,8.69,18.6,,
.29,.14,.19,.19,CGR,CML Grp,.19,-,200,.18,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.64,.37,.48,.47,CGW,Coats Grp PLC cdi,.48,+2,219,.465,.48,-,,-,.33,-,1.21,39.7,,
11.40,8.19,10.76,10.57,CCL,Coca-Cola Amatil,10.73,-3,10717,10.71,10.73,42.00,p,.85,1.76,3.91,35.60,30.1,,
93.97,56.42,90.55,89.61,COH,Cochlear,89.99,-86,1543,89.98,90.00,217.00,p,1.17,1.58,2.41,252.90,35.6,,
1.11,.592,1.01,.99,CDA,Codan,1.00,-,2602,.975,1.00,3.00,f,1.90,-,3.00,5.70,17.5,,
.365,.175,.18,.175,COF,Coffey Int'l,.18,-,1728,.18,.19,-,,-,.10,-,1.41,12.8,,
.345,.14,-,-,CGS,CogState,.18,-,-,.14,.17,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.017,CL8,Collaborate Corp,.019,+.1,11311,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-.2,20000,.007,.008,-,,-,-,-,-,-,,
2.49,1.675,2.41,2.30,CLH,Collection House,2.30,-8,2608,2.30,2.32,8.50,f,1.85,1.00,3.70,15.70,14.6,,
2.80,1.84,2.55,2.48,CKF,Collins Foods,2.55,+5,813,2.50,2.55,11.00,f,-,-.91,4.31,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.50,-,-,.50,.515,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,93.98,92.91,CBA,C'wlth Bank  of Aust,93.10,-124,21857,93.09,93.14,416.00,f,1.33,24.46,4.47,552.40,16.9,,
.04,.015,.02,.02,COM,ComOps,.02,-.1,5000,.015,.019,-,,-,-,-,-.66,-,,
.16,.087,.145,.13,CMP,Compumedics,.13,-,3190,.12,.13,-,,-,.05,-,.84,15.5,,
13.56,10.875,12.68,12.52,CPU,Computershare,12.60,-20,12800,12.59,12.61,30.00,p,.78,-2.69,2.38,23.36,53.9,,
.298,.005,.21,.21,CXZ,Connexion Media,.21,-1,699,.21,.215,-,,-,.02,-,-12.39,-,,
.04,.02,.032,.028,CXZO,  opt feb17,.03,-.4,5616,.028,.03,-,,-,-,-,-,-,,
1.195,.99,1.065,1.05,CTN,Contango Microcap,1.05,-1,1597,1.05,1.06,8.60,p,.09,1.16,8.19,.80,131.3,,
.16,.05,-,-,COT,Continuation Invest,.064,-,-,.068,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.006,.005,CKK,Coretrack,.005,-,163836,.004,.005,-,,-,.01,-,-.29,-,,
13.09,5.476,11.63,11.46,CTD,Corporate Travel,11.56,-8,1731,11.55,11.59,13.50,f,1.66,1.91,1.17,22.40,51.6,,
.16,.10,.13,.12,COO,Corum Grp,.125,-,2324,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,-,-,CUP,Countplus,1.115,-,-,1.11,1.115,9.00,f,1.06,-,8.07,9.50,11.7,,
3.160,1.615,1.75,1.75,CYG,Coventry Grp,1.75,-,44,1.75,1.78,15.25,f,-,3.20,8.71,-7.71,-,,
2.460,1.706,2.09,2.03,CVO,Cover-More Grp,2.04,-5,13177,2.02,2.05,7.20,f,.51,-.15,3.53,3.70,55.1,,
.93,.45,-,-,CGO,CPT Global,.485,-,-,.485,.51,4.50,f,.15,.15,9.28,.66,73.5,,
12.14,8.52,11.67,11.45,CCP,Credit Corp Grp,11.57,+2,661,11.56,11.59,42.00,f,1.94,-,3.63,81.60,14.2,,
1.20,.935,1.135,1.115,CMW,Cromwell Property stp,1.115,-2,25658,1.115,1.12,7.80,,1.35,.74,7.00,10.52,10.6,,
.24,.002,.19,.19,CM8,Crowd Mobile,.19,-,5854,.185,.19,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.30,13.17,CWN,Crown Resorts,13.28,+1,19594,13.27,13.28,37.00,p,1.76,4.14,2.79,65.22,20.4,,
.44,.296,.37,.36,CTE,Cryosite,.37,-,385,.34,.37,1.50,,.76,.07,4.05,1.14,32.5,,
1.50,.805,1.50,1.437,CSV,CSG,1.475,-1,1043,1.475,1.48,9.00,,.44,.26,6.10,3.99,37.0,,
96.60,63.77,92.23,90.81,CSL,CSL,91.60,-25,10696,91.60,91.63,139.23,,2.27,5.52,1.52,316.08,29.0,,
4.43,3.15,4.06,3.98,CSR,CSR,4.01,-,34886,4.01,4.02,13.50,,1.62,2.04,3.37,21.90,18.3,,
2.10,1.22,1.32,1.29,CLX,CTI Logistics,1.32,-2,109,1.32,1.40,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.555,1.17,-,-,CVC,CVC,1.545,-,-,1.50,1.545,5.00,f,4.59,1.57,3.24,22.94,6.7,,
.70,.20,.51,.50,CYC,Cyclopharm,.505,-,171,.505,.575,-,,-,.12,-,7.03,7.2,,
1.44,.28,1.015,.915,CYP,Cynata Therapeutics,.925,-4.5,2937,.925,.96,-,,-,.10,-,-8.90,-,,
.91,.54,.795,.755,DTL,Data#3,.795,+1,2108,.785,.795,5.10,f,1.09,.12,6.42,5.54,14.4,,
.037,.02,.035,.032,DDT,DataDot Tech,.032,-.3,71066,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.14,.125,DSX,Decimal Software,.135,+.5,2797,.13,.135,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.32,1.265,DCG,Decmil Grp,1.265,-1.5,981,1.265,1.27,13.00,f,2.33,1.44,10.28,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.86,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.605,.91,.90,DVN,Devine,.90,-1,601,.90,.91,-,,-,1.55,-,2.30,39.1,,
8.25,1.042,7.71,7.63,DXS,DEXUS Prop Grp stp,7.67,-4,23005,7.65,7.67,38.82,,1.09,6.47,5.06,42.27,18.1,,
2.36,1.805,1.99,1.925,DSH,Dick Smith Hldgs,1.935,-5,14451,1.925,1.935,15.00,f,1.38,.76,7.75,20.74,9.3,,
1.97,1.325,1.70,1.64,DDR,Dicker Data,1.695,+5.5,211,1.64,1.665,5.85,f,.69,-.07,3.45,4.06,41.7,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.20,-,-,-,-,-,f,-,-,-,-,-,,
.41,.046,.10,.10,DCC,Digital CC,.10,-,94,.10,.12,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.032,-,-,.032,.035,-,,-,-,-,.33,9.7,,
.025,.006,.01,.01,DVI,Disruptive Invest,.01,-,500,.009,.011,-,,-,-,-,-.16,-,,
.513,.37,.405,.405,DVA,Diversa,.405,-,25,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.65,3.59,DUI,Diversified United Inv,3.63,-2,1809,3.59,3.64,14.00,f,1.11,3.75,3.86,15.50,23.4,,
4.95,4.36,4.62,4.58,DJW,Djerriwarrh Invest,4.59,-1,434,4.58,4.61,26.00,f,.71,3.75,5.66,18.54,24.8,,
37.715,18.55,36.24,35.34,DMP,Domino's Pizza,36.10,+16,3559,36.06,36.12,43.60,f,1.44,-.01,1.21,62.70,57.6,,
1.434,.535,.69,.63,DNA,Donaco Intl,.655,-1.5,19818,.645,.66,-,,-,.32,-,1.58,41.5,,
.56,.30,.325,.325,DVL,Dorsavi,.325,+2,67,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.52,4.42,DOW,Downer EDI,4.49,-6,11844,4.48,4.50,24.00,f,1.97,2.54,5.35,47.35,9.5,,
.037,.011,.031,.03,DRG,Draig Res,.031,+.2,1500,.02,.031,-,,-,-,-,-1.28,-,,
.011,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.39,.37,DTI,DTI Grp,.37,-2,1333,.365,.37,-,,-,.11,-,-.26,-,,
2.70,2.050,2.54,2.51,DUE,DUET Grp forus,2.53,-1,82017,2.53,2.54,17.25,,.19,1.37,6.82,3.23,78.3,,
6.39,5.11,6.25,6.18,DLX,DuluxGroup,6.22,-4,8080,6.22,6.23,20.50,f,1.37,.17,3.30,28.10,22.1,,
1.32,.89,.93,.90,DWS,DWS,.915,+.5,498,.90,.915,8.00,f,1.25,.20,8.74,10.00,9.2,,
.29,.20,.21,.20,DYE,Dyesol,.21,+1,7939,.21,.215,-,,-,.01,-,-4.52,-,,
.66,.20,.26,.26,EAL,E & A,.26,-.5,170,.255,.26,5.50,f,.81,.09,21.15,4.48,5.8,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.705,.79,-,,-,.12,-,-1.01,-,,
4.215,2.856,3.90,3.80,EBT,eBet,3.90,-,178,3.85,3.99,5.50,p,5.99,.84,1.41,32.95,11.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.31,.30,ECG,Ecargo Hldgs cdi,.31,-,1050,.29,.31,-,,-,-,-,-,-,,
4.67,2.315,4.55,4.445,EGP,Echo Entertainment,4.53,-4,18277,4.52,4.53,9.00,f,2.12,-,1.99,19.10,23.7,,
1.175,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.80,-,-,1.75,1.81,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.37,2.28,ELD,Elders,2.29,-9,6071,2.29,2.30,-,,-,.60,-,5.80,39.5,,
1.25,.295,.66,.65,EOS,Electro Optic Sys,.66,-,744,.655,.66,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.155,-,-,1.11,1.17,-,,-,1.04,-,3.60,32.1,,
.40,.23,.33,.325,ELX,Ellex Medical Lasers,.33,+.5,1000,.32,.33,-,,-,.17,-,1.08,30.6,,
7.40,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.50,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.12,.12,EHL,Emeco Hldgs,.12,-,-,.115,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.72,.70,EML,Emerchants,.70,-2,1215,.70,.73,-,,-,.04,-,-2.95,-,,
1.95,1.58,1.93,1.93,EMF,Emerging Markets MF unt,1.93,-,130,1.93,-,6.00,,3.71,1.86,3.11,22.26,8.7,,
.84,.53,.79,.755,EPD,Empired,.785,+.5,4630,.765,.785,1.00,f,5.49,-,1.27,5.49,14.3,,
.017,.008,.015,.015,EOR,Enhanced Oil & Gas,.015,-,1000,.015,.016,-,,-,-,-,-.19,-,,
.042,.008,-,-,ENB,Eneabba Gas,.042,-,-,.038,.042,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.80,1.80,EAX,Energy Action,1.80,+8,77,1.775,1.84,6.21,f,.73,.05,3.45,4.52,39.8,,
7.40,4.91,7.28,7.06,ENE,Energy Devs,7.08,-12,1211,7.08,7.22,48.00,p,.55,1.86,6.78,26.20,27.0,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.35,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,974,.003,.004,-,,-,.01,-,-1.36,-,,
.04,.005,.034,.032,ERJ,Enerji,.032,-.2,1167,.032,.034,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,.79,.79,EGG,Enero Grp,.79,-1,92,.75,.775,-,,-,.36,-,-3.32,-,,
.19,.085,.11,.105,EGN,Engenco,.105,-.5,753,.105,.11,-,,-,.23,-,-2.39,-,,
.55,.074,.19,.18,E88,Ensogo,.18,-,2013,.175,.18,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,9057,.008,.009,-,,-,-,-,-.14,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,-,17200,.004,.006,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,-,14250,.004,.005,-,,-,-,-,-,-,,
1.00,.70,-,-,ERR,Enverro,.75,-,-,.56,.67,-,,-,.36,-,-22.50,-,,
.081,.036,.072,.061,EVM,EnviroMission,.061,-1.3,2400,.061,.067,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.024,-,-,.024,.038,-,,-,-,-,1.74,1.4,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
22.21,16.80,21.82,21.69,EQT,Equity Trustees,21.80,-,348,21.80,21.82,94.00,f,.75,2.04,4.31,70.11,31.1,,
.025,.003,-,-,ERI,Erin Res,.009,-,-,.008,.009,-,,-,-,-,-3.66,-,,
.01,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.26,2.22,EPW,ERM Power,2.24,-1,2692,2.23,2.24,12.00,f,1.21,1.34,5.36,14.53,15.4,,
.96,.33,.335,.33,ESV,eServGlobal,.33,-1,1007,.33,.335,-,,-,.18,-,5.60,5.9,,
6.25,4.25,6.14,6.04,EHE,Estia Health,6.04,-4,2443,6.04,6.10,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.43,7.48,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.05,13.12,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.15,-,-,42.82,43.36,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.31,36.57,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.695,1.80,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.93,6.98,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.00,6.04,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.22,15.33,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.094,.096,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,95.85,-,-,92.55,93.20,-,,-,-,-,-,-,,
156.93,133.77,141.76,141.76,ETPMPT,ETFS Physical Platinum,141.76,-24,1,142.03,142.85,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.70,-,-,118.35,119.02,-,,-,-,-,-,-,,
25.01,16.96,21.34,21.13,ETPMAG,ETFS Physical Silver,21.13,-18,201,21.15,21.27,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.335,1.35,-,,-,-,-,-,-,,
1.895,.725,1.80,1.80,EPX,Ethane Pipeline stp,1.80,-,113,1.80,1.81,15.78,p,.26,.56,8.77,4.04,44.6,,
.68,.20,.68,.67,ESK,Etherstack cdi,.68,+8,90,.34,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.64,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,160.39,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.90,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.93,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,193.57,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.59,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.62,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.31,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.33,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.69,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.32,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.09,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,208.70,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.47,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.47,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,77.43,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,115.98,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,126.15,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.09,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,53.38,-,-,,-,-,-,-,-,,
