Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.158,.245,.24,AYT,Adelaide Mgd unt,.245,+.5,340,.24,.25,15.00,,.14,1.64,61.22,2.11,11.6,,
.11,.05,.065,.065,ADQ,ADG Global Supply,.065,-,1550,.06,.065,-,,-,.01,-,-1.09,-,,
.013,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.008,-,,-,-,-,-,-,,
.013,.002,-,-,ADL,Admerex,.003,-,-,-,-,-,,-,-,-,-.56,-,,
3.683,2.593,3.51,3.51,ADG,Adtrans Grp,3.51,+1,16,3.41,3.51,23.00,f,1.60,2.54,6.55,36.70,9.6,,
.019,.008,.016,.015,ASC,AdultShop.com,.015,-.1,19054,.015,.016,-,,-,.02,-,-.43,-,,
.008,.002,-,-,ASCO,  opt dec11,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.014,.029,.028,ABV,Adv Braking Tech,.028,+.3,10354,.026,.028,-,,-,-,-,-.16,-,,
.64,.33,-,-,AMT,Adv Surg Dsgn & Mnft,.40,-,-,.40,.41,-,,-,.16,-,-1.31,-,,
.125,.035,.051,.05,AES,Advanced Energy,.05,-.1,585,.04,.06,-,,-,.01,-,-.10,-,,
.07,.031,.044,.044,ACE,Advanced Engine,.044,-.1,500,.036,.043,-,,-,-.03,-,-2.30,-,,
.07,.03,.045,.045,ANM,Advanced Magnesium,.045,-,1105,.045,.047,-,,-,.03,-,-1.66,-,,
.90,.29,-,-,ASW,Advanced Share,.80,-,-,.805,.835,3.60,f,1.00,.11,4.50,3.61,22.2,,
.39,.055,.28,.28,AEI,Aeris Environmental,.28,-,80,.28,.29,-,,-,.01,-,-1.93,-,,
1.83,1.01,-,-,AVE,Aevum,1.77,-,-,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,93000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.023,AGX,Agenix,.023,-.2,1895,.022,.023,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
16.92,13.43,16.13,15.88,AGK,AGL Energy,16.11,+2,6989,15.98,16.12,59.00,,1.34,5.89,3.66,79.30,20.3,,
.175,.121,.15,.15,AGJ,Agricultural Land unt,.15,-,267,.14,.15,2.02,,1.11,.37,13.47,2.25,6.7,,
2.45,1.80,-,-,AHC,AHC,1.90,-,-,1.90,2.00,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.33,-,-,15.43,15.53,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.56,-,-,4.56,4.60,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.26,-,-,5.30,5.32,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.80,3.84,-,,-,-,-,-,-,,
5.65,4.60,5.60,5.60,RSR,Aii 200 Resources etf unt,5.60,+6,164,5.59,5.62,-,,-,-,-,-,-,,
4.85,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,4.81,-,-,4.83,4.86,-,,-,-,-,-,-,,
.205,.08,.15,.15,AGI,Ainsworth Game Tech,.15,-,363,.15,.155,-,,-,.01,-,-1.00,-,,
1.145,.83,1.03,1.03,AIZ,Air New Zealand,1.03,+1,5,1.03,1.055,5.45,,1.13,1.15,5.29,6.17,16.7,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.49,2.42,AJL,AJ Lucas Grp,2.44,+5,866,2.45,2.46,5.50,,-,1.19,2.25,-11.00,-,,
.81,.345,.53,.525,ACL,Alchemia,.525,-,940,.505,.525,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,13.10,-,-,11.00,-,11.21,,-,-,.86,-14.02,-,,
2.43,1.95,2.04,2.03,LEP,ALE Prop Grp stp,2.03,-,5402,2.01,2.03,24.00,,-,2.10,11.82,-10.94,-,,
5.35,2.25,2.52,2.43,ALS,Alesco Corp,2.49,-,9654,2.48,2.50,7.00,,-,.60,2.81,-132.84,-,,
.205,.01,.155,.15,AJX,Alexium Int Grp,.15,-1.5,1106,.10,.165,-,,-,.03,-,-3.54,-,,
.105,.041,.088,.086,AEJ,Alinta Energy Grp stp,.086,-,27387,.086,.087,-,,-,-1.13,-,-76.57,-,,
.48,.048,.40,.40,AEA,Altera Res,.40,-,100,.37,.40,-,,-,-,-,-2.67,-,,
.20,.06,.20,.20,AEAO,  opt feb12,.20,-,50,.20,.30,-,,-,-,-,-,-,,
1.15,.98,1.055,1.055,AIQ,Alternative Invest unt,1.055,-,400,1.055,1.07,47.00,,-,1.46,44.55,-2.79,-,,
.33,.15,-,-,ALU,Altium,.17,-,-,.17,.18,-,,-,.03,-,-13.61,-,,
.072,.033,-,-,AMA,AMA Grp,.043,-,-,.043,.044,-,,-,.08,-,2.01,2.1,,
6.50,5.19,6.42,6.24,AHD,Amalgamated Hldgs,6.40,+11,332,6.23,6.40,37.00,f,1.79,4.57,5.78,66.40,9.6,,
.63,.33,.37,.37,AMO,Ambertech,.37,-1,36,.365,.38,3.50,,1.49,.56,9.46,5.20,7.1,,
.42,.275,.40,.40,AMB,Ambition Grp,.40,+1,389,.39,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,107.00,-,-,102.90,103.50,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,80.83,-,-,80.64,100.00,-,f,-,-,-,-,-,,
104.00,100.00,-,-,AKT,Amcbf Two,104.00,-,-,100.63,101.00,-,f,-,-,-,-,-,,
.705,.595,.655,.645,AMH,Amcil,.655,+1,163,.65,.655,2.00,f,1.87,.71,3.05,3.73,17.6,,
.365,.21,.34,.335,AMM,Amcom Telecomm,.34,-,11048,.335,.34,1.40,f,1.95,.16,4.12,2.73,12.5,,
7.04,5.44,6.81,6.71,AMC,Amcor,6.79,+7,20514,6.78,6.82,29.50,,.54,1.49,4.34,15.80,43.0,,
4.22,2.059,4.22,4.12,AEC,AMMTEC,4.22,-,2600,4.22,4.24,17.50,f,1.16,1.11,4.15,20.34,20.7,,
1.13,.675,.925,.91,AGF,AMP Capital China unt,.915,+1,2467,.91,.915,8.47,,-,1.03,9.26,-1.38,-,,
6.83,4.85,5.38,5.31,AMP,AMP,5.37,+3,47408,5.35,5.38,31.00,p,1.28,.90,5.77,39.80,13.5,,
.295,.10,-,-,ANQ,Anaeco,.15,-,-,.13,.145,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.019,ALT,Analytica,.019,-.1,5973,.02,.023,-,,-,-,-,-.31,-,,
13.73,9.75,13.62,13.44,ANN,Ansell,13.59,+4,2887,13.50,13.60,30.50,,2.94,2.22,2.24,89.60,15.2,,
.053,.032,-,-,ANO,Antaria,.04,-,-,.038,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.057,.054,ADO,Anteo Diagnostics,.054,-.3,10341,.054,.057,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.012,.022,-,,-,-,-,-,-,,
.20,.013,.015,.013,ANP,Antisense Therapeutic,.014,-,11341,.013,.014,-,,-,-,-,-.59,-,,
26.23,19.95,25.05,24.88,ANZ,ANZ Banking Grp,24.90,+9,80357,24.89,24.92,126.00,f,1.42,10.38,5.06,178.90,13.9,,
13.55,10.00,13.19,12.75,APE,AP Eagers,12.75,-3,115,12.80,13.50,63.00,f,1.90,8.60,4.94,120.00,10.6,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,3.97,3.91,APA,APA Grp stp,3.96,+6,9921,3.94,3.99,32.75,,.59,1.28,8.27,19.40,20.4,,
.084,.023,.026,.026,AEZ,APN European Ret stp,.026,+.2,3481,.026,.028,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.96,1.915,APN,APN News & Media,1.96,+2.5,16381,1.91,1.97,9.00,,1.86,-.75,4.59,16.70,11.7,,
.41,.165,.245,.245,APD,APN Prop Grp,.245,+.5,175,.24,.245,1.25,,-,.19,5.10,-4.49,-,,
.022,.007,.015,.014,AOP,Apollo Cons,.015,-.1,31900,.014,.015,-,,-,-,-,.08,18.8,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.16,.18,-,,-,.15,-,6.52,2.8,,
.041,.008,-,-,APB,Arafura Pearls,.014,-,-,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.19,7.11,ARP,ARB Corp,7.17,-2,2956,7.17,7.18,19.50,f,2.37,1.39,2.72,46.28,15.5,,
1.845,.92,1.08,1.04,AAD,Ardent Leisure Grp stp,1.055,-2,11207,1.04,1.065,10.75,,.59,.92,10.19,6.30,16.7,,
7.05,5.51,6.09,6.00,ARG,Argo Invest,6.03,+5,2039,6.03,6.08,25.00,f,1.04,5.84,4.15,26.00,23.2,,
.586,.006,-,-,ASV,Argus Solutions,.059,-,-,.059,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.31,.305,ARA,Ariadne Aust,.305,-,275,.305,.33,1.50,,1.83,.33,4.92,2.75,11.1,,
4.85,3.34,3.54,3.49,ALL,Aristocrat Leisure,3.52,+1,9424,3.51,3.54,3.50,,-,.15,.99,-15.00,-,,
.018,.007,.012,.012,AEM,Artist & Entertain,.012,-,1200,.011,.012,-,,-,-,-,-.40,-,,
.345,.17,.29,.28,APH,Ascent Pharmahealth,.29,-,918,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.44,1.58,1.55,AIO,Asciano Grp stp,1.58,+1.5,124749,1.575,1.58,-,,-,.08,-,-31.60,-,,
.29,.085,.115,.105,AFA,ASF Grp,.115,+1,1000,.10,.115,-,,-,.03,-,-1.02,-,,
1.55,.935,1.30,1.27,ASZ,ASG Grp,1.29,+1,1206,1.28,1.29,6.50,f,1.35,-,5.04,8.77,14.7,,
.155,.04,-,-,AJJ,Asia Liver Trans,.085,-,-,.082,.09,.70,,1.46,.01,8.24,1.02,8.3,,
1.07,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,-,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.18,.36,f,4.17,.34,2.40,1.50,10.0,,
.575,.425,.48,.475,APZ,Aspen Grp stp,.48,-,2062,.47,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.17,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.75,1.15,1.12,AIR,Astivita Renewables,1.125,-2.5,590,1.125,1.28,-,,-,.46,-,27.61,4.1,,
.699,.375,-,-,AKR,Astra Capital,.65,-,-,.55,.65,-,,-,1.63,-,-.03,-,,
.515,.28,.365,.345,AJA,Astro Jap Prop stp,.35,+.5,22829,.35,.365,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,2.06,2.06,ATR,Astron,2.06,-1,10,2.06,2.17,-,,-,-,-,1.80,114.4,,
43.89,28.02,37.70,36.68,ASX,ASX,37.57,+47,11041,37.55,37.58,173.10,f,1.10,3.49,4.61,190.40,19.7,,
.206,.078,-,-,ACG,Atcor Medical,.08,-,-,.08,.105,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,1178,.105,.11,-,,-,.16,-,-5.06,-,,
1.654,1.395,1.635,1.62,AIA,Auckland Airport,1.635,+.5,205,1.625,1.65,6.33,,.31,1.19,3.87,1.95,83.8,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.25,1.30,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.17,-,-,1.17,1.22,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.25,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.125,1.12,ABW,Aurora SAE ord unt,1.125,+1,228,1.125,1.135,12.00,,1.17,1.08,10.67,14.03,8.0,,
1.115,.965,.99,.99,AOD,Aurora Sandringham unt,.99,-,1047,.99,1.00,7.70,,-,.98,7.78,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.64,-,-,1.64,1.65,-,f,-,-,-,-,-,,
2.47,1.455,2.47,2.37,ASL,Ausdrill,2.47,+8,5314,2.46,2.47,11.00,f,2.16,1.78,4.45,23.71,10.4,,
5.30,1.71,2.62,2.57,AAX,Ausenco,2.61,+6,2993,2.58,2.62,4.50,,-,.50,1.72,-10.35,-,,
1.70,1.22,1.60,1.55,AAC,Aust Agriculture,1.555,-4.5,5584,1.55,1.595,-,,-,-,-,-13.40,-,,
.016,.002,.003,.002,AAK,Aust China Hldgs,.002,-.1,57156,.001,.002,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.72,.705,AEU,Aust Education unt,.705,-1.5,1478,.70,.705,.67,,4.01,1.36,.95,2.69,26.2,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.42,6.55,50.00,p,3.00,6.59,7.79,150.00,4.3,,
33.792,18.345,23.50,23.49,AEF,Aust Ethical,23.50,-,-,24.00,29.00,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.85,4.81,AFI,Aust Foundation,4.83,+1,2937,4.83,4.84,21.00,f,.89,4.50,4.35,18.60,26.0,,
2.09,1.54,2.04,1.97,AIX,Aust Infra unt,2.03,+5.5,17933,2.02,2.03,10.00,p,3.32,2.61,4.93,33.22,6.1,,
1.222,1.015,1.06,1.055,ALF,Aust Leaders,1.06,+1,248,1.06,1.08,8.00,f,2.42,1.30,7.55,19.35,5.5,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.74,.365,.515,.50,API,Aust Pharmaceutical,.50,-1.5,3093,.50,.505,2.50,f,2.04,.89,5.00,5.10,9.8,,
.57,.295,.48,.48,APK,Aust Power,.48,-,294,.47,.48,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.77,6.75,AUI,Aust United Invest,6.76,+2,33,6.75,6.76,25.50,f,1.09,6.76,3.77,27.70,24.4,,
.425,.195,.41,.395,AVG,Aust Vintage,.41,-,544,.41,.42,-,,-,.96,-,7.10,5.8,,
2.61,1.935,2.45,2.40,ASB,Austal,2.44,-1,848,2.41,2.45,6.00,f,3.38,1.41,2.46,20.30,12.0,,
1.465,.835,.975,.93,AUN,Austar United,.955,-2,25343,.93,.96,-,,-,-.28,-,3.50,27.3,,
5.55,4.54,5.05,5.00,AUB,Austbrokers Hldgs,5.03,+3,1636,4.95,5.10,22.50,f,1.57,1.23,4.47,35.30,14.2,,
1.925,1.42,1.635,1.62,AEO,Austereo Grp,1.62,-2,2092,1.61,1.64,9.70,f,1.41,-.01,5.99,13.66,11.9,,
4.74,2.41,4.65,4.61,ANG,Austin Engineer,4.65,+2,723,4.62,4.65,9.50,f,2.97,.65,2.04,28.25,16.5,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.125,.14,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.80,.95,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.84,2.77,ALZ,Australand Prop stp,2.82,+4,2525,2.78,2.83,12.00,,1.24,3.44,4.26,14.90,18.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.028,-,-,.032,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.095,.041,-,-,AIE,Autodom,.065,-,-,.065,.07,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.30,2.28,AHE,Automotive Hldgs,2.28,-1,555,2.28,2.30,17.00,f,1.57,.80,7.46,26.70,8.5,,
.235,.024,.046,.043,AVX,Avexa,.046,+.1,9276,.044,.046,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.10,AVH,Avita Medical,.10,-.5,1251,.10,.105,-,,-,.01,-,-5.46,-,,
.58,.38,.56,.54,AVJ,AVJennings,.54,-3,718,.55,.56,1.50,f,3.46,1.08,2.78,5.19,10.4,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,54426,1.48,1.49,-,,-,1.85,-,3.67,40.5,,
.011,.003,.005,.004,AWL,AWH Corp,.004,-.1,8250,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.55,5.46,AXA,AXA Asia Pacific,5.54,+10,49155,5.48,5.55,18.50,p,1.66,1.01,3.34,30.79,18.0,,
.065,.017,-,-,AXI,Axiom Prop,.04,-,-,.03,.042,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.55,10.40,BOQ,Bank of Qld,10.48,+7,5036,10.47,10.55,52.00,f,1.55,7.55,4.96,80.60,13.0,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.046,.041,BEC,Becton Prop stp,.044,+.4,2629,.044,.045,-,,-,-,-,-41.18,-,,
1.40,.78,.935,.92,BFG,Bell Financial Grp,.92,-,1095,.91,.92,8.50,f,1.42,.22,9.24,12.10,7.6,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.11,9.01,BEN,Bendigo & Adelaide,9.07,+2,5797,9.03,9.08,58.00,f,1.16,5.27,6.39,67.40,13.5,,
.09,.021,.037,.033,BLT,Benitec,.037,+.3,12320,.034,.037,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.305,.22,.26,.26,BEL,Bentley Capital,.26,-,500,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.405,.49,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.60,-,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.005,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,.185,.185,BGL,BigAir Grp,.185,-,891,.18,.185,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.16,7.90,BBG,Billabong Intl,8.10,-3,11962,8.05,8.15,36.00,p,1.62,.40,4.44,58.30,13.9,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.091,.135,-,,-,.05,-,-4.40,-,,
.069,.02,.046,.046,BOD,bioMD,.046,-,124,.046,.047,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.275,.255,BNO,Bionomics,.27,-.5,2375,.265,.275,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.009,BPO,BioProspect,.009,-.1,13000,.009,.01,-,,-,-,-,-.65,-,,
3.15,.85,.965,.95,BTA,Biota Hldgs,.965,-.5,1070,.96,.965,-,,-,.54,-,9.20,10.5,,
.31,.125,.135,.135,BTC,Biotech Capital,.135,-.5,500,.125,.135,2.00,,-,.21,14.81,-7.28,-,,
.15,.051,.10,.096,BIT,Biotron,.10,+.8,3121,.10,.105,-,,-,.01,-,-1.61,-,,
.045,.007,.045,.039,BITO,  opt dec11,.045,+.5,5573,.04,.044,-,,-,-,-,-,-,,
.25,.15,.18,.18,BIS,Bisalloy Steel,.18,-,400,.18,.185,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,-,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.245,1.23,BKI,BKI Invest,1.245,+2,858,1.245,1.25,5.25,f,1.44,1.32,4.22,7.57,16.4,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.009,-,,-,-,-,-.10,-,,
28.49,20.00,27.45,27.20,BKL,Blackmores,27.44,-12,59,27.20,27.44,112.00,f,1.31,4.13,4.08,146.80,18.7,,
.029,.013,.024,.024,BIV,Blue Capital,.024,-,44,.024,.028,-,,-,.03,-,-.71,-,,
3.32,1.98,2.04,1.99,BSL,BlueScope Steel,2.02,+2.5,139132,2.02,2.03,5.00,f,1.38,2.53,2.48,6.90,29.3,,
.22,.082,.16,.155,BLG,Bluglass,.155,+.5,1180,.155,.16,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.66,3.59,BLY,Boart Longyear,3.66,+4,43069,3.60,3.67,2.22,p,3.67,1.50,.61,8.15,44.9,,
.205,.04,-,-,BNE,Bone Medical,.042,-,-,.015,.048,-,,-,-.02,-,-2.10,-,,
.59,.21,.50,.47,BOL,Boom Logistics,.49,-1,5329,.47,.49,-,,-,.53,-,2.10,23.3,,
6.04,4.15,4.41,4.32,BLD,Boral,4.40,+1,38141,4.39,4.40,13.50,f,-,3.92,3.07,-15.20,-,,
.181,.059,.09,.088,BPH,BPH Corp,.09,+.2,3868,.087,.09,-,,-,.08,-,-.14,-,,
8.85,5.70,8.37,8.25,BKN,Bradken,8.30,+11,4673,8.28,8.32,34.00,f,1.59,2.10,4.10,54.10,15.3,,
.35,.19,-,-,BRC,Brain Resource,.215,-,-,.20,.23,-,,-,-.02,-,2.40,9.0,,
7.75,5.11,6.35,6.29,BXB,Brambles,6.30,-7,55248,6.30,6.33,25.00,p,1.48,.88,3.97,36.96,17.0,,
.022,.013,-,-,BNV,Brand New Vintage,.018,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.217,.085,-,-,BVA,Bravura Solutions,.14,-,-,.13,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.006,.03,-,,-,-,-,-,-,,
2.65,1.53,2.65,2.64,BRG,Breville Grp,2.65,+3,80,2.64,2.65,11.00,,1.59,.63,4.15,17.44,15.2,,
13.55,11.03,11.49,11.36,BKW,Brickworks,11.43,+5,109,11.42,11.45,40.00,f,2.42,9.28,3.50,96.70,11.8,,
.42,.225,.29,.275,BYL,Brierty,.275,-1.5,1300,.275,.285,1.50,f,3.03,.35,5.45,4.54,6.1,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.26,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.94,-,-,.94,.98,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,-,747,.056,.057,-,,-,-,-,-7.86,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-10,65,1.40,1.50,-,,-,-,-,46.36,3.0,,
.34,.175,.27,.255,BSA,BSA,.27,+1.5,2130,.255,.27,2.00,f,2.24,.03,7.41,4.48,6.0,,
3.189,2.081,2.79,2.74,BTT,BT Invest Mgt,2.75,+11,1291,2.72,2.75,10.40,f,1.42,.32,3.78,14.76,18.6,,
.36,.185,.22,.22,BUG,Buderim Ginger,.22,-1.5,134,.22,.235,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.90,1.875,BWP,Bunnings W'house unt,1.90,+3.5,6941,1.865,1.91,12.08,,1.84,1.88,6.36,22.18,8.6,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.018,.016,CEO,C @ Limited,.016,-.1,57600,.016,.018,-,,-,-,-,-.21,-,,
.012,.002,.01,.01,CEOO,  opt apr12,.01,-,2000,.01,.011,-,,-,-,-,-,-,,
6.66,4.25,5.77,5.69,CAB,Cabcharge Aust,5.77,+4,2779,5.73,5.78,34.00,f,1.41,2.34,5.89,47.80,12.1,,
.87,.70,-,-,CDM,Cadence Capital,.82,-,-,.80,.83,4.00,f,3.35,1.03,4.88,13.40,6.1,,
.33,.21,.26,.26,CIX,Calliden Grp,.26,-,720,.255,.265,1.00,,1.57,.22,3.85,1.57,16.6,,
12.75,8.01,11.76,11.51,CTX,Caltex Aust,11.64,+2,7097,11.60,11.66,55.00,f,.63,10.76,4.73,34.40,33.8,,
.051,.022,.026,.026,CZD,Calzada,.026,-,4190,.026,.028,-,,-,.03,-,-.58,-,,
35.36,26.20,35.36,34.90,CPB,Campbell Brothers,35.30,+10,1334,35.02,35.40,100.00,p,1.29,3.76,2.83,129.06,27.4,,
