Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.94,.65,.67,.66,AIZ,Air New Zealand,.66,-3,55,.66,.74,3.01,,.54,1.07,4.56,1.62,40.7,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.025,.98,AJL,AJ Lucas Grp,.98,-2,13076,.97,1.00,-,,-,.86,-,-9.40,-,,
.72,.25,.475,.47,ACL,Alchemia,.47,-2,1686,.47,.485,-,,-,.06,-,-6.40,-,,
13.977,8.49,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.11,8.30,9.67,,8.95,-,1.14,86.58,9.8,,
2.23,1.72,2.10,2.08,LEP,ALE Prop Grp stp,2.10,+1,2326,2.08,2.10,17.75,,.39,2.14,8.45,6.98,30.1,,
2.879,.995,2.02,2.01,ALS,Alesco Corp,2.02,+1,15926,2.01,2.03,8.00,f,-,.75,3.96,-14.72,-,,
.115,.06,-,-,AJX,Alexium Int'l,.09,-,-,.073,.09,-,,-,-.02,-,-1.99,-,,
.63,.30,.33,.32,AEB,Algae.Tec,.33,+2,65,.31,.33,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.085,-,-,.085,.10,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.05,-,-,-,-,-,,-,-,-,9.30,22.0,,
.068,.015,.015,.015,AHZ,Allied Healthcare,.015,-.1,6000,.014,.017,-,,-,.01,-,-.72,-,,
.26,.095,.13,.125,AZG,Allmine Grp,.125,-,697,.125,.135,-,,-,.07,-,2.00,6.3,,
.458,.284,.395,.395,AIQ,Alternative Invest unt,.395,-,1427,.39,.395,-,,-,.69,-,-.07,-,,
.45,.096,.45,.41,ALU,Altium,.45,+4,94,.435,.45,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.145,AMA,AMA Grp,.145,-,1380,.145,.15,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.93,5.10,6.59,6.52,AHD,Amalgamated Hldgs,6.55,-,5443,6.55,6.59,37.00,f,1.59,5.19,5.65,58.80,11.1,,
.31,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.16,-,-,.12,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.82,-,-,-,-,230.00,f,1.17,83.25,2.74,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.71,.71,AMH,AMCIL,.71,-,300,.705,.71,6.00,f,.66,.82,8.45,3.93,18.1,,
1.15,.196,1.135,1.105,AMM,Amcom Telco,1.135,+2.5,5150,1.13,1.135,4.80,f,2.76,.32,4.23,13.23,8.6,,
7.80,5.87,7.46,7.36,AMC,Amcor,7.42,-,16870,7.39,7.42,36.00,,.76,1.20,4.85,27.40,27.1,,
4.67,3.61,3.82,3.77,AMP,AMP,3.80,-,82584,3.79,3.80,29.00,p,.91,.89,7.63,26.30,14.4,,
.75,.59,.595,.59,AGF,AMP Capital China unt,.595,-,468,.59,.60,2.05,,-,.88,3.45,-14.40,-,,
.07,.038,.05,.048,ANQ,AnaeCo,.048,-.2,22130,.047,.048,-,,-,-.03,-,-5.30,-,,
.034,.016,.02,.02,ALT,Analytica,.02,-,914,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.006,.005,AYG,Anittel Grp,.006,-,17017,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.15,12.89,ANN,Ansell,12.95,-4,7397,12.95,12.97,34.00,,2.74,2.31,2.63,93.30,13.9,,
.038,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.072,.069,ADO,Anteo Diagnostics,.072,+.2,3550,.072,.073,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.017,-.1,154761,.016,.017,-,,-,-,-,-.29,-,,
24.05,17.63,22.79,22.545,ANZ,ANZ Banking Grp,22.66,+2,38255,22.66,22.67,142.00,f,1.51,-,6.27,214.80,10.5,,
3.80,1.84,3.59,3.56,APE,AP Eagers,3.59,+7,125,3.56,3.59,16.00,f,1.60,1.67,4.46,25.54,14.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.94,4.88,APA,APA Grp stp,4.90,-5,20458,4.88,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.13,.49,.535,.51,APN,APN News & Media,.535,+2.5,12651,.53,.535,8.50,p,-,-.57,15.89,-7.30,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,100,.15,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.67,6.65,9.28,9.125,ARP,ARB Corp,9.27,-1,315,9.26,9.27,24.00,f,2.19,1.75,2.59,52.63,17.6,,
1.35,1.005,1.27,1.23,AAD,Ardent Leisure Grp stp,1.27,+2,3741,1.265,1.27,11.50,,.90,.92,9.06,10.32,12.3,,
5.60,4.75,5.33,5.24,ARG,Argo Invest,5.33,+12,1210,5.29,5.33,26.00,f,1.04,5.50,4.88,27.10,19.7,,
.38,.29,-,-,ARA,Ariadne Aust,.33,-,-,-,-,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.53,2.36,ALL,Aristocrat Leisure,2.38,-16,21522,2.38,2.40,6.50,,1.89,.26,2.73,12.30,19.3,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.815,.63,.77,.747,ARI,Arrium,.755,-1,151677,.75,.755,7.00,,.44,1.13,9.27,3.09,24.4,,
.018,.004,-,-,AEM,Artist & Entertain,.015,-,-,.013,.015,-,,-,-,-,-.25,-,,
4.97,1.33,4.185,4.13,AIO,Asciano,4.17,+1,16540,4.16,4.17,6.50,f,2.57,.51,1.56,16.70,25.0,,
.235,.10,-,-,AFA,ASF Grp,.23,-,-,-,-,-,,-,.11,-,7.97,2.9,,
1.045,.73,.805,.79,ASZ,ASG Grp,.805,+1.5,1369,.80,.825,7.50,f,1.31,-,9.32,9.81,8.2,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,.85,.85,AUF,Asian Masters Fund,.85,-1,388,.85,.88,2.00,,-,.88,2.35,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.425,.415,APZ,Aspen Grp stp,.425,-,790,.42,.425,3.15,,1.17,.68,7.41,3.68,11.5,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.90,.25,.39,.385,AIR,Astivita Renewables,.385,-1.5,288,.365,.39,4.00,,1.65,.54,10.39,6.60,5.8,,
3.02,1.885,2.80,2.75,AJA,Astro Japan Prop Grp stp,2.75,-5,125,2.75,2.90,30.00,,-,4.78,10.91,-65.64,-,,
3.05,1.22,-,-,ATR,Astron Corp cdi,1.22,-,-,1.19,1.22,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.99,30.41,ASX,ASX,30.90,+49,8276,30.90,30.94,185.80,f,1.09,3.91,6.01,203.20,15.2,,
.115,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.055,-,-,-,-,-,,-,.14,-,.39,14.1,,
2.06,1.675,1.92,1.92,AIA,Auckland Airport,1.92,+5,17,1.85,2.05,7.08,,.86,1.42,3.69,6.09,31.5,,
8.27,4.80,4.95,4.93,AKP,Audio Pixels,4.95,+4,100,4.92,5.20,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.10,5.10,AUP,Aurora Prop unt,5.10,-,10,5.10,5.19,41.60,,-,5.15,8.16,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.085,-,-,-,-,8.92,,.85,1.10,8.22,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.125,.99,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,-.5,105,1.01,1.02,11.30,,-,1.02,11.19,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.885,-,-,-,-,5.70,f,-,.90,6.44,-4.33,-,,
1.59,1.36,-,-,AQF,Aust Gov Index Fund,1.49,-,-,1.48,-,6.00,f,1.02,1.40,4.03,6.10,24.4,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.75,-,-,-,-,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.34,3.21,ASL,Ausdrill,3.22,-,13155,3.21,3.22,13.00,f,2.41,2.19,4.04,31.35,10.3,,
4.72,1.91,3.07,2.97,AAX,Ausenco,3.06,+2,1769,3.05,3.06,12.90,p,1.67,.61,4.22,21.50,14.2,,
1.48,1.02,1.095,1.08,AAC,Aust Agriculture,1.08,-1,1169,1.08,1.095,-,,-,2.15,-,3.60,30.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.05,1.03,AEU,Aust Education unt,1.03,-2,151,1.03,1.05,10.00,,.96,1.20,9.71,9.60,10.7,,
6.47,5.74,6.11,6.11,AYF,Aust Enhanced unt,6.11,+10,2,6.00,6.11,47.50,p,.21,6.25,7.77,9.90,61.7,,
24.03,17.50,18.00,18.00,AEF,Aust Ethical,18.00,-,6,18.00,19.00,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.55,3.82,4.39,4.30,AFI,Aust Foundation,4.39,+8,2645,4.35,4.39,21.00,f,1.10,4.64,4.78,23.02,19.1,,
2.58,1.62,2.58,2.50,AIX,Aust Infrastructure Fd unt,2.58,+7,18600,2.57,2.58,10.00,,3.11,2.92,3.88,31.08,8.3,,
1.25,1.005,1.20,1.20,ALF,Aust Leaders Fund,1.20,-,293,1.20,1.21,11.00,f,-,1.28,9.17,-7.00,-,,
.42,.205,.35,.345,API,Aust Pharmaceutical,.345,-,4726,.345,.355,3.00,f,2.07,.76,8.70,6.20,5.6,,
.62,.47,.48,.48,APK,Aust Power & Gas,.48,-,50,.48,.50,.50,,-,.02,1.04,-4.96,-,,
6.31,5.10,5.75,5.75,AUI,Aust United Invest,5.75,+5,1,5.75,5.82,27.50,f,1.12,6.26,4.78,30.80,18.7,,
.405,.22,.37,.36,AVG,Aust Vintage,.37,-,569,.365,.37,2.50,,1.36,1.01,6.76,3.40,10.9,,
2.99,1.52,1.615,1.60,ASB,Austal,1.61,-3.5,129,1.615,1.645,6.00,,.43,-,3.73,2.59,62.2,,
7.25,5.75,7.23,7.00,AUB,Austbrokers Hldgs,7.01,+1,258,7.01,7.20,26.50,f,1.65,1.43,3.78,43.67,16.1,,
5.21,3.14,4.22,4.19,ANG,Austin Engineer,4.22,-,66,4.20,4.22,12.00,f,2.62,.47,2.84,31.47,13.4,,
.15,.071,.125,.125,ACK,Austock Grp,.125,-,1144,.125,.13,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.71,2.56,ALZ,Australand Prop stp,2.71,+16,17359,2.70,2.71,21.50,,1.13,3.46,7.93,24.40,11.1,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,.001,.018,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.56,2.47,AHE,Automotive Hldgs,2.53,+2,421,2.47,2.53,17.00,f,.71,.96,6.72,11.99,21.1,,
.052,.016,.017,.017,AVX,Avexa,.017,-.1,1500,.016,.018,-,,-,.03,-,-.37,-,,
.28,.095,.175,.165,AVH,Avita Medical,.165,-1,5842,.165,.17,-,,-,.05,-,-1.89,-,,
.465,.285,.31,.31,AVJ,AVJennings,.31,-,4,.31,.32,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.04,6.98,BOQ,Bank of Qld,7.03,+3,3187,7.03,7.04,54.00,f,.08,7.30,7.68,4.30,163.5,,
1.20,.005,.50,.50,BEC,Becton Property stp,.50,+2,110,.48,.50,-,,-,-,-,-958.10,-,,
1.91,1.48,1.50,1.48,BGA,Bega Cheese,1.50,-,989,1.50,1.55,3.00,f,3.04,1.52,2.00,9.11,16.5,,
.78,.40,.42,.41,BFG,Bell Financial Grp,.41,-1,265,.41,.42,3.00,f,1.00,.21,7.32,3.00,13.7,,
9.87,6.82,8.17,7.99,BEN,Bendigo & Adelaide Bk,8.14,+17,13206,8.14,8.16,60.00,f,.99,-,7.37,59.30,13.7,,
.029,.013,.018,.018,BLT,Benitec,.018,-,3700,.018,.019,-,,-,-,-,-.67,-,,
.008,.002,.003,.003,BLTO,  opt apr14,.003,-,3500,.003,.004,-,,-,-,-,-,-,,
.012,.005,.007,.006,BLTOB,  opt dec13,.007,+.1,2005,.006,.007,-,,-,-,-,-,-,,
.220,.118,.16,.16,BEL,Bentley Capital,.16,-1,320,.15,.16,1.00,,-,.29,6.25,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,14.70,14.70,QAG,BetaShares Agriculture etf unt,14.70,+2,35,13.34,15.25,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,15.40,17.11,-,,-,-,-,-,-,,
7.82,6.40,7.71,7.68,QFN,BetaShares ASX Fin etf unt,7.71,-3,50,7.66,8.11,-,p,-,-,-,-,-,,
7.59,5.12,5.20,5.19,QRE,BetaShares ASX Res etf unt,5.20,+5,29060,4.00,5.21,-,p,-,-,-,-,-,,
25.00,23.82,24.40,24.18,BEAR,Betashares Aust Bear etf unt,24.19,-14,224,21.99,24.18,-,,-,-,-,-,-,,
14.25,11.74,11.74,11.74,EEU,BetaShares Euro etf unt,11.74,-1,325,10.68,12.82,-,,-,-,-,-,-,,
19.25,6.29,16.50,16.25,QAU,BetaShares Gold etf unt,16.50,+40,182,16.50,16.73,-,,-,-,-,-,-,,
16.33,14.65,15.00,15.00,POU,BetaShares GBP etf unt,15.00,-11,2,13.62,14.98,-,,-,-,-,-,-,,
10.53,9.02,9.70,9.61,USD,BetaShares US Dollar etf unt,9.62,-12,900,9.53,9.62,-,,-,-,-,-,-,,
50.25,50.02,50.22,50.21,AAA,BetaShares Aust HIC etf unt,50.22,+1,56,50.21,50.22,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.78,-,-,46.57,51.11,-,,-,-,-,-,-,,
.79,.60,.72,.72,BYI,Beyond Int'l,.72,-,100,.72,.82,6.00,,1.59,.49,8.33,9.52,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.385,BGL,BigAir Grp,.385,-,5368,.38,.385,-,,-,.06,-,1.83,21.0,,
4.782,.925,1.36,1.335,BBG,Billabong Int'l,1.35,+3,104310,1.345,1.35,16.00,,1.94,-.46,11.85,31.00,4.4,,
.10,.055,.055,.055,BDM,BioDiem,.055,-.6,83,.055,.061,-,,-,.02,-,-1.88,-,,
.90,.35,.46,.46,BNC,Bioniche cdi,.46,-1,1105,.455,.46,-,,-,-,-,-,-,,
.66,.25,.26,.25,BNO,Bionomics,.25,-1,2803,.25,.255,-,,-,.05,-,-2.50,-,,
.011,.001,.002,.002,BPO,BioProspect,.002,-,4000,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.68,.695,.68,BTA,Biota Hldgs,.68,-1,5040,.68,.69,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.098,.095,BIT,Biotron,.098,+.3,735,.095,.10,-,,-,-,-,-1.77,-,,
.29,.006,.038,.036,BXN,Bioxyne,.036,-.2,3221,.032,.038,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.40,1.40,BIS,Bisalloy Steel,1.40,+4,100,1.36,1.40,-,,-,.35,-,7.50,18.7,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.205,1.185,BKI,BKI Invest,1.195,-.5,1301,1.195,1.20,6.40,f,1.10,1.30,5.36,7.04,17.0,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,29.45,28.51,BKL,Blackmores,29.44,+93,67,29.00,29.45,124.00,f,1.31,4.47,4.21,163.00,18.1,,
.27,.081,-,-,BWF,Blackwall Property,.093,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.80,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.26,.24,BCT,Bluechiip,.26,-.5,2001,.25,.265,-,,-,-,-,-1.85,-,,
1.008,.245,.265,.245,BSL,BlueScope Steel,.245,-.5,141266,.245,.25,-,,-,1.00,-,-81.00,-,,
.165,.046,.091,.087,BLG,BluGlass,.087,-.9,3756,.086,.087,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.54,2.465,BLY,Boart Longyear,2.48,+4,41360,2.48,2.50,9.88,p,3.50,1.54,3.98,34.56,7.2,,
.029,.004,.004,.004,BNE,Bone Medical,.004,-.1,9174,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.25,.235,BOL,Boom Logistics,.24,-1,5208,.235,.245,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.34,3.25,BLD,Boral,3.31,+7,35182,3.31,3.32,14.50,f,2.14,3.27,4.38,31.00,10.7,,
.04,.015,.017,.017,BPH,BPH Energy,.017,-,71,.016,.017,-,,-,.31,-,-,-,,
8.68,4.62,4.81,4.65,BKN,Bradken,4.72,+8,19871,4.72,4.74,40.50,f,1.36,2.03,8.58,55.10,8.6,,
.35,.19,.20,.20,BRC,Brain Resource,.20,-,150,.195,.20,-,,-,-.03,-,1.40,14.3,,
7.551,5.760,6.17,6.10,BXB,Brambles,6.11,-6,50976,6.10,6.12,26.00,p,1.21,2.05,4.26,31.45,19.4,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.175,.12,-,-,BVA,Bravura Solutions,.15,-,-,.16,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.52,4.48,BRG,Breville Grp,4.51,+1,2865,4.51,4.52,19.50,f,1.59,.83,4.32,30.94,14.6,,
11.40,8.86,10.15,10.06,BKW,Brickworks,10.15,+9,93,10.15,10.18,40.50,f,1.33,9.48,3.99,53.80,18.9,,
.385,.195,.33,.32,BYL,Brierty,.32,-1,500,.33,.335,1.00,f,2.20,.38,3.13,2.20,14.5,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,f,1.39,.13,4.35,1.39,16.5,,
1.06,.69,1.06,1.06,BCS,BrisConnection Tr stp,1.06,-,10,.95,1.06,-,,-,-7.33,-,36.39,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.05,-,-,.048,.053,-,,-,.14,-,.24,20.8,,
4.25,2.681,3.55,3.55,BPA,Brookfield unt,3.55,-,-,3.55,3.89,2.00,,8.31,4.82,.56,16.63,21.3,,
.28,.18,.21,.205,BSA,BSA,.205,-.5,620,.205,.215,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.27,1.68,1.705,1.69,BTT,BT Invest Mgt,1.69,-2,267,1.69,1.70,15.50,f,.38,-,9.17,5.92,28.5,,
.84,.38,-,-,BUG,Buderim Ginger,.49,-,-,-,-,2.00,p,4.40,1.48,4.08,8.80,5.6,,
1.978,1.546,1.905,1.89,BWP,BWP Trust unt,1.90,+1,4785,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.45,5.23,CAB,Cabcharge Aust,5.29,+3,1085,5.28,5.29,37.00,f,1.25,-,6.99,46.20,11.5,,
1.365,1.105,1.29,1.29,CDM,Cadence Capital,1.29,+2,28,1.27,1.29,7.00,f,4.13,1.28,5.43,28.90,4.5,,
.074,.01,-,-,CDMO,  opt sep12,.026,-,-,.026,.035,-,,-,-,-,-,-,,
.23,.10,.135,.12,CIX,Calliden Grp,.135,+.5,1200,.135,.14,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.48,14.03,CTX,Caltex Aust,14.26,+20,9507,14.24,14.28,45.00,f,-,-,3.16,-264.30,-,,
.068,.038,.048,.046,CZD,Calzada,.046,-.1,2512,.046,.051,-,,-,.02,-,-.58,-,,
69.92,38.24,50.80,50.05,CPB,Campbell Brothers,50.35,+103,3534,50.34,50.35,225.00,p,1.46,2.41,4.47,329.48,15.3,,
.05,.02,-,-,CDL,Canada Land cdi,.039,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.10,-,-,CZZ,Capilano Honey,2.10,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,-,-,CAJ,Capitol Health,.06,-,-,.058,.062,.20,f,2.50,-,3.33,.50,12.0,,
