Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.946,7.95,7.73,CDD,Cardno,7.79,-11,6111,7.79,7.81,36.00,p,1.66,.30,4.62,59.81,13.0,,
.13,.095,.095,.095,CGR,Careers Multilist,.095,-,955,.09,.10,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.45,3.82,5.41,5.40,CDP,Carindale Prop unt,5.40,-2,16,5.34,5.41,27.80,,4.01,6.38,5.15,111.56,4.8,,
19.25,14.96,18.95,18.40,CIN,Carlton Invest,18.40,-10,36,18.60,18.75,84.00,f,1.42,22.05,4.57,119.00,15.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.075,.025,.04,.04,CWE,Carnegie Wave Energy,.04,-,1600,.039,.04,-,,-,-,-,-.47,-,,
8.03,4.395,7.47,7.25,CRZ,carsales.com,7.46,+5,10558,7.45,7.47,24.50,f,1.25,.20,3.28,30.60,24.4,,
.92,.41,.92,.88,CCV,Cash Convert,.89,-.5,12676,.87,.89,3.50,f,2.21,.23,3.93,7.75,11.5,,
.14,.003,-,-,CXD,CathRx,.004,-,-,.005,.006,-,,-,.01,-,-5.60,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.23,4.19,CWP,Cedar Woods Prop,4.20,-,394,4.18,4.20,25.00,f,2.13,2.56,5.95,53.20,7.9,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,10190,.016,.017,-,,-,-,-,-.46,-,,
.004,.004,.004,.004,CDYO,  opt oct16,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.28,.11,.19,.18,CLT,Cellnet Grp,.19,+1,29,.17,.19,1.00,,-,.20,5.26,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.37,-,-,-,-,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.15,+2,111834,2.15,2.16,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.455,.45,CNI,Centuria Capital,.45,-.5,499,.45,.48,1.25,,2.00,.45,2.78,2.50,18.0,,
.68,.565,.68,.66,CYA,Century Aust,.67,+1,2310,.665,.68,2.70,f,-,.82,4.03,-4.96,-,,
.131,.049,.083,.079,CFU,Ceramic Fuel Cells,.079,-.2,22597,.079,.082,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.97,1.955,CFX,CFS Retail Prop stp,1.96,-.5,39563,1.955,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.62,3.05,3.19,3.15,CGF,Challenger,3.17,-,24043,3.16,3.18,18.00,,1.60,2.22,5.68,28.80,11.0,,
2.53,1.88,2.53,2.48,CDI,Challenger Div Pro stp,2.52,+2,1898,2.48,2.53,16.80,,.97,2.72,6.67,16.36,15.4,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.80,-,-,CHR,Chalmers,2.80,-,-,-,-,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.43,.425,CMG,Chandler Macleod,.43,-,1296,.425,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
3.25,1.79,3.25,3.09,CHC,Charter Hall Grp forus,3.10,-4,18680,3.10,3.11,18.20,,.31,2.13,5.87,5.64,55.0,,
3.68,2.95,3.66,3.60,CQR,Charter Hall Ret REIT unt,3.61,-5,10933,3.61,3.62,26.10,,.12,3.38,7.23,3.24,111.4,,
.11,.057,.075,.075,CHF,Charter Pacific,.075,-,700,.071,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.68,2.65,CNU,Chorus,2.65,-3,1257,2.65,2.67,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,-,-,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,.39,.39,CIR,Circadian Tech,.39,+.5,42,.385,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.58,-,-,-,-,-,,-,4.30,-,2.80,56.4,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,-,-,-,,-,-.06,-,.67,4.0,,
.53,.35,.395,.395,CND,Clarius Grp,.395,-.5,150,.39,.40,1.00,,-,.41,2.53,-10.60,-,,
.09,.015,-,-,CSS,Clean Seas Tuna,.021,-,-,-,-,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.14,-,-,-,-,-,,-,.04,-,1.02,13.7,,
.586,.404,.545,.54,CVW,Clearview Wealth,.545,+.5,162,.54,.545,1.80,,3.03,.52,3.30,5.46,10.0,,
.99,.821,.99,.99,CAM,Clime Capital,.99,+1,80,.97,.98,4.00,f,.02,1.14,4.04,.07,1414.3,,
.50,.35,-,-,CIW,Clime Invest,.485,-,-,-,-,2.00,f,1.05,.41,4.12,2.10,23.1,,
2.31,1.41,1.61,1.57,CUV,Clinuvel Pharmac,1.60,-,2415,1.60,1.63,-,,-,.39,-,-31.80,-,,
.87,.64,.785,.765,CLO,Clough,.77,-2,2418,.77,.785,2.60,p,2.15,.40,3.38,5.60,13.8,,
.58,.28,.54,.525,CLV,Clover Corp,.535,+1,967,.525,.535,1.75,f,1.49,.17,3.27,2.60,20.6,,
.31,.06,.06,.06,CMV,CMA Corp,.06,-,13,.06,.08,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.95,1.95,CMI,CMI,1.95,+10,102,1.85,1.95,-,,-,1.06,-,15.78,12.4,,
.195,.09,.11,.11,COZ,CO2 Grp,.11,-,873,.105,.11,-,,-,.08,-,.39,28.2,,
14.19,11.30,13.70,13.46,CCL,Coca-Cola Amatil,13.57,+2,12386,13.56,13.57,54.50,f,1.66,1.88,4.02,90.30,15.0,,
74.00,51.31,71.49,70.70,COH,Cochlear,71.02,-12,954,70.95,71.04,245.00,p,.41,3.13,3.45,100.00,71.0,,
2.19,1.135,2.18,2.13,CDA,Codan,2.13,-4,8956,2.13,2.14,9.50,f,1.48,.06,4.46,14.10,15.1,,
.725,.295,.40,.37,COF,Coffey Int'l,.38,+.5,3624,.375,.395,-,,-,.09,-,-16.30,-,,
.425,.19,.36,.35,CGS,CogState,.36,-.5,614,.35,.39,-,,-,.09,-,3.30,10.9,,
1.04,.68,.96,.96,CLH,Collection House,.96,-,806,.96,.975,6.40,f,1.92,.86,6.67,12.30,7.8,,
1.86,1.00,1.20,1.165,CKF,Collins Foods,1.20,+3,1262,1.19,1.20,6.50,f,2.22,.61,5.42,14.40,8.3,,
.73,.48,.57,.56,CKL,Colorpak,.57,+2,1095,.57,.58,3.25,f,-,.26,5.70,-3.96,-,,
1.125,.90,1.087,1.07,CPA,C'wlth Prop Office ord unt,1.08,-.5,142830,1.08,1.085,6.09,p,1.75,1.16,5.64,10.66,10.1,,
58.05,45.39,57.38,56.84,CBA,C'wlth Bank  of Aust,57.31,+52,25054,57.30,57.31,334.00,f,1.34,18.73,5.83,448.90,12.8,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.01,.018,.018,COM,ComOps,.018,-,1500,.012,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.06,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.61,8.48,CPU,Computershare,8.53,-13,21451,8.53,8.55,28.00,p,.99,-.02,3.28,27.63,30.9,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.012,.012,CGP,Consegna Grp,.012,-.1,11881,.012,.013,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.43,-1,1231,3.43,3.44,16.50,f,.93,.57,4.81,15.27,22.5,,
1.19,.86,.98,.965,CTN,Contango Microcap,.965,-1.5,2060,.965,.975,8.50,,-,1.19,8.81,-13.70,-,,
.259,.05,.06,.06,COT,Continuation Invest,.06,-,53,.06,.09,-,,-,.09,-,-15.79,-,,
.43,.036,.43,.40,CSP,Coral Sea Pet,.43,+3,2096,.42,.48,-,,-,.04,-,-1.64,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,1000,.05,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-,556,.013,.014,-,,-,-,-,-.48,-,,
.08,.005,.006,.006,CKK,Coretrack,.006,-,1100,.006,.007,-,,-,.01,-,-8.00,-,,
.015,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.38,1.75,3.18,3.12,CTD,Corporate Travel,3.17,+5,604,3.17,3.18,9.00,f,1.81,.55,2.84,16.30,19.4,,
.155,.023,.14,.14,COO,Corum Grp,.14,-,2170,.14,.145,-,,-,-,-,2.50,5.6,,
.024,.006,.008,.007,CXY,Cougar Energy,.007,+.1,50700,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.455,1.45,CUP,Countplus,1.455,+2.5,86,1.44,1.475,12.00,f,.85,.03,8.25,10.23,14.2,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.20,3.01,2.95,CYG,Coventry Grp,3.01,+8,336,2.95,3.01,22.00,f,2.17,3.71,7.31,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,.375,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
7.29,3.56,7.19,6.99,CCP,Credit Corp Grp,7.17,+12,822,7.11,7.18,29.00,f,1.62,2.29,4.04,46.90,15.3,,
.84,.645,.835,.82,CMW,Cromwell Property stp,.825,-,4458,.825,.83,7.06,,.31,.67,8.56,2.16,38.2,,
9.70,7.83,9.50,9.31,CWN,Crown,9.38,-5,14657,9.37,9.39,37.00,p,1.89,3.45,3.94,69.78,13.4,,
.36,.105,-,-,CTE,Cryosite,.355,-,-,-,-,1.00,,2.19,.12,2.82,2.19,16.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.13,.435,.485,.48,CSV,CSG,.485,+.5,570,.48,.485,5.50,f,3.33,-,11.34,18.29,2.7,,
48.64,28.10,46.81,46.15,CSL,CSL,46.40,+21,7457,46.38,46.40,83.00,,2.28,5.08,1.79,189.24,24.5,,
2.42,1.145,1.76,1.72,CSR,CSR,1.73,-2,25211,1.73,1.735,13.00,f,1.16,2.32,7.51,15.10,11.5,,
1.50,1.000,1.39,1.39,CLX,CTI Logistics,1.39,-,79,1.36,1.43,6.50,f,1.91,.57,4.68,12.41,11.2,,
.93,.83,.93,.91,CVC,CVC,.93,+2,123,.93,.94,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.23,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.14,1.10,DTL,Data#3,1.14,+3,917,1.11,1.14,7.00,f,1.27,.18,6.14,8.88,12.8,,
.037,.015,.017,.017,DDT,DataDot Tech,.017,-,7230,.016,.017,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.31,-,-,.25,.305,-,,-,.08,-,-7.13,-,,
3.37,2.10,2.625,2.59,DJS,David Jones,2.61,-1,13662,2.61,2.63,17.50,f,1.11,1.29,6.70,19.40,13.5,,
3.21,1.895,2.59,2.53,DCG,Decmil Grp,2.57,+6,6636,2.56,2.57,10.00,f,2.65,1.06,3.89,26.51,9.7,,
.011,.005,.005,.005,DLC,Delecta,.005,-.1,30,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.51,.71,.70,DVN,Devine,.71,+1.5,551,.695,.71,4.00,f,-,2.00,5.63,-8.10,-,,
1.015,.78,1.01,.98,DXS,DEXUS Prop Grp stp,.99,-1,123902,.985,.99,5.35,,.70,1.00,5.40,3.75,26.4,,
.515,.31,.515,.515,DDR,Dicker Data,.515,+.5,840,.505,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,2.31,2.31,DGA,Digga Aust Mining Fd etf unt,2.31,-6,2,2.27,2.31,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.045,.045,DGX,Diploma Grp,.045,-.2,140,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.70,2.70,DUI,Diversified United Inv,2.70,-,124,2.70,2.74,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,3.97,3.92,DJW,Djerriwarrh Invest,3.92,-3,873,3.92,3.96,26.00,f,.79,3.29,6.63,20.41,19.2,,
10.98,6.74,9.60,9.40,DMP,Domino's Pizza,9.50,-10,380,9.43,9.57,27.10,f,1.44,.82,2.85,38.90,24.4,,
4.11,2.89,3.61,3.51,DOW,Downer EDI,3.58,+7,23903,3.58,3.60,-,,-,2.42,-,23.72,15.1,,
.575,.04,.12,.12,DRG,Draig Res,.12,-,200,.115,.13,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.015,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.645,2.08,2.04,DUE,DUET Grp forus,2.05,-3,17848,2.05,2.06,16.00,,.28,1.41,7.80,4.44,46.2,,
3.54,2.52,3.44,3.385,DLX,DuluxGroup,3.42,+1,7144,3.40,3.42,15.00,f,1.70,.19,4.39,25.50,13.4,,
1.75,1.20,1.52,1.50,DWS,DWS,1.52,-,527,1.505,1.52,12.50,f,1.12,.24,8.22,14.00,10.9,,
.38,.089,.155,.14,DYE,Dyesol,.145,+1,1205,.14,.145,-,,-,.03,-,-4.83,-,,
.34,.16,.26,.26,EAL,E & A,.26,-1,199,.25,.27,4.00,f,.75,.01,15.38,2.98,8.7,,
.042,.011,.037,.034,EMS,Eastland Medical,.036,+.3,10403,.035,.036,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.07,.068,EBT,eBet,.068,-.4,3150,.065,.068,-,,-,.01,-,.57,11.9,,
4.416,3.269,3.55,3.50,EGP,Echo Entertainment,3.54,-,31185,3.54,3.56,4.00,,1.47,1.15,1.13,5.90,60.0,,
.029,.004,.023,.023,ECQ,ECO Quest,.023,-.1,1775,.023,.024,-,,-,-,-,-.81,-,,
.017,.001,.013,.013,ECQO,  opt dec14,.013,-,-,.011,.014,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.255,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.295,.185,.235,.19,ELD,Elders,.19,-5.5,113022,.185,.19,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.33,-,-,.33,.375,-,,-,.13,-,-10.08,-,,
.018,.006,.006,.006,EMM,Electrometals Tech,.006,-.2,-,.006,.015,-,,-,.01,-,-.47,-,,
.22,.11,.205,.20,ELX,Ellex Medical Lasers,.205,+.5,200,.19,.205,-,,-,.20,-,1.10,18.6,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,-,-,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.705,.685,EHL,Emeco Hldgs,.695,-,34801,.695,.705,6.00,f,1.91,.74,8.63,11.45,6.1,,
.84,.64,.77,.77,ELI,Emerging Leaders,.77,-,400,.76,.79,2.00,,-,.92,2.60,-11.81,-,,
1.60,1.60,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,38,1.60,-,-,,-,-,-,-,-,,
.37,.22,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.12,-,2.59,12.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.02,.043,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.36,.015,.32,.305,EIO,Energio,.315,-.5,4474,.305,.315,-,,-,-,-,6.48,4.9,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.30,2.30,EAX,Energy Action,2.30,-,16,2.32,2.33,7.20,f,2.10,.35,3.13,15.13,15.2,,
3.03,2.22,2.99,2.99,ENE,Energy Developments,2.99,-,45,2.97,3.00,-,,-,1.27,-,5.60,53.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,-,-,-,,-,.03,-,2.27,1.1,,
.059,.009,.012,.009,EVE,Energy Ventures,.009,-.3,9067,.009,.017,-,,-,.02,-,-1.50,-,,
.021,.005,.01,.007,ERJ,Enerji,.007,-.3,348206,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.007,.001,.002,.002,ERJOA,  opt jun15,.002,-.1,91073,.001,.002,-,,-,-,-,-,-,,
.665,.034,.435,.43,EGG,Enero Grp,.435,-1,207,.43,.435,-,,-,-,-,-180.66,-,,
1.07,.088,.40,.375,EGN,Engenco,.375,+.5,130,.375,.40,-,,-,.08,-,-28.66,-,,
.005,.001,.004,.003,ESN,Entellect,.004,-,641,.004,.005,-,,-,-,-,-.17,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.015,+.1,21028,.015,.016,-,,-,-,-,-.43,-,,
.026,.001,.008,.007,ESIO,  opt jan14,.008,+.1,5403,.007,.008,-,,-,-,-,-,-,,
.95,.63,.895,.87,ENV,Envestra,.89,+2,14922,.89,.895,5.80,,.84,-.01,6.52,4.90,18.2,,
.05,.023,.024,.023,EVM,EnviroMission,.023,-,2631,.02,.025,-,,-,-.01,-,-.42,-,,
.07,.023,.035,.029,EGL,Environment Grp,.029,-.4,1104,.033,.038,-,,-,.02,-,-11.63,-,,
.195,.083,.14,.14,EPY,E-Pay Asia,.14,+2,700,.13,.215,-,,-,.28,-,1.78,7.9,,
14.50,11.00,14.45,14.00,EQT,Equity Trustees,14.00,-50,5,14.00,14.45,85.00,f,1.14,1.72,6.07,96.74,14.5,,
.14,.01,.135,.13,ERI,Erin Res,.135,+.5,92,.125,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.01,1.93,EPW,ERM Power,2.01,+6,105,1.95,2.01,8.50,f,2.44,1.07,4.23,20.74,9.7,,
.52,.17,-,-,ESV,eServGlobal,.20,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.39,8.44,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.35,14.45,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,35.96,36.14,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.36,2.38,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,.14,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.22,-,-,7.07,7.13,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.03,14.14,-,,-,-,-,-,-,,
34.03,25.42,30.42,30.24,ETPMAG,ETFS Physical Silver,30.24,-23,36,30.27,30.30,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,55.68,56.09,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.64,-,-,124.60,129.23,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.07,-,-,144.98,146.06,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.22,9.29,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,61.95,62.75,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.01,2.02,-,,-,-,-,-,-,,
2.35,1.50,1.76,1.71,EPX,Ethane Pipeline stp,1.76,+5,244,1.73,1.76,16.78,,.51,.57,9.53,8.50,20.7,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.50,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,.12,41.7,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.04,1.00,EZL,Euroz,1.00,-2,248,1.00,1.04,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,.25,.25,EZLO,  opt mar14,.25,-,23,.25,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.025,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,632.00,-,-,-,632.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,-,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,-,86.32,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,-,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,-,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,-,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.51,-,-,-,20.51,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,-,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,-,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,26.94,-,-,-,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,-,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.37,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,-,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,-,-,-,,-,-,-,-,-,,
.57,.27,.38,.38,EZA,Ezeatm,.38,-2,134,.38,.39,-,,-,.23,-,3.84,9.9,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.04,.05,-,,-,.01,-,.29,21.4,,
.98,.35,.427,.41,FXJ,Fairfax Media,.41,-.5,320651,.405,.415,3.00,f,-,-.20,7.32,-116.20,-,,
2.90,2.00,2.87,2.85,FAN,Fantastic Hldgs,2.85,-1,51,2.64,2.90,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,.13,.12,FRM,Farm Pride Foods,.13,-,475,.13,.18,-,,-,.39,-,-.72,-,,
3.60,3.20,3.50,3.45,FFI,FFI Hldgs,3.50,+5,30,3.40,3.50,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,.83,.82,FPS,Fiducian Portfolio,.83,+2.5,40,.81,.84,5.00,f,1.38,.32,6.02,6.91,12.0,,
