Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.038,.135,.105,CAJ,Capitol Health,.13,+2,30360,.125,.13,.40,f,1.68,-,3.08,.67,19.4,,
.245,.125,.245,.225,CAA,Capral,.23,+.5,1844569,.23,.235,-,,-,.38,-,-3.59,-,,
.375,.20,.24,.24,CPZ,Car Parking Tech,.24,+.5,495,.235,.25,-,,-,.12,-,-10.00,-,,
.265,.046,.05,.046,CCF,Carbon Conscious,.046,-.8,1393,.042,.046,-,,-,-,-,5.64,.8,,
.009,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.98,6.84,CDD,Cardno,6.90,-3,4352,6.88,6.90,36.00,p,1.66,.30,5.22,59.81,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.115,-,-,.12,.16,1.00,f,1.54,-.02,8.70,1.54,7.5,,
6.05,4.06,5.89,5.80,CDP,Carindale Prop unt,5.80,-,85,5.70,5.80,27.80,,4.01,6.38,4.79,111.56,5.2,,
22.50,15.25,22.50,22.21,CIN,Carlton Invest,22.21,-23,14,22.21,22.50,84.00,f,1.42,23.05,3.78,119.00,18.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.04,CWE,Carnegie Wave Energy,.04,-,5469,.04,.041,-,,-,-,-,-.47,-,,
8.93,4.881,8.695,8.56,CRZ,carsales.com,8.65,+17,10202,8.64,8.65,24.50,f,1.25,.20,2.83,30.60,28.3,,
1.26,.525,1.21,1.15,CCV,Cash Convert,1.19,+4,20701,1.18,1.19,3.50,f,2.21,.23,2.94,7.75,15.4,,
.084,.015,.027,.025,CBD,CBD Energy,.025,-.2,3933,.025,.026,-,,-,.02,-,-4.65,-,,
5.40,3.12,5.40,5.21,CWP,Cedar Woods Prop,5.25,+8,486,5.21,5.29,25.00,,2.13,2.56,4.76,53.20,9.9,,
.029,.011,.021,.021,CDY,Cellmid,.021,-,15721,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,.007,.007,CDYO,  opt oct16,.007,-,28395,.006,.007,-,,-,-,-,-,-,,
.28,.11,.165,.15,CLT,Cellnet Grp,.165,+2,232,.14,.16,1.00,,-,.20,6.06,-.81,-,,
.57,.14,.57,.535,CAF,Centrepoint Alliance,.57,+4.5,2312,.56,.57,-,,-,.12,-,-17.90,-,,
.61,.37,.58,.58,CNI,Centuria Capital,.58,-,302,.585,.595,1.25,,2.00,.45,2.16,2.50,23.2,,
.775,.565,.765,.765,CYA,Century Aust,.765,+1,209,.765,.775,2.70,f,-,.76,3.53,-4.96,-,,
.115,.049,.057,.053,CFU,Ceramic Fuel Cells,.055,-,18161,.054,.055,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.09,1.66,2.09,2.04,CFX,CFS Retail Prop stp,2.07,+5,84833,2.07,2.08,13.10,,1.10,2.07,6.33,14.42,14.4,,
4.55,2.95,3.865,3.81,CGF,Challenger,3.82,+5,18477,3.81,3.82,18.00,,1.60,2.22,4.71,28.80,13.3,,
2.63,1.96,2.63,2.51,CDI,Challenger Div Pro stp,2.60,+5,912,2.57,2.60,17.20,,.95,2.72,6.62,16.36,15.9,,
3.20,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.58,.32,.58,.555,CMG,Chandler Macleod,.57,+1,6738,.56,.57,2.80,f,1.34,-.07,4.91,3.74,15.2,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.565,2.00,3.55,3.49,CHC,Charter Hall Grp forus,3.54,+5,4548,3.53,3.54,18.90,,.30,2.13,5.34,5.64,62.8,,
4.06,2.95,3.86,3.78,CQR,Charter Hall Ret REIT unt,3.85,+9,11437,3.84,3.85,26.40,,.12,3.38,6.86,3.24,118.8,,
.11,.059,-,-,CHF,Charter Pacific,.08,-,-,.085,.10,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.33,2.31,CNU,Chorus,2.31,-,795,2.31,2.32,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.55,-,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.59,.45,.59,.59,CNB,CIC Aust,.59,+1,8,.55,.585,4.00,f,1.23,.62,6.78,4.90,12.0,,
.545,.295,.315,.31,CIR,Circadian Tech,.315,+1.5,75,.30,.33,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,1.20,1.30,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.021,.028,-,,-,-.06,-,.67,3.9,,
.46,.26,.345,.34,CND,Clarius Grp,.345,+.5,130,.34,.345,1.00,,-,.41,2.90,-10.60,-,,
.082,.015,.019,.018,CSS,Clean Seas Tuna,.018,-.1,13709,.018,.02,-,,-,-,-,-6.25,-,,
.20,.099,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.155,.16,-,,-,.04,-,1.02,15.7,,
.67,.408,.60,.60,CVW,Clearview Wealth,.60,-,120,.60,.64,1.80,,3.03,.52,3.00,5.46,11.0,,
1.18,.835,1.18,1.18,CAM,Clime Capital,1.18,-,65,1.16,1.18,4.00,f,.02,1.09,3.39,.07,1685.7,,
.67,.385,.66,.66,CIW,Clime Invest,.66,-,100,.65,.66,2.00,f,1.05,.41,3.03,2.10,31.4,,
2.46,1.50,2.45,2.21,CUV,Clinuvel Pharmac,2.45,-,356,2.17,2.40,-,,-,.39,-,-31.80,-,,
1.165,.65,1.165,1.12,CLO,Clough,1.15,+2,22005,1.14,1.155,2.60,p,2.15,.40,2.26,5.60,20.5,,
.58,.305,.52,.51,CLV,Clover Corp,.51,-1,863,.51,.525,1.75,f,1.49,.17,3.43,2.60,19.6,,
.295,.04,-,-,CMV,CMA Corp,.047,-,-,.047,.054,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.25,2.20,CMI,CMI,2.25,+5,698,2.21,2.25,-,,-,1.06,-,15.78,14.3,,
.195,.09,.10,.095,COZ,CO2 Grp,.10,-,2012,.105,.115,-,,-,.09,-,1.19,8.4,,
14.19,11.44,13.87,13.72,CCL,Coca-Cola Amatil,13.77,+2,25544,13.77,13.78,54.50,f,1.66,1.88,3.96,90.30,15.2,,
82.87,56.37,71.80,69.64,COH,Cochlear,70.00,-296,12655,70.00,70.02,250.00,p,1.09,-,3.57,272.50,25.7,,
2.90,1.235,2.89,2.83,CDA,Codan,2.84,+1,3932,2.83,2.85,9.50,f,1.48,.06,3.35,14.10,20.1,,
.725,.295,.375,.35,COF,Coffey Int'l,.36,-,2058,.345,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.485,.76,1.485,1.39,CLH,Collection House,1.455,+6.5,5555,1.455,1.47,6.80,f,1.81,.86,4.67,12.30,11.8,,
1.715,1.00,1.63,1.545,CKF,Collins Foods,1.63,+10,1694,1.62,1.63,10.50,f,2.03,-.60,6.44,21.36,7.6,,
.73,.48,.68,.65,CKL,Colorpak,.68,+4,8234,.67,.68,3.50,f,-,.26,5.15,-3.96,-,,
1.145,.952,1.145,1.12,CPA,C'wlth Prop Office ord unt,1.125,-,142536,1.12,1.125,6.09,,1.75,1.16,5.41,10.66,10.6,,
65.40,47.50,65.04,64.62,CBA,C'wlth Bank  of Aust,64.63,+33,24236,64.63,64.67,334.00,f,1.34,18.73,5.17,448.90,14.4,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.023,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,+.1,75,.075,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.15,9.87,CPU,Computershare,10.02,-10,34387,10.01,10.02,28.00,p,.99,-.02,2.79,27.63,36.3,,
.042,.003,.006,.005,CGP,Consegna Grp,.005,-,22123,.005,.006,-,,-,-,-,-.20,-,,
1.19,.92,1.135,1.11,CTN,Contango Microcap,1.12,-,2747,1.115,1.135,8.50,,.20,1.15,7.59,1.73,64.7,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.04,-,-,.03,.051,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.01,.012,-,,-,-,-,-.48,-,,
.024,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.08,1.94,3.98,3.89,CTD,Corporate Travel,3.95,+6,660,3.95,3.98,9.00,f,1.81,.55,2.28,16.30,24.2,,
.21,.051,.20,.20,COO,Corum Grp,.20,-,150,.195,.20,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.008,.007,CXY,Cougar Energy,.007,-.1,6240,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.70,CUP,Countplus,1.70,+1,10,1.69,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.40,3.12,3.10,CYG,Coventry Grp,3.12,+2,325,3.12,3.16,22.00,f,2.17,3.71,7.05,47.80,6.5,,
.55,.33,-,-,CGO,CPT Global,.33,-,-,.35,.39,1.50,,1.11,.15,4.55,1.66,19.9,,
9.44,5.17,9.44,9.00,CCP,Credit Corp Grp,9.40,+43,1597,9.38,9.40,36.00,f,1.84,2.89,3.83,66.20,14.2,,
.875,.675,.875,.865,CMW,Cromwell Property stp,.875,+1,8440,.865,.875,7.12,,.30,.67,8.14,2.16,40.5,,
12.04,8.06,11.82,11.08,CWN,Crown,11.42,-12,43522,11.42,11.47,37.00,p,1.89,3.45,3.24,69.78,16.4,,
.60,.12,-,-,CTE,Cryosite,.52,-,-,.52,.54,1.00,,2.19,.12,1.92,2.19,23.7,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.64,.625,CSV,CSG,.635,+.5,982,.62,.635,2.50,f,7.32,-,3.94,18.29,3.5,,
56.22,29.93,56.22,55.38,CSL,CSL,56.06,+117,11357,56.06,56.07,83.00,,2.28,5.08,1.48,189.24,29.6,,
2.10,1.145,2.06,2.01,CSR,CSR,2.03,+1,14093,2.01,2.03,10.00,,1.17,2.27,4.93,11.70,17.4,,
1.70,1.050,1.62,1.60,CLX,CTI Logistics,1.62,-3,82,1.605,1.65,6.50,f,1.91,.57,4.01,12.41,13.1,,
.97,.85,-,-,CVC,CVC,.95,-,-,.965,1.03,5.00,f,1.48,1.30,5.26,7.40,12.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.021,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.12,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.33,1.25,DTL,Data#3,1.31,-3,3577,1.28,1.31,7.00,f,1.27,.18,5.34,8.88,14.8,,
.031,.015,.029,.028,DDT,DataDot Tech,.029,+.1,40,.027,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.23,-,-,.20,.23,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.55,2.45,DJS,David Jones,2.54,+9,31314,2.52,2.54,17.50,f,1.11,1.29,6.89,19.40,13.1,,
3.21,2.11,2.48,2.30,DCG,Decmil Grp,2.30,-8,8305,2.30,2.31,10.00,f,2.65,1.06,4.35,26.51,8.7,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.007,-,,-,.02,-,.11,3.6,,
.47,.33,.45,.45,DGH,Desane Grp Hldgs,.45,+2,423,.45,.48,1.00,,3.10,.81,2.22,3.10,14.5,,
1.00,.51,.90,.84,DVN,Devine,.885,+5,2497,.90,.92,2.00,,-,2.01,2.26,-10.10,-,,
1.115,.84,1.065,1.05,DXS,DEXUS Prop Grp stp,1.05,+1,143666,1.05,1.06,5.57,,.67,1.00,5.30,3.75,28.0,,
.064,.008,-,-,DGI,DGI Hldgs,.01,-,-,.009,.01,-,,-,.01,-,-7.00,-,,
.76,.33,-,-,DDR,Dicker Data,.70,-,-,.70,.73,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.51,2.11,2.29,2.29,DGA,Digga Aust Mining Fd etf unt,2.29,+1,2,2.25,2.29,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.015,-,,-,-,-,-1.90,-,,
.09,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.12,3.08,DUI,Diversified United Inv,3.12,+3,267,3.12,3.13,13.00,f,1.01,2.99,4.17,13.10,23.8,,
4.33,3.53,4.10,4.06,DJW,Djerriwarrh Invest,4.09,-2,1827,4.06,4.09,26.00,f,.71,3.45,6.36,18.39,22.2,,
11.10,7.074,10.41,10.23,DMP,Domino's Pizza,10.30,-3,671,10.29,10.30,27.10,f,1.44,.82,2.63,38.90,26.5,,
.43,.009,.40,.40,DNA,Donaco Intl,.40,-3,225,.40,.43,-,,-,-,-,-.55,-,,
.10,.10,.10,.10,DNAO,  opt jan15,.10,-,100,.05,.10,-,,-,-,-,-,-,,
4.67,2.89,4.60,4.44,DOW,Downer EDI,4.53,+9,14472,4.49,4.53,-,,-,2.42,-,23.72,19.1,,
.575,.075,.075,.075,DRG,Draig Res,.075,-,150,.075,.08,-,,-,-,-,-9.05,-,,
.018,.007,.01,.01,DMY,Dromana Estate,.01,-.3,2011,.01,.013,-,,-,-,-,-.27,-,,
2.27,1.69,2.20,2.15,DUE,DUET Grp forus,2.20,+3,73861,2.19,2.20,16.25,,.27,1.41,7.39,4.44,49.5,,
4.32,2.80,4.24,4.12,DLX,DuluxGroup,4.17,+4,20631,4.17,4.19,15.50,f,1.57,.23,3.72,24.30,17.2,,
1.75,1.34,1.65,1.61,DWS,DWS,1.65,+3,1445,1.62,1.65,12.50,f,1.12,.24,7.58,14.00,11.8,,
.23,.089,.17,.165,DYE,Dyesol,.17,-,2060,.16,.17,-,,-,.03,-,-4.83,-,,
.72,.16,.72,.655,EAL,E & A,.655,-4.5,1540,.655,.665,4.00,f,.75,.01,6.11,2.98,22.0,,
.25,.15,.15,.15,EAS,Easton Invest,.15,-,3,.15,.17,-,,-,.01,-,-4.54,-,,
1.38,.54,1.365,1.365,EBT,eBet,1.365,-,53,1.365,1.38,-,,-,.15,-,8.55,16.0,,
4.416,3.269,3.70,3.61,EGP,Echo Entertainment,3.62,-3,36074,3.61,3.62,4.00,,1.47,1.15,1.10,5.90,61.4,,
.029,.004,.019,.018,ECQ,ECO Quest,.019,+.1,4170,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,.01,.01,ECQO,  opt dec14,.01,+.1,50,.008,.01,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.40,ECV,Ecosave Hldgs,1.40,-,164,1.38,1.40,-,,-,-,-,-,-,,
.35,.13,.29,.29,EFT,EFTEL,.29,-2,326,.29,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.13,+.5,1239,.12,.13,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.018,-,,-,.01,-,-.47,-,,
.25,.11,.21,.20,ELX,Ellex Medical Lasers,.205,+.5,113,.205,.21,-,,-,.20,-,1.10,18.6,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.56,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.602,.57,EHL,Emeco Hldgs,.585,-.5,56334,.58,.595,6.00,f,1.91,.74,10.26,11.45,5.1,,
.84,.64,.84,.825,ELI,Emerging Leaders,.825,+3.5,487,.825,.84,2.00,,-,.93,2.42,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.69,-,-,,-,-,-,-,-,,
.49,.22,.49,.49,EPD,Empired,.49,-,140,.46,.49,-,,-,.12,-,2.59,18.9,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.068,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.34,3.20,EAX,Energy Action,3.25,-10,344,3.25,3.27,7.20,f,2.10,.35,2.22,15.13,21.5,,
3.50,2.22,-,-,ENE,Energy Developments,3.30,-,-,3.28,3.32,-,,-,1.27,-,5.60,58.9,,
.11,.084,-,-,EOL,Energy One,.092,-,-,.093,.13,-,,-,.18,-,-4.01,-,,
.025,.009,.018,.018,EGY,Energy Tech,.018,+.2,150,.018,.024,-,,-,.03,-,2.27,.8,,
.05,.008,.01,.01,EVE,Energy Ventures,.01,+.1,90,.009,.014,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.34,EGG,Enero Grp,.34,+1,30,.335,.34,-,,-,-,-,-180.66,-,,
.787,.166,.18,.18,EGN,Engenco,.18,-,12112,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.001,ESN,Entellect,.001,-.1,3554,.001,.003,-,,-,-,-,-.17,-,,
.039,.006,.011,.01,ESI,ENV Clean Tech,.01,-.1,58710,.01,.011,-,,-,-,-,-.43,-,,
.026,.003,.006,.005,ESIO,  opt jan14,.006,-,15750,.004,.006,-,,-,-,-,-,-,,
.99,.76,.985,.975,ENV,Envestra,.975,-,17708,.975,.985,5.80,,.84,-.01,5.95,4.90,19.9,,
.05,.02,-,-,EVM,EnviroMission,.03,-,-,.031,.032,-,,-,-.01,-,-.42,-,,
.07,.023,.045,.04,EGL,Environment Grp,.045,-,66,.045,.047,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.175,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.73,15.05,EQT,Equity Trustees,15.58,-2,76,15.01,15.58,85.00,f,1.14,1.72,5.46,96.74,16.1,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.087,-,,-,-,-,-.15,-,,
2.24,1.48,2.16,2.13,EPW,ERM Power,2.13,-3,149,2.11,2.15,8.50,f,2.44,1.07,3.99,20.74,10.3,,
.47,.17,-,-,ESV,eServGlobal,.415,-,-,.42,.44,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,8.00,-,-,7.98,8.04,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.41,14.51,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,67.17,67.63,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.62,-,-,38.36,38.64,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.31,2.33,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.18,9.49,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.65,6.70,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.49,15.61,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.12,-,,-,-,-,-,-,,
72.30,54.00,72.30,72.10,ETPMPD,ETFS Physical Palladium,72.30,+200,8,72.33,73.53,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,159.00,-,-,159.86,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.23,-,-,128.56,132.41,-,,-,-,-,-,-,,
34.03,25.42,30.22,29.94,ETPMAG,ETFS Physical Silver,30.22,+31,3,30.00,30.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.73,1.74,-,,-,-,-,-,-,,
2.35,1.54,1.94,1.905,EPX,Ethane Pipeline stp,1.94,+1,1056,1.915,1.94,16.64,p,.51,.57,8.58,8.50,22.8,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.49,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,97.48,-,-,,-,-,-,-,-,,
15.306,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.59,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,58.24,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,439.50,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,33.97,-,-,,-,-,-,-,-,,
11.09,6.95,-,-,ETSBAC,ETS Bank of America,11.09,-,-,11.40,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.86,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,94.55,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.19,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.24,-,-,,-,-,-,-,-,,
40.96,27.582,-,-,ETSCIT,ETS Citigroup,40.96,-,-,41.23,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.61,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.72,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.24,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.65,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,735.48,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.93,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,63.76,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,194.65,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.31,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,71.72,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.86,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.66,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.18,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.75,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.39,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.07,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,34.04,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.38,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.71,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,75.52,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.72,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.79,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,67.93,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.13,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.28,1.24,EZL,Euroz,1.26,-1,3523,1.26,1.28,8.00,f,1.02,-,6.35,8.20,15.4,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.35,.60,-,,-,-,-,-,-,,
.09,.021,.061,.061,EVZ,EVZ,.061,-.9,18,.063,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.057,.06,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.25,.44,-,,-,.23,-,3.84,11.2,,
.13,.02,.027,.027,FAC,Facilitate Digital,.027,+.2,67,.026,.027,-,,-,.01,-,.29,9.3,,
.84,.35,.53,.515,FXJ,Fairfax Media,.52,+.5,104957,.515,.52,3.00,f,-,-.20,5.77,-116.20,-,,
3.58,2.05,3.57,3.45,FAN,Fantastic Hldgs,3.45,-,13607,3.45,3.54,13.00,f,1.57,.97,3.77,20.43,16.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.78,2.36,2.30,FDC,Federation Cntres stp,2.30,-4,36622,2.29,2.30,13.10,,-,2.21,5.70,-16.63,-,,
3.91,3.20,3.87,3.85,FFI,FFI Hldgs,3.85,-1,140,3.85,3.97,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.92,-,-,.95,1.00,5.00,f,1.38,.32,5.43,6.91,13.3,,
1.27,.835,1.27,1.235,FRI,Finbar Grp,1.265,+4.5,6980,1.245,1.265,9.00,f,1.40,.87,7.11,12.61,10.0,,
