Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.16,.18,.175,CAA,Capral,.175,+.5,2625,.175,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.375,.355,CPZ,Car Parking Tech,.375,+2,5638,.375,.38,-,,-,.09,-,-2.41,-,,
.42,.10,.25,.24,CCF,Carbon Conscious,.24,-,552,.24,.25,-,,-,.15,-,4.44,5.4,,
.015,.005,-,-,CNN,Cardia Bioplastics,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,CNNOB,  opt jun15,.001,-,21429,.001,.002,-,,-,-,-,-,-,,
7.09,4.182,7.05,6.94,CDD,Cardno,7.05,+8,5747,6.89,7.07,35.00,p,1.66,-.15,4.96,58.03,12.1,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,.10,.115,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.38,4.30,CDP,Carindale Prop unt,4.35,+5,247,4.35,4.38,27.80,,.50,5.45,6.39,13.95,31.2,,
17.59,14.40,16.23,16.10,CIN,Carlton Invest,16.10,-10,82,16.10,16.50,80.00,f,1.46,20.49,4.97,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.046,.043,CWE,Carnegie Wave Energy,.046,+.2,13094,.044,.046,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.66,5.56,CRZ,carsales.com,5.60,+4,15884,5.56,5.66,21.80,f,1.25,.14,3.89,27.30,20.5,,
.865,.39,.665,.62,CCV,Cash Convert,.64,-1.5,3802,.625,.64,3.50,f,1.99,.25,5.47,6.98,9.2,,
.202,.015,.018,.016,CXD,CathRx,.018,+.3,2003,.015,.03,-,,-,.02,-,-7.40,-,,
.20,.055,.063,.062,CBD,CBD Energy,.063,+.3,2934,.062,.064,-,,-,.04,-,-1.77,-,,
.70,.063,.088,.088,CBZ,CBio,.088,+.5,360,.083,.089,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
5.02,3.07,-,-,CWP,Cedar Woods Prop,3.76,-,-,3.76,3.70,23.00,f,1.03,2.17,6.12,23.60,15.9,,
.046,.011,.017,.015,CDY,Cellmid,.015,-.2,39697,.015,.016,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.19,.35,-,-,CAF,Centrepoint Alliance,.40,-,14,.40,.42,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.855,1.835,CRF,Centro Retail Aust stp,1.84,-1,43393,1.83,1.845,-,,-,2.35,-,-.19,-,,
.65,.40,.415,.40,CNI,Centura Capital,.40,-1.5,577,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,.62,.605,CYA,Century Aust,.615,-1,649,.615,.62,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.086,.10,.097,CFU,Ceramic Fuel Cells,.098,+.2,17632,.098,.099,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.795,1.785,CFX,CFS Retail Prop unt,1.785,-,54077,1.785,1.79,12.90,p,1.04,2.06,7.23,13.47,13.3,,
5.07,3.61,3.77,3.66,CGF,Challenger,3.68,+1,34876,3.66,3.70,17.00,,1.99,2.05,4.62,33.80,10.9,,
.58,.43,.55,.535,CDI,Challenger Div Pro stp,.55,+1,9817,.54,.55,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.25,1.20,CIF,Challenger Infra stp,1.22,+2,3037,1.215,1.22,12.00,,-,-2.20,9.84,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.45,CMG,Chandler Macleod,.45,+2,15,.43,.45,2.40,f,1.44,.01,5.33,3.46,13.0,,
.018,.01,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.25,2.21,CHC,Charter Hall Grp forus,2.23,-,4539,2.21,2.23,17.60,,.48,2.19,7.89,8.49,26.3,,
3.210,2.293,3.10,3.08,CQO,Charter Hall Off REIT unt,3.10,-,12277,3.09,3.10,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.19,3.15,CQR,Charter Hall Ret REIT unt,3.17,-,4672,3.16,3.19,25.80,,.44,3.43,8.14,11.28,28.1,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.83,2.68,CNU,Chorus,2.74,-11,278,2.74,2.79,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,-,-,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,.585,.56,CNB,CIC Aust,.56,-2,622,.55,.565,4.00,f,2.48,.66,7.14,9.94,5.6,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,-,-,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.046,.045,CYO,Clarity OSS,.046,+.1,3500,.036,.045,-,,-,-.06,-,-.69,-,,
.71,.37,.445,.44,CND,Clarius Grp,.44,+1.5,618,.425,.445,3.00,f,-,.41,6.82,-13.20,-,,
.16,.045,.051,.049,CSS,Clean Seas Tuna,.05,-.1,2481,.049,.051,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,500,.16,.17,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.45,CVW,Clearview Wealth,.47,+2.5,1040,.45,.475,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.94,.93,CAM,Clime Capital,.93,+.5,301,.93,.94,4.00,f,-,1.18,4.30,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.40,-,-,-,-,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.765,1.76,CUV,Clinuvel Pharmac,1.765,-2.5,21,1.765,1.80,-,,-,.36,-,-41.80,-,,
.885,.60,.85,.83,CLO,Clough,.84,-.5,922,.825,.845,2.20,,1.76,.36,2.62,3.87,21.7,,
.385,.265,.385,.385,CLV,Clover Corp,.385,+.5,909,.375,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.26,.255,CMV,CMA Corp,.255,-.5,230,.255,.265,-,,-,.19,-,-8.56,-,,
2.45,.84,2.42,2.39,CMI,CMI,2.41,-2,229,2.41,2.42,-,,-,1.66,-,19.62,12.3,,
.28,.125,.17,.165,COZ,CO2 Grp,.165,-,3100,.165,.17,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.55,12.42,CCL,Coca-Cola Amatil,12.46,+8,26544,12.45,12.49,52.50,f,1.49,1.88,4.21,78.10,16.0,,
85.00,45.11,61.99,60.91,COH,Cochlear,61.55,+81,3113,61.40,61.75,240.00,p,.53,-,3.90,128.00,48.1,,
1.54,.995,-,-,CDA,Codan,1.28,-,-,1.25,1.28,9.00,f,1.19,.04,7.03,10.70,12.0,,
.726,.365,.67,.65,COF,Coffey Int'l,.655,+.5,1275,.655,.66,-,,-,.05,-,-50.30,-,,
.28,.15,.26,.26,CGS,CogState,.26,-1,20,.26,.27,-,,-,.09,-,4.80,5.4,,
.895,.615,.84,.83,CLH,Collection House,.84,+1,370,.83,.84,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.125,1.14,1.125,CKF,Collins Foods,1.125,-.5,2359,1.125,1.14,-,,-,-.73,-,2.06,54.6,,
.77,.60,.66,.66,CKL,Colorpak,.66,-.5,307,.66,.69,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.01,.83,1.00,.99,CPA,C'wlth Prop Office ord unt,.99,-1,97700,.99,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.34,49.91,CBA,C'wlth Bank  of Aust,50.04,+9,32187,49.95,50.06,325.00,f,1.32,-,6.49,429.40,11.7,,
.514,.005,.105,.105,COJ,CommStrat,.105,-,3765,.083,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.95,8.76,CPU,Computershare,8.76,-10,16487,8.75,8.79,28.00,p,1.51,-2.37,3.20,42.28,20.7,,
.052,.015,.034,.031,CGP,Consegna Grp,.031,-,6000,.03,.031,-,,-,.01,-,.09,34.4,,
3.00,2.10,3.00,2.90,CMJ,Consolidated Media,3.00,+8,2731,2.95,3.00,16.50,,1.06,.60,5.50,17.51,17.1,,
1.04,.695,.90,.90,CCQ,Contango Capital,.90,-,40,.90,1.02,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.19,1.165,CTN,Contango Microcap,1.18,+.5,2156,1.165,1.18,7.80,,-,1.45,6.61,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.66,-,22,.66,.67,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.055,-,-,-,-,-,,-,.04,-,-27.69,-,,
.21,.01,.016,.015,CKK,Coretrack,.016,+.1,3650,.015,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.16,2.11,CTD,Corporate Travel,2.16,-,404,2.11,2.16,8.00,f,1.71,.38,3.70,13.70,15.8,,
.072,.019,.06,.06,COO,Corum Grp,.06,-,14,.06,.065,-,,-,-.02,-,1.27,4.7,,
.041,.011,.015,.014,CXY,Cougar Energy,.015,+.1,65717,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,-,1.35,1.395,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.77,2.76,CYG,Coventry Grp,2.77,-,105,2.75,2.80,22.00,f,1.85,3.67,7.94,40.60,6.8,,
.695,.47,.48,.48,CGO,CPT Global,.48,-,45,.45,.515,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.16,3.56,5.73,5.66,CCP,Credit Corp Grp,5.70,+2,774,5.60,5.70,23.00,f,2.04,2.29,4.04,46.90,12.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.98,1.21,-5.05,-,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.71,+.5,3529,.705,.71,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.88,8.60,CWN,Crown,8.80,+24,19771,8.69,8.88,37.00,p,1.64,3.22,4.20,60.66,14.5,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.97,.98,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.413,.505,.645,.625,CSV,CSG,.64,-.5,1838,.625,.64,5.50,f,2.01,.02,8.59,11.04,5.8,,
37.00,26.12,35.74,35.21,CSL,CSL,35.47,-5,23141,35.41,35.50,81.00,,2.16,5.29,2.28,174.79,20.3,,
3.34,1.662,1.755,1.662,CSR,CSR,1.68,-7.5,119982,1.675,1.685,11.30,f,9.05,2.32,6.73,102.30,1.6,,
1.55,1.05,-,-,CLX,CTI Logistics,1.42,-,-,1.465,1.52,6.00,f,2.19,.62,4.23,13.15,10.8,,
1.44,.68,1.235,1.225,CUS,Customers,1.23,-1,124766,1.225,1.23,4.00,f,1.75,.07,3.25,7.02,17.5,,
.925,.80,.87,.865,CVC,CVC,.87,+.5,39,.875,.88,5.00,f,2.14,1.34,5.75,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.539,1.055,1.12,1.095,DTL,Data#3,1.095,-.5,1676,1.095,1.10,7.35,f,1.26,.17,6.71,9.28,11.8,,
.044,.023,.025,.023,DDT,DataDot Tech,.023,-.3,4851,.023,.025,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.42,2.37,DJS,David Jones,2.42,+1,54445,2.40,2.42,25.50,f,1.12,1.37,10.54,28.60,8.5,,
3.631,1.707,2.83,2.75,DCG,Decmil Grp,2.76,-5,2841,2.75,2.80,8.50,f,2.08,.93,3.08,17.67,15.6,,
.022,.006,.008,.008,DLC,Delecta,.008,-.1,1342,.008,.009,-,,-,.02,-,.07,11.4,,
.605,.38,.47,.47,DGH,Desane Grp Hldgs,.47,+1,120,.46,.60,1.00,,-,.80,2.13,-.98,-,,
1.14,.65,.675,.67,DVN,Devine,.67,-1,375,.67,.69,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.925,.735,.88,.865,DXS,DEXUS Prop Grp stp,.875,+1,190183,.87,.88,5.26,,1.59,1.01,6.01,8.36,10.5,,
.49,.18,.41,.41,DDR,Dicker Data,.41,-.5,37,.42,.54,3.86,f,.75,.13,9.41,2.90,14.1,,
3.52,3.19,3.27,3.27,DGA,Digga Aust Mining Fd etf unt,3.27,-2,10,3.26,3.28,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.023,-,-,.023,.025,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.087,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,.065,.064,DVA,Diversa,.065,+1.5,100,.05,.06,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.50,2.48,DUI,Diversified United Inv,2.50,+5,230,2.45,2.50,13.00,f,1.00,2.76,5.20,13.00,19.2,,
4.20,3.02,3.77,3.64,DJW,Djerriwarrh Invest,3.77,+12,708,3.66,3.77,26.00,f,.97,3.26,6.90,25.32,14.9,,
.047,.016,.046,.044,DMX,Dolomatrix Int'l,.044,-.1,27342,.044,.045,2.00,,1.41,.14,45.45,2.82,1.6,,
9.26,5.25,9.18,8.90,DMP,Domino's Pizza,8.90,-28,1087,8.70,9.00,24.50,f,1.41,-,2.75,34.60,25.7,,
4.16,2.71,4.01,3.90,DOW,Downer EDI,3.91,-5,25294,3.89,4.02,-,,-,2.07,-,44.19,8.8,,
.575,.036,.50,.475,DRG,Draig Res,.48,-1.5,2488,.47,.51,-,,-,-,-,-9.82,-,,
.335,.026,.265,.265,DRGO,  opt apr12,.265,-3,23,.265,.31,-,,-,-,-,-,-,,
.06,.001,.013,.013,DMY,Dromana Estate,.013,-.1,8,.013,.018,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.85,1.832,DUE,DUET Grp forus,1.845,-,51358,1.835,1.85,18.00,,.76,1.50,9.76,13.62,13.5,,
3.16,2.26,3.045,3.02,DLX,DuluxGroup,3.04,-,7395,3.03,3.05,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.50,1.46,DWS,DWS,1.49,+3.5,1444,1.485,1.50,12.25,f,1.09,.24,8.22,13.41,11.1,,
.825,.165,.185,.18,DYE,Dyesol,.18,-,1509,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.035,.013,.019,.018,EMS,Eastland Medical,.018,-,12350,.017,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.05,.05,EBT,eBet,.05,-,332,.05,.055,-,,-,-,-,-2.57,-,,
4.52,3.42,4.46,4.41,EGP,Echo Entertainment,4.43,-,34235,4.39,4.44,4.00,f,2.55,.83,.90,10.20,43.4,,
.050,.005,-,-,ECQ,ECO Quest,.007,-,-,.006,.007,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.042,.002,.042,.04,EIM,EL Corp,.04,-,290,.03,.045,-,,-,-,-,-.13,-,,
.555,.20,.23,.225,ELD,Elders,.23,-,12885,.225,.23,-,,-,.55,-,-87.20,-,,
1.195,.505,.65,.63,EOS,Electro Optic Sys,.65,+7,215,.61,.65,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,45,.19,.195,-,,-,.20,-,-.65,-,,
8.50,5.498,-,-,EMB,Embelton,8.35,-,-,8.10,8.35,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.26,.88,1.09,1.065,EHL,Emeco Hldgs,1.07,+.5,20293,1.065,1.07,5.50,f,1.61,.70,5.14,8.88,12.0,,
.98,.76,-,-,ELI,Emerging Leaders,.78,-,-,-,-,6.25,f,-,.92,8.01,-15.99,-,,
.37,.21,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,-,-,ENB,Eneabba Gas,.04,-,-,.04,.067,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.185,EIO,Energio,.185,-,2450,.185,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.90,1.86,EAX,Energy Action,1.86,-2,33,1.86,1.88,3.48,f,2.21,-.37,1.87,7.69,24.2,,
2.73,2.28,2.45,2.45,ENE,Energy Developments,2.45,+4,8,2.45,2.64,-,,-,1.33,-,5.50,44.5,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,.03,.03,EGY,Energy Tech,.03,-.4,700,.03,.034,-,,-,.05,-,3.34,.9,,
.145,.027,.039,.035,EVE,Energy Ventures,.039,+.4,1166,.035,.039,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.012,ERJ,Enerji,.012,+.1,1000,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.92,.895,EGN,Engenco,.895,-.5,119,.895,.92,-,,-,1.12,-,7.21,12.4,,
.007,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-1.36,-,,
.029,.004,.022,.02,ESI,ENV Clean Tech,.021,-,230182,.021,.022,-,,-,-,-,-.69,-,,
.017,.001,.014,.014,ESIO,  opt jan14,.014,-,9384,.013,.014,-,,-,-,-,-,-,,
.815,.555,.79,.77,ENV,Envestra,.79,+1.5,28862,.785,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,.046,.045,EVM,EnviroMission,.045,+.1,1640,.044,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.26,.26,EPY,E-Pay Asia,.26,+.5,60,.23,.26,-,,-,.27,-,2.14,12.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,.01,.25,-,,-,.03,-,-4.54,-,,
16.00,11.50,12.50,12.50,EQT,Equity Trustees,12.50,+14,8,12.50,12.70,90.00,f,1.09,-,7.20,98.24,12.7,,
1.96,1.245,1.88,1.86,EPW,ERM Power,1.88,-.5,175,1.85,1.88,7.50,f,6.50,1.44,3.99,48.72,3.9,,
.544,.27,.335,.335,ESV,eServGlobal,.335,-4.5,18,.325,.36,-,,-,.41,-,19.80,1.7,,
44.85,26.30,31.32,31.07,ETPMAG,ETFS Physical Silver,31.17,+42,56,31.20,33.00,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,63.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,114.16,132.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,153.00,160.00,-,,-,-,-,-,-,,
2.05,1.385,2.01,2.00,EPX,Ethane Pipeline stp,2.01,-1,647,2.01,2.02,15.96,,.66,.59,7.94,10.50,19.1,,
.07,.05,.055,.055,EBG,Eumundi Grp,.055,-,160,.055,.061,-,,-,.12,-,.60,9.2,,
.105,.036,.105,.085,EGH,Eureka Gold Hldgs,.105,+3,1778,.095,.105,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.37,1.37,EZL,Euroz,1.37,-,597,1.37,1.385,16.50,f,.46,-,12.04,7.56,18.1,,
1.38,.40,.61,.61,EZLO,  opt mar14,.61,-,190,.56,.61,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.72,-,-,,-,-,-,-,-,,
598.60,296.72,-,-,ETSAPL,ETS Apple,590.50,-,-,600.00,618.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.09,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.49,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.24,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.93,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,78.28,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,102.60,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.28,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,70.93,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,20.27,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,103.60,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.92,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,51.07,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.16,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,621.23,-,-,618.21,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.82,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.85,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,200.35,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.14,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.34,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,44.14,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.72,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.09,-,-,,-,-,-,-,-,,
90.80,75.446,86.20,86.20,ETSMMM,ETS 3M,86.20,+465,4,86.20,86.20,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.83,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.87,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.28,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.62,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.65,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.75,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.17,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.85,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.71,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,83.30,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.73,.72,FXJ,Fairfax Media,.72,-.5,34855,.72,.725,3.50,f,-,-.19,4.86,-19.93,-,,
2.56,1.70,-,-,FAN,Fantastic Hldgs,2.56,-,-,2.57,2.74,12.50,f,1.78,-,4.88,22.25,11.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,-,-,-,,-,.40,-,-2.22,-,,
.10,.025,-,-,FWA,FarmWorks Aust,.066,-,150,.066,.07,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.02,+.1,53905,.019,.02,-,,-,-,-,-.11,-,,
