Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.05,-,,-,-,-,-,-,,
2.33,1.46,1.52,1.51,AQZ,Alliance Aviation,1.52,+1,252,1.50,1.57,10.40,f,2.25,1.36,6.84,23.40,6.5,,
.045,.008,-,-,ABQ,Allied Consolidated,.034,-,-,-,-,-,,-,-,-,13.27,.3,,
12.272,7.86,8.14,7.86,ALQ,ALS,8.10,-7,24029,8.09,8.11,46.00,p,1.17,-.07,5.68,53.73,15.1,,
.20,.054,-,-,AIQ,Alternative Invest unt,.20,-,-,.195,.205,-,,-,.34,-,3.45,5.8,,
2.90,.86,2.40,2.29,ALU,Altium,2.35,-4,596,2.25,2.35,11.00,,.13,.05,4.68,1.43,164.3,,
.425,.26,.335,.33,AMA,AMA Grp,.33,-.5,672,.33,.34,1.60,p,1.47,.04,4.85,2.36,14.0,,
8.92,6.68,8.24,8.00,AHD,Amalgamated Hldgs,8.20,+20,7728,8.15,8.20,42.00,f,1.29,5.36,5.12,54.30,15.1,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.18,.27,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.22,-,,-,.18,-,-1.33,-,,
81.89,79.50,81.28,81.28,AKY,AMCB Fund No 5,81.28,+2,4,81.28,81.30,489.00,f,.83,81.22,6.02,404.00,20.1,,
1.019,.747,.90,.88,AMH,AMCIL,.88,-2,547,.88,.90,3.00,f,1.21,.92,3.41,3.63,24.2,,
2.20,1.39,2.05,2.03,AMM,Amcom Telco,2.05,+1,1967,2.03,2.06,5.50,f,1.55,.34,2.68,8.50,24.1,,
11.34,7.84,11.34,11.08,AMC,Amcor,11.30,+16,38508,11.30,11.32,40.00,,1.24,.94,3.54,49.80,22.7,,
5.79,4.155,4.29,4.20,AMP,AMP,4.29,+6,64595,4.28,4.29,24.00,p,1.03,1.18,5.59,24.80,17.3,,
.865,.605,.865,.845,AGF,AMP Capital China unt,.865,+1,8637,.855,.865,2.34,,-,.96,2.71,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.24,-,-,100.31,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.47,-,-,101.54,-,395.00,f,.01,100.99,3.89,4.42,2295.7,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,101.30,-,-,101.40,-,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.68,-,-,100.73,-,415.00,f,1.09,100.55,4.12,453.00,22.2,,
.033,.006,.008,.008,ANQ,AnaeCo,.008,-,5650,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.029,.027,ALT,Analytica,.028,+.2,55724,.027,.028,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,280,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.96,19.52,ANN,Ansell,19.85,+16,4195,19.77,19.86,38.00,,2.75,1.79,1.91,104.60,19.0,,
.022,.008,.013,.013,ANO,Antaria,.013,-,21499,.013,.014,-,,-,.01,-,-.08,-,,
.205,.047,-,-,ADO,Anteo Diagnostics,.155,-,-,.16,.15,-,,-,-,-,-.28,-,,
.19,.011,.18,.17,ANP,Antisense Therapeutic,.175,+.5,2357,.17,.175,-,,-,.03,-,-1.70,-,,
34.06,24.39,30.49,30.13,ANZ,ANZ Banking Grp,30.25,-10,68072,30.24,30.26,164.00,f,1.41,13.48,5.42,231.30,13.1,,
5.65,3.86,4.83,4.76,APE,AP Eagers,4.83,+1,1302,4.77,4.83,21.00,f,1.71,2.15,4.35,35.90,13.5,,
.019,.012,-,-,APP,APA Fin Services,.013,-,-,-,.013,-,,-,.01,-,-.16,-,,
6.97,5.35,6.19,6.06,APA,APA Grp stp,6.16,+2,30648,6.16,6.18,35.50,,1.09,1.42,5.76,38.70,15.9,,
.52,.235,.445,.42,APN,APN News & Media,.44,-.5,13688,.44,.445,-,,-,-.18,-,-18.60,-,,
.29,.175,.26,.26,APD,APN Prop Grp,.26,-.5,284,.26,.265,1.25,,1.14,.17,4.81,1.42,18.3,,
.03,.003,-,-,ALA,Applabs Tech,-,-,-,-,-,-,,-,.01,-,3.98,-,,
.70,.46,.615,.58,AQU,Aquaint Capital,.615,+6.5,30,.58,.615,-,,-,-,-,-,-,,
13.88,10.79,11.44,11.20,ARP,ARB Corp,11.27,-23,6047,11.27,11.32,28.00,f,2.09,2.27,2.48,58.44,19.3,,
2.06,1.27,1.945,1.91,AAD,Ardent Leisure Grp stp,1.93,-.5,6496,1.925,1.93,12.00,p,.78,.73,6.22,9.32,20.7,,
1.13,1.08,1.125,1.10,ARFDA,Arena Grp stp  d,1.10,-2,4909,1.09,1.13,-,,-,-,-,-,-,,
7.34,6.03,7.08,7.01,ARG,Argo Invest,7.01,-4,2030,7.00,7.05,26.50,f,1.05,7.30,3.78,27.70,25.3,,
.36,.25,.33,.33,ARA,Ariadne Aust,.33,-.5,4522,.33,.34,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.12,3.04,4.39,4.30,ALL,Aristocrat Leisure,4.36,-1,13911,4.32,4.37,14.50,,1.34,.41,3.33,19.50,22.4,,
.077,.041,-,-,AIK,Armidale Invest,.077,-,-,.077,.082,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.47,-,-,.50,.51,.85,,5.93,.03,1.81,5.04,9.3,,
1.68,.675,1.595,1.55,ARI,Arrium,1.58,-,94915,1.58,1.585,5.00,,-,1.25,3.16,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.013,-,,-,-,-,-.22,-,,
.018,.002,.003,.002,AJR,Arunta Resources,.003,-,18771,.002,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.23,4.46,5.57,5.30,AIO,Asciano,5.54,+18,27845,5.54,5.55,11.50,f,3.03,.86,2.08,34.90,15.9,,
.236,.095,-,-,AFA,ASF Grp,.095,-,-,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.42,.405,ASZ,ASG Grp,.42,+1,4010,.405,.42,3.00,f,-,-,7.14,-13.72,-,,
1.20,.99,1.015,1.01,AJD,Asia Pacific Data stp,1.015,+.5,1460,1.005,1.02,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.095,.12,.20,,.55,.03,1.82,.11,100.0,,
1.15,.94,1.11,1.11,AUF,Asian Masters Fund,1.11,-,237,1.11,1.13,2.00,,-,1.04,1.80,-.74,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-.5,2705,.175,.18,-,,-,.19,-,-1.23,-,,
2.35,1.43,1.525,1.485,APZ,Aspen Grp stp,1.50,+1.5,2220,1.45,1.515,15.00,,-,2.21,10.00,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.041,.10,-,,-,-.10,-,-.02,-,,
.241,.085,.125,.125,AIR,Astivita Renewables,.125,-,58,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.49,3.45,AJA,Astro Japan Prop Grp forus,3.45,-3,2128,3.45,3.49,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.24,.71,.74,.74,ATR,Astron Corp cdi,.74,-,50,.80,.85,-,,-,-,-,-4.46,-,,
39.38,29.781,35.74,35.27,ASX,ASX,35.70,+26,4079,35.70,35.72,170.20,f,1.15,5.04,4.77,195.50,18.3,,
.225,.065,.17,.165,ACG,Atcor Medical,.165,-.5,2402,.165,.17,-,,-,.03,-,1.80,9.2,,
.07,.034,.058,.057,ATP,Atlas Pearls&Perfumes,.057,-.5,6705,.055,.06,-,,-,.10,-,.65,8.8,,
3.28,2.10,3.28,3.19,AIA,Auckland Airport,3.28,+5,75,3.24,3.33,10.09,,1.12,1.59,3.08,11.34,28.9,,
6.05,2.19,-,-,AKP,Audio Pixels,4.00,-,-,3.91,4.00,-,,-,.27,-,-8.39,-,,
4.825,3.61,4.715,4.65,AZJ,Aurizon Hldgs,4.70,+5,163838,4.68,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
5.73,5.21,5.21,5.21,AUP,Aurora Prop unt,5.21,-12,50,5.21,5.33,42.90,,-,5.35,8.23,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.07,1.075,6.48,,.57,1.06,6.06,3.68,29.1,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.03,-,-,1.025,1.03,5.70,f,2.08,1.04,5.53,11.87,8.7,,
.67,.235,-,-,AFV,Aurora Funds,.67,-,-,.635,.80,-,,-,.28,-,-5.49,-,,
1.065,.92,-,-,AIB,Aurora Global Inc Tr unt,.925,-,-,.92,.925,10.17,,1.08,.98,10.99,11.01,8.4,,
1.99,1.63,1.84,1.84,AQF,Aust Gov Index Fund,1.84,-5,120,1.83,1.84,6.00,f,1.27,1.90,3.26,7.61,24.2,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.125,.205,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.32,2.25,AZF,Aust Social Infra Fd unt,2.25,-5,337,2.25,2.35,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.76,.88,.807,ASL,Ausdrill,.88,+6,19225,.86,.88,12.00,f,2.47,2.39,13.64,29.63,3.0,,
3.627,.57,.665,.62,AAX,Ausenco,.65,+3.5,10815,.65,.67,12.10,,1.64,.52,18.62,19.80,3.3,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.21,1.17,AAC,Aust Agriculture,1.21,+2,3649,1.195,1.21,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.232,1.535,1.52,AEU,Aust Education unt,1.53,-.5,466,1.52,1.53,10.70,,2.12,1.33,6.99,22.64,6.8,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.37,6.44,43.75,p,1.22,6.52,6.87,53.50,11.9,,
28.00,19.00,-,-,AEF,Aust Ethical,28.00,-,-,28.05,30.00,85.00,f,1.23,6.72,3.04,104.84,26.7,,
6.07,4.93,5.92,5.82,AFI,Aust Foundation,5.85,-7,4107,5.85,5.87,22.00,f,1.07,5.77,3.76,23.47,24.9,,
2.14,1.97,2.00,1.99,ANI,Australian Ind Reit unt,1.99,-,1311,1.985,2.00,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-.1,337,.005,.006,11.00,f,2.47,.21,2200.00,27.12,.0,,
1.84,1.271,1.675,1.64,ALF,Aust Leaders Fund,1.675,+3.5,1871,1.665,1.675,12.00,f,2.19,1.48,7.16,26.28,6.4,,
.425,.095,.29,.26,ALFO,  opt sep14,.29,+2.5,783,.275,.295,-,,-,-,-,-,-,,
.67,.36,.565,.537,API,Aust Pharmaceutical,.55,-1.5,4846,.545,.55,3.25,f,1.54,.77,5.91,5.00,11.0,,
.07,.035,-,-,AYB,Aust Proteins,.06,-,-,.047,.06,-,,-,.07,-,-2.74,-,,
8.00,6.45,7.64,7.59,AUI,Aust United Invest,7.59,-5,127,7.63,7.67,29.50,f,1.13,8.14,3.89,33.40,22.7,,
.501,.405,.42,.415,AVG,Aust Vintage,.42,+.5,4354,.42,.43,2.60,f,2.04,1.11,6.19,5.30,7.9,,
.56,.241,.495,.46,AWK,Aust Wealth Invest,.495,-2,4166,.48,.515,-,,-,.38,-,-24.57,-,,
.92,.515,.845,.81,ASB,Austal,.84,+1,843,.84,.845,-,,-,1.14,-,13.20,6.4,,
13.00,7.98,11.50,10.91,AUB,Austbrokers Hldgs,11.33,+18,97,11.33,11.36,35.50,f,2.03,1.28,3.13,72.20,15.7,,
5.96,2.95,3.07,3.02,ANG,Austin Engineer,3.07,-5,657,3.03,3.08,15.00,f,2.61,.89,4.89,39.18,7.8,,
.265,.15,-,-,ACK,Austock Grp,.20,-,-,.20,.22,1.00,f,4.75,.11,5.00,4.75,4.2,,
4.02,3.14,3.75,3.68,ALZ,Australand Prop stp,3.69,+1,19874,3.69,3.70,21.50,,1.44,3.57,5.83,31.00,11.9,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.026,.032,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.44,3.37,AHE,Automotive Hldgs,3.43,+4,2513,3.42,3.43,20.00,f,1.28,.91,5.83,25.62,13.4,,
2.20,.915,2.00,1.965,AOG,Aveo Grp stp,1.98,-2,7183,1.975,2.00,1.00,,-,3.53,.51,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.11,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.015,.015,AVX,Avexa,.015,-,289,.013,.015,-,,-,.02,-,-.35,-,,
.16,.085,.095,.092,AVH,Avita Medical,.095,-.2,600,.09,.095,-,,-,.03,-,-2.69,-,,
.67,.324,.58,.57,AVJ,AVJennings,.58,-.5,557,.58,.59,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.045,-,-,.04,.042,-,,-,-,-,.54,8.3,,
.27,.041,.23,.23,AZV,Azure Healthcare,.23,-,438,.22,.23,-,,-,.04,-,.55,41.8,,
12.76,7.10,11.51,11.31,BOQ,Bank of Qld,11.42,+2,13616,11.42,11.44,58.00,f,1.01,-,5.08,58.40,19.6,,
5.15,1.88,4.44,4.35,BGA,Bega Cheese,4.42,+2,957,4.39,4.42,7.50,f,2.23,1.71,1.70,16.76,26.4,,
.90,.41,.74,.65,BFG,Bell Financial Grp,.74,+.5,581,.705,.74,1.00,f,.90,.18,1.35,.90,82.2,,
11.43,8.28,10.82,10.64,BEN,Bendigo & Adelaide Bk,10.80,+7,10419,10.77,10.80,61.00,f,1.39,6.62,5.65,84.90,12.7,,
.755,.275,.505,.50,BLT,Benitec,.50,-.5,754,.50,.505,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,-,.011,-,,-,-,-,-,-,,
2.12,1.505,1.73,1.705,IMF,Bentham IMF,1.72,+1.5,769,1.70,1.72,5.00,f,2.24,.32,2.91,11.21,15.3,,
.154,.131,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.45,-,-,.45,.50,5.00,,-,.61,11.11,-29.50,-,,
13.72,10.50,10.55,10.50,QAG,BetaShares Agriculture etf unt,10.50,-5,5,10.50,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.63,-,-,15.30,15.51,-,,-,-,-,-,-,,
11.57,8.39,10.30,10.27,QFN,BetaSharesFinancials etf unt,10.30,+8,88,9.90,10.36,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.42,-,-,5.09,5.73,-,p,-,-,-,-,-,,
21.73,18.00,19.47,19.25,BEAR,BetaSharesBearFund,19.26,-17,182,19.20,19.29,-,,-,-,-,-,-,,
15.30,12.15,15.30,15.21,EEU,BetaShares Euro etf unt,15.21,+6,55,14.50,15.31,-,,-,-,-,-,-,,
17.98,12.19,12.71,12.71,QAU,BetaShares Gold etf unt,12.71,-33,11,12.50,13.04,-,,-,-,-,-,-,,
18.25,14.36,18.25,18.22,POU,BetaShares GBP etf unt,18.23,+15,11,17.50,18.23,-,,-,-,-,-,-,,
11.18,9.35,11.07,11.00,USD,BetaShares US Dollar etf unt,11.05,+11,1213,11.05,11.06,-,,-,-,-,-,-,,
50.25,50.07,50.15,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,+1,349,50.13,50.16,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,50.30,-,-,50.20,58.04,-,,-,-,-,-,-,,
12.39,11.11,11.70,11.63,QOZ,BetaShares FTSE RAFI etf unt,11.70,+14,319,11.69,11.75,-,,-,-,-,-,-,,
11.99,10.40,11.25,11.15,YMAX,BetaSharesYldMaximiser,11.25,+8,376,11.25,11.39,-,p,-,-,-,-,-,,
2.10,1.08,1.90,1.90,BYI,Beyond Int'l,1.90,-,4,1.865,1.90,7.00,,2.25,.59,3.68,15.77,12.0,,
.885,.455,.765,.76,BGL,BigAir Grp,.765,+.5,1600,.755,.765,2.00,f,1.45,.08,2.61,2.90,26.4,,
1.02,.122,.47,.425,BBG,Billabong Int'l,.435,-2.5,50459,.43,.44,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.35,-,-,.34,.38,-,,-,-,-,-30.08,-,,
.89,.315,.75,.70,BNO,Bionomics,.725,-1.5,3589,.72,.725,-,,-,.06,-,-2.70,-,,
.004,.001,.004,.004,BPO,BioProspect,.004,-,54172,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.02,.027,1.00,,-,.04,40.00,-.67,-,,
.15,.075,-,-,BIT,Biotron,.084,-,-,.081,.083,-,,-,.02,-,-1.69,-,,
.03,.003,.012,.011,BXN,Bioxyne,.012,+.2,1000,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.40,.775,.78,.78,BIS,Bisalloy Steel,.78,-,13,.78,.80,4.00,f,2.00,.53,5.13,8.00,9.8,,
.021,.008,.009,.009,BSN,Bisan,.009,-.1,2500,.009,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.54,1.52,BKI,BKI Invest,1.52,-1,2113,1.52,1.525,6.65,f,1.15,1.52,4.38,7.65,19.9,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,20.69,20.46,BKL,Blackmores,20.61,+14,52,20.60,20.70,127.00,f,1.16,3.47,6.16,147.90,13.9,,
.27,.085,.25,.25,BWF,Blackwall Property,.25,-1,118,.25,.26,1.10,f,3.24,.21,4.40,3.56,7.0,,
1.849,.718,1.60,1.57,BLA,Blue Sky Alt Invest,1.60,-,348,1.60,1.63,12.00,f,.92,.38,7.50,11.02,14.5,,
.25,.09,-,-,BCT,Bluechiip,.09,-,-,.07,.086,-,,-,.01,-,-3.80,-,,
5.81,3.22,5.17,5.10,BSL,BlueScope Steel,5.17,-1,17252,5.15,5.17,-,,-,.06,-,-15.10,-,,
.032,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.15,.145,BLG,BluGlass,.145,-.5,1966,.145,.15,-,,-,.03,-,-.63,-,,
2.38,.255,.305,.28,BLY,Boart Longyear,.305,+2,26086,.30,.305,.96,,-,1.19,3.15,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,15000,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.125,.115,BOL,Boom Logistics,.12,-,17733,.115,.12,-,,-,.51,-,-.53,-,,
5.28,3.97,4.62,4.50,BLD,Boral,4.62,+8,21641,4.59,4.62,11.00,f,-,3.17,2.38,-27.70,-,,
.025,.007,-,-,BPH,BPH Energy,.013,-,-,.012,.013,-,,-,.30,-,-.33,-,,
7.63,4.03,5.37,5.21,BKN,Bradken,5.31,+2,7115,5.30,5.35,38.00,f,1.04,2.23,7.16,39.60,13.4,,
.43,.23,-,-,BRC,Brain Resource,.25,-,-,.25,.295,-,,-,-.09,-,-1.57,-,,
9.85,7.24,8.76,8.40,BXB,Brambles,8.63,+6,49149,8.61,8.63,27.00,p,1.65,.66,3.13,44.42,19.4,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,7.88,7.56,BRG,Breville Grp,7.85,+5,2804,7.84,7.87,26.00,f,1.47,.99,3.31,38.23,20.5,,
15.50,11.21,13.41,13.07,BKW,Brickworks,13.26,+6,818,13.22,13.35,40.50,f,1.42,9.82,3.05,57.60,23.0,,
.49,.205,.36,.35,BYL,Brierty,.36,-.5,576,.355,.36,3.00,f,3.09,.48,8.33,9.28,3.9,,
.329,.22,.26,.25,BBL,Brisbane Broncos,.25,-3,632,.25,.30,1.75,,1.46,.14,7.00,2.55,9.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.05,-,-,4.03,4.30,2.00,,56.83,-,.49,113.65,3.6,,
.245,.105,.125,.12,BSA,BSA,.12,-,197,.115,.12,.50,,4.52,.05,4.17,2.26,5.3,,
5.33,2.33,5.05,4.85,BTT,BT Invest Mgt,5.01,+10,3148,5.00,5.05,18.00,p,1.16,.08,3.59,20.90,24.0,,
.76,.60,-,-,BUG,Buderim Ginger,.68,-,-,.60,.73,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,2.12,2.17,2.12,BWP,BWP Trust unt,2.14,-1,33847,2.13,2.14,14.14,,1.47,1.93,6.61,20.78,10.3,,
.855,.293,.78,.78,BYE,Byron Energy,.78,-,38,.71,.78,13.50,,-,-,17.31,-3.50,-,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,105000,.002,.003,-,,-,-,-,-,-,,
