Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.05,-,-,2.05,2.10,-,,-,-,-,9.30,22.0,,
.071,.015,.016,.015,AHZ,Allied Healthcare,.016,-,6130,.015,.016,-,,-,.01,-,-.72,-,,
.26,.095,.13,.125,AZG,Allmine Grp,.125,-.5,1378,.125,.13,-,,-,.07,-,2.00,6.3,,
.458,.284,-,-,AIQ,Alternative Invest unt,.39,-,-,-,-,-,,-,.69,-,-.07,-,,
.40,.096,-,-,ALU,Altium,.38,-,-,.38,.39,-,,-,-.06,-,-9.76,-,,
.155,.09,.15,.15,AMA,AMA Grp,.15,-,1023,.145,.15,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.93,5.10,6.70,6.60,AHD,Amalgamated Hldgs,6.65,-6,133,6.61,6.80,37.00,f,1.59,5.19,5.56,58.80,11.3,,
.31,.20,-,-,AMO,Ambertech,.20,-,-,-,-,-,,-,.55,-,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.16,-,-,.15,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.82,-,-,-,-,230.00,f,1.17,83.25,2.74,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.725,.725,AMH,AMCIL,.725,-,50,.72,.735,3.50,,1.12,.82,4.83,3.93,18.4,,
1.15,.196,1.12,1.10,AMM,Amcom Telco,1.10,-,4487,1.10,1.11,4.80,f,2.76,.32,4.36,13.23,8.3,,
7.80,5.87,7.60,7.45,AMC,Amcor,7.48,-9,18812,7.48,7.50,36.00,,.76,1.20,4.81,27.40,27.3,,
4.77,3.61,3.93,3.85,AMP,AMP,3.85,-11,82536,3.85,3.86,29.00,p,.91,.89,7.53,26.30,14.6,,
.79,.60,.62,.61,AGF,AMP Capital China unt,.61,-1,1467,.61,.62,2.05,,-,.88,3.36,-14.40,-,,
.07,.038,.048,.047,ANQ,AnaeCo,.047,+.2,1300,.046,.047,-,,-,-.03,-,-5.30,-,,
.034,.016,.022,.022,ALT,Analytica,.022,+.1,1000,.021,.023,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,-,1670,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.29,13.04,ANN,Ansell,13.05,-18,5054,13.04,13.06,34.00,,2.74,2.31,2.61,93.30,14.0,,
.038,.008,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.073,.071,ADO,Anteo Diagnostics,.072,-.2,4707,.071,.072,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.016,-.1,275265,.016,.017,-,,-,-,-,-.29,-,,
.027,.002,.005,.004,ANPO,  opt jul12,.004,-.2,4223,.004,.005,-,,-,-,-,-,-,,
24.05,17.63,22.95,22.73,ANZ,ANZ Banking Grp,22.82,-25,51727,22.81,22.82,142.00,f,1.51,-,6.22,214.80,10.6,,
3.80,1.84,3.60,3.60,APE,AP Eagers,3.60,-,140,3.58,3.60,16.00,f,1.60,1.67,4.44,25.54,14.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.97,4.91,APA,APA Grp stp,4.94,-2,20462,4.92,4.94,34.90,,.50,1.64,7.06,17.30,28.6,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.19,.565,.582,.565,APN,APN News & Media,.57,-1.5,7346,.565,.57,8.50,p,-,-.57,14.91,-7.30,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.18,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.67,6.65,9.40,9.21,ARP,ARB Corp,9.21,-17,358,9.21,9.30,24.00,f,2.19,1.75,2.61,52.63,17.5,,
1.35,1.005,1.27,1.25,AAD,Ardent Leisure Grp stp,1.25,-3,7040,1.245,1.255,11.50,,.90,.92,9.20,10.32,12.1,,
5.68,4.75,5.35,5.28,ARG,Argo Invest,5.35,+6,2686,5.32,5.35,26.00,f,1.04,5.50,4.86,27.10,19.7,,
.38,.29,-,-,ARA,Ariadne Aust,.33,-,-,-,-,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.67,2.60,ALL,Aristocrat Leisure,2.62,-8,11578,2.62,2.64,6.50,,1.89,.26,2.48,12.30,21.3,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.932,.63,.855,.81,ARI,Arrium,.82,-5.5,88264,.82,.825,7.00,,.44,1.13,8.54,3.09,26.5,,
.018,.004,-,-,AEM,Artist & Entertain,.014,-,-,.012,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.34,4.28,AIO,Asciano,4.30,-7,20502,4.29,4.30,6.50,f,2.57,.51,1.51,16.70,25.7,,
.235,.10,-,-,AFA,ASF Grp,.225,-,-,-,-,-,,-,.11,-,7.97,2.8,,
1.045,.73,.805,.785,ASZ,ASG Grp,.785,-.5,4438,.785,.80,7.50,f,1.31,-,9.55,9.81,8.0,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,.09,.105,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,-,-,AUF,Asian Masters Fund,.87,-,-,-,-,2.00,,-,.88,2.30,-.42,-,,
.16,.07,.16,.16,AKF,ASK Funding,.16,+.5,127,.16,.165,-,,-,.21,-,-17.03,-,,
.51,.355,.425,.405,APZ,Aspen Grp stp,.415,+.5,14068,.41,.42,3.15,,1.17,.68,7.59,3.68,11.3,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.90,.25,-,-,AIR,Astivita Renewables,.39,-,-,.39,.425,4.00,,1.65,.54,10.26,6.60,5.9,,
3.02,1.885,2.87,2.81,AJA,Astro Japan Prop Grp stp,2.81,-3,190,2.81,2.82,30.00,,-,4.78,10.68,-65.64,-,,
3.06,1.22,1.25,1.25,ATR,Astron Corp cdi,1.25,-,8,1.22,1.235,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.86,30.55,ASX,ASX,30.58,-24,7049,30.58,30.65,185.80,f,1.09,3.91,6.08,203.20,15.0,,
.115,.06,-,-,ACG,Atcor Medical,.06,-,-,.065,.075,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.061,-,-,-,-,-,,-,.14,-,.39,15.6,,
2.06,1.675,-,-,AIA,Auckland Airport,1.86,-,-,1.87,1.96,7.08,,.86,1.42,3.81,6.09,30.5,,
8.27,4.80,5.00,5.00,AKP,Audio Pixels,5.00,-,25,4.91,5.20,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.10,5.10,AUP,Aurora Prop unt,5.10,+1,6,5.10,5.19,41.60,,-,5.15,8.16,-,-,,
1.135,1.08,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,+.5,230,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.13,.99,-,-,AIB,Aurora Global Inc Tr unt,1.015,-,-,1.01,1.02,11.30,,-,1.02,11.13,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.89,-,-,.885,.895,5.70,f,-,.90,6.40,-4.33,-,,
1.64,1.36,1.49,1.49,AQF,Aust Gov Index Fund,1.49,-1,134,1.49,-,6.00,f,1.02,1.40,4.03,6.10,24.4,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.75,-,-,-,-,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.43,3.35,ASL,Ausdrill,3.35,-13,3916,3.35,3.36,13.00,f,2.41,2.19,3.88,31.35,10.7,,
4.72,1.91,3.36,3.25,AAX,Ausenco,3.33,-2,1584,3.33,3.35,12.90,p,1.67,.61,3.87,21.50,15.5,,
1.48,1.02,1.11,1.075,AAC,Aust Agriculture,1.085,-,1106,1.075,1.12,-,,-,2.15,-,3.60,30.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.04,1.03,AEU,Aust Education unt,1.03,+1,244,1.03,1.035,10.00,,.96,1.20,9.71,9.60,10.7,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.01,-,-,6.00,6.11,47.50,p,.21,6.25,7.90,9.90,60.7,,
24.03,17.50,-,-,AEF,Aust Ethical,17.80,-,-,17.80,19.00,125.00,f,.86,6.70,7.02,108.09,16.5,,
4.57,3.82,4.39,4.29,AFI,Aust Foundation,4.38,+6,2986,4.36,4.38,21.00,f,1.10,4.64,4.79,23.02,19.0,,
2.57,1.62,2.52,2.46,AIX,Aust Infrastructure Fd unt,2.48,-2,24618,2.48,2.52,10.00,,3.11,2.92,4.03,31.08,8.0,,
1.26,1.005,1.22,1.205,ALF,Aust Leaders Fund,1.21,-1,493,1.21,1.22,11.00,f,-,1.28,9.09,-7.00,-,,
.42,.205,.365,.355,API,Aust Pharmaceutical,.355,-1,3395,.35,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,-,-,APK,Aust Power & Gas,.50,-,-,.48,.51,.50,,-,.02,1.00,-4.96,-,,
6.44,5.10,5.73,5.60,AUI,Aust United Invest,5.73,+8,146,5.74,5.76,27.50,f,1.12,6.26,4.80,30.80,18.6,,
.405,.22,.355,.35,AVG,Aust Vintage,.355,-,470,.355,.365,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.00,1.52,1.65,1.65,ASB,Austal,1.65,+1,-,1.63,1.645,6.00,,.43,-,3.64,2.59,63.7,,
7.25,5.75,7.23,7.23,AUB,Austbrokers Hldgs,7.23,-,-,7.01,7.23,26.50,f,1.65,1.43,3.67,43.67,16.6,,
5.21,3.14,4.23,4.15,ANG,Austin Engineer,4.22,-5,275,4.20,4.22,12.00,f,2.62,.47,2.84,31.47,13.4,,
.15,.071,-,-,ACK,Austock Grp,.115,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.67,2.61,ALZ,Australand Prop stp,2.61,-7,5930,2.61,2.63,21.50,,1.13,3.46,8.24,24.40,10.7,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,-,.018,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.55,2.50,AHE,Automotive Hldgs,2.52,-5,483,2.52,2.53,17.00,f,.71,.96,6.75,11.99,21.0,,
.052,.016,.018,.016,AVX,Avexa,.018,-,2956,.017,.019,-,,-,.03,-,-.37,-,,
.28,.095,.18,.175,AVH,Avita Medical,.18,-,2350,.175,.185,-,,-,.05,-,-1.89,-,,
.465,.285,.325,.32,AVJ,AVJennings,.32,-1.5,1403,.31,.32,2.00,f,1.03,1.09,6.25,2.06,15.5,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.07,6.97,BOQ,Bank of Qld,7.03,-9,8689,7.03,7.04,54.00,f,.08,7.30,7.68,4.30,163.5,,
1.20,.005,-,-,BEC,Becton Property stp,.43,-,-,.455,.48,-,,-,-,-,-958.10,-,,
1.91,1.51,1.55,1.53,BGA,Bega Cheese,1.53,-3.5,362,1.53,1.54,3.00,f,3.04,1.52,1.96,9.11,16.8,,
.79,.40,.43,.42,BFG,Bell Financial Grp,.42,-1,160,.42,.43,3.00,f,1.00,.21,7.14,3.00,14.0,,
9.87,6.82,8.16,7.90,BEN,Bendigo & Adelaide Bk,7.90,-30,10856,7.90,7.94,60.00,f,.99,-,7.59,59.30,13.3,,
.034,.013,.018,.017,BLT,Benitec,.017,-,81240,.017,.018,-,,-,-,-,-.67,-,,
.008,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,BLTOB,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.17,-,-,.155,.16,1.00,,-,.29,5.88,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,.20,.46,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,15.09,15.09,QAG,BetaShares Agriculture etf unt,15.09,+11,1,14.95,15.07,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,17.31,17.45,-,,-,-,-,-,-,,
7.82,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.74,-,-,6.96,8.11,-,p,-,-,-,-,-,,
7.74,5.12,5.22,5.12,QRE,BetaShares ASX Res etf unt,5.12,-21,87,5.05,5.16,-,p,-,-,-,-,-,,
24.61,23.82,24.28,24.08,BEAR,Betashares Aust Bear etf unt,24.28,+45,270,24.27,24.28,-,,-,-,-,-,-,,
14.25,11.74,11.75,11.74,EEU,BetaShares Euro etf unt,11.75,-4,100,10.67,12.81,-,,-,-,-,-,-,,
19.25,6.29,16.04,16.02,QAU,BetaShares Gold etf unt,16.04,-,15,14.77,16.35,-,,-,-,-,-,-,,
16.33,14.65,15.11,15.11,POU,BetaShares GBP etf unt,15.11,+4,6,15.01,16.47,-,,-,-,-,-,-,,
10.53,9.02,9.64,9.62,USD,BetaShares US Dollar etf unt,9.63,+7,727,9.63,9.69,-,,-,-,-,-,-,,
50.25,50.02,50.20,50.19,AAA,BetaShares Aust HIC etf unt,50.19,+1,24,50.19,50.20,-,,-,-,-,-,-,,
60.30,42.54,49.00,49.00,OOO,BetaShares Crude Oil etf unt,49.00,+23,-,47.53,47.66,-,,-,-,-,-,-,,
.79,.60,.72,.72,BYI,Beyond Int'l,.72,+2,20,.72,.82,6.00,,1.59,.49,8.33,9.52,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.385,BGL,BigAir Grp,.385,-.5,2050,.385,.39,-,,-,.06,-,1.83,21.0,,
4.854,.925,1.17,1.09,BBG,Billabong Int'l,1.10,-8,24240,1.095,1.10,16.00,,1.94,-.46,14.55,31.00,3.5,,
.10,.06,-,-,BDM,BioDiem,.061,-,-,.052,.075,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,.365,.45,-,,-,-,-,-,-,,
.695,.25,.285,.28,BNO,Bionomics,.28,-1,784,.27,.29,-,,-,.05,-,-2.50,-,,
.012,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.68,.70,.69,BTA,Biota Hldgs,.69,-,1229,.69,.705,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,.021,.039,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.098,-,-,-,-,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.041,-,-,-,-,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,-,-,BIS,Bisalloy Steel,1.36,-,-,1.37,1.40,-,,-,.35,-,7.50,18.1,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.195,1.18,BKI,BKI Invest,1.195,-,1111,1.195,1.20,6.20,f,1.17,1.38,5.19,7.25,16.5,,
.007,.002,.002,.002,BKM,BKM Management,.002,-,980,.002,.003,-,,-,-,-,-.12,-,,
30.49,24.05,29.45,28.81,BKL,Blackmores,29.00,-64,145,28.80,29.00,124.00,f,1.31,4.47,4.28,163.00,17.8,,
.27,.081,.094,.093,BWF,Blackwall Property,.093,+.1,148,.094,.15,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.80,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.265,-,-,.24,.25,-,,-,-,-,-1.85,-,,
1.118,.25,.28,.27,BSL,BlueScope Steel,.27,-1.5,47984,.27,.275,-,,-,1.00,-,-81.00,-,,
.165,.046,.083,.083,BLG,BluGlass,.083,+.1,1000,.084,.089,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.68,2.58,BLY,Boart Longyear,2.63,-9,57459,2.61,2.63,9.88,p,3.50,1.54,3.76,34.56,7.6,,
.029,.004,.005,.005,BNE,Bone Medical,.005,-,8500,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.255,.25,BOL,Boom Logistics,.25,+1,2141,.24,.25,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.24,3.17,BLD,Boral,3.22,-4,29851,3.21,3.23,14.50,f,2.14,3.27,4.50,31.00,10.4,,
.04,.015,.017,.017,BPH,BPH Energy,.017,-,689,.017,.018,-,,-,.31,-,-,-,,
8.71,4.87,5.12,4.87,BKN,Bradken,4.89,-17,8656,4.88,4.91,40.50,f,1.36,2.03,8.28,55.10,8.9,,
.35,.19,.225,.22,BRC,Brain Resource,.225,+.5,630,.215,.225,-,,-,-.03,-,1.40,16.1,,
7.551,5.760,6.29,6.15,BXB,Brambles,6.19,-13,38006,6.18,6.19,26.00,p,1.21,2.05,4.20,31.45,19.7,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.175,.12,.16,.155,BVA,Bravura Solutions,.155,-.5,4300,.15,.155,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,.003,.014,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.44,4.38,BRG,Breville Grp,4.42,-3,170,4.41,4.44,19.50,f,1.59,.83,4.41,30.94,14.3,,
11.40,8.86,10.15,10.04,BKW,Brickworks,10.05,-10,42,10.04,10.12,40.50,f,1.33,9.48,4.03,53.80,18.7,,
.385,.195,.33,.33,BYL,Brierty,.33,-.5,714,.31,.33,1.00,f,2.20,.38,3.03,2.20,15.0,,
.35,.22,.24,.24,BBL,Brisbane Broncos,.24,+2,25,.22,.24,1.00,f,1.39,.13,4.17,1.39,17.3,,
.93,.69,-,-,BCS,BrisConnection Tr stp,.91,-,-,.99,1.06,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.05,-,-,-,-,-,,-,.14,-,.24,20.8,,
4.25,2.681,3.60,3.60,BPA,Brookfield unt,3.60,-,-,3.60,3.89,2.00,,8.31,4.82,.56,16.63,21.6,,
.28,.18,.21,.205,BSA,BSA,.205,-,5203,.205,.21,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.27,1.68,1.77,1.76,BTT,BT Invest Mgt,1.765,-,332,1.755,1.77,15.50,f,.38,-,8.78,5.92,29.8,,
.84,.38,.49,.49,BUG,Buderim Ginger,.49,+1,4,.495,.565,2.00,p,4.40,1.48,4.08,8.80,5.6,,
1.978,1.546,1.91,1.885,BWP,BWP Trust unt,1.89,-1,12752,1.89,1.90,12.43,,.91,1.87,6.58,11.36,16.6,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.31,5.22,CAB,Cabcharge Aust,5.24,-6,2039,5.24,5.25,37.00,f,1.25,-,7.06,46.20,11.3,,
1.365,1.105,1.28,1.27,CDM,Cadence Capital,1.28,-,181,1.26,1.28,7.00,f,4.13,1.28,5.47,28.90,4.4,,
.074,.01,.026,.026,CDMO,  opt sep12,.026,-.3,30,.023,.03,-,,-,-,-,-,-,,
.23,.10,.13,.13,CIX,Calliden Grp,.13,+1,123,.13,.135,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.60,14.11,CTX,Caltex Aust,14.12,-53,6303,14.12,14.20,45.00,f,-,-,3.19,-264.30,-,,
.068,.038,-,-,CZD,Calzada,.053,-,-,.046,.052,-,,-,.02,-,-.58,-,,
69.92,38.24,53.19,52.09,CPB,Campbell Brothers,52.32,-160,2199,52.32,52.50,225.00,p,1.46,2.41,4.30,329.48,15.9,,
.05,.02,-,-,CDL,Canada Land cdi,.039,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.12,-,-,CZZ,Capilano Honey,2.20,-,-,2.11,2.19,-,,-,-,-,-,-,,
