Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.30,1.24,BYI,Beyond Int'l,1.24,+1,464,1.21,1.25,10.00,,1.33,.67,8.06,13.27,9.3,,
1.00,.59,.77,.735,BGL,BigAir Grp,.75,+1.5,975,.74,.75,1.20,f,2.33,-.02,1.60,2.80,26.8,,
.735,.51,.65,.62,BBG,Billabong Int'l,.65,+.5,47759,.635,.655,-,,-,.16,-,.60,108.3,,
.645,.375,.41,.40,BNO,Bionomics,.41,+1,3038,.41,.415,-,,-,-,-,-4.00,-,,
.14,.05,.075,.075,BTC,Biotech Capital,.075,-,150,.075,.08,-,,-,.02,-,-.23,-,,
.183,.086,.105,.099,BIT,Biotron,.10,+.3,2540,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,.039,.039,BITO,  opt sep16,.039,+.9,926,.022,.039,-,,-,-,-,-,-,,
.023,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.012,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.59,.59,BIS,Bisalloy Steel,.59,+.5,100,.57,.59,4.00,f,-,.48,6.78,-.57,-,,
.029,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.79,1.535,1.68,1.66,BKI,BKI Invest,1.66,-,2201,1.66,1.68,7.20,f,1.08,1.65,4.34,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
118.80,29.80,118.80,107.00,BKL,Blackmores,109.21,+21,1193,109.00,110.00,203.00,f,1.33,5.27,1.86,270.70,40.3,,
.40,.27,-,-,BWF,Blackwall Property,.35,-,-,.35,.39,3.00,f,1.87,.34,8.57,5.60,6.2,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.20,-,-,1.20,1.245,11.50,,1.22,1.40,9.58,14.00,8.6,,
4.98,2.42,4.85,4.50,BLA,Blue Sky Alt Invest,4.63,-16,257,4.55,4.63,18.00,f,1.02,1.03,3.89,18.44,25.1,,
1.151,.879,1.035,1.03,BAF,Blue Sky Access Fd,1.03,+2,794,1.02,1.03,3.00,f,2.48,1.03,2.91,7.43,13.9,,
.09,.015,.04,.04,BAFO,  opt dec15,.04,-,1000,.03,.04,-,,-,-,-,-,-,,
.155,.03,-,-,BCT,Bluechiip,.04,-,-,.034,.04,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.35,4.17,BSL,BlueScope Steel,4.23,+12,49462,4.23,4.24,3.00,f,8.10,6.35,.71,24.30,17.4,,
.17,.054,.07,.07,BLG,BluGlass,.07,-.5,1000,.068,.074,-,,-,-,-,-1.10,-,,
.28,.077,.08,.077,BLY,Boart Longyear,.078,-,6164,.078,.08,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,1681,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.097,.10,.10,BOL,Boom Logistics,.10,-,3558,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.785,5.64,BLD,Boral,5.73,-5,73743,5.70,5.73,18.00,f,1.83,4.31,3.14,32.90,17.4,,
.011,.003,.006,.006,BPH,BPH Energy,.006,+.1,1000,.006,.009,-,,-,.19,-,-8.74,-,,
1.00,.68,.825,.76,BPS,BPS Technology,.78,+5,4069,.78,.825,2.25,,2.49,.11,2.88,5.60,13.9,,
4.825,1.025,1.205,1.14,BKN,Bradken,1.165,+2,9573,1.15,1.17,11.00,,-,1.74,9.44,-141.10,-,,
.32,.15,.18,.18,BRC,Brain Resource,.18,+1,450,.18,.235,-,,-,-,-,-2.08,-,,
11.95,9.085,10.11,9.88,BXB,Brambles,9.95,-10,41889,9.95,9.97,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.21,6.03,6.61,6.31,BRG,Breville Grp,6.36,-10,4791,6.33,6.38,27.00,f,1.33,1.11,4.25,35.88,17.7,,
15.25,11.52,14.99,14.65,BKW,Brickworks,14.99,+27,417,14.97,14.99,43.00,f,1.39,10.41,2.87,59.80,25.1,,
.567,.26,.29,.29,BYL,Brierty,.29,-.5,809,.285,.29,3.00,f,2.73,.47,10.34,8.18,3.5,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.10,5.09,BPA,Brookfield unt,5.09,-,22,5.09,5.50,8.00,,8.75,-,1.57,69.97,7.3,,
.18,.10,.17,.17,BSA,BSA,.17,-,17978,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.90,9.46,BTT,BT Invest Mgt,9.69,+25,25137,9.64,9.70,36.00,p,1.16,.41,3.72,41.90,23.1,,
.90,.52,.54,.54,BUG,Buderim Ginger,.54,-,35,.51,.54,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.59,3.45,BAP,Burson Grp,3.55,+9,6092,3.55,3.56,8.70,f,1.37,.01,2.45,11.92,29.8,,
3.44,2.31,3.22,3.14,BWP,BWP Trust unt,3.17,-5,14527,3.16,3.18,15.84,,2.07,2.24,5.00,32.84,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.92,3.13,3.04,CAB,Cabcharge Aust,3.12,+6,3926,3.11,3.12,20.00,f,1.95,-,6.41,38.90,8.0,,
1.525,1.34,1.44,1.43,CDM,Cadence Capital,1.435,+2,3890,1.435,1.445,10.00,f,.95,1.47,6.97,9.50,15.1,,
38.81,27.45,33.23,32.015,CTX,Caltex Aust,32.47,+98,17141,32.36,32.47,97.00,f,.89,9.47,2.99,85.90,37.8,,
22.00,5.75,19.00,18.35,CZZ,Capilano Honey,18.50,+25,354,18.37,18.50,37.50,f,2.43,3.92,2.03,91.30,20.3,,
1.11,.535,.69,.65,CAJ,Capitol Health,.66,-1.5,18656,.655,.665,1.25,f,.65,-.02,1.89,.81,81.5,,
.17,.095,.11,.11,CAA,Capral,.11,+.5,1538,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.15,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.034,-,-,.034,.036,-,,-,-,-,-1.82,-,,
7.00,2.18,2.89,2.78,CDD,Cardno,2.84,-,2657,2.82,2.84,20.00,f,-,.01,7.04,-88.32,-,,
6.90,5.90,6.82,6.73,CDP,Carindale Prop unt,6.73,-11,64,6.73,6.79,17.98,,4.42,7.61,2.67,79.49,8.5,,
32.37,26.64,31.45,31.20,CIN,Carlton Invest,31.45,+65,7,30.94,31.45,108.00,f,1.31,35.38,3.43,141.30,22.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.049,.047,CWE,Carnegie Wave Engy,.049,+.1,7631,.047,.049,-,,-,-,-,-.19,-,,
11.20,9.30,9.91,9.73,CAR,Carsales.com,9.73,-17,10925,9.73,9.74,33.90,f,1.27,.31,3.48,43.20,22.5,,
1.205,.44,.505,.44,CCV,Cash Convert,.445,-5.5,47526,.44,.45,4.00,f,1.42,.23,8.99,5.67,7.8,,
1.76,.525,1.76,1.59,CAT,Catapult Grp Intl,1.64,-12,1926,1.595,1.64,-,,-,-,-,-,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.50,4.65,5.10,4.96,CWP,Cedar Woods Prop,4.97,-13,1655,4.96,4.97,43.50,f,.88,3.30,8.75,38.10,13.0,,
.044,.021,.036,.033,CDY,Cellmid,.034,-.1,25268,.034,.035,-,,-,.01,-,-.39,-,,
.022,.005,.016,.014,CDYO,  opt oct16,.016,-.2,15000,.015,.018,-,,-,-,-,-,-,,
.335,.17,-,-,CLT,Cellnet Grp,.205,-,-,.205,.22,1.00,f,3.00,.22,4.88,3.00,6.8,,
.575,.35,.37,.36,CAF,Centrepoint Alliance,.36,-1,1313,.355,.37,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.86,.90,.90,CNI,Centuria Capital,.90,+4,301,.90,.92,4.75,f,2.32,.86,5.28,11.00,8.2,,
2.359,1.96,2.05,2.04,CMA,Centuria Metropol stp,2.04,-,175,2.03,2.05,5.06,,3.19,1.97,2.48,16.12,12.7,,
.949,.77,-,-,CYA,Century Aust,.84,-,-,.83,.85,3.25,f,1.32,.99,3.87,4.29,19.6,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.06,-,,
7.93,5.81,7.44,7.34,CGF,Challenger,7.40,+4,37929,7.37,7.40,30.00,f,1.83,3.60,4.05,54.80,13.5,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.80,4.90,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,193274,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.48,4.39,CHC,Charter Hall Grp forus,4.45,+1,16924,4.42,4.45,24.20,,1.36,2.76,5.44,32.80,13.6,,
4.67,3.72,4.08,3.97,CQR,Charter Hall Ret REIT unt,4.02,-1,10183,4.01,4.03,27.50,,1.58,3.59,6.84,43.55,9.2,,
.049,.015,-,-,CHF,Charter Pacific,.02,-,-,.02,.03,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.39,2.33,CNU,Chorus,2.39,-,2899,2.37,2.39,-,,-,1.43,-,20.36,11.7,,
1.20,.80,1.00,1.00,CII,CI Res,1.00,-10,200,.95,1.10,2.50,f,8.06,1.21,2.50,20.15,5.0,,
24.475,18.08,23.57,23.14,CIM,Cimic Grp,23.48,+38,2524,23.48,23.54,99.00,f,1.92,9.84,4.22,190.27,12.3,,
.245,.135,.21,.20,CIR,Circadian Tech,.20,-,129,.20,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.055,-,-,.046,.099,-,,-,-,-,-,-,,
.285,.20,.26,.26,CND,Clarius Grp,.26,-,291,.26,.265,-,,-,.28,-,-9.52,-,,
.092,.051,.058,.056,CSS,Clean Seas Tuna,.056,-.1,9261,.056,.058,-,,-,.04,-,.99,5.7,,
.294,.049,.19,.18,CLQ,Clean TeQ Hldgs,.185,+1,5904,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.835,1.01,.99,CVW,Clearview Wealth,1.00,-,470,.97,1.00,4.10,f,.92,.53,4.10,3.78,26.5,,
.99,.86,.885,.86,CAM,Clime Capital,.86,-4.5,832,.89,.91,4.65,f,-,.97,5.41,-1.91,-,,
.013,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.725,.69,CIW,Clime Invest,.72,+2,639,.69,.72,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,2.09,2.94,2.60,CUV,Clinuvel Pharmac,2.94,+37,459,2.70,2.94,-,,-,.30,-,-23.20,-,,
.445,.14,.175,.17,CLV,Clover Corp,.175,+1,200,.17,.175,.50,f,.38,.17,2.86,.19,92.1,,
1.75,1.25,1.75,1.71,CMI,CMI,1.75,-,750,1.62,1.75,6.00,f,1.45,1.35,3.43,8.69,20.1,,
.25,.105,.14,.125,CGR,CML Grp,.14,+.5,1759,.135,.145,1.10,f,.72,.05,7.86,.79,17.7,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.555,-,-,.53,.56,-,,-,-,-,-4.25,-,,
11.00,8.19,8.66,8.535,CCL,Coca-Cola Amatil,8.59,+3,24830,8.58,8.61,42.00,p,.85,2.18,4.89,35.80,24.0,,
93.97,65.79,86.54,84.00,COH,Cochlear,85.08,-114,3308,84.92,85.15,190.00,f,1.35,2.22,2.23,256.10,33.2,,
1.27,.61,.96,.90,CDA,Codan,.90,-9,1066,.90,.95,3.50,f,2.03,.01,3.89,7.10,12.7,,
.355,.125,.145,.14,COF,Coffey Int'l,.145,+1,7092,.14,.145,-,,-,.08,-,-7.79,-,,
.32,.14,.24,.23,CGS,CogState,.23,-,1021,.23,.24,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.02,CL8,Collaborate Corp,.021,-,18545,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.011,-,6595,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.44,2.335,CLH,Collection House,2.37,+8,10235,2.34,2.37,9.10,f,1.89,1.04,3.84,17.20,13.8,,
3.57,1.99,3.34,3.265,CKF,Collins Foods,3.30,+6,2503,3.28,3.31,11.50,f,-,-.83,3.48,-11.14,-,,
.745,.39,.45,.45,CKL,Colorpak,.45,-2,470,.45,.47,3.00,f,-,.32,6.67,-15.68,-,,
96.168,71.42,77.35,75.60,CBA,C'wlth Bank  of Aust,76.36,-7,88070,76.35,76.36,420.00,f,1.33,25.51,5.50,557.00,13.7,,
8.22,1.85,5.72,4.15,CBAR,  rts forus,4.85,-23,6162,4.81,4.90,-,,-,-,-,-,-,,
.03,.013,.022,.02,COM,ComOps,.02,-,22425,.021,.025,-,,-,-,-,-.66,-,,
.36,.087,.28,.28,CMP,Compumedics,.28,-,30,.28,.29,-,,-,.05,-,.84,33.3,,
13.56,9.05,10.05,9.95,CPU,Computershare,10.00,-5,56723,9.99,10.00,31.00,p,1.16,-,3.10,35.95,27.8,,
.32,.13,.19,.18,CXZ,Connexion Media,.18,-1,1793,.18,.185,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.033,-,-,.033,.044,-,,-,-,-,-,-,,
1.02,.99,1.01,1.00,CIE,Contango Income,1.00,-1,280,1.00,1.02,-,,-,-,-,-,-,,
1.195,.88,1.01,1.00,CTN,Contango Microcap,1.00,-,1262,1.00,1.005,8.60,p,-,1.09,8.60,-.46,-,,
.155,.055,.14,.13,COT,Continuation Invest,.13,-,3445,.095,.14,-,,-,.07,-,-1.24,-,,
13.09,6.945,11.05,10.70,CTD,Corporate Travel,10.90,-5,4242,10.88,10.90,16.00,f,1.76,2.09,1.47,28.10,38.8,,
.18,.10,.13,.125,COO,Corum Grp,.13,-,2660,.13,.135,1.10,p,1.89,.04,8.46,2.08,6.3,,
2.27,1.89,2.00,1.96,CGC,Costa Hldgs,1.975,+.5,3944,1.96,1.975,-,,-,-,-,-,-,,
1.375,.92,1.05,1.00,CUP,Countplus,1.00,-2.5,1031,1.00,1.025,8.00,f,1.19,-,8.00,9.50,10.5,,
2.949,1.35,1.40,1.40,CYG,Coventry Grp,1.40,-,250,1.35,1.50,15.25,f,-,3.20,10.89,-7.71,-,,
2.55,1.71,2.51,2.44,CVO,Cover-More Grp,2.49,+4,57103,2.49,2.50,7.30,f,1.11,-,2.93,8.10,30.7,,
.80,.31,-,-,CGO,CPT Global,.31,-,-,.315,.38,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,12.05,11.65,CCP,Credit Corp Grp,11.73,-15,1356,11.68,11.73,44.00,f,1.89,3.87,3.75,83.00,14.1,,
1.20,.935,1.05,1.03,CMW,Cromwell Property stp,1.04,-,27891,1.035,1.04,7.86,,1.09,.65,7.56,8.58,12.1,,
.37,.003,.29,.275,CM8,Crowd Mobile,.28,-,4278,.275,.28,-,,-,.40,-,-23.77,-,,
16.12,11.21,12.02,11.78,CWN,Crown Resorts,11.87,+16,15931,11.87,11.89,37.00,p,1.43,4.40,3.12,52.86,22.5,,
.44,.285,.29,.285,CTE,Cryosite,.285,-.5,124,.24,.345,1.00,,1.14,.07,3.51,1.14,25.0,,
1.80,1.075,1.70,1.595,CSV,CSG,1.70,+8.5,4999,1.64,1.70,9.00,,.44,.26,5.29,3.99,42.6,,
102.43,71.04,93.77,92.04,CSL,CSL,92.62,-13,18879,92.48,92.62,164.37,,2.32,5.10,1.77,380.60,24.3,,
4.43,3.05,3.225,3.09,CSR,CSR,3.18,+13,55179,3.17,3.18,20.00,,1.24,2.17,6.29,24.90,12.8,,
1.95,1.08,-,-,CLX,CTI Logistics,1.11,-,-,1.13,1.195,8.00,f,1.44,.86,7.21,11.52,9.6,,
1.58,1.221,-,-,CVC,CVC,1.45,-,-,1.48,1.53,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.24,.475,.40,CYC,Cyclopharm,.415,-8.5,473,.42,.45,.50,f,14.06,.12,1.20,7.03,5.9,,
1.44,.32,.475,.395,CYP,Cynata Therapeutics,.405,-3.5,6356,.40,.405,-,,-,.07,-,-6.12,-,,
1.05,.63,1.025,.99,DTL,Data#3,1.025,+2.5,3096,1.005,1.025,6.30,f,1.09,.16,6.15,6.89,14.9,,
.037,.012,.023,.021,DDT,DataDot Tech,.021,-,7946,.021,.023,-,,-,-,-,-.14,-,,
.20,.085,.086,.085,DSX,Decimal Software,.085,-,2105,.085,.086,-,,-,.04,-,-15.03,-,,
2.09,.94,1.095,1.06,DCG,Decmil Grp,1.08,+3,4041,1.08,1.10,8.50,f,3.57,1.44,7.87,30.35,3.6,,
.009,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.68,-,-,.715,.79,4.00,f,1.55,.86,5.88,6.19,11.0,,
1.17,.61,.65,.65,DVN,Devine,.65,-1,3111,.65,.66,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.65,7.35,DXS,DEXUS Prop Grp stp,7.41,-16,33903,7.40,7.42,41.04,,1.65,6.68,5.54,67.58,11.0,,
2.36,1.527,1.67,1.56,DSH,Dick Smith Hldgs,1.565,-7,18213,1.565,1.60,12.00,f,1.33,.72,7.67,16.00,9.8,,
2.19,1.325,1.94,1.912,DDR,Dicker Data,1.92,+.5,632,1.82,1.92,8.70,f,.47,-.07,4.53,4.06,47.3,,
.325,.072,.15,.14,DCC,Digital CC,.145,-.5,2004,.145,.15,-,,-,-,-,-8.05,-,,
.046,.015,-,-,DGX,Diploma Grp,.015,-,-,.013,.017,-,,-,-,-,.33,4.5,,
.485,.12,.14,.13,DM1,Directmoney,.135,-,990,.13,.14,-,,-,-,-,-3.92,-,,
.026,.007,.026,.024,DVI,Disruptive Invest,.024,-,128815,.024,.026,-,,-,-,-,-.16,-,,
.51,.368,.50,.50,DVA,Diversa,.50,-,367,.50,.53,-,,-,.11,-,-13.32,-,,
3.821,3.16,3.57,3.45,DUI,Diversified United Inv,3.57,+9,601,3.45,3.57,14.00,f,1.11,3.87,3.92,15.50,23.0,,
4.92,4.00,4.38,4.26,DJW,Djerriwarrh Invest,4.30,-8,1548,4.30,4.35,26.00,f,.83,3.65,6.05,21.47,20.0,,
.036,.008,.024,.024,DMY,Dromana Estate,.024,-.1,4371,.021,.024,-,,-,-,-,-.03,-,,
43.30,21.30,40.99,39.54,DMP,Domino's Pizza,40.07,-22,2918,39.95,40.07,51.80,f,1.43,-.54,1.29,74.20,54.0,,
1.14,.535,.78,.73,DNA,Donaco Intl,.76,+5.5,39264,.745,.76,-,,-,.32,-,1.58,48.1,,
.44,.205,.275,.275,DVL,Dorsavi,.275,-,19,.26,.35,-,,-,-,-,-5.43,-,,
5.22,3.25,3.70,3.60,DOW,Downer EDI,3.64,+5,25348,3.63,3.65,24.00,f,1.94,2.58,6.59,46.60,7.8,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.035,-,,-,-,-,-1.28,-,,
.495,.25,.31,.31,DTI,DTI Grp,.31,+1,135,.31,.33,-,,-,.11,-,-.26,-,,
.465,.025,.34,.325,DUB,Dubber Corp,.33,-1,760,.325,.33,-,,-,-,-,-4.12,-,,
2.589,2.02,2.18,2.13,DUE,DUET Grp forus,2.16,+2,43761,2.14,2.16,17.50,,.19,1.34,8.10,3.39,63.7,,
6.88,5.11,5.66,5.53,DLX,DuluxGroup,5.65,+8,19716,5.64,5.66,21.50,f,1.15,.25,3.81,24.70,22.9,,
1.28,.53,.98,.95,DWS,DWS,.95,-3,1681,.95,.98,7.50,f,1.33,.20,7.89,10.00,9.5,,
.29,.20,.225,.215,DYE,Dyesol,.225,+.5,433,.215,.23,-,,-,.01,-,-4.52,-,,
.565,.13,.15,.14,EAL,E & A,.14,-.5,190,.13,.14,2.75,f,1.63,.09,19.64,4.48,3.1,,
.77,.56,-,-,EAS,Easton Invest,.615,-,-,.68,.71,-,,-,.12,-,-1.01,-,,
4.176,3.10,3.31,3.27,EBT,eBet,3.27,-3,4467,3.27,3.39,14.00,p,3.65,.01,4.28,51.11,6.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,642,8.50,-,38.88,,1.59,6.39,4.34,61.71,14.5,,
.415,.17,.215,.215,ECG,Ecargo Hldgs cdi,.215,-.5,371,.10,.215,-,,-,-,-,-,-,,
5.25,3.08,5.05,4.90,EGP,Echo Entertainment,4.91,-4,32491,4.91,4.92,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.09,3.03,ECX,Eclipx Grp,3.06,-2,668,3.05,3.08,-,,-,-,-,-,-,,
1.00,.16,.16,.16,ECV,Ecosave Hldgs,.16,-3.5,1410,.155,.16,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.70,1.57,ENN,Elanor Investors stp,1.63,+7,242,1.63,1.64,-,,-,1.10,-,-3.60,-,,
4.25,1.573,3.99,3.85,ELD,Elders,3.94,+14,1908,3.94,3.99,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.12,1.06,EOS,Electro Optic Sys,1.06,+1,858,1.06,1.07,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.10,1.10,EGI,Ellerston Global,1.10,+3,107,1.075,1.10,-,,-,1.16,-,3.60,30.6,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.165,.21,-,,-,-,-,-,-,,
.40,.23,.38,.38,ELX,Ellex Medical Lasers,.38,-.5,593,.37,.38,-,,-,.17,-,1.08,35.2,,
7.90,6.45,-,-,EMB,Embelton,6.50,-,-,6.60,-,34.00,f,1.91,.06,5.23,65.10,10.0,,
.225,.058,.065,.059,EHL,Emeco Hldgs,.06,-.4,18899,.059,.063,-,,-,.48,-,-26.76,-,,
.815,.445,.635,.59,EML,Emerchants,.635,+2,979,.60,.635,-,,-,.06,-,1.82,34.9,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.91,-,-,1.91,-,6.00,,7.75,1.96,3.14,46.50,4.1,,
.885,.58,.77,.73,EPD,Empired,.73,-3,3062,.73,.75,1.00,f,5.49,-,1.37,5.49,13.3,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.033,-,,-,.02,-,-1.42,-,,
3.15,.90,1.21,1.205,EAX,Energy Action,1.205,-,36,1.205,1.24,3.65,f,-,.02,3.03,-8.28,-,,
7.98,5.00,7.91,7.87,ENE,Energy Devs,7.89,+2,1353,7.88,7.91,48.00,p,.70,1.95,6.08,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-,12500,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.025,.024,ERJ,Enerji,.024,-.1,1500,.024,.026,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,-,-,EGG,Enero Grp,.73,-,-,.685,.71,-,,-,.38,-,-3.40,-,,
.14,.08,.085,.085,EGN,Engenco,.085,-,672,.085,.12,-,,-,.23,-,-2.39,-,,
.29,.074,.12,.11,E88,Ensogo,.11,-.5,3655,.10,.11,-,,-,-.04,-,-16.58,-,,
.028,.006,.015,.014,ESI,ENV Clean Tech,.014,-,10795,.014,.015,-,,-,-,-,-.14,-,,
.019,.003,.01,.009,ESIOA,  opt jul17,.009,-,13422,.009,.01,-,,-,-,-,-,-,,
.016,.003,.009,.007,ESIOB,  opt jul17,.007,-.1,15667,.007,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.25,.38,-,,-,.15,-,-51.80,-,,
.08,.036,-,-,EVM,EnviroMission,.06,-,-,.055,.068,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.01,.016,-,,-,-,-,1.74,.9,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.96,22.33,EQT,Equity Trustees,22.96,+31,114,22.88,22.96,94.00,f,.75,2.04,4.09,70.11,32.7,,
.033,.003,.021,.02,ERI,Erin Res,.021,-,11922,.02,.021,-,,-,-,-,-1.34,-,,
2.61,1.51,2.29,2.23,EPW,ERM Power,2.26,-1,1602,2.24,2.26,12.00,p,2.28,1.14,5.31,27.35,8.3,,
.77,.26,-,-,ESV,eServGlobal,.29,-,-,.29,.305,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.95,6.72,EHE,Estia Health,6.76,-10,7926,6.75,6.76,13.60,f,-,-.54,2.01,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.32,7.38,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.48,12.55,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,34.55,-,-,38.13,38.39,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.54,32.80,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.635,1.645,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.49,6.54,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.86,5.91,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.59,13.69,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,77.81,78.46,-,,-,-,-,-,-,,
