Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.014,.027,.025,ABV,Adv Braking Tech,.025,-.3,16750,.026,.028,-,,-,-,-,-.16,-,,
.64,.33,.40,.40,AMT,Adv Surg Dsgn & Mnft,.40,-1,50,.40,.41,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.051,-,-,.051,.06,-,,-,.01,-,-.10,-,,
.07,.031,-,-,ACE,Advanced Engine,.045,-,-,.036,.044,-,,-,-.03,-,-2.30,-,,
.07,.03,.047,.045,ANM,Advanced Magnesium,.045,-.2,1518,.045,.049,-,,-,.03,-,-1.66,-,,
.90,.26,.835,.80,ASW,Advanced Share,.80,-3,440,.80,.835,3.60,f,1.00,.11,4.50,3.61,22.2,,
.39,.055,.28,.28,AEI,Aeris Environmental,.28,-2,50,.28,.30,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.77,1.77,AVE,Aevum,1.77,-1,550,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,92510,.001,.002,-,,-,-,-,-,-,,
.047,.017,.025,.023,AGX,Agenix,.025,+.3,8011,.023,.025,-,,-,.01,-,.54,4.6,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
16.92,13.43,16.29,15.94,AGK,AGL Energy,16.09,-16,20626,16.05,16.10,59.00,,1.34,5.89,3.67,79.30,20.3,,
.175,.121,.15,.15,AGJ,Agricultural Land unt,.15,+1.5,70,.14,.16,2.02,,1.11,.37,13.47,2.25,6.7,,
2.45,1.80,1.90,1.90,AHC,AHC,1.90,-10,30,1.90,2.00,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.33,-,-,15.31,15.43,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.56,-,-,4.51,4.55,-,,-,-,-,-,-,,
5.98,4.83,5.26,5.24,FIX,Aii 200 Fin x-A-REIT etf unt,5.26,-,120,5.24,5.26,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.78,3.82,-,,-,-,-,-,-,,
5.65,4.60,-,-,RSR,Aii 200 Resources etf unt,5.54,-,-,5.53,5.58,-,,-,-,-,-,-,,
4.85,3.90,4.81,4.81,MAM,Aii 300 Metals & Min etf unt,4.81,+3,15,4.77,4.80,-,,-,-,-,-,-,,
.205,.08,.15,.15,AGI,Ainsworth Game Tech,.15,+1,1852,.15,.155,-,,-,.01,-,-1.00,-,,
1.145,.83,-,-,AIZ,Air New Zealand,1.02,-,1451,1.025,1.045,5.45,,1.13,1.15,5.34,6.17,16.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.39,2.34,AJL,AJ Lucas Grp,2.39,+4,335,2.37,2.39,5.50,,-,1.19,2.30,-11.00,-,,
.81,.345,.55,.50,ACL,Alchemia,.525,-2.5,3796,.51,.525,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,13.10,-,-,11.00,-,11.21,,-,-,.86,-14.02,-,,
2.43,1.95,2.03,2.01,LEP,ALE Prop Grp stp,2.03,-2,11658,2.01,2.03,24.00,,-,2.10,11.82,-10.94,-,,
5.35,2.25,2.49,2.41,ALS,Alesco Corp,2.49,+4,2598,2.43,2.50,7.00,,-,.60,2.81,-132.84,-,,
.205,.01,.17,.16,AJX,Alexium Int Grp,.165,+1.5,1362,.10,.165,-,,-,.03,-,-3.54,-,,
.105,.041,.086,.086,AEJ,Alinta Energy Grp stp,.086,-,20429,.086,.087,-,,-,-1.13,-,-76.57,-,,
.48,.048,.435,.40,AEA,Altera Res,.40,-4.5,200,.37,.40,-,,-,-,-,-2.67,-,,
.20,.06,-,-,AEAO,  opt feb12,.20,-,-,.20,.23,-,,-,-,-,-,-,,
1.15,.98,1.07,1.055,AIQ,Alternative Invest unt,1.055,-.5,74,1.055,1.08,47.00,,-,1.46,44.55,-2.79,-,,
.33,.15,.18,.17,ALU,Altium,.17,-,352,.17,.18,-,,-,.03,-,-13.61,-,,
.072,.033,.044,.043,AMA,AMA Grp,.043,-.1,330,.043,.045,-,,-,.08,-,2.01,2.1,,
6.50,5.19,6.35,6.21,AHD,Amalgamated Hldgs,6.29,+2,283,6.29,6.35,37.00,f,1.79,4.57,5.88,66.40,9.5,,
.63,.33,.38,.38,AMO,Ambertech,.38,-,20,.37,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,.39,.39,AMB,Ambition Grp,.39,-,109,.39,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,107.00,-,-,102.90,103.50,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,80.83,-,-,80.64,100.00,-,f,-,-,-,-,-,,
104.00,100.00,-,-,AKT,Amcbf Two,104.00,-,-,100.63,101.00,-,f,-,-,-,-,-,,
.705,.595,.65,.645,AMH,Amcil,.645,-.5,451,.645,.655,2.00,f,1.87,.71,3.10,3.73,17.3,,
.365,.205,.34,.335,AMM,Amcom Telecomm,.34,-,2044,.33,.34,1.40,f,1.95,.16,4.12,2.73,12.5,,
7.04,5.44,6.73,6.63,AMC,Amcor,6.72,-,60694,6.70,6.74,29.50,,.54,1.49,4.39,15.80,42.5,,
4.22,2.059,4.22,4.05,AEC,AMMTEC,4.22,+14,1682,4.20,4.25,17.50,f,1.16,1.11,4.15,20.34,20.7,,
1.13,.675,.925,.905,AGF,AMP Capital China unt,.905,-1,482,.91,.925,8.47,,-,1.03,9.36,-1.38,-,,
6.83,4.85,5.50,5.31,AMP,AMP,5.34,-16,234238,5.32,5.36,31.00,p,1.28,.90,5.81,39.80,13.4,,
.295,.10,.15,.15,ANQ,Anaeco,.15,-.5,60,.13,.15,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.021,.02,ALT,Analytica,.02,-.1,5300,.02,.023,-,,-,-,-,-.31,-,,
13.73,9.75,13.62,13.38,ANN,Ansell,13.55,-5,6736,13.49,13.60,30.50,,2.94,2.22,2.25,89.60,15.1,,
.053,.032,-,-,ANO,Antaria,.04,-,-,.036,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.058,.054,ADO,Anteo Diagnostics,.057,+.4,28256,.056,.057,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.012,.022,-,,-,-,-,-,-,,
.20,.013,-,-,ANP,Antisense Therapeutic,.014,-,-,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,25.04,24.77,ANZ,ANZ Banking Grp,24.81,+8,216579,24.80,24.95,126.00,f,1.15,9.99,5.08,144.80,17.1,,
13.55,10.00,-,-,APE,AP Eagers,12.78,-,-,12.78,13.19,63.00,f,1.90,8.60,4.93,120.00,10.7,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,3.94,3.87,APA,APA Grp stp,3.90,-4,11691,3.89,3.91,32.75,,.59,1.28,8.40,19.40,20.1,,
.084,.023,.029,.024,AEZ,APN European Ret stp,.024,-.1,12259,.025,.028,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.94,1.905,APN,APN News & Media,1.935,-,21889,1.93,1.945,9.00,,1.86,-.75,4.65,16.70,11.6,,
.41,.165,.24,.24,APD,APN Prop Grp,.24,-.5,25,.245,.25,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,.016,.015,AOP,Apollo Cons,.016,-,28213,.015,.016,-,,-,-,-,.08,20.0,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.17,.18,-,,-,.15,-,6.52,2.8,,
.041,.008,.015,.014,APB,Arafura Pearls,.014,-,6833,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.19,7.03,ARP,ARB Corp,7.19,-,470,7.10,7.19,19.50,f,2.37,1.39,2.71,46.28,15.5,,
1.845,.92,1.08,1.04,AAD,Ardent Leisure Grp stp,1.075,+1.5,12043,1.04,1.075,10.75,,.59,.92,10.00,6.30,17.1,,
7.05,5.51,6.04,5.94,ARG,Argo Invest,5.98,+2,2010,5.96,6.05,25.00,f,1.04,5.84,4.18,26.00,23.0,,
.586,.006,-,-,ASV,Argus Solutions,.059,-,-,.058,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.32,.305,ARA,Ariadne Aust,.305,-2.5,2000,.305,.33,1.50,,1.83,.33,4.92,2.75,11.1,,
4.85,3.34,3.56,3.48,ALL,Aristocrat Leisure,3.51,-5,21285,3.49,3.53,3.50,,-,.15,1.00,-15.00,-,,
.018,.007,.012,.012,AEM,Artist & Entertain,.012,+.1,7000,.011,.012,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,2705,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.44,1.57,1.545,AIO,Asciano Grp stp,1.565,-,205563,1.56,1.57,-,,-,.08,-,-31.60,-,,
.29,.085,.11,.10,AFA,ASF Grp,.105,+.5,1232,.10,.11,-,,-,.03,-,-1.02,-,,
1.55,.935,1.30,1.27,ASZ,ASG Grp,1.28,+.5,769,1.27,1.28,6.50,f,1.35,-,5.08,8.77,14.6,,
.155,.04,-,-,AJJ,Asia Liver Trans,.085,-,-,.082,.09,.70,,1.46,.01,8.24,1.02,8.3,,
1.07,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,-,365,1.06,1.06,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,.15,.15,AKF,ASK Funding,.15,+1,611,.15,.20,.36,f,4.17,.34,2.40,1.50,10.0,,
.575,.425,.49,.47,APZ,Aspen Grp stp,.48,+.5,8592,.47,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.17,.10,.10,.10,ASP,Aspermont,.10,-1,814,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.75,1.16,1.15,AIR,Astivita Renewables,1.15,-1,85,1.15,1.22,-,,-,.46,-,27.61,4.2,,
.699,.375,-,-,AKR,Astra Capital,.65,-,-,.55,.65,-,,-,1.63,-,-.03,-,,
.515,.28,.355,.34,AJA,Astro Jap Prop stp,.345,-1,12126,.34,.35,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.625,2.07,2.07,ATR,Astron,2.07,+1,8,2.06,2.10,-,,-,-,-,1.80,115.0,,
43.89,28.02,37.53,36.66,ASX,ASX,37.10,-76,31593,37.10,37.12,173.10,f,1.10,3.49,4.67,190.40,19.5,,
.206,.078,-,-,ACG,Atcor Medical,.08,-,-,.08,.105,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.63,1.63,AIA,Auckland Airport,1.63,-,678,1.60,1.63,6.33,,.31,1.19,3.88,1.95,83.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.12,1.30,-,,-,-,-,-,-,,
7.50,1.01,1.17,1.17,AIB,Aurora Global Tr unt,1.17,-,44,1.17,1.185,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.25,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.12,1.115,ABW,Aurora SAE ord unt,1.115,-1,11,1.115,1.125,12.00,,1.17,1.08,10.76,14.03,7.9,,
1.115,.965,.99,.99,AOD,Aurora Sandringham unt,.99,-,11266,.99,1.00,7.70,,-,.98,7.78,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.64,-,-,-,1.65,-,f,-,-,-,-,-,,
2.42,1.455,2.41,2.35,ASL,Ausdrill,2.39,-2,3163,2.37,2.40,11.00,f,2.16,1.78,4.60,23.71,10.1,,
5.30,1.71,2.60,2.53,AAX,Ausenco,2.55,-5,5953,2.55,2.60,4.50,,-,.50,1.76,-10.35,-,,
1.70,1.22,1.60,1.555,AAC,Aust Agriculture,1.60,+4.5,3145,1.565,1.60,-,,-,-,-,-13.40,-,,
.016,.002,.003,.003,AAK,Aust China Hldgs,.003,+.1,4000,.002,.003,-,,-,.02,-,.03,10.0,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.73,.72,AEU,Aust Education unt,.72,-,1121,.72,.725,.67,,4.01,1.36,.93,2.69,26.8,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.42,6.55,50.00,p,3.00,6.59,7.79,150.00,4.3,,
33.792,18.345,-,-,AEF,Aust Ethical,23.50,-,-,22.10,23.50,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.84,4.77,AFI,Aust Foundation,4.82,+5,2959,4.80,4.82,21.00,f,.89,4.50,4.36,18.60,25.9,,
2.09,1.54,1.98,1.94,AIX,Aust Infra unt,1.975,-.5,15197,1.945,1.985,10.00,p,3.32,2.61,5.06,33.22,5.9,,
1.222,1.015,1.055,1.05,ALF,Aust Leaders,1.05,-.5,868,1.055,1.08,8.00,f,2.42,1.30,7.62,19.35,5.4,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.74,.365,.535,.485,API,Aust Pharmaceutical,.515,-1,6254,.50,.515,2.50,f,2.44,.79,4.85,6.10,8.4,,
.57,.295,.505,.48,APK,Aust Power,.48,-2.5,1306,.48,.49,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.74,6.74,AUI,Aust United Invest,6.74,-6,19,6.74,6.79,25.50,f,1.09,6.76,3.78,27.70,24.3,,
.425,.195,.41,.41,AVG,Aust Vintage,.41,+3.5,200,.385,.41,-,,-,.96,-,7.10,5.8,,
2.61,1.935,2.46,2.40,ASB,Austal,2.45,-1,481,2.39,2.45,6.00,f,3.38,1.41,2.45,20.30,12.1,,
1.465,.835,.985,.955,AUN,Austar United,.975,-1.5,33292,.95,.975,-,,-,-.28,-,3.50,27.9,,
5.55,4.54,5.15,5.00,AUB,Austbrokers Hldgs,5.00,-8,51,4.95,5.15,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.42,1.64,1.62,AEO,Austereo Grp,1.64,-,705,1.61,1.64,9.70,f,1.41,-.01,5.91,13.66,12.0,,
4.74,2.35,4.65,4.57,ANG,Austin Engineer,4.63,-2,1328,4.57,4.65,9.50,f,2.97,.65,2.05,28.25,16.4,,
.33,.10,.14,.14,ACK,Austock Grp,.14,-2,500,.125,.14,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.80,1.20,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.81,2.78,ALZ,Australand Prop stp,2.78,-3,4570,2.77,2.80,12.00,,1.24,3.44,4.32,14.90,18.7,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.028,.028,ATJ,Auto Tech,.028,+.4,160,.03,.036,-,,-,.01,-,-2.46,-,,
.011,.001,.001,.001,ATJO,  opt jun11,.001,-,6,.001,.002,-,,-,-,-,-,-,,
.095,.041,.067,.065,AIE,Autodom,.065,-,1300,.065,.07,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.31,2.28,AHE,Automotive Hldgs,2.29,-,12527,2.27,2.30,17.00,f,1.57,.80,7.42,26.70,8.6,,
.235,.024,.046,.044,AVX,Avexa,.045,-.1,10019,.044,.046,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.10,AVH,Avita Medical,.105,+.5,1420,.105,.11,-,,-,.01,-,-5.46,-,,
.58,.38,.57,.55,AVJ,AVJennings,.57,+1,1514,.55,.57,1.50,f,3.46,1.08,2.63,5.19,11.0,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,47803,1.485,1.49,-,,-,1.85,-,3.67,40.5,,
.011,.003,.005,.005,AWL,AWH Corp,.005,+.1,1250,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.51,5.37,AXA,AXA Asia Pacific,5.44,-5,63074,5.39,5.44,18.50,p,1.66,1.01,3.40,30.79,17.7,,
.07,.017,.04,.038,AXI,Axiom Prop,.04,-,2100,.03,.042,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.51,10.36,BOQ,Bank of Qld,10.41,-11,7303,10.40,10.47,52.00,f,1.55,7.55,5.00,80.60,12.9,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.042,.04,BEC,Becton Prop stp,.04,-.2,320,.04,.044,-,,-,-,-,-41.18,-,,
1.40,.78,.92,.90,BFG,Bell Financial Grp,.92,+1,58,.86,.92,8.50,f,1.42,.22,9.24,12.10,7.6,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.12,9.02,BEN,Bendigo & Adelaide,9.05,-7,12584,9.02,9.09,58.00,f,1.16,5.27,6.41,67.40,13.4,,
.09,.021,.034,.033,BLT,Benitec,.034,+.2,10340,.032,.034,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.305,.22,-,-,BEL,Bentley Capital,.26,-,-,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.365,.54,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,-,1.50,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.006,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,-,-,BGL,BigAir Grp,.185,-,-,.185,.19,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.16,7.98,BBG,Billabong Intl,8.13,-2,12585,7.98,8.18,36.00,p,1.62,.40,4.43,58.30,13.9,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.09,.135,-,,-,.05,-,-4.40,-,,
.069,.02,.046,.035,BOD,bioMD,.046,+1.6,916,.03,.046,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.28,.275,BNO,Bionomics,.275,-.5,1568,.27,.275,-,,-,.05,-,-2.70,-,,
.048,.006,.01,.009,BPO,BioProspect,.01,-,20000,.009,.01,-,,-,-,-,-.65,-,,
3.15,.85,.98,.945,BTA,Biota Hldgs,.97,-,3384,.96,.97,-,,-,.54,-,9.20,10.5,,
.31,.125,-,-,BTC,Biotech Capital,.14,-,-,.12,.135,2.00,,-,.21,14.29,-7.28,-,,
.15,.051,.094,.092,BIT,Biotron,.092,-.2,200,.092,.096,-,,-,.01,-,-1.61,-,,
.04,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.25,.15,.18,.18,BIS,Bisalloy Steel,.18,-,60,.175,.185,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,-,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.24,1.225,BKI,BKI Invest,1.225,-1,412,1.225,1.23,5.25,f,1.44,1.32,4.29,7.57,16.2,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.009,-,,-,-,-,-.10,-,,
28.49,19.97,27.90,27.38,BKL,Blackmores,27.56,+26,36,27.22,27.70,112.00,f,1.31,4.13,4.06,146.80,18.8,,
.029,.013,.025,.024,BIV,Blue Capital,.024,-.4,55000,.024,.028,-,,-,.03,-,-.71,-,,
3.32,1.98,2.03,1.98,BSL,BlueScope Steel,1.995,-3.5,268331,1.995,2.00,5.00,f,1.38,2.53,2.51,6.90,28.9,,
.22,.082,.155,.15,BLG,Bluglass,.15,-,2313,.15,.16,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.67,3.59,BLY,Boart Longyear,3.62,-,26046,3.62,3.63,2.22,p,3.67,1.50,.61,8.15,44.4,,
.205,.04,-,-,BNE,Bone Medical,.042,-,-,-,.048,-,,-,-.02,-,-2.10,-,,
.59,.21,.50,.47,BOL,Boom Logistics,.50,+.5,18916,.465,.50,-,,-,.53,-,2.10,23.8,,
6.04,4.15,4.41,4.36,BLD,Boral,4.39,+1,33878,4.38,4.42,13.50,f,-,3.92,3.08,-15.20,-,,
.181,.059,.09,.086,BPH,BPH Corp,.088,+.2,3125,.086,.09,-,,-,.08,-,-.14,-,,
8.85,5.70,8.25,8.10,BKN,Bradken,8.19,+2,4420,8.14,8.34,34.00,f,1.59,2.10,4.15,54.10,15.1,,
.35,.19,.215,.21,BRC,Brain Resource,.215,+2.5,200,.195,.23,-,,-,-.02,-,2.40,9.0,,
7.75,5.11,6.39,6.26,BXB,Brambles,6.37,-10,119079,6.27,6.38,25.00,p,1.48,.88,3.92,36.96,17.2,,
.022,.013,.018,.018,BNV,Brand New Vintage,.018,-,50,.018,.02,-,,-,.02,-,-.11,-,,
.217,.085,.14,.13,BVA,Bravura Solutions,.14,+.5,1055,.13,.145,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.65,1.53,2.62,2.60,BRG,Breville Grp,2.62,+2,202,2.60,2.65,11.00,,1.59,.63,4.20,17.44,15.0,,
13.55,11.03,11.47,11.34,BKW,Brickworks,11.38,-5,1157,11.33,11.38,40.00,f,2.42,9.28,3.51,96.70,11.8,,
.42,.225,.29,.285,BYL,Brierty,.29,+.5,231,.285,.29,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.26,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.94,-,-,.94,1.00,-,,-,-2.12,-,14.58,6.4,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,17000,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,-,1446,.056,.057,-,,-,-,-,-7.86,-,,
1.50,.001,1.50,1.40,BPACB,Brookfield Prime ctg,1.50,+10,208,1.40,1.50,-,,-,-,-,46.36,3.2,,
.34,.175,.255,.255,BSA,BSA,.255,-,235,.245,.255,2.00,f,2.24,.03,7.84,4.48,5.7,,
3.189,2.081,2.64,2.59,BTT,BT Invest Mgt,2.64,+5,370,2.56,2.64,10.40,f,1.42,.32,3.94,14.76,17.9,,
.36,.185,.24,.235,BUG,Buderim Ginger,.235,-,70,.22,.235,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.885,1.86,BWP,Bunnings W'house unt,1.865,-2.5,5418,1.86,1.875,12.08,,1.84,1.88,6.48,22.18,8.4,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.017,.017,CEO,C @ Limited,.017,-,18331,.017,.018,-,,-,-,-,-.21,-,,
.012,.002,-,-,CEOO,  opt apr12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
6.66,4.25,5.74,5.67,CAB,Cabcharge Aust,5.73,+4,2029,5.71,5.74,34.00,f,1.41,2.34,5.93,47.80,12.0,,
.87,.70,-,-,CDM,Cadence Capital,.82,-,-,.80,.86,4.00,f,3.35,1.03,4.88,13.40,6.1,,
.33,.21,-,-,CIX,Calliden Grp,.26,-,-,.26,.265,1.00,,1.57,.22,3.85,1.57,16.6,,
12.75,8.01,11.93,11.58,CTX,Caltex Aust,11.62,-23,12970,11.61,11.72,55.00,f,.63,10.76,4.73,34.40,33.8,,
