Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.60,-,-,4.65,4.95,8.00,,5.08,-,1.74,40.67,11.3,,
.175,.095,.175,.17,BSA,BSA,.175,+.5,2000,.165,.175,-,,-,-.03,-,-23.97,-,,
7.45,3.87,6.28,6.14,BTT,BT Invest Mgt,6.20,-5,811,6.20,6.21,26.00,p,1.67,.27,4.19,43.30,14.3,,
.701,.478,.58,.56,BUG,Buderim Ginger,.56,-1.5,796,.56,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.49,2.40,BAP,Burson Grp,2.47,-2,1815,2.44,2.47,-,,-,-,-,-,-,,
2.71,2.12,2.57,2.51,BWP,BWP Trust unt,2.52,-5,15212,2.51,2.53,14.71,,1.65,2.07,5.84,24.34,10.4,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,6.05,5.85,CAB,Cabcharge Aust,6.04,+12,6984,6.02,6.04,25.00,f,1.86,-,4.14,46.60,13.0,,
1.535,1.283,1.505,1.49,CDM,Cadence Capital,1.495,-,4072,1.495,1.50,10.00,f,1.38,1.42,6.69,13.80,10.8,,
.096,.037,.056,.055,CDMO,  opt aug15,.056,-1.2,994,.056,.06,-,,-,-,-,-,-,,
.48,.227,.47,.465,CIX,Calliden Grp,.465,-,2830,.465,.475,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.61,28.17,CTX,Caltex Aust,28.18,-72,3933,28.18,28.31,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.16,.068,-,-,CZD,Calzada,.10,-,-,.097,.105,-,,-,.02,-,-.71,-,,
8.20,2.945,7.05,6.95,CZZ,Capilano Honey,6.95,-15,733,6.95,7.00,15.00,f,3.61,3.35,2.16,54.20,12.8,,
.715,.33,.655,.625,CAJ,Capitol Health,.63,-1.5,5824,.625,.635,.90,f,1.87,.02,1.43,1.68,37.5,,
.225,.11,.125,.125,CAA,Capral,.125,-.5,31757,.13,.135,-,,-,.22,-,.51,24.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.02,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,121122,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.49,6.31,CDD,Cardno,6.40,+4,3044,6.37,6.40,36.00,f,1.45,.07,5.63,52.04,12.3,,
6.80,5.279,6.45,6.40,CDP,Carindale Prop unt,6.45,-2,23,6.26,6.45,31.00,,3.31,7.17,4.81,102.63,6.3,,
29.50,23.41,28.76,28.56,CIN,Carlton Invest,28.76,-,8,28.55,28.76,100.00,f,1.33,30.21,3.48,133.20,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.048,.046,CWE,Carnegie Wave Energy,.048,+.1,11843,.047,.048,-,,-,-,-,-.27,-,,
12.61,8.69,10.48,10.21,CRZ,carsales.com,10.30,-15,25022,10.29,10.31,32.10,f,1.25,.40,3.12,40.20,25.6,,
1.325,.75,1.115,1.085,CCV,Cash Convert,1.115,-1.5,9039,1.10,1.115,4.00,f,1.42,.23,3.59,5.67,19.7,,
7.96,6.10,7.50,7.36,CWP,Cedar Woods Prop,7.50,+7,813,7.36,7.50,27.50,f,1.98,3.34,3.67,54.40,13.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.10,.105,-,,-,-,-,-.25,-,,
.046,.023,.028,.028,CDY,Cellmid,.028,+.1,7630,.027,.028,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.185,.195,-,,-,.19,-,-6.90,-,,
.55,.263,.55,.53,CAF,Centrepoint Alliance,.55,+2,207,.53,.55,2.20,f,1.45,.16,4.00,3.20,17.2,,
.95,.74,.895,.875,CNI,Centuria Capital,.875,-,284,.875,.89,2.75,f,4.22,.66,3.14,11.60,7.5,,
.945,.81,.90,.895,CYA,Century Aust,.895,+.5,1090,.895,.905,5.00,f,.85,.98,5.59,4.24,21.1,,
.051,.01,.013,.012,CFU,Ceramic Fuel Cells,.012,-,22030,.012,.013,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.07,2.02,CFX,CFS Retail Prop stp,2.03,-6,76205,2.03,2.05,13.60,p,1.00,1.90,6.70,13.61,14.9,,
8.27,5.16,7.60,7.43,CGF,Challenger,7.55,-,21087,7.54,7.55,26.00,p,2.55,3.15,3.44,66.30,11.4,,
3.00,2.63,2.70,2.70,CHR,Chalmers,2.70,-,14,2.51,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.395,.38,CMG,Chandler Macleod,.38,-1,2455,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.015,.02,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.325,4.23,CHC,Charter Hall Grp forus,4.26,-9,4069,4.25,4.27,22.30,,1.15,2.38,5.23,25.61,16.6,,
4.16,3.50,3.93,3.86,CQR,Charter Hall Ret REIT unt,3.89,-8,9119,3.88,3.90,27.30,,.88,3.40,7.02,23.95,16.2,,
.075,.02,-,-,CHF,Charter Pacific,.033,-,-,.031,.032,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.59,1.58,CNU,Chorus,1.585,+1,112,1.58,1.585,13.71,,2.58,1.33,8.65,35.31,4.5,,
.91,.68,-,-,CII,CI Res,.88,-,-,.88,.89,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,.18,.18,CIR,Circadian Tech,.18,-,91,.18,.195,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,+1,357,.26,.265,-,,-,.36,-,-1.87,-,,
.077,.029,.073,.069,CSS,Clean Seas Tuna,.07,-.1,29264,.069,.07,-,,-,.04,-,1.15,6.1,,
.099,.04,.052,.052,CLQ,Clean TeQ Hldgs,.052,+.1,1890,.05,.051,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.10,1.03,CVW,Clearview Wealth,1.05,-5,8937,1.05,1.09,3.80,f,.82,.55,3.62,3.13,33.5,,
1.13,.96,.98,.98,CAM,Clime Capital,.98,+.5,150,.975,.98,4.45,f,1.12,1.02,4.54,5.00,19.6,,
.05,.01,.011,.011,CAMO,  opt oct15,.011,-,1230,.01,.011,-,,-,-,-,-,-,,
.90,.70,.83,.82,CIW,Clime Invest,.82,-,422,.80,.82,5.50,f,1.24,.36,6.71,6.80,12.1,,
4.30,.88,4.30,3.70,CUV,Clinuvel Pharmac,4.30,+61,1740,4.25,4.30,-,,-,.36,-,-14.30,-,,
.59,.35,.43,.42,CLV,Clover Corp,.42,-,1361,.42,.43,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,1.60,1.60,CMI,CMI,1.60,-8,150,1.57,1.65,6.00,f,1.72,1.31,3.75,10.29,15.5,,
.32,.10,.20,.19,CGR,CML Grp,.19,-1,7831,.19,.195,1.10,f,1.41,.05,5.79,1.55,12.3,,
13.05,8.96,9.06,9.00,CCL,Coca-Cola Amatil,9.02,-4,17277,9.02,9.03,52.00,p,.12,1.74,5.76,6.10,147.9,,
73.32,51.79,67.56,65.79,COH,Cochlear,67.23,+24,2897,67.22,67.45,254.00,p,.65,1.67,3.78,164.60,40.8,,
2.10,.592,.665,.61,CDA,Codan,.62,-2.5,1160,.62,.64,3.00,f,1.73,-.01,4.84,5.20,11.9,,
.365,.185,.32,.32,COF,Coffey Int'l,.32,-.5,15,.295,.32,-,,-,.12,-,1.80,17.8,,
.527,.24,.315,.315,CGS,CogState,.315,+2.5,245,.315,.33,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.15,2.11,CLH,Collection House,2.14,+1,4170,2.12,2.14,8.00,f,1.84,.95,3.74,14.70,14.6,,
2.49,1.545,2.38,2.33,CKF,Collins Foods,2.38,+1,809,2.34,2.38,10.50,f,1.44,-.96,4.41,15.08,15.8,,
.89,.56,.72,.68,CKL,Colorpak,.70,+10,3148,.68,.71,3.50,f,-,.30,5.00,-16.18,-,,
.081,.039,.06,.058,COZ,Commodities Grp,.058,-.2,1112,.058,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,79.89,78.92,CBA,C'wlth Bank  of Aust,78.92,-131,38099,78.91,78.95,401.00,f,1.33,23.49,5.08,533.80,14.8,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.05,.016,-,-,COM,ComOps,.026,-,-,.027,.029,-,,-,-,-,-5.05,-,,
.16,.07,.135,.115,CMP,Compumedics,.13,+1.5,3226,.13,.145,-,,-,.04,-,.54,24.1,,
13.17,9.72,12.24,12.09,CPU,Computershare,12.18,-7,9774,12.18,12.19,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.195,.005,.15,.15,CXZ,Connexion Media,.15,-,310,.145,.15,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.117,1.09,CTN,Contango Microcap,1.10,-1.5,3174,1.09,1.10,8.60,p,2.44,1.26,7.82,21.00,5.2,,
.16,.05,-,-,COT,Continuation Invest,.15,-,-,.145,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.56,7.37,CTD,Corporate Travel,7.37,-19,1702,7.37,7.38,12.00,f,1.58,1.54,1.63,19.00,38.8,,
.17,.12,.145,.14,COO,Corum Grp,.14,-,654,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.33,1.34,1.335,CUP,Countplus,1.335,-1.5,150,1.33,1.35,11.00,f,.92,.04,8.24,10.14,13.2,,
3.45,2.459,2.72,2.66,CYG,Coventry Grp,2.72,+2,139,2.72,2.74,22.00,f,.07,3.47,8.09,1.60,170.0,,
2.460,1.577,2.43,2.31,CVO,Cover-More Grp,2.37,-7,24943,2.36,2.37,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.74,-,-,.72,.74,4.50,f,1.30,.17,6.08,5.86,12.6,,
10.28,8.36,9.67,9.57,CCP,Credit Corp Grp,9.62,-5,407,9.61,9.62,40.00,f,1.89,3.44,4.16,75.40,12.8,,
1.05,.935,1.005,.98,CMW,Cromwell Property stp,.98,-1.5,41813,.98,.985,7.62,p,1.39,.73,7.78,10.62,9.2,,
.68,.24,.38,.365,CRH,Crowe Horwath,.38,+1,1212,.37,.385,2.00,f,-,.09,5.26,-32.40,-,,
18.22,14.59,15.05,14.82,CWN,Crown Resorts,14.84,-20,14878,14.81,14.85,37.00,p,2.43,4.26,2.49,90.03,16.5,,
.685,.34,-,-,CTE,Cryosite,.42,-,-,.34,.47,1.50,,.72,.13,3.57,1.08,38.9,,
1.28,.805,1.23,1.155,CSV,CSG,1.19,-5.5,1533,1.17,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
75.13,63.77,73.665,72.81,CSL,CSL,73.22,-14,6978,73.22,73.25,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.31,3.58,3.495,CSR,CSR,3.51,-2,39013,3.50,3.53,10.00,,1.74,2.16,2.85,17.40,20.2,,
2.75,1.725,1.84,1.725,CLX,CTI Logistics,1.76,-8,477,1.72,1.80,8.00,f,1.95,.83,4.55,15.59,11.3,,
1.50,1.047,-,-,CVC,CVC,1.475,-,-,1.46,1.50,5.00,f,4.21,1.63,3.39,21.03,7.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.30,-,-,.28,.315,-,,-,.06,-,1.97,15.2,,
.68,.019,-,-,CYP,Cynata Therapeutics,.45,-,-,.41,.445,-,,-,.09,-,-6.76,-,,
.45,.011,.22,.22,CYPO,  opt dec14,.22,-2,875,.20,.22,-,,-,-,-,-,-,,
1.22,.54,.81,.78,DTL,Data#3,.78,-4,1383,.78,.795,4.50,f,1.09,.17,5.77,4.89,16.0,,
.05,.015,.035,.031,DDT,DataDot Tech,.033,+.2,38801,.031,.033,-,,-,.01,-,-.22,-,,
.32,.121,.155,.15,DSX,Decimal Software,.155,-,922,.155,.16,-,,-,.11,-,-10.96,-,,
2.65,1.625,1.805,1.765,DCG,Decmil Grp,1.80,+2,3560,1.78,1.805,13.00,f,2.40,1.38,7.22,31.22,5.8,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.542,-,-,DGH,Desane Grp Hldgs,.82,-,-,.82,.83,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.17,1.115,DVN,Devine,1.15,-2,300,1.11,1.15,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.16,1.132,DXS,DEXUS Prop Grp stp,1.145,-2,163430,1.14,1.15,6.26,,1.32,1.06,5.47,8.26,13.9,,
2.41,1.805,2.30,2.27,DSH,Dick Smith Hldgs,2.29,+1,3453,2.27,2.29,8.00,f,1.00,-,3.49,8.00,28.6,,
1.97,.87,1.75,1.72,DDR,Dicker Data,1.72,-8,139,1.72,1.80,4.95,f,.82,-.07,2.88,4.06,42.4,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.69,-,-,1.66,1.68,-,f,-,-,-,-,-,,
.41,.016,.265,.25,DCC,Digital CC,.25,-1.5,2751,.24,.25,-,,-,.07,-,-7.01,-,,
.05,.03,.038,.038,DGX,Diploma Grp,.038,-,6190,.037,.038,-,,-,-,-,1.19,3.2,,
.045,.006,.009,.009,DVI,Disruptive Invest,.009,-,13640,.009,.01,-,,-,-,-,-.30,-,,
.035,.023,.027,.026,DVA,Diversa,.027,-,5450,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.80,3.71,DUI,Diversified United Inv,3.72,-9,458,3.72,3.79,14.00,f,1.11,3.96,3.76,15.50,24.0,,
4.95,4.38,4.67,4.62,DJW,Djerriwarrh Invest,4.67,+2,958,4.64,4.67,26.00,f,.76,3.91,5.57,19.63,23.8,,
26.21,12.31,25.33,25.00,DMP,Domino's Pizza,25.33,+5,1928,25.23,25.33,36.70,f,1.38,-.96,1.45,50.50,50.2,,
1.609,.510,1.075,1.015,DNA,Donaco Intl,1.05,+4,29169,1.03,1.06,-,,-,.30,-,2.22,47.3,,
1.30,.26,.735,.69,DNAO,  opt jan15,.725,+3.5,226,.71,.75,-,,-,-,-,-,-,,
.59,.345,.44,.435,DVL,Dorsavi,.435,-.5,453,.435,.45,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.65,4.59,DOW,Downer EDI,4.62,-6,8467,4.60,4.63,23.00,f,2.10,3.15,4.98,48.30,9.6,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,1530,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.45,2.425,DUE,DUET Grp forus,2.44,-,34494,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.84,5.68,5.63,DLX,DuluxGroup,5.63,-9,4829,5.63,5.64,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.57,1.03,1.11,1.08,DWS,DWS,1.11,+2,2358,1.11,1.115,8.75,f,1.14,.20,7.88,10.00,11.1,,
.455,.20,.215,.21,DYE,Dyesol,.21,-,633,.21,.215,-,,-,.03,-,-4.95,-,,
.78,.41,.515,.48,EAL,E & A,.48,-3,2370,.48,.50,5.50,f,1.17,.15,11.46,6.44,7.5,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.73,.80,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.00,3.95,EBT,eBet,4.00,-,173,4.00,4.03,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,8.83,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.25,3.17,EGP,Echo Entertainment,3.24,+4,20548,3.23,3.25,8.00,f,1.61,1.32,2.47,12.90,25.1,,
1.65,.82,.97,.95,ECV,Ecosave Hldgs,.97,+2,21,.77,.965,4.10,f,-,.07,4.23,-13.13,-,,
1.45,1.24,1.40,1.37,ENN,Elanor Investors stp,1.38,-,507,1.36,1.38,-,,-,-,-,-,-,,
.27,.10,.26,.215,ELD,Elders,.26,+5,127394,.255,.26,-,,-,.04,-,-47.00,-,,
.85,.25,.81,.795,EOS,Electro Optic Sys,.795,-,392,.775,.795,-,,-,.02,-,-3.01,-,,
.47,.27,.345,.34,ELX,Ellex Medical Lasers,.34,-1,100,.34,.35,-,,-,.16,-,.73,46.6,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.90,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.215,.205,EHL,Emeco Hldgs,.21,-,7614,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.42,.54,.50,EML,Emerchants,.51,+1,7256,.51,.53,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-5,118,1.70,1.725,6.00,,1.30,1.56,3.53,7.80,21.8,,
.83,.485,.77,.755,EPD,Empired,.76,-,3740,.755,.76,1.50,f,2.89,.07,1.97,4.33,17.6,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.90,2.84,EAX,Energy Action,2.88,+4,73,2.84,2.88,7.35,f,1.85,.35,2.55,13.60,21.2,,
6.59,4.80,5.40,5.36,ENE,Energy Developments,5.36,-,164,5.36,5.40,39.00,f,.71,1.99,7.28,27.60,19.4,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.37,.40,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-.3,436,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,.014,.012,ERJ,Enerji,.014,+.2,33270,.012,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.17,1.15,EGG,Enero Grp,1.165,-1.5,1071,1.165,1.17,-,,-,.33,-,-3.60,-,,
.19,.105,.12,.12,EGN,Engenco,.12,-,250,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,482336,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,5080,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.003,-.1,20102,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.062,.06,EVM,EnviroMission,.06,+.1,233,.06,.064,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.037,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.01,-,,-,-,-,-.06,-,,
22.10,14.753,20.80,20.42,EQT,Equity Trustees,20.80,+22,160,20.69,20.80,94.00,f,.94,9.50,4.52,88.64,23.5,,
.025,.008,.01,.01,ERI,Erin Res,.01,-,14500,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,1.665,1.805,1.75,EPW,ERM Power,1.75,-5.5,5517,1.75,1.76,12.00,f,-,1.11,6.86,-10.56,-,,
1.10,.44,.625,.625,ESV,eServGlobal,.625,-,93,.625,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.74,6.81,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.75,13.86,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,69.89,70.25,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.62,35.02,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.325,1.335,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,10.22,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.03,5.07,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.10,15.20,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.135,-,,-,-,-,-,-,,
94.54,72.56,88.56,88.56,ETPMPD,ETFS Physical Palladium,88.56,-,1,90.63,91.43,-,,-,-,-,-,-,,
161.27,144.15,147.48,147.48,ETPMPT,ETFS Physical Platinum,147.48,+176,-,147.48,148.59,-,,-,-,-,-,-,,
119.00,107.38,111.22,110.19,ETPMPM,ETFS Physical PM Basket,110.19,-11,1,110.19,111.32,-,,-,-,-,-,-,,
26.70,19.34,20.21,20.00,ETPMAG,ETFS Physical Silver,20.12,+10,26,19.26,25.00,-,,-,-,-,-,-,,
1.715,1.15,1.15,1.15,ETPWHT,ETFS Wheat,1.15,-3.5,10,1.10,1.145,-,,-,-,-,-,-,,
1.895,.725,1.25,1.23,EPX,Ethane Pipeline stp,1.23,-,559,1.23,1.25,15.86,p,.28,.57,12.89,4.44,27.7,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,159.48,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.51,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.10,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,112.59,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.21,-,-,,-,-,-,-,-,,
18.27,15.871,-,-,ETSBAC,ETS Bank of America,18.27,-,-,18.60,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,151.94,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.63,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.34,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.90,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.87,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.03,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.92,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.77,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.11,-,-,,-,-,-,-,-,,
28.72,25.247,28.61,28.61,ETSGEL,ETS General Electric,28.61,+31,7,28.66,28.61,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.51,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,98.42,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,211.84,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.32,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,115.88,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.51,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.08,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.41,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,65.97,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,51.70,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.47,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.87,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.61,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,92.22,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,102.37,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.60,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,83.97,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.32,-,-,,-,-,-,-,-,,
