Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AYI,A1 Invest & Res,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
3.41,2.53,3.32,3.26,ABP,Abacus Prop stp,3.29,+2,5213,3.28,3.30,17.00,,1.50,2.49,5.17,25.46,12.9,,
1.24,1.02,1.07,1.04,ALR,Aberdeen Leaders,1.04,-,324,1.035,1.05,6.00,f,.56,1.14,5.77,3.33,31.2,,
1.27,.31,.45,.40,AKG,Academies A'asia,.40,-7.5,217,.40,.44,4.50,f,.20,-.06,11.25,.90,44.4,,
4.50,1.65,4.30,4.24,ACX,Aconex,4.25,-1,1693,4.23,4.27,-,,-,-,-,11.00,38.6,,
.86,.68,.745,.735,ACQ,Acorn Capital Invest,.74,+1,950,.735,.745,-,,-,.88,-,-5.82,-,,
.025,.001,-,-,ACQO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.645,.565,.69,.66,ACR,Acrux,.675,+2.5,2567,.675,.68,6.00,f,1.12,.12,8.89,6.70,10.1,,
.15,.035,.058,.057,ACW,Actinogen,.057,-.1,2600,.056,.057,-,,-,.02,-,-1.32,-,,
.215,.001,.11,.10,ACU,Activistic,.11,-,1521,.115,.12,-,,-,.03,-,-5.04,-,,
1.07,.20,-,-,ADA,Adacel Tech,.96,-,-,.975,.99,2.00,,2.50,.15,2.08,5.00,19.2,,
2.95,2.46,2.70,2.54,ADH,Adairs,2.63,+1,10674,2.54,2.63,-,,-,-,-,-,-,,
.059,.033,-,-,AAU,Adcorp Aust,.033,-,-,.034,.045,-,,-,-.01,-,.22,15.0,,
5.005,3.12,4.35,4.22,ABC,Adelaide Brighton,4.30,+4,16608,4.30,4.31,17.50,f,1.81,1.39,4.07,31.70,13.6,,
.71,.55,.65,.65,ADR,Adherium,.65,-1,320,.62,.65,-,,-,-,-,-,-,,
.138,.057,.071,.065,AHZ,ADMEDUS,.07,+.4,50181,.069,.07,-,,-,.02,-,-1.65,-,,
.13,.068,.097,.094,ADJ,Adslot,.094,-,1723,.094,.096,-,,-,-,-,-.89,-,,
.013,.003,.008,.008,ABV,Adv Braking Tech,.008,+.1,5202,.007,.009,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.75,.575,-,-,ASW,Advanced Share Reg,.63,-,-,.63,.71,3.70,f,.95,.15,5.87,3.50,18.0,,
.25,.125,.135,.135,AER,Aeeris,.135,+.5,50,.135,.15,-,,-,-,-,-,-,,
.60,.15,.40,.385,AEI,Aeris Environmental,.39,-1,5350,.385,.40,-,,-,.04,-,-1.55,-,,
1.480,.49,.907,.905,AFJ,Affinity Education,.907,-.3,7408,.90,.91,-,,-,-.15,-,.49,185.1,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.003,-,-,AHA,AG Financial,.003,-,-,.002,.004,-,,-,.01,-,-.36,-,,
.022,.011,-,-,AGX,Agenix,.012,-,-,.012,.013,-,,-,.01,-,-.80,-,,
17.25,12.55,16.50,16.33,AGL,AGL Energy,16.42,+34,16971,16.35,16.43,64.00,f,.52,8.22,3.90,33.30,49.3,,
.10,.076,.081,.081,AGJ,Agricultural Land unt,.081,-.1,3050,.076,.081,.52,,7.06,.10,6.42,3.67,2.2,,
.49,.015,.41,.39,AHL,Ahalife Hldgs,.39,-3,347,.39,.42,-,,-,-,-,-.70,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.125,-,-,.12,.125,.52,,5.98,.19,4.16,3.11,4.0,,
3.29,2.03,2.87,2.73,AGI,Ainsworth Game Tech,2.87,+14,8574,2.86,2.88,10.00,f,2.20,.78,3.48,22.00,13.0,,
2.90,1.595,2.50,2.45,AIZ,Air New Zealand,2.50,+9,3586,2.42,2.48,14.80,,1.75,1.47,5.92,25.85,9.7,,
.995,.48,.94,.94,AXP,"Airxpanders, cdi",.94,-,96,.92,.94,-,,-,.14,-,-2.91,-,,
.875,.215,.40,.38,AJL,AJ Lucas Grp,.40,+4,172,.36,.40,-,,-,.30,-,-16.90,-,,
.66,.03,.089,.082,ACL,Alchemia,.085,+.3,20055,.085,.089,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.05,19.00,11.03,,2.55,-,.82,28.12,48.0,,
3.94,3.07,3.90,3.80,LEP,ALE Prop Grp stp,3.84,-1,890,3.79,3.84,16.85,,3.01,2.27,4.39,50.77,7.6,,
1.17,.145,1.06,1.005,AJX,Alexium Int'l,1.02,-3,24668,1.02,1.03,-,,-,.04,-,-5.78,-,,
.094,.03,.046,.046,AEB,Algae.Tec,.046,-,217,.045,.046,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.235,-,,-,.06,-,-1.49,-,,
1.27,.36,.47,.47,AQZ,Alliance Aviation,.47,-5,17,.47,.51,2.10,f,-,.99,4.47,-34.41,-,,
6.66,4.33,5.53,5.40,ALQ,ALS,5.48,+13,18611,5.46,5.48,21.00,p,-,.05,3.83,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.11,-,-,.105,.115,-,,-,.14,-,1.59,6.9,,
5.31,2.62,4.73,4.63,ALU,Altium,4.67,+6,2818,4.67,4.68,16.00,,6.09,.40,3.43,97.45,4.8,,
.96,.28,.915,.89,AMA,AMA Grp,.91,-.5,1987,.91,.915,1.70,f,1.60,-,1.87,2.72,33.5,,
13.96,9.31,13.96,13.80,AHD,Amalgamated Hldgs,13.80,-1,396,13.80,13.84,45.00,f,1.53,5.44,3.26,68.90,20.0,,
2.40,1.75,2.38,2.34,AYS,Amaysim Au,2.35,-,1355,2.34,2.37,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.18,-,-,.17,.23,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.155,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.35,9.92,194.00,9.9,,
.955,.79,.87,.87,AMH,AMCIL,.87,+2.5,160,.85,.87,4.00,f,.73,.91,4.60,2.93,29.7,,
14.93,10.83,13.50,13.195,AMC,Amcor,13.31,-4,47419,13.29,13.32,52.95,,1.39,-.51,3.98,73.70,18.1,,
.205,.09,.15,.15,AOW,American Patriot Oil,.15,-.5,700,.135,.15,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.03,-,-,-,.02,-,,-,-,-,-,-,,
6.83,5.02,5.82,5.74,AMP,AMP,5.81,+13,58507,5.80,5.82,27.50,p,1.26,1.50,4.73,34.60,16.8,,
1.875,.755,1.33,1.30,AGF,AMP Capital China unt,1.31,+1,3703,1.31,1.315,2.92,,38.64,1.76,2.23,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.68,-,-,64.81,-,283.00,f,1.04,85.17,4.38,293.00,22.1,,
79.918,61.62,62.12,62.12,AYD,Aust Masters YF1,62.12,+1,3,62.12,-,344.00,f,1.07,61.46,5.54,369.00,16.8,,
76.347,73.563,75.30,75.30,AYJ,Aust Masters YF3,75.30,+22,3,75.50,-,442.00,f,.86,74.35,5.87,379.00,19.9,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.07,-,-,81.09,-,352.00,f,1.07,80.02,4.34,378.00,21.4,,
.007,.001,.002,.002,ANQ,AnaeCo,.002,-,3650,.002,.003,-,,-,-,-,-.30,-,,
.034,.005,-,-,ALT,Analytica,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.00,.28,.955,.925,ANR,Anatara Lifesciences,.955,+1.5,3044,.95,.96,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.165,-,-,.15,.175,-,,-,.03,-,-12.45,-,,
30.40,18.11,18.61,18.35,ANN,Ansell,18.41,+7,10351,18.40,18.42,56.86,,2.81,.30,3.09,159.51,11.5,,
.044,.017,.029,.029,ANO,Antaria,.029,-.1,800,.028,.03,-,,-,.01,-,.03,96.7,,
.165,.069,.10,.099,ADO,Anteo Diagnostics,.10,+.1,4418,.10,.105,-,,-,.01,-,-.50,-,,
.17,.075,.08,.08,ANP,Antisense Therapeut,.08,+.1,320,.082,.085,-,,-,.04,-,.45,17.8,,
.06,.02,.021,.021,ANPO,  opt jan17,.021,+.1,1000,.022,.025,-,,-,-,-,-,-,,
37.25,26.38,28.495,28.17,ANZ,ANZ Banking Grp,28.46,+53,66497,28.45,28.46,181.00,f,1.50,15.75,6.36,270.70,10.5,,
10.30,9.05,9.58,9.54,ZYAU,ANZ ETFS ASX300 Yld,9.54,+15,66,9.50,9.63,-,,-,-,-,-,-,,
16.14,14.74,15.71,15.71,ZGOL,ANZ ETFS Physical Gold,15.71,-14,1,15.48,15.76,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.29,11.48,-,,-,-,-,-,-,,
11.02,9.92,10.93,10.90,ZYUS,ANZ ETFS S&P 500 Yld,10.93,+9,147,10.80,11.60,-,,-,-,-,-,-,,
11.06,9.95,10.55,10.55,ZUSD,ANZ ETFS USD,10.55,-17,47,10.51,10.54,-,,-,-,-,-,-,,
10.26,9.14,9.69,9.69,ZOZI,ANZ ETFS ASX 100,9.69,+5,3,9.67,9.76,-,,-,-,-,-,-,,
10.89,5.20,10.20,10.02,APE,AP Eagers,10.15,+15,216,9.92,10.15,30.00,f,1.63,2.61,2.96,48.80,20.8,,
9.88,6.834,9.185,9.02,APA,APA Grp stp,9.15,+13,19554,9.14,9.15,38.00,,1.48,-.28,4.15,56.30,16.3,,
1.08,.47,.545,.515,APN,APN News & Media,.545,+3.5,5056,.535,.545,-,,-,-.29,-,-.53,-,,
4.15,2.42,4.15,4.04,APO,APN Outdoor Grp,4.12,+12,6673,4.09,4.12,4.50,f,1.72,.09,1.09,7.73,53.3,,
.43,.306,.36,.335,APD,APN Prop Grp,.36,+2.5,30345,.36,.37,1.50,f,3.81,.29,4.17,5.71,6.3,,
1.13,.48,1.10,1.06,APX,Appen,1.095,+.5,314,1.10,1.115,1.20,f,2.34,.13,1.10,2.81,39.0,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.079,.095,-,,-,-,-,-6.95,-,,
.06,.007,-,-,ALAO,  opt may16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
14.49,10.49,13.94,13.82,ARB,ARB Corp,13.91,+10,964,13.89,13.91,29.00,f,1.99,2.61,2.08,57.80,24.1,,
3.49,1.75,2.80,2.76,AAD,Ardent Leisure Grp stp,2.80,+4,17685,2.79,2.80,12.50,,.59,.76,4.46,7.38,37.9,,
1.90,1.315,1.622,1.605,ARF,Arena REIT stp,1.615,+1.5,4166,1.615,1.63,10.23,,2.75,1.33,6.33,28.14,5.7,,
2.03,1.85,1.97,1.945,ALI,Argo Global,1.95,+1,676,1.945,1.955,-,,-,-,-,-,-,,
.083,.027,.051,.05,ALIO,  opt mar17,.05,-.1,310,.05,.055,-,,-,-,-,-,-,,
8.50,7.35,7.77,7.69,ARG,Argo Invest,7.69,-2,1285,7.69,7.72,29.50,f,1.16,7.13,3.84,34.30,22.4,,
.415,.35,-,-,ARA,Ariadne Aust,.355,-,-,.355,.38,1.00,p,-,-,2.82,-1.77,-,,
9.37,5.72,9.36,9.10,ALL,Aristocrat Leisure,9.12,-8,30127,9.11,9.12,16.00,,-,1.62,1.75,-1.01,-,,
.13,.089,.12,.115,AIK,Armidale Invest,.12,+1,4577,.115,.12,-,,-,.14,-,2.73,4.4,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.585,.585,AWN,Arowana Internat,.585,-.5,35,.405,.585,3.00,,-,.77,5.13,-4.04,-,,
.36,.084,.092,.089,ARI,Arrium,.092,+.3,70071,.091,.092,3.00,,-,.27,32.61,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.845,1.822,AHY,Asaleo Care,1.835,+2,14459,1.83,1.835,9.40,,.57,.31,5.12,5.40,34.0,,
8.75,5.48,8.55,8.50,AIO,Asciano,8.51,-,23750,8.51,8.52,16.75,f,1.56,.93,1.97,26.10,32.6,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.30,-,,-,.02,-,-2.50,-,,
1.10,.60,1.025,1.01,ASZ,ASG Grp,1.02,+1.5,1661,1.015,1.02,-,f,-,-,-,4.61,22.1,,
1.85,.31,.335,.315,ASH,Ashley Services Grp,.315,-2,9906,.315,.32,6.40,f,1.51,.19,20.32,9.66,3.3,,
.45,.25,-,-,DIG,Asia Pac Digital,.315,-,-,.315,.37,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.25,1.245,AJD,Asia Pacific Data stp,1.245,+.5,408,1.245,1.25,4.60,,4.95,1.24,3.69,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.10,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.34,1.34,AUF,Asian Masters Fund,1.34,-,2,1.34,1.46,2.10,,.11,1.33,1.57,.24,558.3,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.046,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.43,1.40,APZ,Aspen Grp stp,1.40,-3,2347,1.40,1.43,9.00,,-,-,6.43,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.005,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.21,5.16,AJA,Astro Japan Prop forus,5.20,+2,151,5.18,5.20,28.50,,2.27,6.44,5.48,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.16,-,-,.17,.19,-,,-,.39,-,6.52,2.5,,
45.37,34.07,39.39,39.07,ASX,ASX,39.25,+28,5571,39.22,39.25,187.40,f,1.10,6.97,4.77,205.70,19.1,,
.274,.081,.24,.24,ACG,Atcor Medical,.24,+.5,550,.24,.245,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.034,-,-,.034,.035,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.46,4.37,AIA,Auckland Airport,4.37,-7,1385,4.35,4.39,13.74,,1.21,2.27,3.14,16.63,26.3,,
14.30,6.65,8.10,7.85,AKP,Audio Pixels,8.10,+10,105,7.75,8.10,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.19,5.13,AZJ,Aurizon Hldgs,5.16,+9,69103,5.15,5.17,24.00,p,1.18,3.00,4.65,28.40,18.2,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.45,-,-,5.36,5.45,32.96,,-,5.40,6.05,-,-,,
1.035,.95,.97,.97,ABW,Aurora Absolute Ret ord unt,.97,-,261,.965,.98,3.98,,-,.99,4.10,-1.55,-,,
.965,.76,-,-,AOD,Aurora Div Inc Tr mfunt,.80,-,-,.77,.81,4.94,f,-,.82,6.17,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.845,.91,6.00,,.84,.86,6.98,5.02,17.1,,
.38,.04,.185,.175,AHF,Aust Dairy Farms stp,.185,+1,4739,.17,.185,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.82,-,-,1.85,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.04,.05,-,,-,.11,-,-2.86,-,,
.885,.18,.40,.38,ASL,Ausdrill,.385,+1.5,6880,.385,.39,3.00,f,-,1.77,7.79,-56.24,-,,
.58,.17,.32,.30,AAX,Ausenco,.30,-2,190,.30,.34,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.44,1.42,AST,AusNet Services,1.43,+2.5,30517,1.43,1.44,4.18,p,.16,.82,2.92,.66,216.7,,
.02,.007,.016,.015,AAP,Aust Agricultural,.015,-,3050,.015,.02,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.345,1.325,AAC,Aust Agriculture,1.335,+1.5,7653,1.335,1.345,-,,-,1.43,-,1.80,74.2,,
3.32,1.235,3.32,3.25,ACO,Aust Careers Network,3.30,+6,1578,3.27,3.30,13.00,f,1.82,.35,3.94,23.61,14.0,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.01,6.11,40.00,p,-,6.20,6.64,-7.12,-,,
65.00,36.90,58.00,57.50,AEF,Aust Ethical,57.50,-50,1,57.70,58.00,200.00,f,.95,9.80,3.48,190.00,30.3,,
1.21,.90,.985,.96,AFG,Aust Finance Grp,.975,-.5,2336,.965,.975,-,,-,-,-,-,-,,
6.45,5.61,5.90,5.81,AFI,Aust Foundation,5.83,+3,3267,5.83,5.84,23.00,f,1.18,5.48,3.95,27.23,21.4,,
2.55,2.00,2.38,2.34,ANI,Australian Ind Reit unt,2.38,+1,1304,2.36,2.38,18.20,,2.07,2.13,7.65,37.73,6.3,,
1.625,1.075,1.395,1.365,ALF,Aust Leaders Fund,1.375,-6.5,2995,1.375,1.38,10.00,f,-,1.36,7.27,-2.45,-,,
1.905,.655,1.575,1.55,API,Aust Pharmaceutical,1.56,-.5,8758,1.555,1.575,4.00,f,1.70,.64,2.56,6.80,22.9,,
.034,.004,.023,.02,AYB,Aust Proteins,.023,+.3,919,.022,.037,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.47,-,-,.455,.51,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.041,.115,-,,-,-,-,-,-,,
8.80,7.45,7.75,7.71,AUI,Aust United Invest,7.75,+5,114,7.71,7.75,34.00,f,1.29,7.80,4.39,43.70,17.7,,
.495,.30,.36,.355,AVG,Aust Vintage,.355,-,3059,.35,.355,2.20,f,1.82,.88,6.20,4.00,8.9,,
.33,.15,-,-,AWI,Aust Wealth Invest,.23,-,-,.23,.25,-,,-,.01,-,-6.48,-,,
2.32,1.15,2.19,2.15,ASB,Austal,2.17,+2,8126,2.16,2.18,4.00,f,4.00,1.47,1.84,16.00,13.6,,
10.50,7.50,9.00,8.80,AUB,Austbrokers Hldgs,8.90,+18,47,8.80,8.99,39.70,f,1.43,1.82,4.46,56.90,15.6,,
1.064,.36,.37,.36,ANG,Austin Engineer,.36,-1,1525,.36,.39,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.39,-,-,.40,.42,2.00,f,-,.08,5.13,-.73,-,,
6.15,5.00,5.25,5.20,ABA,Auswide Bank,5.20,-,143,5.20,5.28,30.00,f,1.20,4.26,5.77,36.07,14.4,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.011,-,-,,-,.01,-,-.34,-,,
4.68,3.45,3.99,3.94,AHG,Automotive Hldgs,3.96,+4,4701,3.95,3.96,22.00,f,1.30,.99,5.56,28.70,13.8,,
3.01,1.94,2.86,2.82,AOG,Aveo Grp stp,2.85,+2,6032,2.84,2.85,5.00,,2.32,2.85,1.75,11.60,24.6,,
.027,.006,.01,.009,AVX,Avexa,.01,+.1,1365,.008,.01,-,,-,.01,-,-.68,-,,
.12,.059,.12,.115,AVH,Avita Medical,.115,+.5,7344,.11,.115,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.545,AVJ,AVJennings,.545,-,2770,.545,.555,4.00,f,2.26,.88,7.34,9.03,6.0,,
.07,.051,-,-,AXI,Axiom Prop,.055,-,-,.055,.06,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.10,-,-,84.10,-,-,,-,-,-,-,-,,
.46,.10,.115,.115,AZV,Azure Healthcare,.115,-,1140,.115,.12,-,,-,.07,-,.58,19.8,,
1.00,.76,.94,.93,BTI,Bailador Tech Invest,.94,+1,100,.94,.99,-,,-,1.01,-,6.44,14.6,,
.08,.021,.03,.03,BTIO,  opt mar16,.03,-.3,230,.02,.038,-,,-,-,-,-,-,,
14.73,11.39,12.96,12.64,BOQ,Bank of Qld,12.80,+34,27230,12.80,12.81,74.00,f,1.17,-,5.78,86.80,14.7,,
.97,.74,.835,.83,BST,Barrack St Invest,.83,-2,271,.85,.90,1.00,f,.25,1.02,1.20,.25,332.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.05,1.795,1.68,BLX,Beacon Lighting Grp,1.72,-8,1840,1.715,1.72,4.20,f,1.88,.21,2.44,7.88,21.8,,
5.46,3.94,4.98,4.86,BGA,Bega Cheese,4.86,-9,1867,4.86,4.89,8.50,f,.95,2.04,1.75,8.10,60.0,,
.555,.40,.44,.44,BFG,Bell Financial Grp,.44,-,100,.43,.45,3.50,f,1.20,.18,7.95,4.21,10.5,,
8.29,1.36,7.30,7.10,BAL,Bellamys Aust,7.18,-13,7299,7.17,7.18,2.86,f,3.43,.51,.40,9.80,73.3,,
14.45,9.72,10.45,10.35,BEN,Bendigo&Adelaide Bk,10.42,+18,12190,10.41,10.42,66.00,f,1.40,7.36,6.33,92.50,11.3,,
1.08,.44,.49,.47,BLT,Benitec,.48,-1,1895,.48,.485,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.145,-,-,.14,.145,1.05,f,-,.24,7.24,-.36,-,,
.36,.30,.335,.325,BFC,Beston Global,.325,-.5,766,.32,.325,-,,-,-,-,-,-,,
33.40,23.74,27.19,26.60,BBOZ,BetaShares Au Str Bear,26.79,-93,1029,26.70,26.82,-,,-,-,-,-,-,,
26.54,21.20,21.49,21.44,HVST,BetaShares DivHarv etf unt,21.49,+11,110,21.46,21.90,-,p,-,-,-,-,-,,
10.02,7.29,8.74,8.74,GGUS,BetaShares Gear US Eq tmf unt,8.74,+29,6,7.50,8.79,-,,-,-,-,-,-,,
18.40,14.36,17.43,17.39,UMAX,BetaShares S&P 500 etf unt,17.41,+1,193,17.40,17.41,-,,-,-,-,-,-,,
15.63,12.90,12.98,12.90,BBUS,BetaShares US Str Bear tmf unt,12.91,-51,99,12.84,12.88,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.98,-,-,7.65,7.98,-,,-,-,-,-,-,,
14.38,9.80,10.32,10.32,QCB,BetaShares Commods etf unt,10.32,+2,-,10.01,10.44,-,,-,-,-,-,-,,
13.24,10.21,11.00,10.93,QFN,BetaShares Financials etf unt,11.00,+12,51,10.88,12.50,-,p,-,-,-,-,-,,
5.33,3.62,4.24,4.22,QRE,BetaShares Resources etf unt,4.23,+8,116,4.17,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.70,17.57,BEAR,BetaShares Au Bear,17.62,-23,1443,17.61,18.23,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,15.34,-,-,15.20,15.23,-,,-,-,-,-,-,,
13.90,11.02,11.96,11.96,QAU,BetaShares Gold etf unt,11.96,-12,34,11.99,13.00,-,,-,-,-,-,-,,
21.91,17.78,21.02,20.99,POU,BetaShares GBP etf unt,21.02,-18,21,20.96,22.00,-,,-,-,-,-,-,,
28.47,24.99,27.53,27.49,QUS,BetaShares US 1000 etf unt,27.49,+2,8,26.10,28.15,-,,-,-,-,-,-,,
14.18,11.09,13.51,13.44,USD,BetaShares US Dollar etf unt,13.44,-22,2891,13.44,13.48,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,+1,315,50.11,50.13,-,,-,-,-,-,-,,
47.00,17.45,22.68,22.22,OOO,BetaShares Crude Oil etf unt,22.65,+115,175,22.65,23.99,-,,-,-,-,-,-,,
11.07,9.75,10.44,10.40,NDQ,BetaShares Nasdaq 100 etf unt,10.43,-3,1144,10.40,10.45,-,,-,-,-,-,-,,
13.84,10.75,11.67,11.62,QOZ,BetaShares Aus 200 etf unt,11.62,+5,49,11.02,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.72,9.59,YMAX,BetaShares YldMax,9.65,+9,1221,9.64,9.65,-,p,-,-,-,-,-,,
24.84,15.23,18.94,18.66,GEAR,BetaShares Geared Aust,18.94,+59,392,18.90,19.00,-,p,-,-,-,-,-,,
