Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.50,-,-,2.50,2.65,-,,-,2.59,-,8.58,29.1,,
.255,.042,.225,.205,CAJ,Capitol Health,.205,-2,25891,.205,.21,.45,f,1.42,.01,2.20,.64,32.0,,
.26,.125,.195,.18,CAA,Capral,.19,-.5,470,.185,.19,-,,-,.37,-,-2.80,-,,
.31,.15,.165,.15,CPZ,Car Parking Tech,.15,-2,943,.15,.16,-,,-,.10,-,-10.00,-,,
.185,.026,.029,.029,CCF,Carbon Conscious,.029,-,230,.027,.029,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,130000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.80,5.03,4.80,CDD,Cardno,4.88,-7,3551,4.88,4.91,36.00,p,1.55,.11,7.38,55.94,8.7,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-.5,1000,.095,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.47,5.39,CDP,Carindale Prop unt,5.39,-1,398,5.39,5.54,27.80,,4.28,6.36,5.16,119.00,4.5,,
23.60,15.25,21.00,20.81,CIN,Carlton Invest,20.81,-69,78,20.80,20.81,86.00,f,1.37,27.97,4.13,118.00,17.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.029,.028,CWE,Carnegie Wave Energy,.029,-,4080,.028,.029,-,,-,.01,-,-.34,-,,
10.54,5.694,8.97,8.75,CRZ,carsales.com,8.94,+11,12295,8.93,8.95,25.90,f,1.25,.21,2.90,32.50,27.5,,
1.565,.585,1.015,.95,CCV,Cash Convert,1.01,+2.5,10101,1.00,1.01,3.75,f,2.39,.31,3.71,8.95,11.3,,
.054,.008,.008,.008,CBD,CBD Energy,.008,-,5095,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.09,4.99,CWP,Cedar Woods Prop,5.08,+1,506,5.04,5.08,25.00,f,2.42,2.68,4.92,60.60,8.4,,
.05,.014,.026,.025,CDY,Cellmid,.025,-.1,27768,.024,.026,-,,-,-,-,-.38,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-,130,.01,.011,-,,-,-,-,-,-,,
.235,.11,.15,.15,CLT,Cellnet Grp,.15,-,141,.15,.16,1.00,,-,.22,6.67,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.35,-,-,.35,.39,-,,-,.12,-,-17.98,-,,
.85,.375,.85,.84,CNI,Centuria Capital,.85,+1,406,.83,.85,1.25,f,3.84,.49,1.47,4.80,17.7,,
.84,.565,.73,.73,CYA,Century Aust,.73,-,812,.73,.77,2.80,f,-,.92,3.84,-4.87,-,,
.099,.04,.042,.041,CFU,Ceramic Fuel Cells,.042,-,4874,.042,.043,-,,-,.01,-,-2.18,-,,
.01,.003,.003,.003,CVS,Cervantes Corp,.003,-.1,8214,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,1.975,1.93,CFX,CFS Retail Prop stp,1.965,+1,100585,1.965,1.97,13.40,p,.88,2.05,6.82,11.80,16.7,,
4.45,2.95,3.70,3.60,CGF,Challenger,3.65,-4,31930,3.65,3.66,20.00,,3.33,2.48,5.48,66.60,5.5,,
2.83,.54,2.68,2.62,CDI,Challenger Div Pro stp,2.66,-2,484,2.64,2.66,17.20,,1.15,2.74,6.47,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.365,.44,.42,CMG,Chandler Macleod,.435,-.5,2172,.425,.435,3.00,f,1.04,-.17,6.90,3.11,14.0,,
.013,.005,.008,.008,CHP,Chapmans,.008,-,2718,.008,.009,-,,-,-,-,-1.40,-,,
4.68,2.17,3.79,3.67,CHC,Charter Hall Grp forus,3.79,+6,13768,3.75,3.79,18.90,,.48,2.12,4.99,9.03,42.0,,
4.49,3.22,3.97,3.83,CQR,Charter Hall Ret REIT unt,3.93,-5,12051,3.91,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
.10,.047,.05,.05,CHF,Charter Pacific,.05,+.3,107,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,2.00,2.16,2.11,CNU,Chorus,2.15,-,1724,2.15,2.16,19.37,,.90,.82,9.01,17.45,12.3,,
.83,.465,-,-,CII,CI Res,.62,-,-,.58,.84,2.00,f,10.33,.83,3.23,20.66,3.0,,
.65,.45,.605,.605,CNB,CIC Aust,.605,+.5,480,.605,.80,4.00,f,1.32,.66,6.61,5.28,11.5,,
.46,.225,.28,.27,CIR,Circadian Tech,.27,-1,200,.275,.325,-,,-,.31,-,-14.59,-,,
.034,.016,.016,.016,CYO,Clarity OSS,.016,-,120,.016,.024,-,,-,-.08,-,-2.28,-,,
.46,.21,.23,.22,CND,Clarius Grp,.23,-,822,.23,.25,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.013,.013,CSS,Clean Seas Tuna,.013,-.1,3339,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.09,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.09,.10,-,,-,.02,-,-.45,-,,
.76,.428,.60,.595,CVW,Clearview Wealth,.595,-.5,490,.595,.625,1.80,,1.29,.48,3.03,2.33,25.5,,
1.178,.849,1.015,1.01,CAM,Clime Capital,1.015,-.5,264,1.015,1.02,4.00,f,2.67,1.17,3.94,10.66,9.5,,
.80,.435,.745,.745,CIW,Clime Invest,.745,+.5,150,.71,.745,3.50,f,1.43,.43,4.70,5.00,14.9,,
2.88,1.50,1.93,1.87,CUV,Clinuvel Pharmac,1.90,-,187,1.87,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.15,1.09,CLO,Clough,1.10,-,7260,1.07,1.11,2.60,,3.71,.44,2.36,9.65,11.4,,
.68,.37,.61,.585,CLV,Clover Corp,.61,-,100,.60,.645,2.25,f,1.46,.17,3.69,3.29,18.5,,
.125,.016,.016,.016,CMV,CMA Corp,.016,-,457,.01,.022,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.47,1.42,CMI,CMI,1.44,-1,326,1.42,1.65,-,,-,1.24,-,37.19,3.9,,
.165,.065,-,-,COZ,CO2 Grp,.099,-,-,.10,.105,-,,-,.08,-,-.17,-,,
15.43,11.73,12.15,11.73,CCL,Coca-Cola Amatil,11.76,-39,47447,11.76,11.80,56.00,p,1.08,1.90,4.76,60.40,19.5,,
82.87,52.71,57.73,56.47,COH,Cochlear,56.50,-50,4017,56.50,56.59,250.00,p,1.09,-,4.42,272.50,20.7,,
3.95,1.35,3.05,2.95,CDA,Codan,3.03,+2,1661,3.00,3.03,11.50,f,2.03,.01,3.80,23.40,12.9,,
.50,.10,.14,.135,COF,Coffey Int'l,.14,-.5,4002,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.47,1.435,CLH,Collection House,1.435,-3.5,2198,1.435,1.45,6.80,f,1.94,.85,4.74,13.17,10.9,,
1.915,1.02,1.68,1.605,CKF,Collins Foods,1.635,-1.5,897,1.62,1.66,10.50,f,2.03,-.60,6.42,21.36,7.7,,
.76,.48,.67,.65,CKL,Colorpak,.66,-1,365,.67,.70,3.50,f,1.30,.30,5.30,4.56,14.5,,
1.215,.97,1.04,1.005,CPA,C'wlth Prop Office ord unt,1.03,-.5,153587,1.03,1.035,6.40,p,1.17,1.15,6.21,7.46,13.8,,
74.18,50.45,66.04,64.50,CBA,C'wlth Bank  of Aust,65.77,+65,41507,65.75,65.78,361.00,f,1.24,-,5.49,446.70,14.7,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.069,-,-,.065,.075,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.19,9.95,CPU,Computershare,10.02,-22,15817,10.02,10.03,28.00,p,.90,-2.25,2.79,25.31,39.6,,
.135,.015,.02,.018,CGP,Consegna Grp,.02,+.2,3000,.018,.02,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.20,.92,.975,.955,CTN,Contango Microcap,.96,-1,1526,.96,.97,8.50,p,.20,1.17,8.85,1.73,55.5,,
.041,.005,.005,.005,CTNO,  opt feb14,.005,-.1,63,.005,.007,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.032,-,-,.032,.044,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.01,.003,.003,.003,CKK,Coretrack,.003,-,300,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.05,3.92,CTD,Corporate Travel,3.95,-13,1116,3.95,3.99,10.00,f,1.74,.43,2.53,17.40,22.7,,
.23,.075,.165,.165,COO,Corum Grp,.165,-,300,.165,.17,.60,,4.72,.01,3.64,2.83,5.8,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,-,1000,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.25,1.82,1.80,CUP,Countplus,1.82,-1.5,28,1.79,1.82,12.00,f,.78,.04,6.59,9.39,19.4,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.70,2.64,CYG,Coventry Grp,2.70,+8,87,2.70,2.76,22.00,f,1.09,3.72,8.15,23.90,11.3,,
.47,.33,-,-,CGO,CPT Global,.365,-,-,.365,.395,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.75,9.26,8.97,CCP,Credit Corp Grp,9.25,+25,2553,9.25,9.26,36.00,f,1.84,2.89,3.89,66.20,14.0,,
1.112,.673,.975,.945,CMW,Cromwell Property stp,.95,-2.5,37680,.945,.96,7.18,p,.73,.68,7.56,5.26,18.1,,
13.75,8.28,12.34,12.03,CWN,Crown,12.12,-32,19560,12.06,12.12,37.00,p,1.57,3.49,3.05,58.04,20.9,,
.60,.18,-,-,CTE,Cryosite,.44,-,-,.44,.47,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.925,.90,CSV,CSG,.92,-.5,650,.90,.92,2.50,f,6.84,.31,2.72,17.09,5.4,,
64.70,37.69,59.12,57.36,CSL,CSL,58.16,-4,18056,58.11,58.17,95.66,,2.27,5.08,1.64,217.08,26.8,,
2.19,1.145,1.965,1.92,CSR,CSR,1.945,-.5,130706,1.94,1.955,5.10,,-,2.05,2.62,-29.00,-,,
2.10,1.32,1.83,1.83,CLX,CTI Logistics,1.83,-,18,1.78,1.83,7.00,f,2.13,.64,3.83,14.88,12.3,,
1.06,.85,1.01,1.01,CVC,CVC,1.01,-,99,.96,1.01,5.00,f,1.53,1.36,4.95,7.65,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,.205,.205,CYC,Cyclopharm,.205,+2.5,193,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.00,1.18,1.14,DTL,Data#3,1.14,-2.5,1351,1.14,1.155,7.00,f,1.23,.18,6.14,8.58,13.3,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.017,.024,-,,-,.01,-,-.12,-,,
3.15,2.21,2.37,2.32,DJS,David Jones,2.34,-4,39700,2.34,2.37,17.00,f,.99,1.35,7.26,16.90,13.8,,
3.21,1.35,1.50,1.35,DCG,Decmil Grp,1.475,+1.5,10800,1.455,1.475,11.50,f,3.71,1.24,7.80,42.64,3.5,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.475,.52,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.845,.77,DVN,Devine,.81,-3.5,321,.77,.80,2.00,,-,2.01,2.47,-10.10,-,,
1.24,.905,1.035,1.007,DXS,DEXUS Prop Grp stp,1.01,-3,476876,1.01,1.015,5.57,,1.22,1.03,5.51,6.80,14.9,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.03,.39,1.03,.96,DDR,Dicker Data,1.01,-,110,.95,1.01,6.50,f,.96,.14,6.44,6.23,16.2,,
2.66,1.59,1.61,1.59,DGA,Digga Aust Mining Fd etf unt,1.61,-10,22,1.575,1.605,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,.041,.041,DGX,Diploma Grp,.041,-.6,75,.043,.047,-,,-,-,-,-13.74,-,,
.05,.01,.031,.029,DVA,Diversa,.031,+.1,2078,.029,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.29,2.94,2.90,DUI,Diversified United Inv,2.91,-3,326,2.91,2.96,13.00,f,.99,3.53,4.47,12.90,22.6,,
4.58,3.53,4.32,4.21,DJW,Djerriwarrh Invest,4.28,-1,448,4.28,4.35,26.00,f,.71,3.70,6.07,18.39,23.3,,
13.741,8.113,11.94,11.63,DMP,Domino's Pizza,11.87,+7,935,11.84,11.87,29.60,f,1.40,-,2.49,41.50,28.6,,
.47,.009,.365,.365,DNA,Donaco Intl,.365,-,1650,.35,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.09,.195,-,,-,-,-,-,-,,
5.66,2.89,3.29,3.165,DOW,Downer EDI,3.24,-5,25647,3.23,3.24,10.00,p,2.49,2.68,3.09,24.91,13.0,,
.265,.046,.052,.046,DRG,Draig Res,.052,+.5,1390,.046,.052,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.25,2.16,DUE,DUET Grp forus,2.17,-9,41378,2.17,2.18,16.25,,-,1.30,7.49,-3.83,-,,
4.93,2.89,4.41,4.21,DLX,DuluxGroup,4.41,+8,19629,4.37,4.41,16.00,f,1.26,-.06,3.63,20.10,21.9,,
1.75,1.34,1.45,1.435,DWS,DWS,1.44,-,714,1.435,1.445,11.75,f,1.12,.20,8.16,13.11,11.0,,
.57,.089,.455,.43,DYE,Dyesol,.43,-,21760,.43,.435,-,,-,-,-,-2.87,-,,
.785,.17,.56,.525,EAL,E & A,.54,-4,299,.54,.55,4.50,f,1.02,.04,8.33,4.61,11.7,,
.21,.087,.15,.15,EAS,Easton Invest,.15,-,200,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.32,1.32,EBT,eBet,1.32,-3,49,1.32,1.35,-,,-,.36,-,26.22,5.0,,
4.35,2.78,2.93,2.85,EGP,Echo Entertainment,2.86,-6,68117,2.85,2.86,4.00,f,.95,1.24,1.40,3.80,75.3,,
.029,.004,-,-,ECQ,ECO Quest,.008,-,-,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.625,1.795,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.09,.086,ELD,Elders,.09,+.4,2282,.084,.09,-,,-,.19,-,-90.10,-,,
.60,.135,-,-,EOS,Electro Optic Sys,.135,-,-,.13,.15,-,,-,.05,-,-17.90,-,,
.014,.006,.013,.013,EMM,Electrometals Tech,.013,+.2,1875,.008,.013,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,144,.20,.21,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.355,.37,.355,EHL,Emeco Hldgs,.355,-2,26013,.355,.36,6.00,f,1.75,.75,16.90,10.50,3.4,,
.345,.05,.31,.31,EML,Emerchants,.31,-,2153,.31,.315,-,,-,.03,-,-12.17,-,,
.929,.633,.83,.80,ELI,Emerging Leaders,.83,-.5,917,.815,.83,3.50,f,1.38,1.01,4.22,4.84,17.1,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.66,-,-,,-,1.60,-,11.61,14.4,,
.74,.22,.61,.61,EPD,Empired,.61,-,522,.60,.625,-,,-,.04,-,2.21,27.6,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.022,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,-,-,EAX,Energy Action,3.08,-,2600,3.00,3.07,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.44,2.22,4.32,4.23,ENE,Energy Developments,4.32,+12,148,4.26,4.32,-,,-,1.38,-,16.20,26.7,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,-,.008,-,,-,.01,-,-1.56,-,,
.023,.004,-,-,EVE,Energy Ventures,.007,-,-,.006,.009,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,+.1,24861,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,6597,.001,.001,-,,-,-,-,-,-,,
.665,.034,.32,.32,EGG,Enero Grp,.32,-,27,.32,.33,-,,-,.36,-,-71.79,-,,
.497,.15,-,-,EGN,Engenco,.15,-,-,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.009,.009,ESI,ENV Clean Tech,.009,-,10130,.008,.009,-,,-,-,-,-.03,-,,
.015,.003,.005,.005,ESIO,  opt jan14,.005,-,444,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.98,.96,ENV,Envestra,.97,-1.5,27491,.96,.97,5.90,,1.00,.02,6.08,5.90,16.4,,
.042,.02,.027,.024,EVM,EnviroMission,.027,+.3,1969,.024,.027,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.031,-,-,.034,.038,-,,-,.02,-,-10.78,-,,
.195,.092,.135,.135,EPY,E-Pay Asia,.135,-1,137,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,-,-,EQT,Equity Trustees,15.50,-,-,15.36,15.60,87.00,f,1.16,1.85,5.61,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.52,2.46,EPW,ERM Power,2.49,-2,5987,2.47,2.50,9.50,f,.51,1.15,3.82,4.84,51.4,,
.47,.17,.38,.38,ESV,eServGlobal,.38,-,311,.38,.395,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.18,8.23,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.27,14.38,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,66.74,67.05,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.41,35.63,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.29,2.32,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.87,9.94,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.86,6.92,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.16,14.24,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,.13,-,,-,-,-,-,-,,
80.78,54.00,79.00,79.00,ETPMPD,ETFS Physical Palladium,79.00,-178,1,77.75,78.00,-,,-,-,-,-,-,,
164.00,130.97,151.50,151.50,ETPMPT,ETFS Physical Platinum,151.50,-100,2,150.75,156.50,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,115.35,-,-,115.00,116.90,-,,-,-,-,-,-,,
33.67,21.00,22.60,22.17,ETPMAG,ETFS Physical Silver,22.37,-50,42,22.25,22.50,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.665,1.675,-,,-,-,-,-,-,,
2.35,1.54,1.77,1.73,EPX,Ethane Pipeline stp,1.73,-3,1338,1.73,1.765,15.99,p,.48,.56,9.24,7.70,22.5,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.91,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.03,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.48,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.47,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,437.71,-,-,447.67,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.94,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.53,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,117.83,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,104.63,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.27,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.39,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.85,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.25,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.87,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,56.25,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,93.06,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.37,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,903.26,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.82,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.22,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.64,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,25.33,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,86.85,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.14,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.59,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.88,-,-,,-,-,-,-,-,,
36.184,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.99,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.22,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.29,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.75,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.49,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.45,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,84.48,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.67,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.60,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,65.32,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.05,1.00,EZL,Euroz,1.03,+1,872,1.01,1.03,8.00,f,1.69,.90,7.77,13.49,7.6,,
.60,.20,.27,.27,EZLO,  opt mar14,.27,-,22,.25,.30,-,,-,-,-,-,-,,
.09,.021,.032,.032,EVZ,EVZ,.032,-.7,69,.032,.039,-,,-,.02,-,1.03,3.1,,
.068,.007,-,-,EXA,Excela,.033,-,-,-,.18,-,,-,-,-,-24.00,-,,
.53,.295,.295,.295,EZA,Ezeatm,.295,-3.5,200,.15,.30,-,,-,.12,-,1.08,27.3,,
.10,.015,-,-,FAC,Facilitate Digital,.023,-,-,.023,.025,-,,-,-,-,-.31,-,,
.672,.35,.53,.505,FXJ,Fairfax Media,.515,-2.5,146922,.515,.52,2.00,f,-,.16,3.88,-103.90,-,,
3.68,1.93,1.995,1.95,FAN,Fantastic Hldgs,1.955,-,771,1.955,1.98,14.00,f,1.48,1.04,7.16,20.70,9.4,,
