Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.039,.034,CEO,C @ Limited,.037,+.3,24050,.036,.038,-,,-,-,-,-.21,-,,
.04,.002,.028,.023,CEOO,  opt apr12,.028,+.2,15218,.026,.029,-,,-,-,-,-,-,,
6.38,4.25,5.87,5.71,CAB,Cabcharge Aust,5.84,+13,2527,5.77,5.84,34.00,f,1.41,2.34,5.82,47.80,12.2,,
1.12,.70,1.12,1.12,CDM,Cadence Capital,1.12,+4,28,1.09,1.12,4.00,f,3.35,1.36,3.57,13.40,8.4,,
.29,.21,.245,.24,CIX,Calliden Grp,.24,-,1465,.235,.24,1.00,,1.57,.22,4.17,1.57,15.3,,
15.09,8.95,14.79,14.26,CTX,Caltex Aust,14.32,-24,5358,14.30,14.33,55.00,f,.63,10.76,3.84,34.40,41.6,,
.052,.022,.037,.034,CZD,Calzada,.034,-,10283,.034,.036,-,,-,.03,-,-.58,-,,
42.29,26.50,42.20,41.89,CPB,Campbell Brothers,42.20,+10,910,42.10,42.25,120.00,p,1.37,4.40,2.84,164.41,25.7,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.075,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.045,.039,CAJ,Capitol Health,.045,+.6,17500,.038,.048,-,,-,-,-,.24,18.8,,
.013,.007,.01,.009,CAJO,  opt apr12,.009,+.1,8200,.009,.01,-,,-,-,-,-,-,,
.28,.12,.185,.17,CAA,Capral,.17,-,6355,.17,.18,-,,-,.39,-,-20.92,-,,
.325,.05,-,-,CPZ,CAR Park Tech Ltd,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.27,.081,.14,.135,CCF,Carbon Conscious,.135,+.5,1620,.13,.135,-,,-,-,-,.93,14.5,,
.027,.012,.019,.016,CNN,Cardia Bioplastics,.017,-.2,22834,.016,.018,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.19,6.13,CDD,Cardno,6.15,+4,1657,6.13,6.20,32.00,p,1.75,.27,5.20,55.89,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.13,.14,-,f,-,-,-,-,-,,
4.43,4.03,4.38,4.27,CDP,Carindale Prop unt,4.37,+2,96,4.28,4.37,28.07,,1.11,5.59,6.42,31.21,14.0,,
18.39,16.00,17.62,17.60,CIN,Carlton Invest,17.62,+2,422,17.62,17.69,67.00,f,1.46,21.71,3.80,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.098,CWE,Carnegie Wave Energy,.098,-,3990,.098,.105,-,,-,.90,-,-.65,-,,
5.86,4.40,4.90,4.82,CRZ,carsales.com,4.83,-2,1765,4.81,4.92,14.90,f,1.25,.38,3.08,18.60,26.0,,
.865,.50,.865,.82,CCV,Cash Convert ord/div,.845,+3.5,11148,.84,.845,3.00,f,2.20,.24,3.55,6.60,12.8,,
.32,.15,.185,.185,CXD,CathRx,.185,-,50,.16,.185,-,,-,.11,-,-13.70,-,,
.165,.095,.165,.145,CBD,CBD Energy,.165,+1.5,30092,.155,.165,-,,-,.04,-,2.99,5.5,,
.488,.137,.40,.385,CBZ,CBio,.40,+1,960,.39,.40,-,,-,-,-,-,-,,
.105,.054,-,-,CCK,CCK Financial,.054,-,-,.05,.10,-,,-,.01,-,-.70,-,,
.23,.037,.085,.081,CEG,CEC Grp,.081,-1.4,703,.074,.081,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.06,3.93,CWP,Cedar Woods Prop,4.00,-8,118,4.05,4.08,13.00,f,2.23,1.80,3.25,29.00,13.8,,
.20,.075,.105,.105,CAQ,Cell Aquaculture,.105,+.5,100,.10,.105,-,,-,.02,-,-.55,-,,
3.30,2.16,2.74,2.69,CST,Cellestis,2.69,-6,516,2.69,2.72,5.50,f,1.75,.29,2.04,9.60,28.0,,
.105,.019,.032,.031,CDY,Cellmid,.031,-.1,15472,.03,.032,-,,-,.01,-,-.48,-,,
.37,.30,.355,.355,CLT,Cellnet Grp,.355,+.5,175,.355,.36,1.00,f,2.84,.43,2.82,2.84,12.5,,
1.89,1.235,1.74,1.665,CIL,Centrebet Int'l,1.665,-1.5,1802,1.66,1.705,13.50,f,1.24,.14,8.11,16.70,10.0,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,1101,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.15,+.5,9246,.145,.15,-,,-,-3.12,-,-67.96,-,,
.34,.145,.34,.315,CER,Centro Retail stp,.335,+.5,107147,.335,.34,-,,-,.33,-,5.00,6.7,,
.826,.687,.81,.795,CYA,Century Aust,.80,+3,5935,.775,.805,8.50,f,.82,.88,10.63,6.99,11.4,,
.238,.125,.135,.13,CFU,Ceramic Fuel Cells,.135,+.5,11614,.13,.135,-,,-,.03,-,-1.91,-,,
.038,.012,-,-,CVS,Cervantes Corp,.02,-,-,.02,.022,-,,-,-,-,-.15,-,,
2.03,1.74,1.86,1.85,CFX,CFS Retail Prop unt,1.85,-1,52078,1.85,1.855,12.60,p,1.74,2.05,6.81,21.88,8.5,,
.58,.465,.51,.50,CDI,Challenger Div Pro stp,.505,+.5,26178,.50,.505,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.18,1.17,CIF,Challenger Infra stp,1.175,-,8447,1.175,1.18,14.00,,-,-1.68,11.91,-13.30,-,,
5.09,3.24,5.09,4.97,CGF,Challenger FSG,5.03,+8,30262,5.01,5.05,14.50,,3.81,-,2.88,55.30,9.1,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.10,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.57,.22,.53,.51,CMG,Chandler Macleod,.51,-1,2160,.51,.52,1.80,f,1.79,-.03,3.53,3.23,15.8,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.32,2.23,CHC,Charter Hall Grp forus,2.27,-4,7265,2.25,2.38,14.40,,.01,2.24,6.34,.08,2837.5,,
3.33,2.25,3.33,3.25,CQO,Charter Hall Off REIT unt,3.26,-1,24600,3.25,3.30,17.75,,-,4.20,5.44,-19.00,-,,
3.29,2.35,3.29,3.25,CQR,Charter Hall Ret REIT unt,3.26,-,7990,3.26,3.29,23.50,,1.05,3.70,7.21,24.75,13.2,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,-,30,.105,.12,-,,-,.08,-,-4.30,-,,
.74,.265,.475,.46,CXS,ChemGenex Pharma,.47,+1,1469,.46,.47,-,,-,.04,-,-2.13,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.077,-,-,.066,.077,-,,-,.01,-,-1.70,-,,
.16,.073,.075,.073,CNH,China Steel,.074,-.1,4100,.074,.084,-,,-,.16,-,7.05,1.0,,
.01,.003,.01,.007,CDH,ChongHerr Invest,.008,+.3,18500,.008,.02,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.495,.66,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,.65,.65,CNB,CIC Aust,.65,-,56,.66,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-,105,.70,.705,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.80,-,-,.80,.84,-,,-,4.33,-,-1.70,-,,
.81,.55,.78,.78,CND,Clarius Grp,.78,-,37,.78,.80,2.00,f,1.90,.41,2.56,3.80,20.5,,
.245,.075,.145,.14,CSS,Clean Seas Tuna,.14,+.5,3229,.14,.145,-,,-,.23,-,-4.84,-,,
.375,.056,.06,.057,CLQ,Clean TeQ Hldgs,.06,+.3,1817,.058,.06,-,,-,.04,-,2.32,2.6,,
.565,.39,.54,.53,CVW,Clearview Wealth,.54,-1.5,310,.54,.55,-,,-,.38,-,4.44,12.2,,
1.05,.905,1.04,1.04,CAM,Clime Capital,1.04,-1,36,1.04,1.05,4.00,f,6.01,1.36,3.85,24.05,4.3,,
.47,.40,-,-,CIW,Clime Invest,.46,-,-,.46,.475,2.25,f,2.76,.46,4.89,6.20,7.4,,
2.85,1.62,2.28,2.25,CUV,Clinuvel Pharmac,2.25,-3,25,2.25,2.28,-,,-,.10,-,-3.80,-,,
.935,.595,.90,.845,CLO,Clough,.89,+4,32755,.89,.90,2.20,,2.35,-,2.47,5.17,17.2,,
.43,.21,.39,.37,CLV,Clover Corp,.39,+.5,496,.365,.39,1.25,f,-,.14,3.21,-.59,-,,
1.25,.60,1.15,1.10,CMI,CMI,1.15,+9,170,1.11,1.24,-,,-,1.31,-,-1.33,-,,
.25,.105,.16,.16,COZ,CO2 Grp,.16,-.5,264,.16,.165,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.046,-,-,.04,.05,-,,-,-,-,-,-,,
12.74,10.67,11.61,11.43,CCL,Coca-Cola Amatil,11.56,+14,14984,11.54,11.58,45.50,f,1.39,1.47,3.94,63.10,18.3,,
83.20,62.83,79.80,78.56,COH,Cochlear,78.72,-24,1178,78.70,78.80,210.00,p,1.41,4.98,2.67,296.00,26.6,,
1.83,1.195,1.42,1.385,CDA,Codan,1.415,+3,678,1.415,1.42,8.50,f,1.07,.04,6.01,9.10,15.5,,
1.945,.80,.85,.82,COF,Coffey Int'l,.84,-1.5,10506,.83,.84,3.50,,-,-.23,4.17,-1.50,-,,
.315,.20,-,-,CGS,CogState,.23,-,-,.23,.26,-,,-,.08,-,2.48,9.3,,
.885,.63,.78,.77,CLH,Collection House,.78,+1,1282,.745,.775,5.80,f,1.59,.87,7.44,9.20,8.5,,
.705,.412,.70,.69,CKL,Colorpak,.69,-1,620,.68,.695,3.25,f,2.07,.19,4.71,6.73,10.3,,
60.00,47.05,54.20,53.55,CBA,C'wlth Bank  of Aust,54.20,+21,33924,54.08,54.21,302.00,f,1.16,-,5.57,350.70,15.5,,
1.002,.815,.895,.88,CPA,C'wlth Prop Office ord unt,.885,-,93901,.885,.89,5.65,,1.76,1.10,6.38,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.01,-,,-,-,-,-.04,-,,
.17,.036,-,-,COM,ComOps,.036,-,-,.036,.039,-,,-,.04,-,1.27,2.8,,
.034,.012,-,-,CXH,Compass Hotel stp,.019,-,-,.021,.023,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.135,-,-,.135,.145,-,,-,.05,-,.28,48.2,,
12.90,8.70,9.76,9.62,CPU,Computershare,9.66,-7,13588,9.65,9.68,28.00,p,1.74,-1.27,2.90,48.85,19.8,,
.48,.355,.44,.425,CEU,ConnectEast stp,.435,+1,70504,.435,.44,2.00,,-,-,4.60,-.25,-,,
.061,.018,.02,.018,CXN,Connxion Ventures,.018,-.4,15886,.017,.018,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,3.03,2.93,CMJ,Consolidated Media,2.97,+5,13902,2.95,2.99,16.50,,3.70,.73,5.56,61.12,4.9,,
.85,.60,.81,.79,CCQ,Contango Capital,.80,-,709,.80,.81,5.00,f,2.58,1.74,6.25,12.91,6.2,,
1.38,.735,1.38,1.35,CTN,Contango Microcap,1.37,+2,2366,1.36,1.37,7.00,f,2.60,1.68,5.11,18.20,7.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.05,.10,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.28,-,-,.265,.30,-,,-,.29,-,2.29,12.2,,
.315,.13,.17,.16,CKK,Coretrack,.165,-.5,3307,.16,.165,-,,-,.09,-,-4.00,-,,
.09,.048,.067,.067,CKKOA,  opt nov12,.067,+.2,267,.067,.09,-,,-,-,-,-,-,,
1.84,1.43,1.71,1.68,CTD,Corporate Travel,1.69,+4,1071,1.69,1.695,-,,-,-,-,-,-,,
.04,.016,.02,.02,COO,Corum Grp,.02,-,110,.02,.025,-,,-,-.04,-,1.02,2.0,,
.155,.015,.018,.016,CXY,Cougar Energy,.016,-.1,9143,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.255,1.24,COU,Count Financial,1.255,+1.5,485,1.255,1.28,8.00,f,1.16,.22,6.37,9.29,13.5,,
1.695,1.37,-,-,CUP,Countplus,1.44,-,-,1.36,1.43,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.55,-,-,3.00,3.70,9.26,f,1.99,1.04,2.61,18.42,19.3,,
2.59,1.745,2.00,1.865,CYG,Coventry Grp,2.00,+20,377,1.865,2.00,14.00,f,1.16,3.39,7.00,16.30,12.3,,
.465,.20,.46,.455,CPI,CPI Grp,.455,-.5,2332,.455,.46,-,,-,.86,-,2.20,20.7,,
.71,.41,-,-,CGO,CPT Global,.50,-,-,.49,.60,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.55,9.47,CRG,Crane Grp,9.54,+4,3279,9.52,9.55,44.00,f,1.01,4.36,4.61,44.40,21.5,,
5.08,2.24,5.05,4.96,CCP,Credit Corp Grp,5.01,+6,1599,5.01,5.04,15.00,f,2.57,2.17,2.99,38.58,13.0,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,200,.965,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.795,.78,CMW,Cromwell Grp stp,.785,+.5,2867,.78,.80,7.50,,.33,.71,9.55,2.50,31.4,,
8.94,7.41,8.75,8.63,CWN,Crown,8.70,+3,5597,8.65,8.75,37.00,p,1.04,3.42,4.25,38.54,22.6,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,1000,.92,.93,1.42,,1.71,.92,1.54,2.43,37.9,,
2.30,1.15,1.23,1.18,CSV,CSG,1.19,-3,6296,1.18,1.195,5.50,f,3.02,-,4.62,16.59,7.2,,
38.07,30.45,35.99,35.35,CSL,CSL,35.86,+16,29473,35.78,35.94,80.00,,2.14,5.54,2.23,170.88,21.0,,
-,-,3.57,3.54,CSRDA,CSR def,3.57,-,61583,3.56,3.60,-,,-,-,-,-,-,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.02,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.745,1.71,CUS,Customers,1.73,+2.5,2960,1.72,1.735,8.00,,1.72,.10,4.62,13.77,12.6,,
.975,.74,.90,.895,CVC,CVC,.90,-.5,245,.90,.905,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.012,-,,-,.03,-,-4.14,-,,
.31,.045,-,-,CWH,China West Hldgs,-,-,-,-,-,-,,-,-,-,-2.53,-,,
.13,.065,-,-,CYC,Cyclopharm,.079,-,-,.076,.08,-,,-,.06,-,.83,9.5,,
14.98,7.51,14.98,14.80,DTL,Data#3,14.98,+28,288,14.90,14.98,56.00,f,1.27,1.36,3.74,70.88,21.1,,
.06,.025,.045,.043,DDT,DataDot Tech,.045,+.1,7545,.042,.045,-,,-,.01,-,.27,16.7,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,4000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,.09,.09,DSQ,Datasquirt,.09,-1,33,.09,.12,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.26,DTG,Daton Grp,.26,+.5,3000,.25,.27,-,,-,-,-,-,-,,
5.29,4.10,4.69,4.57,DJS,David Jones,4.68,+11,28284,4.66,4.69,30.00,f,1.13,1.27,6.41,34.00,13.8,,
2.99,1.24,2.87,2.84,DCG,Decmil Grp,2.86,+2,1013,2.84,2.86,-,,-,.33,-,6.43,44.5,,
.022,.008,-,-,DLC,Delecta,.019,-,-,.019,.02,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,-,-,DGH,Desane Grp Hldgs,.585,-,-,.555,.59,2.00,,3.15,.81,3.42,6.29,9.3,,
.34,.22,.31,.305,DVN,Devine,.31,-,16868,.305,.31,1.00,f,1.80,.53,3.23,1.80,17.2,,
.905,.715,.905,.89,DXS,DEXUS Prop Grp stp,.89,-1,301368,.89,.895,5.04,,1.79,.98,5.66,9.01,9.9,,
.25,.21,.225,.225,DDR,Dicker Data,.225,-,400,.225,.23,-,,-,-,-,-,-,,
.26,.065,.15,.135,DGI,Digislide Hldgs,.135,-1.5,832,.135,.17,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,14,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,-,-,DGX,Diploma Grp,.28,-,-,.275,.285,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.055,-,-,DVA,Diversa,.055,-,-,.055,.08,-,,-,.02,-,-2.60,-,,
3.53,2.71,3.04,2.99,DUI,Diversified United Inv,2.99,-3,531,2.96,2.99,13.00,f,.81,3.20,4.35,10.50,28.5,,
4.50,3.75,4.16,4.12,DJW,Djerriwarrh Invest,4.14,-3,1114,4.13,4.17,26.00,f,.64,3.61,6.28,16.61,24.9,,
.83,.505,.58,.58,DKN,DKN Financial Grp,.58,-,486,.56,.575,4.50,,1.13,.08,7.76,5.10,11.4,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.245,-,-,.245,.255,1.00,f,2.51,.12,4.08,2.51,9.8,,
6.68,4.870,6.38,6.35,DMP,Domino's Pizza,6.36,-2,103,6.31,6.35,18.80,f,1.51,.68,2.96,28.30,22.5,,
8.76,3.33,4.02,3.93,DOW,Downer EDI,4.00,-4,45435,3.98,4.02,29.10,,.03,1.94,7.27,.90,444.4,,
.355,.20,.235,.235,DLE,Dragon Energy,.235,-1,50,.21,.24,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.69,1.66,DUE,DUET Grp forus,1.68,+1,22257,1.67,1.68,20.00,,.81,1.74,11.90,16.25,10.3,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.79,+1,11033,2.78,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.545,1.53,DWS,DWS Advanced,1.545,+1.5,1343,1.54,1.545,11.25,f,1.22,.23,7.28,13.78,11.2,,
1.41,.66,.68,.675,DYE,Dyesol,.68,-,233,.675,.68,-,,-,.12,-,-11.03,-,,
.37,.17,-,-,EAL,E & A,.22,-,-,.225,.24,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.04,.038,EMS,Eastland Medical,.039,-,6231,.039,.04,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.096,.062,.08,.08,EBT,eBet,.08,-,900,.075,.085,-,,-,-,-,.81,9.9,,
.15,.065,.065,.065,ECQ,ECO Quest,.065,-,395,.062,.065,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,ECE,E-Com Multi,-,-,-,-,-,-,,-,-,-,-.06,-,,
.028,.009,.015,.013,ECS,ECSI,.013,-,4441,.013,.015,-,,-,-,-,-.11,-,,
.087,.048,.073,.072,EDT,EDT Retail Trust unt,.073,-,11390,.073,.074,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.011,-,-,.011,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.625,.60,ELD,Elders,.60,-1,16410,.60,.605,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.34,EOS,Electro Optic Sys,1.35,+1,500,1.30,1.345,-,,-,.19,-,7.51,18.0,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.185,.18,ELX,Ellex Medical Lasers,.185,-3.5,175,.185,.20,-,,-,.23,-,4.50,4.1,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.26,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.20,.45,1.165,1.135,EHL,Emeco Hldgs,1.145,-2,15224,1.135,1.15,2.00,f,-,.70,1.75,-7.80,-,,
1.00,.70,1.00,.99,ELI,Emerging Leaders,1.00,+1,300,1.00,1.10,8.00,f,1.52,1.14,8.00,12.15,8.2,,
.145,.055,.06,.06,ESW,Emerson Stewart Grp,.06,-,207,.045,.06,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.19,-,-,.19,.20,.25,,.40,.04,1.32,.10,190.0,,
.243,.051,.053,.053,ENB,Eneabba Gas,.053,+.2,193,.054,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.044,.006,-,-,EIO,Energio,.04,-,-,.055,.037,-,,-,-,-,.02,200.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.002,.01,-,,-,-,-,-,-,,
3.41,2.31,2.70,2.70,ENE,Energy Developments,2.70,-,200,2.65,2.70,-,,-,1.80,-,10.50,25.7,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.28,.016,.27,.255,EVE,Energy Ventures,.265,-,11431,.26,.265,-,,-,.08,-,-1.50,-,,
.083,.013,.032,.03,ERJ,Enerji,.03,-,8137,.03,.032,-,,-,-,-,-1.27,-,,
.042,.004,-,-,ERJO,  opt dec16,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.199,.123,.155,.15,EGN,Engenco,.155,-.5,12669,.15,.16,-,,-,.08,-,-64.82,-,,
.70,.30,.55,.525,ENG,engin,.525,+1.5,13,.525,.55,-,,-,.22,-,-19.00,-,,
.053,.02,.023,.022,ESI,ENV Clean Tech,.022,-,18302,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-.1,7225,.01,.011,-,,-,-,-,-,-,,
.61,.48,.61,.59,ENV,Envestra,.595,+.5,25275,.595,.60,5.50,,.51,-.05,9.24,2.80,21.3,,
.079,.017,.052,.052,EVM,EnviroMission,.052,-.1,500,.045,.053,-,,-,-.01,-,-1.50,-,,
.171,.038,.091,.09,EGL,Environment Grp,.09,-.1,327,.08,.092,-,,-,.03,-,.24,37.5,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,171,.12,.15,-,,-,.48,-,4.81,3.1,,
.26,.19,.21,.21,EQF,Equities & Freeholds,.21,-1,170,.21,.22,-,,-,.21,-,3.94,5.3,,
19.00,14.65,16.90,16.73,EQT,Equity Trustees,16.75,-20,17,16.55,17.38,110.00,f,.88,2.64,6.57,96.60,17.3,,
2.03,1.68,1.70,1.68,EPW,ERM Power,1.68,-2,318,1.67,1.695,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.67,-,552,.65,.69,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.615,-,-,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
32.32,17.70,31.14,30.92,ETPMAG,ETFS Metals etfs ag,31.07,+70,585,29.50,31.13,-,,-,-,-,-,-,,
83.03,46.41,83.00,83.00,ETPMPD,  etfs pd,83.00,+64,1,74.17,91.33,-,,-,-,-,-,-,,
129.58,96.50,-,-,ETPMPM,  etfs pm,125.77,-,-,113.78,134.90,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,181.06,-,-,166.53,199.74,-,,-,-,-,-,-,,
1.515,1.25,1.515,1.485,EPX,Ethane Pipeline stp,1.495,+1.5,1326,1.495,1.515,16.54,,.57,.89,11.06,9.50,15.7,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,9,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.094,-,-,EGH,Eureka Gold Hldgs,.095,-,-,-,.105,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.10,2.04,EZL,Euroz,2.09,+4,397,2.06,2.10,13.00,f,2.05,-,6.22,26.65,7.8,,
1.40,.31,-,-,EZLO,  opt mar14,1.25,-,-,1.055,1.25,-,,-,-,-,-,-,,
.067,.037,.047,.047,EFG,Everest Financial Grp,.047,+.2,1144,.047,.05,-,,-,.09,-,-.41,-,,
.14,.06,.075,.075,EVZ,EVZ,.075,-,399,.075,.079,.25,,.48,.04,3.33,.12,62.5,,
.50,.15,.29,.29,EXA,Excela,.29,+1,120,.26,.31,2.00,,-,.44,6.90,-6.00,-,,
.095,.04,.05,.05,EPL,Eyecare Partners,.05,-,156,.051,.055,-,,-,-,-,-3.20,-,,
.059,.018,.041,.041,EZE,Ezenet,.041,-.1,2000,.038,.041,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,.087,.095,-,,-,1.14,-,.01,850.0,,
1.88,1.26,1.405,1.37,FXJ,Fairfax Media,1.40,+2.5,177929,1.39,1.405,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.10,1.90,2.25,2.24,FAN,Fantastic Hldgs,2.25,-9,123,2.26,2.40,10.25,f,1.76,.80,4.56,18.08,12.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.19,-,,-,.41,-,-10.50,-,,
.26,.005,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,4.30,4.50,25.00,f,1.80,3.26,5.56,44.90,10.0,,
1.61,1.16,1.61,1.59,FPS,Fiducian Portfolio,1.60,+2,1409,1.53,1.60,8.50,f,1.50,.36,5.31,12.71,12.6,,
1.51,.92,1.12,1.09,FRI,Finbar Grp,1.09,-2.5,2379,1.09,1.095,8.50,f,1.24,1.04,7.80,10.53,10.4,,
.089,.05,.06,.057,FFF,Firstfolio,.058,+.1,14135,.058,.059,-,,-,-.05,-,.80,7.3,,
