Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.13,.17,.165,AGJ,Agricultural Land unt,.165,-,105,.165,.185,2.45,,1.09,.36,14.85,2.68,6.2,,
2.30,1.80,-,-,AHC,AHC,2.27,-,-,-,-,10.00,,.35,4.95,4.41,3.45,65.8,,
18.26,11.87,13.10,13.10,ENY,All 200 Energy etf unt,13.10,-37,19,13.07,13.17,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.23,-,-,3.95,3.98,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.67,-,-,4.54,4.57,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.27,3.30,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.53,-,-,4.46,4.49,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,3.92,-,-,3.82,3.85,-,p,-,-,-,-,-,,
.48,.16,.45,.43,AGI,Ainsworth Game Tech,.45,+.5,11392,.44,.45,-,,-,.09,-,8.00,5.6,,
1.175,.745,.745,.745,AIZ,Air New Zealand,.745,-.5,98,.74,.745,3.90,,1.51,1.03,5.23,5.87,12.7,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.33,.315,ACL,Alchemia,.325,+1.5,7459,.315,.33,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,6.50,12.50,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.00,1.98,LEP,ALE Prop Grp stp,2.00,-,157,1.98,2.00,19.75,,1.65,2.22,9.88,32.49,6.2,,
3.554,1.20,1.275,1.23,ALS,Alesco Corp,1.275,+1.5,437,1.25,1.28,8.50,f,1.83,.84,6.67,15.56,8.2,,
.15,.06,-,-,AJX,Alexium Int'l,.07,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.355,.355,AEB,Algae.Tec,.355,-,97,.35,.355,-,,-,-,-,-,-,,
.095,.026,.039,.035,AHZ,Allied Healthcare,.036,+.1,21125,.035,.036,-,,-,.01,-,-.70,-,,
.05,.001,-,-,AHZOA,  opt dec11,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.30,.095,.16,.14,AZG,Allmine Grp,.155,+1,18069,.15,.155,-,,-,-,-,-,-,,
.655,.513,-,-,AIQ,Alternative Invest unt,.58,-,-,.55,.645,-,,-,.98,-,-16.06,-,,
.195,.082,.17,.17,ALU,Altium,.17,+.5,48,.17,.225,-,,-,-,-,-6.80,-,,
.15,.07,.14,.14,AMA,AMA Grp,.14,-,2350,.14,.145,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.70,5.58,AHD,Amalgamated Hldgs,5.60,-10,720,5.60,5.65,37.00,f,2.37,5.07,6.61,87.70,6.4,,
.38,.22,.23,.22,AMO,Ambertech,.23,+.5,200,.20,.26,.50,,.80,.55,2.17,.40,57.5,,
.39,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.43,95.478,-,-,AKY,AMCB Fund No 5,98.43,-,-,-,-,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,48.99,-,-,45.51,48.99,642.00,f,.95,49.09,13.10,610.00,8.0,,
.70,.60,.63,.63,AMH,AMCIL,.63,-,250,.625,.63,3.50,f,1.18,.74,5.56,4.13,15.3,,
.90,.567,.86,.85,AMM,Amcom Telco,.855,+.5,658,.855,.86,3.60,f,1.00,.19,4.21,3.59,23.8,,
7.43,5.87,7.11,6.99,AMC,Amcor,7.08,+6,32887,7.05,7.10,35.00,,.83,1.37,4.94,29.10,24.3,,
.905,.625,.68,.675,AGF,AMP Capital China unt,.675,-.5,1404,.67,.685,2.59,,4.98,.93,3.84,12.90,5.2,,
5.82,3.61,4.09,4.01,AMP,AMP,4.02,-8,75764,4.02,4.04,30.00,p,1.05,.97,7.46,31.40,12.8,,
.15,.045,.045,.045,ANQ,AnaeCo,.045,-.3,40,.045,.053,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.018,ALT,Analytica,.019,+.1,5259,.018,.019,-,,-,-,-,-.05,-,,
.31,.004,.10,.10,AEK,Anatolia Energy,.10,-,50,.09,.10,-,,-,-,-,-1.78,-,,
.018,.004,.005,.005,AYG,Anittel Grp,.005,-,15950,.004,.005,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.485,14.03,ANN,Ansell,14.46,-3,3016,14.17,14.74,33.00,,2.80,2.44,2.28,92.40,15.6,,
.04,.012,-,-,ANO,Antaria,.015,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.052,.062,.059,ADO,Anteo Diagnostics,.062,+.2,54863,.06,.062,-,,-,.01,-,-.33,-,,
.031,.006,.031,.027,ANP,Antisense Therapeutic,.028,-.1,778358,.027,.028,-,,-,-,-,-.24,-,,
.021,.002,.021,.018,ANPO,  opt jul12,.019,-.2,57981,.018,.019,-,,-,-,-,-,-,,
25.96,17.63,19.02,18.60,ANZ,ANZ Banking Grp,18.77,-24,137593,18.76,18.79,140.00,f,1.49,11.44,7.46,208.20,9.0,,
13.15,9.20,12.00,11.60,APE,AP Eagers,12.00,+30,96,11.60,12.11,69.00,f,1.66,7.93,5.75,114.80,10.5,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.004,.012,-,,-,.01,-,-.09,-,,
4.54,3.53,4.47,4.37,APA,APA Grp stp,4.40,-5,10164,4.38,4.41,34.40,,.57,1.51,7.82,19.70,22.3,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,481,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.735,.80,.77,APN,APN News & Media,.775,-2.5,10010,.77,.81,10.50,f,-,-.63,13.55,-7.00,-,,
.26,.125,.135,.135,APD,APN Prop Grp,.135,-,30,.13,.145,1.25,,-,.20,9.26,-3.88,-,,
.015,.004,.005,.005,AOP,Apollo Cons,.005,-,10000,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,7.83,7.75,ARP,ARB Corp,7.80,-2,495,7.76,7.93,23.00,f,2.27,1.63,2.95,52.23,14.9,,
1.59,.955,1.05,1.04,AAD,Ardent Leisure Grp stp,1.05,-1,5521,1.045,1.05,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.75,5.04,4.97,ARG,Argo Invest,4.99,-1,1807,4.98,5.00,26.00,f,1.08,5.67,5.21,28.10,17.8,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-1,500,.32,.335,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.33,2.24,ALL,Aristocrat Leisure,2.27,-4,19952,2.26,2.36,4.00,,2.48,.17,1.76,9.90,22.9,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,.004,.007,-,,-,-,-,-.38,-,,
.09,.01,.062,.059,AKW,Arturus Capital,.062,+.3,300,.045,.061,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.47,1.42,AIO,Asciano,1.455,-1.5,146497,1.44,1.455,2.00,f,3.00,-,1.37,6.00,24.3,,
.14,.085,.12,.12,AFA,ASF Grp,.12,-,1000,.10,.12,-,,-,.03,-,-.53,-,,
1.26,.75,.85,.825,ASZ,ASG Grp,.84,-2,1196,.84,.85,7.50,f,1.29,-,8.93,9.67,8.7,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.09,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.87,-,-,AUF,Asian Masters Fund,.87,-,-,.86,.95,2.50,f,-,.88,2.87,-.41,-,,
.18,.07,.085,.085,AKF,ASK Funding,.085,+.5,107,.085,.10,.36,,-,.21,4.24,-16.90,-,,
.49,.355,.42,.41,APZ,Aspen Grp stp,.42,+1,5833,.41,.42,4.20,,.73,.67,10.00,3.08,13.6,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.07,142.9,,
1.32,.48,-,-,AIR,Astivita Renewables,.695,-,-,.53,.68,8.00,f,1.83,.56,11.51,14.62,4.8,,
3.49,.31,2.27,2.16,AJA,Astro Japan Prop Grp stp,2.27,+2,1927,2.17,2.28,42.50,,-,4.67,18.72,-41.52,-,,
3.25,2.20,2.75,2.75,ATR,Astron,2.75,-,87,2.66,2.75,-,,-,-,-,1.40,196.4,,
39.18,25.83,29.51,29.20,ASX,ASX,29.40,-9,9137,29.35,29.46,183.20,f,1.10,4.01,6.23,201.60,14.6,,
.165,.062,.075,.075,ACG,Atcor Medical,.075,-.5,1500,.077,.083,-,,-,.02,-,-2.60,-,,
.13,.085,.10,.095,ATP,Atlas Southsea Pearl,.10,+1,705,.093,.10,-,,-,.15,-,.41,24.4,,
1.85,1.55,1.74,1.74,AIA,Auckland Airport,1.74,-,15,1.74,1.78,6.58,,.90,1.44,3.78,5.91,29.4,,
9.65,3.50,6.99,6.99,AKP,Audio Pixels Ltd,6.99,-1,1,6.75,6.99,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,9.09,,1.87,1.11,8.19,16.96,6.5,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,.40,.70,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,4.89,4.89,AUP,Aurora Prop unt,4.89,-4,26,4.89,4.95,43.60,,-,5.20,8.92,-,-,,
1.04,.85,.91,.91,AOD,Aurora Sandringham unt,.91,-1.5,53,.90,.91,5.90,,.85,.92,6.48,5.00,18.2,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,-,-,4.00,,1.65,1.41,2.61,6.61,23.1,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.51,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.49,2.94,2.90,ASL,Ausdrill,2.94,+2,4168,2.90,2.95,12.00,f,2.26,2.06,4.08,27.13,10.8,,
3.62,1.91,2.70,2.58,AAX,Ausenco,2.70,+6,917,2.58,2.70,3.10,f,4.42,.49,1.15,13.70,19.7,,
1.705,1.245,1.37,1.36,AAC,Aust Agriculture,1.37,+2.5,808,1.345,1.37,-,,-,2.07,-,.94,145.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.678,.915,.915,AEU,Aust Education unt,.915,+.5,5,.915,.92,6.50,,.25,1.18,7.10,1.65,55.5,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.25,-,-,-,-,50.00,p,1.44,6.42,8.00,71.90,8.7,,
27.709,18.802,20.01,20.00,AEF,Aust Ethical,20.00,-100,20,19.00,21.00,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.08,4.05,AFI,Aust Foundation,4.05,-3,2501,4.05,4.06,21.00,f,1.10,4.47,5.19,23.02,17.6,,
2.00,1.62,1.87,1.855,AIX,Aust Infrastructure Fd unt,1.855,-1.5,17934,1.855,1.925,10.00,p,3.42,2.85,5.39,34.20,5.4,,
1.31,1.015,1.065,1.055,ALF,Aust Leaders Fund,1.055,-1.5,270,1.04,1.055,11.00,f,1.98,1.29,10.43,21.80,4.8,,
.525,.205,.245,.235,API,Aust Pharmaceutical,.235,-1,2413,.235,.245,2.50,,-,.74,10.64,-4.80,-,,
.59,.43,.50,.50,APK,Aust Power & Gas,.50,-,184,.50,.51,.50,,-,-,1.00,-6.70,-,,
7.15,5.10,-,-,AUI,Aust United Invest,5.60,-,-,5.42,5.49,26.50,f,1.18,6.60,4.73,31.40,17.8,,
.38,.22,-,-,AVG,Aust Vintage,.30,-,-,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.23,2.21,ASB,Austal,2.23,+2,176,2.20,2.23,6.00,f,1.98,1.43,2.69,11.90,18.7,,
1.46,.865,1.145,1.13,AUN,Austar United,1.135,-.5,15632,1.125,1.145,-,,-,-.14,-,13.30,8.5,,
6.60,5.00,6.40,6.39,AUB,Austbrokers Hldgs,6.40,-,106,6.40,6.45,25.50,f,1.55,1.45,3.98,39.60,16.2,,
5.45,3.14,3.88,3.75,ANG,Austin Engineer,3.88,+11,1483,3.86,3.88,11.50,f,2.64,.46,2.96,30.37,12.8,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,1000,.12,.125,-,,-,.19,-,4.02,3.0,,
.70,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.61,2.53,ALZ,Australand Prop stp,2.59,+3,3727,2.51,2.61,21.00,,1.47,3.55,8.11,30.90,8.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.028,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.023,-,-,.021,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.82,1.78,AHE,Automotive Hldgs,1.795,-2.5,1269,1.78,1.90,17.00,f,.79,1.01,9.47,13.50,13.3,,
.08,.034,.04,.039,AVX,Avexa,.039,-.1,7773,.039,.04,-,,-,.03,-,-.50,-,,
.16,.095,-,-,AVH,Avita Medical,.10,-,-,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.39,-,-,.40,.41,2.50,f,1.88,1.10,6.41,4.70,8.3,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,7.81,7.42,BOQ,Bank of Qld,7.45,-42,12021,7.45,7.60,54.00,f,1.24,7.95,7.25,67.10,11.1,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,.075,.11,-,,-,.01,-,-.84,-,,
.057,.005,.006,.005,BEC,Becton Property stp,.006,-,21940,.005,.006,-,,-,-,-,-17.70,-,,
1.91,1.60,1.68,1.67,BGA,Bega Cheese Ltd,1.67,-1,328,1.67,1.68,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,+2,43,.59,.60,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.71,8.51,BEN,Bendigo & Adelaide Bk,8.55,-22,4830,8.50,8.57,60.00,f,1.53,5.75,7.02,91.50,9.3,,
.045,.014,.015,.014,BLT,Benitec,.014,-,31030,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.006,.006,BLTOB,  opt dec13,.006,-,13603,.005,.007,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,-,-,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.15,7.05,QFN,BetaShares ASX Fin etf unt,7.05,-17,272,7.05,7.07,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.14,6.16,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.77,-,-,13.43,14.04,-,,-,-,-,-,-,,
19.25,14.581,17.00,16.91,QAU,BetaShares Gold etf unt,16.93,+3,1177,15.69,16.94,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.62,16.28,-,,-,-,-,-,-,,
10.53,9.02,10.28,10.22,USD,BetaShares US Dollar etf unt,10.24,+3,2197,10.02,10.34,-,,-,-,-,-,-,,
56.90,53.00,53.28,53.28,OOO,Betasharescrudeoil etf unt,53.28,+28,-,53.39,53.69,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,-,-,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.29,.28,BGL,BigAir Grp,.28,-1,2968,.275,.28,-,,-,.04,-,1.20,23.3,,
9.07,2.81,3.72,3.52,BBG,Billabong Int'l,3.53,-11,35210,3.51,3.66,29.00,p,1.63,-.29,8.22,47.40,7.4,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.44,.44,BNO,Bionomics,.44,+1,1192,.44,.45,-,,-,.06,-,-2.90,-,,
.023,.003,.004,.004,BPO,BioProspect,.004,-,5615,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-,48000,.001,.001,-,,-,-,-,-,-,,
1.66,.71,.75,.74,BTA,Biota Hldgs,.75,-1,5620,.745,.75,-,,-,.41,-,-15.50,-,,
.16,.07,.08,.07,BTC,Biotech Capital,.078,-.2,200,.075,.10,8.00,,-,.11,102.56,-4.69,-,,
.145,.089,-,-,BIT,Biotron,.105,-,-,.105,.125,-,,-,.01,-,-1.49,-,,
.045,.008,-,-,BITO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.25,.25,BIS,Bisalloy Steel,.25,-.5,500,.25,.255,-,,-,.06,-,1.10,22.7,,
.053,.02,.041,.04,BSN,Bisan,.04,-,12116,.031,.04,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.165,1.15,BKI,BKI Invest,1.155,+.5,713,1.155,1.165,6.00,f,1.18,1.37,5.19,7.10,16.3,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.77,28.01,BKL,Blackmores,28.01,-79,54,28.01,28.65,124.00,f,1.32,4.43,4.43,163.20,17.2,,
.27,.11,.14,.14,BWF,Blackwall Property,.14,-,50,.14,.16,-,,-,-,-,-,-,,
.30,.10,.24,.22,BCT,Bluechiip Ltd,.24,-,315,.22,.24,-,,-,-,-,-,-,,
2.016,.375,.41,.375,BSL,BlueScope Steel,.40,+1,658777,.395,.40,2.00,,-,1.97,5.00,-57.40,-,,
.034,.013,.027,.013,BSLR,  rts07decd,.027,+.2,41104,.018,.028,-,,-,-,-,-,-,,
.19,.085,.115,.115,BLG,BluGlass,.115,-,50,.115,.125,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.85,2.77,BLY,Boart Longyear,2.78,-2,34666,2.78,2.80,8.00,p,3.11,1.46,2.88,24.91,11.2,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.275,.265,BOL,Boom Logistics,.265,-,1732,.265,.27,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.48,3.41,BLD,Boral,3.44,-5,21182,3.40,3.44,14.50,f,1.61,3.91,4.22,23.30,14.8,,
.21,.022,.027,.027,BPH,BPH Energy,.027,-,4501,.026,.027,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.01,6.92,BKN,Bradken,6.97,-,4413,6.97,6.99,39.50,f,1.21,2.88,5.67,47.60,14.6,,
.38,.19,.23,.23,BRC,Brain Resource,.23,-2,400,.23,.27,-,,-,-.04,-,.30,76.7,,
7.46,5.79,6.85,6.71,BXB,Brambles,6.71,-13,44393,6.71,6.82,26.00,p,1.18,.22,3.87,30.63,21.9,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,.18,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,5000,.14,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.00,2.79,BRG,Breville Grp,2.84,+4,235,2.84,2.85,16.50,f,1.48,.64,5.81,24.47,11.6,,
11.60,8.86,11.15,11.04,BKW,Brickworks,11.06,-9,361,11.01,11.19,40.50,f,2.39,9.42,3.66,96.70,11.4,,
.43,.195,.25,.245,BYL,Brierty,.245,-1,300,.24,.255,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.21,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.77,.85,-,,-,-4.98,-,25.12,3.5,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.047,.046,BAO,Brookfield Aust Opp unt,.046,-.1,7500,.046,.052,-,,-,.14,-,-.12,-,,
3.75,2.681,3.50,3.50,BPA,Brookfield unt,3.50,-,66,3.40,3.80,-,,-,-,-,74.43,4.7,,
.315,.177,.185,.18,BSA,BSA,.185,-,6980,.18,.185,2.00,f,2.01,.07,10.81,4.02,4.6,,
2.97,1.82,2.22,2.16,BTT,BT Invest Mgt,2.16,-5,1525,2.16,2.18,16.00,f,.73,1.10,7.41,11.70,18.5,,
.170,.095,.125,.115,BUG,Buderim Ginger,.125,+1,1015,.11,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.72,1.705,BWP,BWP Trust unt,1.71,-.5,4705,1.705,1.72,11.98,,1.50,1.90,7.01,17.97,9.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.019,.042,.04,CEO,C @ Limited,.042,-.2,13520,.04,.042,-,,-,-,-,-.43,-,,
.165,.012,.03,.03,CEOO,  opt apr12,.03,-1.5,1997,.03,.04,-,,-,-,-,-,-,,
6.38,3.95,4.60,4.30,CAB,Cabcharge Aust,4.41,-12,3235,4.30,4.50,30.00,f,1.28,2.44,6.80,38.30,11.5,,
1.299,.846,1.16,1.16,CDM,Cadence Capital,1.16,-.5,223,1.145,1.18,6.00,f,7.97,1.42,5.17,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.165,-,-,-,-,1.00,,-,.20,6.06,-.24,-,,
16.44,8.76,11.80,11.66,CTX,Caltex Aust,11.70,-30,8460,11.65,11.95,47.00,f,3.51,11.73,4.02,165.00,7.1,,
.13,.026,.056,.053,CZD,Calzada,.053,-.2,2029,.053,.056,-,,-,.03,-,-.84,-,,
