Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,81.00,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.68,.675,AMH,AMCIL,.68,+1,607,.67,.68,2.00,,2.22,.78,2.94,4.45,15.3,,
.365,.265,.315,.31,AMM,Amcom Telco,.31,-,2325,.31,.315,1.60,f,1.70,.16,5.16,2.72,11.4,,
7.18,5.73,6.98,6.84,AMC,Amcor,6.92,-17,34317,6.92,6.95,34.00,,.76,1.48,4.91,25.70,26.9,,
.97,.675,.82,.785,AGF,AMP Capital China unt,.785,-1.5,1529,.79,.80,2.59,,-,1.01,3.30,-1.38,-,,
6.56,4.85,5.37,5.29,AMP,AMP,5.31,-16,62499,5.31,5.32,30.00,p,1.26,.98,5.65,37.90,14.0,,
.25,.095,.105,.105,ANQ,AnaeCo,.105,+1,560,.092,.105,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.043,.039,ALT,Analytica,.041,+.2,47165,.039,.041,-,,-,-,-,-.31,-,,
.045,.005,.008,.006,AYG,Anittel Grp,.007,-.1,46963,.007,.008,-,,-,-.01,-,-.25,-,,
13.98,11.32,13.73,13.38,ANN,Ansell,13.68,+24,2402,13.59,13.94,31.50,,2.93,2.29,2.30,92.40,14.8,,
.045,.03,-,-,ANO,Antaria,.034,-,-,.031,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.09,.082,ADO,Anteo Diagnostics,.083,-.3,230656,.082,.083,-,,-,-,-,-.62,-,,
.035,.007,.009,.008,ANP,Antisense Therapeutic,.009,-,29038,.008,.009,-,,-,-,-,-.26,-,,
.005,.002,.005,.004,ANPO,  opt jul12,.005,+.1,10000,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,24.37,24.04,ANZ,ANZ Banking Grp,24.13,-10,37785,24.11,24.15,126.00,f,1.42,10.38,5.22,178.90,13.5,,
13.55,12.00,12.35,12.30,APE,AP Eagers,12.30,+10,2,12.35,12.65,64.00,f,1.65,7.76,5.20,105.30,11.7,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,-,.03,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.09,4.01,APA,APA Grp stp,4.04,-,5420,4.03,4.07,32.75,,.60,1.34,8.11,19.60,20.6,,
.053,.016,.021,.016,AEZ,APN European Ret stp,.019,-.4,83448,.018,.019,-,,-,.16,-,-12.21,-,,
2.54,1.505,1.795,1.72,APN,APN News & Media,1.75,-1,6381,1.745,1.755,12.00,p,1.30,-.65,6.86,15.60,11.2,,
.34,.165,.235,.23,APD,APN Prop Grp,.235,+1.5,629,.23,.25,1.25,f,-,.19,5.32,-4.49,-,,
.022,.007,.01,.009,AOP,Apollo Cons,.009,-.1,20860,.009,.01,-,,-,-,-,.08,11.2,,
.024,.008,.02,.02,APB,Arafura Pearls,.02,+.4,250,.016,.02,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
7.99,5.19,7.72,7.65,ARP,ARB Corp,7.66,-4,484,7.66,7.70,22.00,f,2.22,1.47,2.87,48.75,15.7,,
1.49,.92,1.46,1.425,AAD,Ardent Leisure Grp stp,1.45,+1,9103,1.445,1.45,10.75,,.95,.95,7.41,10.20,14.2,,
6.60,5.51,6.22,6.18,ARG,Argo Invest,6.20,+2,2098,6.20,6.23,26.00,f,1.03,6.33,4.19,26.70,23.2,,
.33,.23,-,-,ARA,Ariadne Aust,.28,-,-,.28,.30,1.50,,1.83,.33,5.36,2.75,10.2,,
4.73,2.52,3.21,3.13,ALL,Aristocrat Leisure,3.17,-5,7169,3.16,3.17,5.00,,2.90,.14,1.58,14.50,21.9,,
.015,.007,.01,.01,AEM,Artist & Entertain,.01,-,1420,.009,.01,-,,-,-,-,-.40,-,,
.23,.042,.058,.058,AKW,Arturus Capital,.058,-.2,1452,.059,.071,-,,-,-,-,-26.99,-,,
.39,.22,.39,.385,APH,Ascent Pharmahealth,.39,-,3769,.385,.39,-,,-,.09,-,4.80,8.1,,
1.935,1.44,1.765,1.735,AIO,Asciano Grp,1.75,+1,87314,1.745,1.755,1.00,f,-,.13,.57,-33.60,-,,
.20,.085,.09,.09,AFA,ASF Grp,.09,-1,50,.095,.105,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.055,1.00,ASZ,ASG Grp,1.02,-2,4208,1.02,1.025,7.00,f,1.17,-,6.86,8.16,12.5,,
.16,.04,.13,.13,AJJ,Asia Liver Trans,.13,-.5,33,.13,.135,.70,,1.46,.01,5.38,1.02,12.7,,
1.10,1.00,-,-,AUF,Asian Masters Fund,1.06,-,-,1.03,1.09,2.50,f,-,1.02,2.36,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.18,-,-,.17,.175,.36,f,4.17,.34,2.00,1.50,12.0,,
.56,.435,.47,.46,APZ,Aspen Grp stp,.46,-,5754,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.09,.11,-,,-,-.04,-,.46,19.6,,
1.42,.77,1.06,1.06,AIR,Astivita Renewables,1.06,-4,50,1.08,1.09,4.00,f,6.90,.46,3.77,27.61,3.8,,
3.49,.28,3.24,3.15,AJA,Astro Japan Prop Tr stp,3.23,-4,1041,3.17,3.25,5.75,,-,.64,1.78,-22.02,-,,
2.60,1.68,2.60,2.60,ATR,Astron,2.60,-,100,2.60,2.65,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,36.60,36.05,ASX,ASX,36.42,-73,5231,36.25,36.49,174.20,f,1.10,3.85,4.78,191.20,19.0,,
.153,.078,-,-,ACG,Atcor Medical,.10,-,-,.096,.105,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,100,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,.001,.036,-,,-,.01,-,-1.04,-,,
1.75,1.43,-,-,AIA,Auckland Airport,1.675,-,-,1.65,1.66,6.33,,.34,1.12,3.78,2.18,76.8,,
4.66,.18,3.50,3.50,AKP,Audio Pixels Ltd,3.50,-50,66,3.60,4.00,-,,-,.22,-,1.23,284.6,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,.90,1.50,-,,-,-,-,-,-,,
1.25,1.05,1.205,1.205,AIB,Aurora Global Inc Tr unt,1.205,-,16,1.205,1.215,10.50,,.61,1.21,8.71,6.38,18.9,,
5.40,4.80,5.38,5.38,AUP,Aurora Prop unt,5.38,+2,18,5.38,5.45,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,1.15,1.16,9.80,,1.43,1.13,8.45,14.03,8.3,,
1.055,.965,1.01,1.01,AOD,Aurora Sandringham unt,1.01,-.5,230,1.01,1.02,6.20,,-,1.00,6.14,-1.54,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.72,-,-,1.72,1.74,2.50,f,1.67,1.63,1.45,4.18,41.1,,
1.50,1.45,1.46,1.45,AZF,AUS Social Infr Fund unt,1.45,-5,75,1.40,1.45,-,,-,-,-,-,-,,
3.64,1.455,3.59,3.47,ASL,Ausdrill,3.52,-2,7305,3.46,3.53,11.50,f,2.23,1.79,3.27,25.67,13.7,,
5.30,1.71,3.29,3.21,AAX,Ausenco,3.23,-1,826,3.21,3.24,4.50,,-,.43,1.39,-8.80,-,,
.081,.01,.066,.065,AQC,Aust Pacific Coal,.066,-,4657,.064,.066,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.65,1.64,AAC,Aust Agriculture,1.645,+1,1904,1.645,1.65,-,,-,2.23,-,.34,483.8,,
.007,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.86,.855,AEU,Aust Education unt,.855,+.5,179,.85,.855,.67,,7.72,1.34,.78,5.17,16.5,,
6.70,6.10,6.65,6.61,AYF,Aust Enhanced unt,6.65,+5,18,6.60,6.66,50.00,p,3.00,6.86,7.52,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,21.00,-,-,21.10,21.50,100.00,f,1.03,8.11,4.76,103.00,20.4,,
5.30,4.52,4.80,4.76,AFI,Aust Foundation,4.77,-,3762,4.77,4.79,21.00,f,1.01,4.90,4.40,21.17,22.5,,
2.09,1.54,1.96,1.93,AIX,Aust Infrastructure Fd unt,1.95,+2,5370,1.95,1.955,10.00,p,2.44,2.70,5.13,24.40,8.0,,
1.255,1.015,1.245,1.24,ALF,Aust Leaders Fund,1.245,-,100,1.24,1.245,9.00,f,2.15,1.43,7.23,19.35,6.4,,
.625,.36,.41,.395,API,Aust Pharmaceutical,.40,-,2258,.395,.40,2.50,f,2.04,.89,6.25,5.10,7.8,,
.57,.335,.515,.505,APK,Aust Power & Gas,.515,+.5,310,.505,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.89,6.88,AUI,Aust United Invest,6.89,+9,11,6.82,6.89,26.00,f,1.22,7.43,3.77,31.80,21.7,,
.465,.195,-,-,AVG,Aust Vintage,.345,-,7800,.345,.37,-,,-,1.02,-,3.90,8.8,,
3.58,1.935,2.98,2.90,ASB,Austal,2.97,-1,2385,2.96,2.98,6.00,,3.38,1.41,2.02,20.30,14.6,,
1.22,.835,1.185,1.145,AUN,Austar United,1.15,-,22484,1.14,1.15,-,,-,-.21,-,7.90,14.6,,
5.89,4.54,5.89,5.86,AUB,Austbrokers Hldgs,5.87,+1,39,5.87,5.89,23.50,f,1.60,1.20,4.00,37.50,15.7,,
2.14,1.49,2.06,2.05,AEO,Austereo Grp,2.06,+1,2684,2.05,2.06,10.70,f,1.35,-.53,5.19,14.46,14.2,,
4.90,2.55,4.70,4.56,ANG,Austin Engineer,4.57,-12,1798,4.57,4.63,10.50,f,2.97,.37,2.30,31.19,14.7,,
.30,.10,-,-,ACK,Austock Grp,.14,-,-,.135,.155,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.58,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.12,3.07,ALZ,Australand Prop stp,3.11,+4,7086,3.09,3.12,20.50,,1.40,3.52,6.59,28.70,10.8,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.04,.04,ATJ,Auto Technology,.04,-.5,197,.04,.045,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.83,2.77,AHE,Automotive Hldgs,2.79,-1,765,2.77,2.80,17.00,f,1.47,.78,6.09,24.96,11.2,,
.16,.024,.042,.041,AVX,Avexa,.041,-,2300,.041,.042,-,,-,.03,-,-5.40,-,,
.17,.099,.125,.12,AVH,Avita Medical,.12,-,500,.115,.125,-,,-,.01,-,-5.46,-,,
.60,.38,.545,.545,AVJ,AVJennings,.545,-,20,.545,.59,2.50,f,3.15,1.10,4.59,7.87,6.9,,
6.46,4.86,6.34,6.33,AXA,AXA Asia Pacific,6.34,-9,44412,6.33,6.34,18.50,,1.58,1.01,2.92,29.19,21.7,,
.046,.017,.038,.036,AXI,Axiom Prop,.038,+.2,1030,.036,.043,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.86,9.76,BOQ,Bank of Qld,9.85,+7,2191,9.82,9.87,52.00,f,1.55,7.55,5.28,80.60,12.2,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.03,.04,-,,-,.01,-,2.02,1.5,,
.09,.036,-,-,BEC,Becton Property stp,.048,-,-,.047,.049,-,,-,-,-,-41.18,-,,
1.27,.78,1.04,1.00,BFG,Bell Financial Grp,1.01,-4,375,1.015,1.04,6.50,f,1.34,.19,6.44,8.70,11.6,,
10.45,7.72,9.46,9.33,BEN,Bendigo & Adelaide,9.36,-31,5372,9.36,9.38,60.00,f,1.41,5.44,6.41,84.40,11.1,,
.056,.021,.035,.035,BLT,Benitec,.035,+.1,1600,.034,.035,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.007,.02,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.255,.255,BEL,Bentley Capital,.255,-,38,.255,.26,2.00,f,2.16,.44,7.84,4.32,5.9,,
.60,.405,-,-,BER,Berklee,.55,-,-,.50,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.25,-,-,8.28,8.30,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,8.06,-,-,8.08,8.10,-,,-,-,-,-,-,,
10.04,9.82,9.89,9.86,USD,Betashares Us Dollar etf unt,9.86,-2,25,9.85,9.87,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.79,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.13,.19,.185,BGL,BigAir Grp,.19,-,9752,.19,.20,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.52,8.40,BBG,Billabong Int'l,8.46,-4,14221,8.31,8.50,34.00,p,1.56,-.44,4.02,53.20,15.9,,
.218,.08,-,-,BDM,BioDiem,.16,-,-,.15,.175,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.01,-,-,,-,-,-,-,-,,
.095,.02,.06,.06,BOD,bioMD,.06,-,675,.055,.06,-,,-,.01,-,-.91,-,,
.05,.003,-,-,BODOA,  opt dec11,.021,-,-,.021,.034,-,,-,-,-,-,-,,
1.54,1.40,1.46,1.45,BNC,Bioniche cdi,1.45,-9,399,1.39,1.59,-,,-,-,-,-,-,,
.41,.24,.39,.37,BNO,Bionomics,.37,-2,57,.38,.39,-,,-,.04,-,-2.70,-,,
.024,.006,.017,.015,BPO,BioProspect,.016,-.1,64895,.016,.017,-,,-,-,-,-.65,-,,
.004,.001,-,-,BPOO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
2.40,.85,1.08,1.04,BTA,Biota Hldgs,1.075,+.5,7593,1.065,1.09,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.155,-,-,.155,.16,2.00,,-,.21,12.90,-7.28,-,,
.15,.051,.099,.099,BIT,Biotron,.099,-.1,400,.095,.099,-,,-,.01,-,-1.61,-,,
.045,.007,.03,.03,BITO,  opt dec11,.03,+.4,6744,.026,.032,-,,-,-,-,-,-,,
.25,.15,.16,.155,BIS,Bisalloy Steel,.155,-1,904,.155,.165,-,,-,.04,-,1.80,8.6,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.03,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.24,1.23,BKI,BKI Invest,1.235,+1,455,1.23,1.24,5.75,f,1.13,1.40,4.66,6.50,19.0,,
.013,.004,.01,.01,BKM,BKM Management,.01,-,500,.008,.01,-,,-,-,-,-.10,-,,
32.10,20.51,32.10,31.21,BKL,Blackmores,31.50,-51,41,31.60,31.79,114.00,f,1.35,4.11,3.62,154.40,20.4,,
.035,.015,-,-,BIV,Blue Capital,.03,-,-,.03,.033,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.12,2.06,BSL,BlueScope Steel,2.08,-5,126993,2.07,2.08,7.00,f,.78,2.47,3.37,5.47,38.0,,
.20,.082,.155,.15,BLG,BluGlass,.155,-,3160,.14,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.63,4.50,BLY,Boart Longyear,4.61,+5,52351,4.55,4.62,5.61,p,3.24,1.42,1.22,18.20,25.3,,
.15,.03,-,-,BNE,Bone Medical,.045,-,-,.04,.049,-,,-,-.02,-,-2.10,-,,
.545,.21,.395,.385,BOL,Boom Logistics,.385,+.5,27031,.38,.385,-,,-,.53,-,2.10,18.3,,
5.98,4.15,5.52,5.45,BLD,Boral,5.50,+1,18321,5.49,5.52,14.00,f,-,3.89,2.55,-13.60,-,,
.21,.057,.059,.058,BPH,BPH Corp,.058,+.1,1114,.059,.062,-,,-,.02,-,.31,18.7,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.001,.02,-,,-,-,-,-,-,,
9.60,6.40,8.28,8.18,BKN,Bradken,8.24,+2,2389,8.24,8.30,39.50,f,1.34,2.02,4.79,52.80,15.6,,
.37,.19,.31,.31,BRC,Brain Resource,.31,+1,350,.30,.31,-,,-,-.04,-,2.20,14.1,,
7.75,5.11,7.10,6.94,BXB,Brambles,7.09,+10,20549,7.05,7.10,25.50,p,1.40,8.25,3.60,35.59,19.9,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.017,.04,-,,-,.02,-,-.11,-,,
.26,.085,.225,.225,BVA,Bravura Solutions,.225,+.5,2300,.225,.23,-,,-,-.01,-,-1.86,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.011,.019,-,,-,-,-,-,-,,
3.65,1.65,3.65,3.45,BRG,Breville Grp,3.60,+15,405,3.59,3.60,14.50,p,1.50,.68,4.03,21.71,16.6,,
13.55,10.55,11.45,11.25,BKW,Brickworks,11.26,+4,569,11.19,11.40,40.00,f,2.42,9.28,3.55,96.70,11.6,,
.43,.225,.335,.315,BYL,Brierty,.315,-2,2580,.31,.315,1.50,f,2.82,.36,4.76,4.23,7.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.345,.39,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,.88,.88,BCS,BrisConnection Tr stp,.88,-,5,.87,.88,-,,-,-.66,-,19.05,4.6,,
.007,.002,.004,.004,BRO,Broad Invest,.004,-.1,1023,.004,.005,-,,-,-,-,-.05,-,,
.115,.038,.058,.053,BAO,Brookfield Aust Opp unt,.053,+.1,878,.053,.058,-,,-,-,-,-7.86,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-,-,1.25,1.35,-,,-,-,-,46.36,2.7,,
.33,.175,.295,.295,BSA,BSA,.295,-,360,.295,.30,2.00,f,2.63,.05,6.78,5.26,5.6,,
3.00,2.081,2.90,2.82,BTT,BT Invest Mgt,2.87,+2,12049,2.83,2.87,15.50,f,.98,.34,5.40,15.24,18.8,,
.325,.175,.19,.19,BUG,Buderim Ginger,.19,-.5,145,.19,.22,-,,-,.65,-,-3.26,-,,
2.066,1.701,1.765,1.745,BWP,Bunnings W'house unt,1.76,+1.5,5292,1.75,1.765,12.16,,2.05,1.96,6.91,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.031,.03,CEO,C @ Limited,.03,-.2,13653,.029,.031,-,,-,-,-,-.21,-,,
