Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.12,-,-,AKF,ASK Funding,.13,-,-,.125,.13,-,,-,.20,-,-.37,-,,
.319,.155,.17,.165,APZ,Aspen Grp stp,.165,-.5,629,.165,.17,1.50,,-,.26,9.09,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.05,.07,-,,-,-.09,-,-.86,-,,
.352,.11,-,-,AIR,Astivita Renewables,.13,-,-,.13,.155,-,,-,.45,-,-8.51,-,,
3.98,2.77,3.52,3.455,AJA,Astro Japan Prop Grp forus,3.46,-4,633,3.46,3.47,12.50,,-,3.83,3.61,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,34.68,34.33,ASX,ASX,34.57,+7,5125,34.50,34.59,173.00,f,1.11,4.12,5.00,191.20,18.1,,
.135,.06,.12,.105,ACG,Atcor Medical,.105,-1,13674,.10,.105,-,,-,.03,-,.64,16.4,,
.062,.034,.042,.042,ATP,Atlas Pearls&Perfumes,.042,-,100,.042,.046,-,,-,.10,-,.65,6.5,,
2.74,1.91,2.74,2.69,AIA,Auckland Airport,2.73,+3,4823,2.70,2.73,9.45,,.96,1.48,3.46,9.08,30.1,,
6.99,2.19,4.77,4.40,AKP,Audio Pixels,4.50,+10,137,4.25,4.77,-,,-,.28,-,-11.26,-,,
4.58,3.18,4.56,4.515,AZJ,Aurizon Hldgs,4.55,-,65073,4.53,4.55,8.70,p,2.03,2.94,1.91,17.70,25.7,,
5.73,5.17,5.50,5.50,AUP,Aurora Prop unt,5.50,+7,1,5.43,5.50,42.30,,-,5.64,7.69,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.06,1.07,7.09,f,.43,1.08,6.63,3.04,35.2,,
1.045,.875,-,-,AOD,Aurora Div Inc Tr mfunt,.985,-,-,.99,.995,5.65,,2.32,1.02,5.74,13.09,7.5,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.32,.35,-,,-,-,-,-7.21,-,,
1.065,.85,.99,.99,AIB,Aurora Global Inc Tr unt,.99,-.5,361,.85,.99,10.16,,.51,1.03,10.26,5.23,18.9,,
1.91,1.50,-,-,AQF,Aust Gov Index Fund,1.83,-,-,1.83,2.28,6.00,f,.59,1.85,3.28,3.52,52.0,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.20,-,,-,.15,-,9.72,-,,
2.25,1.69,-,-,AZF,Aust Social Infra Fd unt,2.11,-,-,2.13,2.15,16.75,,.73,2.37,7.94,12.30,17.2,,
3.62,.78,1.12,1.08,ASL,Ausdrill,1.10,-,29555,1.095,1.10,14.50,f,2.41,2.28,13.18,34.91,3.2,,
4.08,1.415,1.495,1.46,AAX,Ausenco,1.47,-2.5,2975,1.47,1.48,20.10,p,1.67,.60,13.67,33.50,4.4,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.24,1.20,AAC,Aust Agriculture,1.20,-2,5511,1.20,1.215,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.03,1.48,1.455,AEU,Aust Education unt,1.455,-,463,1.455,1.465,10.45,,1.43,1.25,7.18,14.99,9.7,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.34,-,-,6.34,6.38,45.00,p,1.17,6.46,7.10,52.50,12.1,,
22.98,17.70,-,-,AEF,Aust Ethical,21.00,-,-,21.00,22.40,75.00,f,.80,7.00,3.57,59.81,35.1,,
5.85,4.30,5.72,5.68,AFI,Aust Foundation,5.70,-,2640,5.70,5.71,21.00,f,1.12,5.18,3.68,23.47,24.3,,
.014,.001,.013,.012,AIX,Aust Infrastructure Fd,.013,-,24388,.012,.013,11.00,,4.43,3.24,846.15,48.75,.0,,
1.60,1.131,1.60,1.555,ALF,Aust Leaders Fund,1.57,+3,3750,1.56,1.57,12.00,f,2.25,1.50,7.64,27.00,5.8,,
.19,.095,.19,.18,ALFO,  opt sep14,.19,+1,4808,.18,.19,-,,-,-,-,-,-,,
.515,.35,.44,.432,API,Aust Pharmaceutical,.44,+.5,2780,.435,.44,3.00,f,1.67,.79,6.82,5.00,8.8,,
.53,.305,.505,.505,APK,Aust Power & Gas,.505,-,1115,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.06,-,-,.062,.064,-,,-,.13,-,-6.92,-,,
7.55,5.71,7.50,7.44,AUI,Aust United Invest,7.50,+6,114,7.46,7.50,28.50,f,1.09,7.49,3.80,31.20,24.0,,
.535,.365,.47,.46,AVG,Aust Vintage,.465,-.5,2564,.46,.49,2.60,,1.92,1.07,5.59,5.00,9.3,,
.525,.28,-,-,AWK,Aust Wealth Invest,.35,-,-,.35,.385,-,,-,.59,-,-40.14,-,,
1.229,.495,.86,.825,ASB,Austal,.85,-,3116,.84,.85,-,,-,1.00,-,9.78,8.7,,
11.49,7.16,10.95,10.83,AUB,Austbrokers Hldgs,10.95,+15,1231,10.85,10.95,32.50,f,2.13,1.41,2.97,69.35,15.8,,
5.96,2.95,4.18,4.05,ANG,Austin Engineer,4.18,+13,947,4.11,4.22,15.00,f,3.24,.68,3.59,48.57,8.6,,
.198,.123,.19,.19,ACK,Austock Grp,.19,-,800,.17,.19,-,,-,.13,-,1.53,12.4,,
3.80,2.71,3.56,3.45,ALZ,Australand Prop stp,3.48,-6,5356,3.48,3.49,21.50,,1.44,3.57,6.18,31.00,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.021,.037,-,,-,.01,-,.74,5.1,,
4.37,2.56,3.77,3.67,AHE,Automotive Hldgs,3.73,+3,3413,3.69,3.73,19.00,f,1.18,.98,5.09,22.41,16.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.26,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.016,.016,AVX,Avexa,.016,-,1200,.016,.017,-,,-,.02,-,-.44,-,,
.17,.09,.135,.125,AVH,Avita Medical,.125,-1,2096,.125,.135,-,,-,.05,-,-3.78,-,,
.49,.280,.47,.47,AVJ,AVJennings,.47,-,370,.47,.48,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.032,.044,-,,-,.03,-,-.96,-,,
.09,.02,-,-,AZV,Azure Healthcare,.09,-,-,.086,.09,-,,-,.03,-,.64,14.1,,
10.08,6.77,9.46,9.34,BOQ,Bank of Qld,9.44,+4,8439,9.43,9.46,54.00,f,1.18,7.08,5.72,63.50,14.9,,
2.99,1.555,2.75,2.67,BGA,Bega Cheese,2.74,+1,2463,2.74,2.75,7.00,f,2.02,1.62,2.55,14.17,19.3,,
.90,.365,-,-,BFG,Bell Financial Grp,.57,-,-,.57,.60,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.70,10.605,BEN,Bendigo & Adelaide Bk,10.64,-1,16972,10.64,10.65,60.00,f,1.33,6.38,5.64,80.00,13.3,,
.36,.32,.34,.325,BLTDA,Benitec def,.34,+1,708,.33,.34,-,,-,.02,-,-13.75,-,,
.001,.001,-,-,BLTDB,  optapr14d,.001,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,BLTDC,  optdec13d,.002,+.1,1,.002,.049,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.16,-,-,.155,.16,-,,-,.26,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.37,-,-,.34,.38,-,,-,.77,-,-30.82,-,,
15.19,10.99,11.10,10.99,QAG,BetaShares Agriculture etf unt,10.99,-2,25,10.86,11.15,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,15.83,-,-,15.55,15.70,-,,-,-,-,-,-,,
11.25,7.92,10.36,10.30,QFN,BetaSharesFinancials etf unt,10.36,+2,145,10.33,10.60,-,p,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.32,-,-,5.29,5.36,-,p,-,-,-,-,-,,
23.78,18.92,19.71,19.60,BEAR,BetaSharesBearFund,19.61,-3,724,19.59,19.95,-,,-,-,-,-,-,,
14.53,11.62,14.53,14.34,EEU,BetaShares Euro etf unt,14.53,+28,236,14.08,14.55,-,,-,-,-,-,-,,
18.99,12.19,-,-,QAU,BetaShares Gold etf unt,13.68,-,-,13.62,13.99,-,,-,-,-,-,-,,
16.80,14.36,-,-,POU,BetaShares GBP etf unt,16.58,-,-,16.79,16.90,-,,-,-,-,-,-,,
10.95,9.35,10.91,10.72,USD,BetaShares US Dollar etf unt,10.90,+21,3108,10.90,10.91,-,,-,-,-,-,-,,
50.26,50.06,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.23,-,372,50.21,50.23,-,,-,-,-,-,-,,
54.98,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.66,-,-,47.50,54.99,-,,-,-,-,-,-,,
11.34,11.11,11.33,11.27,QOZ,BetaShares FTSE RAFI etf unt,11.33,+3,569,11.31,11.34,-,,-,-,-,-,-,,
11.74,10.14,11.31,11.26,YMAX,BetaSharesYldMaximiser,11.31,+2,83,11.00,11.37,-,,-,-,-,-,-,,
1.50,.72,1.50,1.495,BYI,Beyond Int'l,1.50,+5,553,1.45,1.50,6.00,,2.60,.53,4.00,15.57,9.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.59,.58,BGL,BigAir Grp,.58,-,867,.58,.585,1.00,p,2.75,.06,1.72,2.75,21.1,,
1.465,.122,.415,.39,BBG,Billabong Int'l,.415,+3,63820,.41,.415,-,,-,.47,-,-206.00,-,,
.095,.025,.085,.085,BDM,BioDiem,.085,-,118,.066,.085,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.32,-,-,.31,.345,-,,-,-,-,-253.48,-,,
.455,.249,.455,.41,BNO,Bionomics,.455,+4.5,8335,.45,.455,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.022,-,-,.02,.021,1.00,,-,.04,45.45,-2.08,-,,
.185,.075,-,-,BIT,Biotron,.083,-,-,.08,.09,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.90,.88,BIS,Bisalloy Steel,.88,-,430,.88,.90,-,,-,.35,-,15.00,5.9,,
.037,.018,-,-,BSN,Bisan,-,-,-,-,.018,-,,-,.01,-,-.20,-,,
1.61,1.181,1.61,1.595,BKI,BKI Invest,1.60,+.5,1160,1.60,1.62,6.65,f,1.15,1.52,4.16,7.65,20.9,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,26.21,25.96,BKL,Blackmores,26.20,+20,66,26.20,26.75,127.00,f,1.27,3.00,4.85,161.40,16.2,,
.17,.08,-,-,BWF,Blackwall Property,.155,-,-,.175,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,-,-,BLA,Blue Sky Alt Invest,1.39,-,-,1.40,1.48,6.00,f,.29,.30,4.32,1.75,79.4,,
.30,.155,.175,.175,BCT,Bluechiip,.175,-.5,161,.165,.175,-,,-,.02,-,-3.52,-,,
5.59,.25,5.295,5.07,BSL,BlueScope Steel,5.19,+9,42933,5.18,5.19,-,,-,5.47,-,-77.20,-,,
.056,.003,.005,.005,BUE,Bluestone Global,.005,+.2,2500,.004,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.145,.135,BLG,BluGlass,.14,-.5,2037,.14,.16,-,,-,.07,-,-.99,-,,
2.67,.465,.525,.51,BLY,Boart Longyear,.515,-,19412,.515,.525,7.13,p,2.03,1.49,13.84,14.45,3.6,,
.005,.001,.001,.001,BNE,Bone Medical,.001,-,10000,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.13,.125,BOL,Boom Logistics,.125,-.5,1227,.125,.135,-,,-,.53,-,4.10,3.0,,
5.28,3.23,4.29,4.19,BLD,Boral,4.20,-7,58594,4.19,4.20,8.50,f,-,3.29,2.02,-.23,-,,
.026,.007,-,-,BPH,BPH Energy,.017,-,-,.011,.016,-,,-,.31,-,-.29,-,,
7.63,4.03,4.83,4.57,BKN,Bradken,4.81,+21,9333,4.81,4.82,41.50,f,1.49,2.17,8.63,61.90,7.8,,
.32,.18,-,-,BRC,Brain Resource,.32,-,-,.30,.33,-,,-,-.08,-,-2.58,-,,
9.60,6.09,9.17,9.04,BXB,Brambles,9.10,+2,91775,9.10,9.11,26.50,p,1.55,.55,2.91,41.07,22.2,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.003,-,-,,-,-,-,.01,30.0,,
.275,.155,.272,.272,BVA,Bravura Solutions,.272,-,20,.27,.275,-,,-,-.01,-,.43,63.3,,
7.90,4.79,7.50,7.27,BRG,Breville Grp,7.35,-10,2608,7.34,7.35,25.50,p,1.46,.96,3.47,37.12,19.8,,
13.43,9.70,12.30,12.10,BKW,Brickworks,12.17,+3,134,12.10,12.17,40.50,f,.76,9.73,3.33,30.60,39.8,,
.49,.205,.295,.275,BYL,Brierty,.275,-1.5,438,.28,.29,3.00,f,3.23,.45,10.91,9.68,2.8,,
.329,.22,.30,.30,BBL,Brisbane Broncos,.30,+2.5,36,.29,.30,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.10,3.30,3.35,3.35,BPA,Brookfield unt,3.35,+2,-,3.35,3.95,2.00,,24.25,5.05,.60,48.50,6.9,,
.25,.105,-,-,BSA,BSA,.165,-,-,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.72,3.72,3.56,BTT,BT Invest Mgt,3.60,-12,3006,3.60,3.63,15.00,f,.91,-,4.17,13.60,26.5,,
.76,.45,-,-,BUG,Buderim Ginger,.67,-,-,.685,.75,3.00,,2.97,.01,4.48,8.91,7.5,,
2.79,1.895,2.55,2.50,BWP,BWP Trust unt,2.52,+4,7953,2.51,2.52,13.87,,1.19,1.87,5.50,16.45,15.3,,
.585,.293,.53,.51,BYE,Byron Energy,.51,-1,1652,.51,.54,13.50,,.79,.30,26.47,10.63,4.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.35,4.30,CAB,Cabcharge Aust,4.34,+6,1825,4.31,4.34,36.00,f,1.55,2.66,8.29,55.90,7.8,,
1.539,1.256,1.45,1.42,CDM,Cadence Capital,1.425,+2.5,1436,1.41,1.425,9.00,f,1.82,1.36,6.32,16.40,8.7,,
.365,.12,.36,.345,CIX,Calliden Grp,.35,-,9326,.35,.36,.40,f,1.20,.20,1.14,.48,72.9,,
23.77,13.75,18.56,18.13,CTX,Caltex Aust,18.21,-15,4213,18.21,18.22,40.00,f,.52,7.55,2.20,21.00,86.7,,
.099,.04,.073,.068,CZD,Calzada,.073,+.4,4612,.069,.072,-,,-,.01,-,-.64,-,,
2.90,2.00,2.44,2.41,CZZ,Capilano Honey,2.44,-9,35,2.40,2.44,15.00,f,.57,2.59,6.15,8.58,28.4,,
.33,.058,.295,.29,CAJ,Capitol Health,.29,-,6581,.29,.295,.55,f,1.16,.01,1.90,.64,45.3,,
