Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T09:10:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.315,.30,CPZ,Car Parking Tech,.315,+.5,3172,.305,.315,-,,-,.09,-,-2.41,-,,
.42,.12,.18,.17,CCF,Carbon Conscious,.17,+1,1530,.16,.18,-,,-,.15,-,4.44,3.8,,
.015,.005,.007,.005,CNN,Cardia Bioplastics,.005,-.1,189542,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.39,7.33,CDD,Cardno,7.37,-9,3260,7.35,7.38,35.00,p,1.66,-.15,4.75,58.03,12.7,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.53,3.67,4.51,4.40,CDP,Carindale Prop unt,4.40,-13,540,4.39,4.51,27.80,,.50,5.45,6.32,13.95,31.5,,
17.49,14.40,16.48,16.15,CIN,Carlton Invest,16.22,-23,66,16.35,16.50,80.00,f,1.46,21.22,4.93,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.11,.039,.042,.04,CWE,Carnegie Wave Energy,.042,-,12158,.039,.042,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.54,5.43,CRZ,carsales.com,5.53,+9,8115,5.42,5.58,21.80,f,1.25,.14,3.94,27.30,20.3,,
.795,.39,.605,.60,CCV,Cash Convert,.605,+.5,726,.60,.605,3.50,f,1.99,.25,5.79,6.98,8.7,,
.192,.015,-,-,CXD,CathRx,.023,-,-,-,-,-,,-,.02,-,-7.40,-,,
.145,.04,-,-,CBD,CBD Energy,.05,-,310,.048,.051,-,,-,.04,-,-1.77,-,,
.70,.06,.075,.073,CBZ,CBio,.073,-1.2,2984,.071,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.016,.10,-,,-,-,-,-.40,-,,
4.41,3.07,3.63,3.58,CWP,Cedar Woods Prop,3.61,-,511,3.58,3.62,23.00,f,1.03,2.17,6.37,23.60,15.3,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,-,-,-1.54,-,,
.035,.011,.017,.016,CDY,Cellmid,.016,-.1,9228,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,.22,.245,2.00,f,.21,.40,9.09,.41,53.7,,
1.09,.30,-,-,CAF,Centrepoint Alliance,.37,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.90,1.875,CRF,Centro Retail Aust stp,1.885,-,180420,1.88,1.89,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-,249,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.62,.62,CYA,Century Aust,.62,-.5,646,.62,.67,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.086,.095,.093,CFU,Ceramic Fuel Cells,.094,-,6205,.093,.094,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.90,1.87,CFX,CFS Retail Prop unt,1.88,-1,80633,1.87,1.89,12.90,p,1.04,2.06,6.86,13.47,14.0,,
5.07,3.48,3.71,3.60,CGF,Challenger,3.64,-8,17678,3.64,3.67,17.00,,1.99,2.05,4.67,33.80,10.8,,
.58,.43,.55,.535,CDI,Challenger Div Pro stp,.545,-1,43613,.54,.545,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.135,1.12,CIF,Challenger Infra stp,1.13,-.5,9938,1.11,1.17,12.00,,-,-2.20,10.62,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.50,.285,.38,.38,CMG,Chandler Macleod,.38,-1,1000,.38,.39,2.40,f,1.44,.01,6.32,3.46,11.0,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.26,2.19,CHC,Charter Hall Grp forus,2.21,-1,14091,2.20,2.23,17.60,,.48,2.19,7.96,8.49,26.0,,
3.46,2.73,3.34,3.24,CQR,Charter Hall Ret REIT unt,3.30,+3,10933,3.29,3.35,25.80,,.44,3.43,7.82,11.28,29.3,,
.15,.049,.085,.085,CHF,Charter Pacific,.085,-.5,882,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.48,2.45,CNU,Chorus,2.46,-6,13966,2.46,2.47,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.52,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.47,.44,CIR,Circadian Tech,.44,-3,405,.44,.50,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.69,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.425,.425,CND,Clarius Grp,.425,-.5,600,.42,.425,3.00,f,-,.41,7.06,-13.20,-,,
.13,.037,.04,.037,CSS,Clean Seas Tuna,.038,-.2,7085,.037,.039,-,,-,.12,-,-6.62,-,,
.20,.027,.15,.135,CLQ,Clean TeQ Hldgs,.15,+1,3630,.14,.155,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,+.5,270,.465,.475,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.945,.94,CAM,Clime Capital,.94,-.5,717,.94,.945,4.00,f,-,1.18,4.26,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.44,-,-,.43,.47,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.70,1.67,CUV,Clinuvel Pharmac,1.67,-7,54,1.67,1.79,-,,-,.36,-,-41.80,-,,
.87,.60,.78,.755,CLO,Clough,.775,-.5,2117,.77,.785,2.20,,1.76,.36,2.84,3.87,20.0,,
.395,.265,.385,.36,CLV,Clover Corp,.365,-2,1802,.365,.385,1.50,,1.70,.15,4.11,2.55,14.3,,
.40,.046,.22,.22,CMV,CMA Corp,.22,-,43,.15,.22,-,,-,.19,-,-8.56,-,,
2.45,.84,2.35,2.26,CMI,CMI,2.26,-6,354,2.24,2.26,-,,-,1.66,-,19.62,11.5,,
.28,.13,.155,.15,COZ,CO2 Grp,.155,-,805,.15,.155,-,,-,.08,-,.39,39.7,,
13.15,10.04,13.15,12.73,CCL,Coca-Cola Amatil,12.87,+14,27497,12.85,12.90,52.50,f,1.49,1.88,4.08,78.10,16.5,,
82.54,45.11,67.15,65.65,COH,Cochlear,66.66,+60,3501,66.60,66.71,240.00,p,.53,-,3.60,128.00,52.1,,
1.54,.995,1.46,1.46,CDA,Codan,1.46,-.5,35,1.445,1.46,9.00,f,1.19,.04,6.16,10.70,13.6,,
.725,.365,.45,.435,COF,Coffey Int'l,.44,-1.5,896,.44,.445,-,,-,.05,-,-50.30,-,,
.33,.15,.28,.28,CGS,CogState,.28,+.5,100,.28,.32,-,,-,.09,-,4.80,5.8,,
.895,.615,.815,.815,CLH,Collection House,.815,-2.5,500,.815,.84,6.30,f,1.83,.86,7.73,11.53,7.1,,
2.48,1.00,1.06,1.03,CKF,Collins Foods,1.03,-3,840,1.025,1.04,-,,-,-.73,-,2.06,50.0,,
.77,.60,.66,.64,CKL,Colorpak,.64,-3,182,.64,.67,3.25,f,4.11,.16,5.08,13.37,4.8,,
1.07,.84,1.025,1.00,CPA,C'wlth Prop Office ord unt,1.02,+1,177630,1.015,1.02,5.64,,1.49,1.13,5.53,8.43,12.1,,
53.09,42.30,52.79,52.31,CBA,C'wlth Bank  of Aust,52.66,-14,45487,52.56,52.70,325.00,f,1.32,-,6.17,429.40,12.3,,
.514,.005,.081,.081,COJ,CommStrat,.081,-.3,2092,.081,.09,-,,-,-,-,8.77,.9,,
.05,.015,.035,.035,COM,ComOps,.035,-1.1,1847,.023,.035,-,,-,.01,-,.11,31.8,,
.10,.073,.079,.078,CMP,Compumedics,.079,+.4,212,.075,.079,-,,-,.05,-,.84,9.4,,
9.50,6.55,8.46,8.31,CPU,Computershare,8.32,-9,16259,8.29,8.40,28.00,p,1.51,-2.37,3.37,42.28,19.7,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,.026,.023,CGP,Consegna Grp,.025,-.1,6318,.023,.026,-,,-,.01,-,.09,27.8,,
3.35,2.10,3.34,3.27,CMJ,Consolidated Media,3.31,-,21538,3.30,3.34,16.50,,1.06,.60,4.98,17.51,18.9,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.95,3.16,-16.50,-,,
1.24,.815,1.10,1.05,CTN,Contango Microcap,1.05,-5,4496,1.05,1.06,7.80,,-,1.46,7.43,-20.30,-,,
.83,.55,.56,.56,COT,Continuation Invest,.56,-4,7,.56,.70,25.00,,-,.70,44.64,-22.18,-,,
.338,.051,.07,.07,CBB,CordLife,.07,-,14326,.052,.07,-,,-,.04,-,-27.69,-,,
.175,.01,.011,.011,CKK,Coretrack,.011,-,510,.01,.012,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.15,2.12,CTD,Corporate Travel,2.12,-3,356,2.12,2.13,8.00,f,1.71,.38,3.77,13.70,15.5,,
.075,.019,.075,.075,COO,Corum Grp,.075,+.2,700,.072,.075,-,,-,-.02,-,1.27,5.9,,
.027,.011,.013,.012,CXY,Cougar Energy,.012,-.1,10027,.012,.013,-,,-,-,-,-.19,-,,
1.45,1.145,1.285,1.28,CUP,Countplus,1.28,-2,400,1.265,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.097,2.85,2.85,CYG,Coventry Grp,2.85,-,40,2.80,2.98,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.455,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.08,3.56,5.99,5.81,CCP,Credit Corp Grp,5.97,+9,790,5.95,5.97,23.00,f,2.04,2.29,3.85,46.90,12.7,,
1.02,.945,.98,.98,CSW,Credit Suisse PL100 unt,.98,-,700,.95,.98,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.715,+.5,4337,.715,.72,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,9.12,8.91,CWN,Crown,9.00,-12,19373,8.97,9.07,37.00,p,1.64,3.22,4.11,60.66,14.8,,
.20,.085,.16,.16,CTE,Cryosite,.16,-,383,.155,.16,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.67,.64,CSV,CSG,.67,+.5,3061,.65,.67,5.50,f,2.01,.02,8.21,11.04,6.1,,
38.38,26.12,38.12,37.57,CSL,CSL,37.93,-43,14812,37.64,37.99,81.00,,2.16,5.29,2.14,174.79,21.7,,
3.00,1.635,1.70,1.66,CSR,CSR,1.69,+2,20680,1.68,1.695,11.30,f,9.05,2.32,6.69,102.30,1.7,,
1.75,1.05,-,-,CLX,CTI Logistics,1.70,-,-,-,-,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.30,.68,1.25,1.24,CUS,Customers,1.245,-,60765,1.24,1.25,4.00,f,1.75,.07,3.21,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.895,-,-,.895,.955,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,.041,.05,-,,-,.07,-,-.55,-,,
1.389,1.03,1.075,1.04,DTL,Data#3,1.05,-1,1839,1.05,1.06,7.35,f,1.26,.17,7.00,9.28,11.3,,
.041,.023,.024,.024,DDT,DataDot Tech,.024,-,5000,.023,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.53,2.23,2.37,2.34,DJS,David Jones,2.36,-1,27654,2.35,2.38,25.50,f,1.12,1.37,10.81,28.60,8.3,,
3.315,1.707,2.94,2.84,DCG,Decmil Grp,2.90,+1,6942,2.84,2.92,8.50,f,2.08,.93,2.93,17.67,16.4,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,.07,11.4,,
.54,.38,.435,.435,DGH,Desane Grp Hldgs,.435,-,185,.435,.45,1.00,,-,.80,2.30,-.98,-,,
1.02,.605,.635,.62,DVN,Devine,.62,-,380,.62,.64,6.00,f,1.90,2.15,9.68,11.40,5.4,,
.97,.735,.97,.94,DXS,DEXUS Prop Grp stp,.94,-1,325988,.94,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.74,2.75,2.74,DGA,Digga Aust Mining Fd etf unt,2.75,-9,13,2.73,2.75,-,,-,-,-,-,-,,
.026,.012,.018,.018,DIG,Digital Perf Grp,.018,-,25,.018,.021,-,,-,-,-,-.04,-,,
.185,.07,.079,.079,DGX,Diploma Grp,.079,+.1,85,.078,.081,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.06,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.51,2.49,DUI,Diversified United Inv,2.50,-2,1223,2.48,2.50,13.00,f,1.00,2.82,5.20,13.00,19.2,,
4.20,3.02,3.80,3.75,DJW,Djerriwarrh Invest,3.80,+1,742,3.77,3.80,26.00,f,.97,3.26,6.84,25.32,15.0,,
.021,.006,.015,.012,DMX,Dolomatrix Int'l,.012,-.2,3846,.012,.015,2.00,f,1.41,.14,166.67,2.82,.4,,
9.85,5.25,9.46,9.27,DMP,Domino's Pizza,9.33,-4,76,9.33,9.39,24.50,f,1.41,-,2.63,34.60,27.0,,
4.16,2.71,3.73,3.61,DOW,Downer EDI,3.63,-10,25932,3.61,3.74,-,,-,2.07,-,44.19,8.2,,
.575,.04,.29,.245,DRG,Draig Res,.29,-,3203,.27,.275,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.885,1.85,DUE,DUET Grp forus,1.875,+.5,65649,1.87,1.895,18.00,,.76,1.50,9.60,13.62,13.8,,
3.19,2.26,3.03,3.00,DLX,DuluxGroup,3.03,-,17996,3.02,3.04,15.00,f,1.70,.19,4.95,25.50,11.9,,
1.57,1.14,1.44,1.42,DWS,DWS,1.435,-,160,1.42,1.44,12.25,f,1.09,.24,8.54,13.41,10.7,,
.645,.13,.165,.15,DYE,Dyesol,.16,+.5,2934,.145,.16,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.17,-,-,.17,.23,-,,-,.01,-,3.96,4.3,,
.034,.013,.015,.013,EMS,Eastland Medical,.015,+.1,7340,.013,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,.037,.041,-,,-,-,-,-2.57,-,,
4.62,3.42,4.50,4.40,EGP,Echo Entertainment,4.47,-3,44080,4.45,4.52,4.00,f,2.55,.83,.89,10.20,43.8,,
.038,.005,.009,.008,ECQ,ECO Quest,.008,-.2,13000,.007,.008,-,,-,-,-,-2.32,-,,
.002,.002,.002,.002,ECQO,  opt dec14,.002,-,1808,.002,.004,-,,-,-,-,-,-,,
.01,.001,.009,.008,ECS,ECSI,.009,-,2800,.006,.009,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.51,.20,.225,.215,ELD,Elders,.225,+.5,77132,.22,.225,-,,-,.55,-,-87.20,-,,
1.09,.505,.625,.62,EOS,Electro Optic Sys,.62,-3,200,.62,.65,-,,-,.21,-,.32,193.8,,
.018,.009,.015,.015,EMM,Electrometals Tech,.015,-,-,.01,.015,-,,-,.77,-,-.77,-,,
.22,.11,.185,.18,ELX,Ellex Medical Lasers,.18,-1,730,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,7.67,8.35,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.88,.965,.935,EHL,Emeco Hldgs,.945,-1,15960,.94,.95,5.50,f,1.61,.70,5.82,8.88,10.6,,
.945,.76,.79,.775,ELI,Emerging Leaders,.775,-,265,.775,.79,6.25,f,-,.96,8.06,-15.99,-,,
.37,.25,-,-,EPD,Empired,.285,-,-,-,-,-,,-,.05,-,1.33,21.4,,
.072,.019,.03,.03,ENB,Eneabba Gas,.03,-.4,350,.03,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.175,EIO,Energio,.18,-1.5,1273,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.845,1.845,EAX,Energy Action,1.845,+.5,20,1.84,1.85,3.48,f,2.21,-.37,1.89,7.69,24.0,,
2.73,2.28,-,-,ENE,Energy Developments,2.40,-,-,-,-,-,,-,1.33,-,5.50,43.6,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.13,.023,.023,.023,EVE,Energy Ventures,.023,-.2,4639,.023,.026,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.01,ERJ,Enerji,.01,-,6480,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.745,.71,EGN,Engenco,.745,-,439,.735,.75,-,,-,1.12,-,7.21,10.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.028,.026,ESI,ENV Clean Tech,.028,-,56236,.027,.028,-,,-,-,-,-.69,-,,
.026,.001,.019,.017,ESIO,  opt jan14,.019,-,3573,.018,.019,-,,-,-,-,-,-,,
.835,.555,.79,.77,ENV,Envestra,.785,-1,17751,.775,.785,5.80,,.59,-.02,7.39,3.40,23.1,,
.05,.02,-,-,EVM,EnviroMission,.04,-,-,.038,.041,-,,-,-.01,-,-.44,-,,
.084,.034,.045,.045,EGL,Environment Grp,.045,-,7,.045,.053,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.20,-,-,.195,.20,-,,-,.27,-,2.14,9.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.00,11.50,12.90,12.80,EQT,Equity Trustees,12.80,-10,12,12.60,12.80,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.885,1.82,EPW,ERM Power,1.85,-3,1267,1.85,1.87,7.50,f,6.50,1.44,4.05,48.72,3.8,,
.544,.24,.25,.24,ESV,eServGlobal,.25,-,529,.24,.25,-,,-,.41,-,19.80,1.3,,
43.00,26.30,27.96,27.50,ETPMAG,ETFS Physical Silver,27.50,-80,140,27.21,27.96,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,52.94,73.46,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,109.25,135.16,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.25,-,-,128.59,172.37,-,,-,-,-,-,-,,
2.32,1.385,2.26,2.21,EPX,Ethane Pipeline stp,2.26,+1,696,2.22,2.26,15.96,,.66,.59,7.06,10.50,21.5,,
.07,.05,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,.60,8.3,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.069,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.30,1.295,EZL,Euroz,1.30,+.5,509,1.30,1.33,16.50,f,.46,-,12.69,7.56,17.2,,
1.15,.40,-,-,EZLO,  opt mar14,.595,-,-,.52,.575,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.91,-,-,,-,-,-,-,-,,
619.90,296.72,557.65,557.65,ETSAPL,ETS Apple,557.65,-235,-,557.24,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.48,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.35,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.34,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.04,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.42,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,93.50,-,-,,-,-,-,-,-,,
39.28,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,28.10,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.76,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.67,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.80,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.12,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,50.77,-,-,,-,-,-,-,-,,
18.90,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,18.56,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,600.00,-,-,602.97,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.83,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.94,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,199.21,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.96,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.82,-,-,,-,-,-,-,-,,
44.20,30.255,35.76,35.76,ETSJPM,ETS JPMorgan Chase,35.76,-34,12,35.75,35.76,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.98,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.77,-,-,,-,-,-,-,-,,
90.578,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.73,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.17,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.62,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.92,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.55,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.49,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.38,-,-,,-,-,-,-,-,,
83.906,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.82,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.80,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,59.01,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.02,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.125,.10,FAC,Facilitate Digital,.10,-2.5,4022,.10,.135,-,,-,-,-,.34,29.4,,
1.13,.655,.675,.655,FXJ,Fairfax Media,.655,-2,59011,.655,.66,3.50,f,-,-.19,5.34,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-2,293,2.43,2.52,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.018,FER,Fermiscan Hldgs,.018,-,2656,.017,.018,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,-,-,25.00,f,1.18,2.94,7.08,29.50,12.0,,
