Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.007,.017,.017,ABN,AdEffective,.017,-.1,3950,.017,.019,-,,-,-,-,.02,85.0,,
.02,.002,-,-,ABNO,  opt jun14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
3.88,3.01,3.59,3.51,ABC,Adelaide Brighton,3.54,+3,11068,3.53,3.55,16.50,f,1.41,1.30,4.66,23.20,15.3,,
.07,.009,.012,.012,ADQ,ADG Global Supply,.012,+.2,8,.01,.012,-,,-,.04,-,-.38,-,,
.185,.019,.155,.15,AHZ,ADMEDUS,.15,-1,12905,.15,.155,-,,-,.01,-,-.21,-,,
.155,.024,.11,.105,ADJ,Adslot,.105,-.5,2917,.105,.11,-,,-,.01,-,-.94,-,,
.024,.013,.016,.016,ABV,Adv Braking Tech,.016,+.1,313,.015,.016,-,,-,-,-,-.08,-,,
.12,.05,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.04,.05,-,,-,.09,-,-1.49,-,,
.758,.619,.645,.645,ASW,Advanced Share Reg,.645,-,10,.645,.66,3.70,f,1.00,.14,5.74,3.70,17.4,,
.205,.10,.13,.13,AEI,Aeris Environmental,.13,-,3,.13,.145,-,,-,-.01,-,-.77,-,,
1.19,.98,1.19,1.13,AFJ,Affinity Education,1.16,+3,2683,1.16,1.17,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.017,.039,.039,AHA,AG Financial,.039,-,70,.039,.045,-,,-,.06,-,-9.81,-,,
.037,.012,.019,.019,AGX,Agenix,.019,+.1,3000,.019,.021,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
16.60,13.85,14.69,14.42,AGK,AGL Energy,14.55,-8,13334,14.53,14.57,63.00,f,1.12,7.56,4.33,70.70,20.6,,
.145,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.083,.10,2.82,,-,.12,33.18,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,-,-,10.00,f,.11,4.82,4.76,1.08,194.4,,
.085,.055,-,-,APW,AIMS Prop Sec Fund unt,.08,-,-,.08,.082,-,,-,.12,-,-6.38,-,,
4.79,2.56,4.31,4.19,AGI,Ainsworth Game Tech,4.24,-2,788,4.21,4.24,8.00,,2.00,.54,1.89,16.00,26.5,,
1.52,.945,1.52,1.49,AIZ,Air New Zealand,1.50,-,3136,1.49,1.50,6.73,,2.08,1.33,4.49,13.98,10.7,,
1.893,.75,.95,.95,AJL,AJ Lucas Grp,.95,-3.5,252,.90,.94,-,,-,.40,-,-97.60,-,,
.675,.285,.56,.54,ACL,Alchemia,.545,+.5,4927,.535,.555,-,,-,.05,-,-1.60,-,,
11.50,7.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,10.21,10.70,10.07,,1.20,-,.92,12.06,90.4,,
2.94,2.25,2.70,2.65,LEP,ALE Prop Grp stp,2.68,+1,2092,2.67,2.68,16.20,,.51,1.90,6.04,8.21,32.6,,
.19,.04,-,-,AJX,Alexium Int'l,.135,-,-,.125,.135,-,,-,-.02,-,-1.74,-,,
.315,.10,-,-,AEB,Algae.Tec,.12,-,-,.105,.12,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.05,-,,-,-,-,-,-,,
2.33,1.46,1.50,1.50,AQZ,Alliance Aviation,1.50,-2,67,1.50,1.54,10.40,f,2.25,1.36,6.93,23.40,6.4,,
12.272,7.86,8.58,8.10,ALQ,ALS,8.46,+36,37531,8.45,8.49,46.00,p,1.17,-.07,5.44,53.73,15.7,,
.20,.054,-,-,AIQ,Alternative Invest unt,.20,-,-,.20,.205,-,,-,.34,-,3.45,5.8,,
2.90,.86,2.46,2.28,ALU,Altium,2.28,-7,3286,2.28,2.35,11.00,,.13,.05,4.82,1.43,159.4,,
.425,.26,.35,.34,AMA,AMA Grp,.35,+2,849,.33,.345,1.60,p,1.47,.04,4.57,2.36,14.8,,
8.92,6.70,8.25,8.05,AHD,Amalgamated Hldgs,8.16,-4,210,8.13,8.16,42.00,f,1.29,5.36,5.15,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.18,.235,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.20,.22,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,81.28,-,-,80.78,-,489.00,f,.83,81.22,6.02,404.00,20.1,,
1.019,.747,.905,.89,AMH,AMCIL,.905,+2.5,802,.89,.905,3.00,f,1.21,.92,3.31,3.63,24.9,,
2.20,1.39,2.10,2.05,AMM,Amcom Telco,2.06,+1,1495,2.05,2.08,5.50,f,1.55,.34,2.67,8.50,24.2,,
11.53,7.84,11.53,11.41,AMC,Amcor,11.47,+17,47690,11.42,11.48,40.00,,1.24,.94,3.49,49.80,23.0,,
5.79,4.155,4.28,4.22,AMP,AMP,4.22,-7,68716,4.22,4.24,24.00,p,1.03,1.18,5.69,24.80,17.0,,
.865,.605,.865,.86,AGF,AMP Capital China unt,.865,-,4503,.855,.865,2.34,,-,.96,2.71,-2.93,-,,
101.13,100.02,100.17,100.17,AYK,Aust Master Fund No 4,100.17,-7,2,100.17,100.17,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.47,-,-,101.14,-,395.00,f,.01,100.99,3.89,4.42,2295.7,,
101.66,100.51,101.40,100.90,AYJ,Aust Master Fund No 3,100.90,-40,2,100.90,100.90,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.68,-,-,100.45,-,415.00,f,1.09,100.55,4.12,453.00,22.2,,
.033,.006,-,-,ANQ,AnaeCo,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.03,.027,ALT,Analytica,.027,-.1,42442,.027,.028,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,2850,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.85,19.55,ANN,Ansell,19.73,-12,2802,19.67,19.73,38.00,,2.75,1.79,1.93,104.60,18.9,,
.022,.008,.013,.013,ANO,Antaria,.013,-,250,.012,.013,-,,-,.01,-,-.08,-,,
.205,.047,.16,.14,ADO,Anteo Diagnostics,.15,-.5,106904,.15,.155,-,,-,-,-,-.28,-,,
.19,.011,.175,.17,ANP,Antisense Therapeutic,.17,-.5,404,.165,.17,-,,-,.03,-,-1.70,-,,
34.06,24.47,30.59,29.98,ANZ,ANZ Banking Grp,30.29,+4,42567,30.28,30.32,164.00,f,1.41,13.48,5.41,231.30,13.1,,
5.65,3.86,4.83,4.77,APE,AP Eagers,4.81,-2,49,4.77,4.81,21.00,f,1.71,2.15,4.37,35.90,13.4,,
.019,.012,-,-,APP,APA Fin Services,.013,-,-,-,.013,-,,-,.01,-,-.16,-,,
6.97,5.35,6.37,6.17,APA,APA Grp stp,6.36,+20,52817,6.33,6.36,35.50,,1.09,1.42,5.58,38.70,16.4,,
.52,.235,.455,.44,APN,APN News & Media,.455,+1.5,8419,.44,.46,-,,-,-.18,-,-18.60,-,,
.29,.18,.265,.265,APD,APN Prop Grp,.265,+.5,395,.265,.275,1.25,,1.14,.17,4.72,1.42,18.7,,
.28,.003,.28,.20,ALA,Applabs Tech,.225,-,20342,.215,.225,-,,-,.01,-,3.98,5.7,,
.70,.46,-,-,AQU,Aquaint Capital,.615,-,-,.58,.60,-,,-,-,-,-,-,,
13.88,10.79,11.39,11.02,ARP,ARB Corp,11.24,-3,1069,11.20,11.24,28.00,f,2.09,2.27,2.49,58.44,19.2,,
2.06,1.27,1.94,1.91,AAD,Ardent Leisure Grp stp,1.94,+1,4183,1.925,1.94,12.00,p,.78,.73,6.19,9.32,20.8,,
1.13,1.08,1.13,1.10,ARFDA,Arena Grp stp  d,1.105,+.5,2148,1.105,1.125,-,,-,-,-,-,-,,
7.34,6.03,7.14,7.00,ARG,Argo Invest,7.12,+11,1544,7.10,7.12,26.50,f,1.05,7.30,3.72,27.70,25.7,,
.36,.25,.33,.33,ARA,Ariadne Aust,.33,-,470,.33,.34,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.12,3.04,4.39,4.30,ALL,Aristocrat Leisure,4.38,+2,6886,4.37,4.38,14.50,,1.34,.41,3.31,19.50,22.5,,
.077,.041,-,-,AIK,Armidale Invest,.077,-,-,.077,.085,-,,-,.07,-,-.34,-,,
.55,.007,.50,.50,AWN,Arowana Internat,.50,+3,79,.48,.50,.85,,5.93,.03,1.70,5.04,9.9,,
1.68,.675,1.635,1.56,ARI,Arrium,1.61,+3,49426,1.61,1.615,5.00,,-,1.25,3.11,-51.52,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,3000,.012,.014,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.003,-,-,.002,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.23,4.47,5.545,5.42,AIO,Asciano,5.48,-6,15189,5.48,5.51,11.50,f,3.03,.86,2.10,34.90,15.7,,
.236,.095,.095,.095,AFA,ASF Grp,.095,-,100,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.42,.405,ASZ,ASG Grp,.415,-.5,1254,.415,.42,3.00,f,-,-,7.23,-13.72,-,,
1.20,.99,1.04,1.015,AJD,Asia Pacific Data stp,1.02,+.5,15887,1.02,1.035,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.10,.12,.20,,.55,.03,1.82,.11,100.0,,
1.15,.94,1.11,1.11,AUF,Asian Masters Fund,1.11,-,843,1.09,1.11,2.00,,-,1.04,1.80,-.74,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-,50,.175,.18,-,,-,.19,-,-1.23,-,,
2.35,1.43,1.54,1.50,APZ,Aspen Grp stp,1.535,+3.5,996,1.53,1.54,15.00,,-,2.21,9.77,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.041,.10,-,,-,-.10,-,-.02,-,,
.241,.085,.13,.13,AIR,Astivita Renewables,.13,+.5,460,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.49,3.33,AJA,Astro Japan Prop Grp forus,3.45,-,372,3.45,3.46,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.24,.71,.80,.80,ATR,Astron Corp cdi,.80,+6,40,.80,.94,-,,-,-,-,-4.46,-,,
39.38,30.076,35.63,35.26,ASX,ASX,35.40,-30,5643,35.36,35.41,170.20,f,1.15,5.04,4.81,195.50,18.1,,
.225,.066,.175,.165,ACG,Atcor Medical,.175,+1,5120,.165,.17,-,,-,.03,-,1.80,9.7,,
.07,.034,.057,.057,ATP,Atlas Pearls&Perfumes,.057,-,323,.057,.059,-,,-,.10,-,.65,8.8,,
3.33,2.11,3.33,3.25,AIA,Auckland Airport,3.32,+4,434,3.30,3.32,10.09,,1.12,1.59,3.04,11.34,29.3,,
6.05,2.19,3.91,3.91,AKP,Audio Pixels,3.91,-9,2,3.91,4.00,-,,-,.27,-,-8.39,-,,
4.825,3.62,4.73,4.65,AZJ,Aurizon Hldgs,4.68,-2,124947,4.68,4.71,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.21,-,-,AUP,Aurora Prop unt,5.21,-,-,5.22,5.33,42.90,,-,5.35,8.23,-,-,,
1.09,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,248,1.07,1.075,6.48,,.57,1.06,6.06,3.68,29.1,,
1.055,.935,1.025,1.025,AOD,Aurora Div Inc Tr mfunt,1.025,-.5,30,.99,1.025,5.70,f,2.08,1.04,5.56,11.87,8.6,,
.67,.235,-,-,AFV,Aurora Funds,.67,-,-,.635,.80,-,,-,.28,-,-5.49,-,,
1.065,.92,-,-,AIB,Aurora Global Inc Tr unt,.925,-,-,.92,.925,10.17,,1.08,.98,10.99,11.01,8.4,,
1.99,1.63,1.85,1.83,AQF,Aust Gov Index Fund,1.83,-1,190,1.83,1.85,6.00,f,1.27,1.90,3.28,7.61,24.0,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.125,.205,-,,-,.15,-,8.60,2.8,,
2.35,1.85,-,-,AZF,Aust Social Infra Fd unt,2.25,-,-,2.26,2.35,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.76,.87,.815,ASL,Ausdrill,.865,-1.5,20695,.855,.87,12.00,f,2.47,2.39,13.87,29.63,2.9,,
3.627,.57,.70,.665,AAX,Ausenco,.685,+3.5,20379,.68,.69,12.10,,1.64,.52,17.66,19.80,3.5,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.21,1.195,AAC,Aust Agriculture,1.20,-1,3971,1.20,1.21,-,,-,1.58,-,-9.02,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,8000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.237,1.535,1.525,AEU,Aust Education unt,1.53,-,979,1.515,1.53,10.70,,2.12,1.33,6.99,22.64,6.8,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.38,6.44,43.75,p,1.22,6.52,6.87,53.50,11.9,,
28.00,19.00,-,-,AEF,Aust Ethical,28.00,-,-,28.05,30.00,85.00,f,1.23,6.72,3.04,104.84,26.7,,
6.07,4.95,5.93,5.85,AFI,Aust Foundation,5.85,-,2798,5.85,5.87,22.00,f,1.07,5.77,3.76,23.47,24.9,,
2.14,1.97,2.03,1.995,ANI,Australian Ind Reit unt,1.995,+.5,1066,1.995,2.00,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.005,-,24109,.005,.006,11.00,f,2.47,.21,2200.00,27.12,.0,,
1.84,1.271,1.675,1.645,ALF,Aust Leaders Fund,1.675,-,2344,1.675,1.68,12.00,f,2.19,1.48,7.16,26.28,6.4,,
.425,.095,.285,.265,ALFO,  opt sep14,.265,-2.5,1818,.275,.29,-,,-,-,-,-,-,,
.67,.36,.55,.537,API,Aust Pharmaceutical,.545,-.5,2095,.535,.545,3.25,f,1.54,.77,5.96,5.00,10.9,,
.07,.035,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.07,-,-2.74,-,,
8.00,6.45,7.68,7.58,AUI,Aust United Invest,7.68,+9,64,7.59,7.68,29.50,f,1.13,8.14,3.84,33.40,23.0,,
.501,.405,.425,.42,AVG,Aust Vintage,.42,-,4625,.415,.425,2.60,f,2.04,1.11,6.19,5.30,7.9,,
.56,.241,.48,.48,AWK,Aust Wealth Invest,.48,-1.5,483,.48,.50,-,,-,.38,-,-24.57,-,,
.92,.52,.845,.825,ASB,Austal,.835,-.5,328,.80,.835,-,,-,1.14,-,13.20,6.3,,
13.00,7.98,11.50,11.14,AUB,Austbrokers Hldgs,11.34,+1,240,11.34,11.38,35.50,f,2.03,1.28,3.13,72.20,15.7,,
5.96,2.95,3.24,3.05,ANG,Austin Engineer,3.21,+14,394,3.14,3.21,15.00,f,2.61,.89,4.67,39.18,8.2,,
.265,.15,-,-,ACK,Austock Grp,.20,-,-,.20,.22,1.00,f,4.75,.11,5.00,4.75,4.2,,
4.02,3.14,3.72,3.66,ALZ,Australand Prop stp,3.72,+3,12558,3.70,3.72,21.50,,1.44,3.57,5.78,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.026,.032,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.43,3.35,AHE,Automotive Hldgs,3.42,-1,1629,3.40,3.42,20.00,f,1.28,.91,5.85,25.62,13.3,,
2.20,.915,2.02,1.98,AOG,Aveo Grp stp,2.00,+2,8843,1.995,2.00,1.00,,-,3.53,.50,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.11,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,-,-,AVX,Avexa,.015,-,-,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,-,-,AVH,Avita Medical,.095,-,-,.09,.091,-,,-,.03,-,-2.69,-,,
.67,.324,.58,.575,AVJ,AVJennings,.575,-.5,689,.575,.58,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.045,-,-,.04,.042,-,,-,-,-,.54,8.3,,
.27,.041,.23,.225,AZV,Azure Healthcare,.225,-.5,610,.225,.23,-,,-,.04,-,.55,40.9,,
12.76,7.16,11.51,11.38,BOQ,Bank of Qld,11.43,+1,8781,11.42,11.43,58.00,f,1.01,-,5.07,58.40,19.6,,
5.15,1.88,4.47,4.30,BGA,Bega Cheese,4.39,-3,1511,4.38,4.40,7.50,f,2.23,1.71,1.71,16.76,26.2,,
.90,.41,.72,.695,BFG,Bell Financial Grp,.72,-2,1620,.70,.745,1.00,f,.90,.18,1.39,.90,80.0,,
11.43,8.30,10.95,10.80,BEN,Bendigo & Adelaide Bk,10.95,+15,12767,10.93,10.95,61.00,f,1.39,6.62,5.57,84.90,12.9,,
.755,.275,.505,.495,BLT,Benitec,.50,-,1204,.495,.50,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,-,.011,-,,-,-,-,-,-,,
2.12,1.505,1.73,1.705,IMF,Bentham IMF,1.705,-1.5,1418,1.705,1.72,5.00,f,2.24,.32,2.93,11.21,15.2,,
.154,.136,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.45,-,-,.46,.50,5.00,,-,.61,11.11,-29.50,-,,
13.72,10.50,10.62,10.50,QAG,BetaShares Agriculture etf unt,10.50,-,4,10.37,12.26,-,,-,-,-,-,-,,
17.49,15.26,15.30,15.30,QCB,BetaShares Commods etf unt,15.30,-33,1,15.30,15.48,-,,-,-,-,-,-,,
11.57,8.39,10.30,10.30,QFN,BetaSharesFinancials etf unt,10.30,-,10,10.00,10.30,-,,-,-,-,-,-,,
6.21,4.78,5.42,5.40,QRE,BetaSharesResources etf unt,5.40,-2,81,5.09,5.73,-,p,-,-,-,-,-,,
21.64,18.00,19.40,19.24,BEAR,BetaSharesBearFund,19.33,+7,211,19.27,19.31,-,,-,-,-,-,-,,
15.30,12.15,-,-,EEU,BetaShares Euro etf unt,15.21,-,-,14.50,15.27,-,,-,-,-,-,-,,
17.98,12.19,12.82,12.82,QAU,BetaShares Gold etf unt,12.82,+11,9,12.70,12.85,-,,-,-,-,-,-,,
18.25,14.36,18.16,18.16,POU,BetaShares GBP etf unt,18.16,-7,3,17.50,18.22,-,,-,-,-,-,-,,
11.18,9.35,11.07,11.01,USD,BetaShares US Dollar etf unt,11.01,-4,431,11.00,11.10,-,,-,-,-,-,-,,
50.25,50.07,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,-,455,50.00,50.16,-,,-,-,-,-,-,,
59.50,43.80,50.20,50.20,OOO,BetaShares Crude Oil etf unt,50.20,-10,4,49.62,58.04,-,,-,-,-,-,-,,
12.39,11.11,11.70,11.68,QOZ,BetaShares FTSE RAFI etf unt,11.68,-2,83,11.58,11.76,-,,-,-,-,-,-,,
11.99,10.44,11.25,11.20,YMAX,BetaSharesYldMaximiser,11.21,-4,803,11.12,11.36,-,p,-,-,-,-,-,,
2.10,1.10,-,-,BYI,Beyond Int'l,1.90,-,-,1.86,1.90,7.00,,2.25,.59,3.68,15.77,12.0,,
.885,.455,.765,.75,BGL,BigAir Grp,.765,-,653,.76,.765,2.00,f,1.45,.08,2.61,2.90,26.4,,
1.02,.122,.435,.417,BBG,Billabong Int'l,.43,-.5,24401,.425,.43,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.35,-,-,.34,.38,-,,-,-,-,-30.08,-,,
.89,.315,.72,.70,BNO,Bionomics,.705,-2,2645,.705,.71,-,,-,.06,-,-2.70,-,,
.005,.001,.005,.004,BPO,BioProspect,.005,+.1,312290,.004,.005,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.02,.027,1.00,,-,.04,40.00,-.67,-,,
.15,.075,-,-,BIT,Biotron,.084,-,-,.081,.083,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.012,-,-,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.775,.78,.78,BIS,Bisalloy Steel,.78,-,67,.775,.78,4.00,f,2.00,.53,5.13,8.00,9.8,,
.021,.008,.009,.009,BSN,Bisan,.009,-,1000,.007,.009,-,,-,.01,-,-.66,-,,
1.615,1.321,1.54,1.525,BKI,BKI Invest,1.53,+1,1339,1.525,1.53,6.65,f,1.15,1.52,4.35,7.65,20.0,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,20.80,20.46,BKL,Blackmores,20.80,+19,62,20.80,21.00,127.00,f,1.16,3.47,6.11,147.90,14.1,,
.27,.085,.25,.235,BWF,Blackwall Property,.24,-1,181,.24,.26,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.849,.742,-,-,BLA,Blue Sky Alt Invest,1.60,-,-,1.61,1.62,12.00,f,.92,.38,7.50,11.02,14.5,,
.25,.09,-,-,BCT,Bluechiip,.09,-,-,.075,.099,-,,-,.01,-,-3.80,-,,
5.81,3.22,5.23,5.13,BSL,BlueScope Steel,5.20,+3,15985,5.19,5.20,-,,-,.06,-,-15.10,-,,
.032,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.15,.15,BLG,BluGlass,.15,+.5,534,.15,.16,-,,-,.03,-,-.63,-,,
2.38,.255,.335,.31,BLY,Boart Longyear,.33,+2.5,54101,.325,.33,.96,,-,1.19,2.91,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,7602,.001,.001,-,,-,-,-,-.29,-,,
.335,.069,.125,.115,BOL,Boom Logistics,.115,-.5,13394,.115,.125,-,,-,.51,-,-.53,-,,
5.28,3.97,4.64,4.58,BLD,Boral,4.63,+1,36753,4.63,4.65,11.00,f,-,3.17,2.38,-27.70,-,,
.025,.007,-,-,BPH,BPH Energy,.013,-,-,.012,.013,-,,-,.30,-,-.33,-,,
7.63,4.03,5.72,5.36,BKN,Bradken,5.63,+32,31015,5.63,5.68,38.00,f,1.04,2.23,6.75,39.60,14.2,,
.43,.23,-,-,BRC,Brain Resource,.25,-,-,.25,.29,-,,-,-.09,-,-1.57,-,,
9.85,7.30,8.62,8.43,BXB,Brambles,8.61,-2,33816,8.58,8.61,27.00,p,1.65,.66,3.14,44.42,19.4,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,7.80,7.66,BRG,Breville Grp,7.76,-9,690,7.76,7.77,26.00,f,1.47,.99,3.35,38.23,20.3,,
15.50,11.25,13.42,13.23,BKW,Brickworks,13.42,+16,387,13.41,13.42,40.50,f,1.42,9.82,3.02,57.60,23.3,,
.49,.205,.36,.355,BYL,Brierty,.355,-.5,965,.355,.36,3.00,f,3.09,.48,8.45,9.28,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.255,.30,1.75,,1.46,.14,7.00,2.55,9.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,3000,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.05,-,-,4.03,4.30,4.00,,28.41,-,.99,113.65,3.6,,
.245,.105,.115,.115,BSA,BSA,.115,-.5,1240,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
5.33,2.33,5.05,4.98,BTT,BT Invest Mgt,5.01,-,1188,4.98,5.01,18.00,p,1.16,.08,3.59,20.90,24.0,,
.76,.60,.60,.60,BUG,Buderim Ginger,.60,-8,-,.605,.73,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,2.12,2.18,2.14,BWP,BWP Trust unt,2.14,-,12264,2.14,2.16,14.14,,1.47,1.93,6.61,20.78,10.3,,
.855,.293,-,-,BYE,Byron Energy,.78,-,-,.70,.78,13.50,,-,-,17.31,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.925,3.78,CAB,Cabcharge Aust,3.89,+5,1267,3.85,3.89,30.00,f,1.68,-,7.71,50.30,7.7,,
1.539,1.265,1.425,1.415,CDM,Cadence Capital,1.415,-1,1279,1.41,1.415,10.00,f,1.53,1.40,7.07,15.30,9.2,,
