Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.04,-,-,.017,.045,-,,-,-,-,-.60,-,,
.034,.01,-,-,AGX,Agenix,.014,-,-,.013,.015,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,13.77,13.50,AGL,AGL Energy,13.73,+14,16325,13.70,13.74,63.00,f,1.62,7.75,4.59,102.20,13.4,,
.11,.075,-,-,AGJ,Agricultural Land unt,.076,-,-,.076,.10,.52,,-,.06,6.84,-2.67,-,,
.13,.071,.125,.122,APW,AIMS Prop Sec Fund unt,.122,+.2,3476,.12,.125,.20,,25.90,.17,1.64,5.18,2.4,,
4.65,2.03,2.56,2.50,AGI,Ainsworth Game Tech,2.53,+2,6935,2.53,2.54,10.00,,1.90,.65,3.95,19.00,13.3,,
2.58,1.484,2.43,2.39,AIZ,Air New Zealand,2.40,-,210,2.39,2.42,9.15,,2.42,1.50,3.81,22.12,10.8,,
1.26,.55,.59,.56,AJL,AJ Lucas Grp,.565,-2.5,736,.565,.585,-,,-,.40,-,-34.60,-,,
.68,.079,.091,.09,ACL,Alchemia,.09,-.1,6715,.09,.091,-,,-,.04,-,-2.10,-,,
22.95,12.65,-,-,AAI,Alcoa Inc cdi,22.95,-,-,-,22.40,9.85,,-,-,.43,-246.13,-,,
3.47,2.77,3.36,3.31,LEP,ALE Prop Grp stp,3.34,-,823,3.34,3.38,16.45,,1.16,1.93,4.93,19.03,17.6,,
.72,.082,.72,.65,AJX,Alexium Int'l,.72,+7.5,44627,.71,.72,-,,-,-,-,-1.99,-,,
.195,.06,-,-,AEB,Algae.Tec,.08,-,-,.079,.08,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.06,-,-,.06,-,-,,-,.09,-,-.15,-,,
1.62,.36,.535,.515,AQZ,Alliance Aviation,.52,-1,400,.52,.53,5.70,f,1.71,1.36,10.96,9.72,5.3,,
9.30,4.33,5.30,4.84,ALQ,ALS,4.99,-23,12481,4.98,5.00,31.00,p,.92,-.02,6.21,28.41,17.6,,
.155,.125,.15,.15,AIQ,Alternative Invest unt,.15,-,130,.15,.155,-,,-,.18,-,.04,375.0,,
3.49,2.07,2.86,2.68,ALU,Altium,2.82,+10,2968,2.82,2.83,12.00,,.91,.07,4.26,10.89,25.9,,
.38,.225,.38,.37,AMA,AMA Grp,.37,-.5,1793,.37,.375,1.60,f,1.06,.04,4.32,1.70,21.8,,
11.51,8.01,11.14,10.96,AHD,Amalgamated Hldgs,11.01,-9,148,11.01,11.03,42.00,f,1.18,5.16,3.81,49.70,22.2,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.15,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.15,-,-,.105,.20,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.30,-,-,-,57.35,341.00,f,1.04,57.10,5.95,355.00,16.1,,
1.010,.83,.87,.85,AMH,AMCIL,.85,-3,164,.85,.87,2.50,f,1.12,.87,2.94,2.81,30.2,,
2.99,1.84,2.72,2.705,AMM,Amcom Telco,2.71,-1,1421,2.70,2.71,6.20,f,1.47,.43,2.29,9.12,29.7,,
13.78,9.88,12.69,12.41,AMC,Amcor,12.54,-19,55857,12.53,12.54,43.00,,1.09,-.05,3.43,46.80,26.8,,
.21,.13,-,-,AOW,American Patriot Oil,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.06,.028,-,-,AOWO,  opt oct16,.028,-,-,.028,.06,-,,-,-,-,-,-,,
5.96,4.11,5.33,5.24,AMP,AMP,5.30,-1,65287,5.29,5.32,24.00,p,.95,1.35,4.53,22.70,23.3,,
1.22,.63,1.14,1.075,AGF,AMP Capital China unt,1.13,+2.5,18824,1.115,1.13,1.92,,-,1.50,1.70,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.61,-,-,85.62,86.00,316.00,f,1.08,85.34,3.69,341.00,25.1,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.92,-,-,81.00,-,365.00,f,1.07,80.62,4.51,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.96,-,-,93.99,-,474.00,f,1.07,93.58,5.04,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.19,-,369.00,f,1.07,90.78,4.08,394.00,23.0,,
.015,.003,.004,.004,ANQ,AnaeCo,.004,-,2000,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.03,.029,ALT,Analytica,.03,-,11659,.029,.03,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.31,-,-,.31,.33,-,,-,-,-,-,-,,
23.00,17.73,22.02,21.56,ANN,Ansell,21.65,-31,3156,21.64,21.70,41.85,,.74,.39,1.93,31.10,69.6,,
.031,.008,-,-,ANO,Antaria,.023,-,-,.02,.023,-,,-,.01,-,.01,230.0,,
.285,.10,.105,.10,ADO,Anteo Diagnostics,.10,-,3750,.10,.105,-,,-,.01,-,-.30,-,,
.232,.084,.092,.091,ANP,Antisense Therapeutic,.092,-,4160,.089,.095,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.03,-,-,.03,.032,-,,-,-,-,-,-,,
35.07,28.84,31.61,31.22,ANZ,ANZ Banking Grp,31.51,+23,40551,31.51,31.54,178.00,f,1.50,14.65,5.65,267.10,11.8,,
6.25,4.65,-,-,APE,AP Eagers,5.95,-,-,5.81,5.90,24.00,f,1.54,2.35,4.03,36.90,16.1,,
8.10,5.717,7.72,7.555,APA,APA Grp stp,7.65,-7,30355,7.65,7.68,36.25,,1.13,1.41,4.74,41.10,18.6,,
.865,.351,.785,.76,APN,APN News & Media,.78,+1,7851,.78,.785,-,,-,-.24,-,.89,87.6,,
2.77,2.42,2.58,2.48,APO,APN Outdoor Grp,2.55,-,3364,2.53,2.55,-,,-,-,-,-,-,,
.375,.25,.375,.375,APD,APN Prop Grp,.375,-,217,.365,.375,1.25,f,3.15,.22,3.33,3.94,9.5,,
.675,.48,.58,.58,APX,Appen,.58,-,9,.56,.58,-,,-,-,-,-,-,,
.285,.14,.21,.185,ALA,Applabs Tech,.195,-1,7298,.195,.20,-,,-,-,-,-6.43,-,,
.085,.031,.041,.038,ALAO,  opt may16,.038,-.7,5410,.031,.045,-,,-,-,-,-,-,,
.55,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.30,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.06,10.875,ARP,ARB Corp,10.90,-18,1005,10.90,10.94,29.00,f,2.02,2.49,2.66,58.70,18.6,,
3.49,1.93,2.63,2.48,AAD,Ardent Leisure Grp stp,2.56,-6,44054,2.55,2.57,13.20,,.92,.75,5.16,12.13,21.1,,
1.70,1.06,1.61,1.585,ARF,Arena REIT stp,1.595,-2.5,385,1.59,1.615,9.90,,2.15,1.13,6.21,21.31,7.5,,
8.14,7.18,7.94,7.86,ARG,Argo Invest,7.93,-1,833,7.93,7.94,28.00,f,1.08,7.36,3.53,30.20,26.3,,
.43,.32,-,-,ARA,Ariadne Aust,.385,-,-,.38,.39,1.00,p,3.06,.40,2.60,3.06,12.6,,
6.95,4.30,6.36,6.21,ALL,Aristocrat Leisure,6.28,-6,21555,6.28,6.29,16.00,,-,.91,2.55,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.115,-,-,.105,.115,-,,-,.14,-,1.71,6.7,,
1.00,1.00,1.00,1.00,AWQ,Arowana Aust Fund,1.00,-,100,.965,1.00,-,,-,-,-,-,-,,
.045,.045,-,-,AWQO,  opt jun16,.045,-,-,.05,.06,-,,-,-,-,-,-,,
1.05,.441,.88,.87,AWN,Arowana Internat,.87,-3.5,279,.87,.92,2.40,f,27.97,.82,2.76,67.12,1.3,,
1.630,.15,.20,.185,ARI,Arrium,.19,-1,328487,.185,.19,9.00,,1.68,1.29,47.37,15.15,1.3,,
.006,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.64,1.615,AHY,Asaleo Care,1.62,-2.5,14759,1.62,1.625,-,,-,-,-,-,-,,
6.61,5.13,5.82,5.74,AIO,Asciano,5.82,+1,14615,5.81,5.82,14.25,f,1.83,.93,2.45,26.10,22.3,,
.24,.087,-,-,AFA,ASF Grp,.24,-,-,.19,.24,-,,-,.04,-,.25,96.0,,
.82,.345,.65,.62,ASZ,ASG Grp,.64,-1,1392,.63,.64,-,f,-,-,-,4.34,14.7,,
1.94,1.29,1.40,1.40,ASH,Ashley Services Grp,1.40,-,621,1.40,1.55,-,,-,-,-,-,-,,
.575,.25,.35,.35,DIG,Asia Pac Digital,.35,-,3,.35,.37,-,,-,-.03,-,-3.00,-,,
1.255,1.01,1.255,1.22,AJD,Asia Pacific Data stp,1.225,+.5,836,1.225,1.25,6.75,,2.80,1.11,5.51,18.92,6.5,,
.11,.07,-,-,AJJ,Asian American Med,.08,-,-,.045,.09,.10,,-,.02,1.25,-1.02,-,,
1.30,.99,1.25,1.25,AUF,Asian Masters Fund,1.25,-3.5,31,1.265,1.28,3.00,,-,1.24,2.40,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.095,.10,-,f,-,.16,-,-1.78,-,,
1.505,1.15,1.255,1.225,APZ,Aspen Grp stp,1.255,+3,264,1.255,1.27,8.50,,-,1.50,6.77,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.071,.075,-,,-,.18,-,-4.81,-,,
5.21,3.57,5.05,4.97,AJA,Astro Japan Prop Grp forus,4.98,-2,728,4.98,5.00,10.00,,22.77,5.94,2.01,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.76,36.05,ASX,ASX,36.63,-1,3844,36.63,36.66,178.10,f,1.11,6.53,4.86,198.50,18.5,,
.16,.08,.097,.096,ACG,Atcor Medical,.096,-.9,1435,.097,.105,-,,-,.02,-,-1.70,-,,
.14,.058,-,-,ATP,Atlas Pearls&Perfumes,.064,-,-,.064,.066,-,,-,.09,-,.61,10.5,,
4.40,3.197,4.18,4.11,AIA,Auckland Airport,4.11,-5,646,4.12,4.19,6.24,,2.48,1.92,1.52,15.49,26.5,,
14.50,3.15,9.90,9.85,AKP,Audio Pixels,9.85,-5,5,9.00,9.82,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.605,4.52,AZJ,Aurizon Hldgs,4.59,+4,38942,4.59,4.60,16.50,,.72,3.00,3.59,11.80,38.9,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.53,42.83,,-,5.47,7.82,-,-,,
1.08,.955,-,-,ABW,Aurora Absolute Return ord unt,.98,-,-,.97,.98,6.32,f,.22,.98,6.45,1.42,69.0,,
1.035,.88,.89,.88,AOD,Aurora Div Inc Tr mfunt,.88,-1.5,450,.875,.88,5.47,p,1.02,.90,6.22,5.59,15.7,,
.72,.48,-,-,AFV,Aurora Funds,.55,-,-,.55,.57,1.00,f,7.90,.31,1.82,7.90,7.0,,
.935,.803,.825,.825,AIB,Aurora Global Inc Tr unt,.825,-2.5,23,.825,.85,6.61,,-,.84,8.01,-4.43,-,,
.38,.003,.26,.24,AHF,Aust Dairy Farms stp,.24,-1,2637,.24,.26,-,,-,.01,-,-.70,-,,
2.03,1.82,1.95,1.95,AQF,Aust Gov Index Fund,1.95,+7,1,1.88,1.95,9.00,f,.83,1.91,4.62,7.47,26.1,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.17,-,,-,.10,-,-4.79,-,,
1.37,.365,.395,.365,ASL,Ausdrill,.375,-1.5,16204,.37,.38,4.50,f,-,2.37,12.00,-13.64,-,,
.725,.375,.40,.39,AAX,Ausenco,.40,-,2139,.38,.42,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.385,1.365,AST,AusNet Services stp,1.38,-,55773,1.375,1.385,8.36,p,.37,.86,6.06,3.09,44.7,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.015,-,,-,.03,-,-.30,-,,
1.645,1.15,1.585,1.555,AAC,Aust Agriculture,1.57,-.5,1496,1.565,1.57,-,,-,1.37,-,-4.22,-,,
1.43,1.235,1.43,1.35,ACO,Aust Careers Network,1.39,-4,3585,1.35,1.39,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.37,6.36,AYF,Aust Enhanced unt,6.36,-,214,6.32,6.36,50.00,p,1.31,6.48,7.86,65.60,9.7,,
47.00,29.00,37.00,37.00,AEF,Aust Ethical,37.00,-,1,37.50,40.00,200.00,f,1.24,8.80,5.41,248.51,14.9,,
6.32,5.80,6.07,6.04,AFI,Aust Foundation,6.04,-,2164,6.04,6.06,22.00,f,1.11,5.80,3.64,24.35,24.8,,
2.30,1.96,2.25,2.21,ANI,Australian Ind Reit unt,2.23,+1,686,2.23,2.27,11.39,,1.07,1.94,5.11,12.19,18.3,,
1.80,1.35,1.41,1.35,ALF,Aust Leaders Fund,1.395,-2.5,8612,1.385,1.395,12.00,f,1.70,1.29,8.60,20.38,6.8,,
.975,.49,.86,.84,API,Aust Pharmaceutical,.845,-.5,4055,.84,.85,3.50,f,1.43,.77,4.14,5.00,16.9,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,-,-,AUI,Aust United Invest,8.10,-,-,8.02,8.14,32.00,f,1.16,8.48,3.95,37.20,21.8,,
.455,.30,.405,.405,AVG,Aust Vintage,.405,-.5,11,.405,.41,2.20,f,2.32,.85,5.43,5.10,7.9,,
.47,.16,-,-,AWI,Aust Wealth Invest,.18,-,-,.20,.22,-,,-,.33,-,-8.07,-,,
1.60,.75,1.585,1.545,ASB,Austal,1.545,-1.5,1284,1.54,1.57,-,,-,1.24,-,9.00,17.2,,
11.44,9.66,10.14,9.95,AUB,Austbrokers Hldgs,10.14,-1,76,9.98,10.14,38.50,f,1.52,1.65,3.80,58.50,17.3,,
3.65,.705,.795,.76,ANG,Austin Engineer,.765,-3,38,.765,.795,4.50,f,.25,.88,5.88,1.14,67.1,,
.37,.20,.30,.30,ACK,Austock Grp,.30,-7,44,.34,.36,2.00,f,-,.09,6.67,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.60,3.55,AHE,Automotive Hldgs,3.57,-2,10440,3.57,3.58,21.00,f,1.28,1.11,5.88,26.90,13.3,,
2.39,1.927,2.27,2.22,AOG,Aveo Grp stp,2.25,-2,8654,2.25,2.26,4.00,,1.47,2.78,1.78,5.90,38.1,,
.027,.011,-,-,AVX,Avexa,.015,-,-,.015,.016,-,,-,.01,-,-.33,-,,
.145,.076,.08,.08,AVH,Avita Medical,.08,+.1,150,.08,.081,-,,-,.02,-,-1.58,-,,
.67,.52,.59,.59,AVJ,AVJennings,.59,-,569,.575,.59,2.00,f,2.47,.81,3.39,4.94,11.9,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.058,-,,-,.04,-,.64,8.6,,
.002,.00,-,-,AYG,Anittel Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.31,.30,AZV,Azure Healthcare,.30,-,554,.295,.30,-,,-,.06,-,2.04,14.7,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.91,-,-,.88,.91,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.08,-,-,.077,.08,-,,-,-,-,-,-,,
13.25,10.615,11.91,11.72,BOQ,Bank of Qld,11.88,+14,9630,11.87,11.90,66.00,f,1.17,-,5.56,77.40,15.3,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.90,.92,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.011,-,-,,-,-,-,-,-,,
1.60,.96,1.585,1.585,BLX,Beacon Lighting Grp,1.585,-.5,176,1.55,1.585,-,f,-,-,-,-,-,,
5.63,4.69,4.88,4.82,BGA,Bega Cheese,4.87,-3,881,4.86,4.87,8.50,f,5.11,2.06,1.75,43.44,11.2,,
.74,.42,.445,.445,BFG,Bell Financial Grp,.445,-,22,.445,.48,1.50,f,1.19,.17,3.37,1.79,24.9,,
1.835,1.21,1.685,1.655,BAL,Bellamys Aust,1.675,+2,459,1.66,1.675,-,,-,-,-,-,-,,
13.18,10.83,12.83,12.53,BEN,Bendigo & Adelaide Bk,12.79,+24,11802,12.78,12.79,64.00,f,1.37,7.26,5.00,87.70,14.6,,
2.38,.52,.885,.85,BLT,Benitec,.86,+.5,1427,.85,.855,-,,-,-,-,-7.81,-,,
.165,.135,.155,.15,BEL,Bentley Capital,.15,-.5,110,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,24.65,24.58,HVST,BetaShares DivHarv etf unt,24.63,-2,130,24.59,24.67,-,p,-,-,-,-,-,,
16.71,14.36,15.79,15.70,UMAX,BetaShares S&P 500 etf unt,15.79,+10,237,15.74,15.79,-,,-,-,-,-,-,,
12.00,8.25,8.82,8.81,QAG,BetaShares Agriculture etf unt,8.81,+2,28,8.80,8.91,-,,-,-,-,-,-,,
16.82,11.50,11.50,11.50,QCB,BetaShares Commods etf unt,11.50,-13,48,11.49,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.15,11.15,QFN,BetaShares Financials etf unt,11.15,-,37,10.80,11.24,-,p,-,-,-,-,-,,
5.95,4.26,4.31,4.27,QRE,BetaShares Resources etf unt,4.31,-8,132,4.25,4.30,-,p,-,-,-,-,-,,
19.44,17.18,18.28,18.22,BEAR,BetaShares BearFund,18.23,-1,167,18.05,18.40,-,,-,-,-,-,-,,
15.51,13.63,13.95,13.95,EEU,BetaShares Euro etf unt,13.95,+10,2,13.66,13.95,-,,-,-,-,-,-,,
14.80,11.86,13.47,13.43,QAU,BetaShares Gold etf unt,13.43,-,138,13.40,13.45,-,,-,-,-,-,-,,
19.10,17.28,-,-,POU,BetaShares GBP etf unt,18.45,-,-,18.32,18.35,-,,-,-,-,-,-,,
26.04,24.99,-,-,QUS,BetaShares US 1000 etf unt,24.99,-,-,25.12,25.19,-,,-,-,-,-,-,,
12.25,10.37,12.03,12.00,USD,BetaShares US Dollar etf unt,12.02,+5,591,12.02,12.14,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.16,AAA,BetaShares HighIntCash etf unt,50.16,-2,281,50.16,50.18,-,,-,-,-,-,-,,
57.30,24.30,25.45,25.22,OOO,BetaShares Crude Oil etf unt,25.30,-46,1003,25.20,25.30,-,,-,-,-,-,-,,
12.97,11.51,12.10,12.06,QOZ,BetaShares Aus 200 etf unt,12.09,-12,100,12.04,12.12,-,p,-,-,-,-,-,,
11.79,10.50,10.61,10.55,YMAX,BetaShares YldMax,10.61,+2,1176,10.59,10.62,-,p,-,-,-,-,-,,
21.95,17.31,18.64,18.38,GEAR,BetaShares Geared Aust,18.60,-20,56,18.50,19.50,-,p,-,-,-,-,-,,
1.76,1.05,1.16,1.16,BYI,Beyond Int'l,1.16,+1,20,1.165,1.18,9.00,,1.44,.65,7.76,13.00,8.9,,
1.05,.61,.79,.76,BGL,BigAir Grp,.77,-2,1786,.77,.785,1.10,f,2.82,.04,1.43,3.10,24.8,,
.735,.43,.67,.655,BBG,Billabong Int'l,.655,-2.5,1893,.655,.66,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.44,BNO,Bionomics,.44,-2,485,.435,.45,-,,-,.07,-,.80,55.0,,
.10,.018,.09,.09,BTC,Biotech Capital,.09,-,2000,.09,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.13,.115,BIT,Biotron,.13,+1.5,3407,.125,.13,-,,-,.01,-,-1.35,-,,
.061,.022,.046,.044,BITO,  opt sep16,.046,+.7,1501,.04,.046,-,,-,-,-,-,-,,
.037,.005,.013,.013,BXN,Bioxyne,.013,-.1,500,.012,.017,-,,-,.01,-,.64,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.38,-,-,.38,.49,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.635,1.62,BKI,BKI Invest,1.62,-1.5,1070,1.62,1.635,6.95,f,1.07,1.63,4.29,7.45,21.7,,
.004,.001,.001,.001,BKM,BKM Management,.001,-,1800,.001,.002,-,,-,-,-,-.04,-,,
38.50,20.51,38.50,36.11,BKL,Blackmores,38.50,+400,265,38.50,39.00,127.00,f,1.17,3.81,3.30,149.20,25.8,,
.35,.19,-,-,BWF,Blackwall Property,.305,-,-,.31,.40,2.50,f,3.20,.28,8.20,8.00,3.8,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.10,-,-,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.90,2.79,2.78,BLA,Blue Sky Alt Invest,2.79,+2,1,2.76,2.79,7.00,f,1.17,1.07,2.51,8.16,34.2,,
1.02,.90,.94,.94,BAF,Blue Sky Access Fund,.94,-1,500,.94,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.215,.031,.081,.08,BCT,Bluechiip,.08,-.2,733,.08,.082,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.12,4.91,BSL,BlueScope Steel,5.06,+5,8995,5.06,5.09,-,,-,6.17,-,-14.80,-,,
.20,.087,.088,.088,BLG,BluGlass,.088,+.1,394,.088,.094,-,,-,.02,-,-1.00,-,,
.497,.085,.175,.17,BLY,Boart Longyear,.175,+.5,1250,.17,.175,-,,-,.21,-,-107.16,-,,
.10,.004,.008,.007,BNE,Bone Medical,.008,+.1,2600,.007,.008,-,,-,.01,-,-.91,-,,
.205,.115,.13,.13,BOL,Boom Logistics,.13,-,3653,.13,.135,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.26,5.16,BLD,Boral,5.22,-,19405,5.19,5.22,15.00,f,1.48,4.03,2.87,22.20,23.5,,
.014,.006,.006,.006,BPH,BPH Energy,.006,-,240,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.72,.72,.72,BPS,BPS Technology,.72,-,400,.72,.85,-,,-,-,-,-,-,,
5.46,3.21,4.30,4.20,BKN,Bradken,4.26,-4,2467,4.25,4.27,26.00,,.49,2.09,6.10,12.70,33.5,,
