Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.105,.11,.11,BOL,Boom Logistics,.11,-,536,.11,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.36,6.26,BLD,Boral,6.30,-3,26771,6.29,6.30,16.50,f,2.36,4.18,2.62,38.93,16.2,,
.012,.003,.005,.005,BPH,BPH Energy,.005,+.1,10000,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.91,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.42,2.27,BKN,Bradken,2.38,+9,13879,2.38,2.40,26.00,,-,1.83,10.92,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.27,-,,-,-,-,-2.08,-,,
11.95,8.74,10.98,10.82,BXB,Brambles,10.98,+15,41424,10.97,10.98,27.50,p,1.44,.65,2.50,39.67,27.7,,
9.20,6.06,7.69,7.53,BRG,Breville Grp,7.65,-5,1143,7.63,7.65,27.00,f,1.34,1.14,3.53,36.31,21.1,,
14.90,11.52,14.67,14.40,BKW,Brickworks,14.51,-9,425,14.51,14.55,43.00,f,1.39,10.41,2.96,59.80,24.3,,
.567,.315,.37,.355,BYL,Brierty,.37,+1.5,650,.355,.37,3.00,f,2.73,.47,8.11,8.18,4.5,,
.295,.24,.28,.28,BBL,Brisbane Broncos,.28,-,20,.28,.295,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.20,-,-,5.20,5.45,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.17,.165,BSA,BSA,.17,-,1533,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.63,9.43,BTT,BT Invest Mgt,9.46,-9,1615,9.43,9.46,36.00,p,1.36,.34,3.81,49.10,19.3,,
.90,.478,.73,.70,BUG,Buderim Ginger,.70,-5,330,.70,.75,-,,-,.97,-,-1.57,-,,
3.50,1.895,3.50,3.37,BAP,Burson Grp,3.45,+9,1947,3.41,3.45,4.00,f,1.66,-,1.16,6.64,52.0,,
3.205,2.31,3.10,3.00,BWP,BWP Trust unt,3.08,+4,11225,3.08,3.09,15.55,,2.03,2.18,5.05,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.74,4.45,CAB,Cabcharge Aust,4.70,+17,2736,4.69,4.70,20.00,f,2.13,-,4.26,42.60,11.0,,
1.535,1.34,1.42,1.41,CDM,Cadence Capital,1.42,-,2282,1.41,1.42,10.00,f,.06,1.42,7.04,.58,244.8,,
.078,.012,.017,.017,CDMO,  opt aug15,.017,+.3,300,.015,.018,-,,-,-,-,-,-,,
38.81,21.07,35.88,35.20,CTX,Caltex Aust,35.46,+3,7928,35.42,35.46,70.00,f,.11,8.64,1.97,7.40,479.2,,
11.90,5.394,11.83,11.55,CZZ,Capilano Honey,11.82,+36,100,11.56,11.91,15.00,f,4.80,3.78,1.27,72.06,16.4,,
1.11,.375,.925,.905,CAJ,Capitol Health,.92,+.5,11237,.92,.93,1.10,f,1.79,.10,1.20,1.97,46.7,,
.17,.105,.16,.155,CAA,Capral,.16,-,382,.155,.165,-,,-,.23,-,.56,28.6,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,242,.02,.035,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.51,3.42,CDD,Cardno,3.50,+4,6435,3.49,3.51,30.00,f,1.38,.05,8.57,41.46,8.4,,
6.90,5.45,6.74,6.71,CDP,Carindale Prop unt,6.71,-1,72,6.60,6.73,31.00,,3.70,7.39,4.62,114.82,5.8,,
32.00,25.66,-,-,CIN,Carlton Invest,31.50,-,-,31.50,32.10,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.056,CWE,Carnegie Wave Engy,.057,-.1,3524,.056,.057,-,,-,-,-,-.19,-,,
11.62,9.35,9.54,9.37,CAR,Carsales.com,9.52,+8,6687,9.50,9.53,49.80,f,.83,.22,5.23,41.30,23.1,,
1.205,.77,.89,.84,CCV,Cash Convert,.86,-,9789,.85,.86,4.00,f,1.42,.23,4.65,5.67,15.2,,
.91,.525,.88,.88,CAT,Catapult Grp Intl,.88,-,62,.87,.88,-,,-,-,-,-,-,,
1.05,.95,.98,.98,CBC,CBG Capital,.98,-3,200,.96,1.01,-,,-,1.04,-,.78,125.6,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.02,.03,-,,-,-,-,-,-,,
7.96,5.10,5.36,5.24,CWP,Cedar Woods Prop,5.26,-10,210,5.26,5.36,27.50,f,1.39,3.30,5.23,38.10,13.8,,
.034,.021,.026,.024,CDY,Cellmid,.026,+.1,13735,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.16,.20,-,,-,.22,-,-4.55,-,,
.575,.335,.50,.50,CAF,Centrepoint Alliance,.50,-,413,.505,.52,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.77,1.00,.99,CNI,Centuria Capital,.99,-,2207,.99,1.00,3.50,f,4.25,.75,3.54,14.86,6.7,,
2.359,2.024,2.17,2.12,CMA,Centuria Metropolitan stp,2.17,+3,1041,2.12,2.17,5.06,,-,-,2.33,-8.34,-,,
.96,.825,-,-,CYA,Century Aust,.92,-,-,.92,.945,3.50,f,1.23,1.11,3.80,4.29,21.4,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.09,6.98,CGF,Challenger,7.05,-2,16392,7.04,7.06,28.00,p,2.08,3.43,3.97,58.20,12.1,,
3.20,2.50,-,-,CHR,Chalmers,3.16,-,-,3.10,-,7.50,f,.60,4.42,2.37,4.50,70.2,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,60552,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.21,4.97,CHC,Charter Hall Grp forus,5.15,+2,7584,5.15,5.17,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.65,4.34,4.24,CQR,Charter Hall Ret REIT unt,4.33,+2,16495,4.32,4.33,27.35,,1.49,3.52,6.32,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.015,-,-,.011,.019,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.93,2.89,CNU,Chorus,2.92,+2,2111,2.90,2.92,-,,-,1.41,-,32.22,9.1,,
1.05,.77,-,-,CII,CI Res,1.05,-,-,1.04,1.18,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,.91,.91,CNB,CIC Aust,.91,-,230,.89,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,21.66,20.71,CIM,Cimic Grp,21.63,+54,4156,21.63,21.65,110.00,f,1.82,9.53,5.09,200.47,10.8,,
.274,.15,.155,.155,CIR,Circadian Tech,.155,-,155,.155,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.035,.049,-,,-,-,-,-,-,,
.31,.20,.275,.27,CND,Clarius Grp,.27,-.5,173,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.069,.062,CSS,Clean Seas Tuna,.066,-.2,35809,.065,.067,-,,-,.04,-,.99,6.7,,
.215,.04,.215,.155,CLQ,Clean TeQ Hldgs,.18,+2.5,66388,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.75,1.035,.99,CVW,Clearview Wealth,.99,-.5,563,.99,1.035,2.00,f,1.89,.53,2.02,3.78,26.2,,
1.01,.90,.945,.925,CAM,Clime Capital,.945,+2,940,.925,.945,4.60,f,-,1.01,4.87,-4.18,-,,
.025,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.89,.68,.74,.74,CIW,Clime Invest,.74,-,102,.74,.79,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,2.92,2.90,CUV,Clinuvel Pharmac,2.90,+10,352,2.81,2.96,-,,-,.30,-,-23.20,-,,
.445,.15,-,-,CLV,Clover Corp,.205,-,-,.20,.205,1.00,f,.19,.17,4.88,.19,107.9,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,+4,-,1.55,1.60,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,.22,.20,CGR,CML Grp,.22,+2,450,.195,.215,1.10,f,.72,.05,5.00,.79,27.8,,
.635,.37,.515,.51,CGW,Coats Grp PLC cdi,.51,+1,675,.495,.515,-,,-,.33,-,1.21,42.1,,
11.00,8.19,10.28,10.17,CCL,Coca-Cola Amatil,10.21,-6,12018,10.21,10.23,42.00,p,.85,1.76,4.11,35.60,28.7,,
93.97,58.15,83.95,82.17,COH,Cochlear,83.01,-62,1870,82.96,83.01,217.00,p,1.17,1.58,2.61,252.90,32.8,,
1.15,.61,1.15,1.135,CDA,Codan,1.14,-1,1634,1.135,1.14,3.00,f,1.90,-,2.63,5.70,20.0,,
.365,.15,.165,.16,COF,Coffey Int'l,.16,+.5,445,.16,.165,-,,-,.10,-,1.41,11.3,,
.32,.14,.24,.215,CGS,CogState,.24,-,103,.215,.24,-,,-,.07,-,-3.73,-,,
.035,.01,.016,.015,CL8,Collaborate Corp,.015,-,22510,.015,.016,-,,-,-,-,-.36,-,,
.015,.001,.006,.006,CL8O,  opt apr17,.006,-,9483,.005,.006,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.22,CLH,Collection House,2.28,+5,1621,2.26,2.29,8.50,f,1.85,1.00,3.73,15.70,14.5,,
2.80,1.84,2.46,2.39,CKF,Collins Foods,2.39,-5,389,2.39,2.45,11.00,f,-,-.91,4.60,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.505,-,-,.505,.515,3.00,f,-,.32,5.94,-15.68,-,,
96.69,73.57,89.35,88.25,CBA,C'wlth Bank  of Aust,88.92,+5,23150,88.89,88.93,416.00,f,1.33,24.46,4.68,552.40,16.1,,
.04,.013,-,-,COM,ComOps,.014,-,-,.013,.016,-,,-,-,-,-.66,-,,
.295,.087,.27,.22,CMP,Compumedics,.245,+2,6397,.235,.25,-,,-,.05,-,.84,29.2,,
13.56,10.875,12.35,12.19,CPU,Computershare,12.34,+3,10982,12.32,12.34,30.00,p,.78,-2.69,2.43,23.36,52.8,,
.298,.005,.245,.245,CXZ,Connexion Media,.245,-,77,.24,.255,-,,-,.02,-,-12.39,-,,
.086,.02,.065,.06,CXZO,  opt feb17,.06,+.4,335,.059,.064,-,,-,-,-,-,-,,
1.195,.99,1.09,1.08,CTN,Contango Microcap,1.08,-,1206,1.08,1.09,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.08,.14,-,,-,.07,-,-1.24,-,,
.015,.003,.008,.007,CKK,Coretrack,.008,-,107580,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.476,10.69,10.49,CTD,Corporate Travel,10.49,-20,2377,10.49,10.50,13.50,f,1.66,1.91,1.29,22.40,46.8,,
.165,.10,.165,.145,COO,Corum Grp,.165,+2,8634,.16,.165,1.10,p,1.89,.04,6.67,2.08,7.9,,
1.78,1.05,1.12,1.115,CUP,Countplus,1.115,-,1069,1.115,1.13,9.00,f,1.06,-,8.07,9.50,11.7,,
3.160,1.615,1.80,1.80,CYG,Coventry Grp,1.80,-,2850,1.75,1.85,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.22,2.11,CVO,Cover-More Grp,2.13,-7,18485,2.12,2.14,7.20,f,.51,-.15,3.38,3.70,57.6,,
.93,.45,-,-,CGO,CPT Global,.59,-,-,.59,.62,4.50,f,.15,.15,7.63,.66,89.4,,
12.14,8.53,11.48,11.27,CCP,Credit Corp Grp,11.29,-19,900,11.27,11.30,42.00,f,1.94,-,3.72,81.60,13.8,,
1.20,.935,1.125,1.097,CMW,Cromwell Property stp,1.115,+1,48039,1.11,1.115,7.80,,1.35,.74,7.00,10.52,10.6,,
.24,.002,-,-,CM8,Crowd Mobile,.165,-,-,.165,.17,-,,-,.40,-,-23.77,-,,
16.60,11.66,13.16,12.93,CWN,Crown Resorts,12.98,-3,18958,12.97,13.02,37.00,p,1.76,4.14,2.85,65.22,19.9,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.365,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,1.60,1.53,CSV,CSG,1.53,-7,828,1.525,1.535,9.00,,.44,.26,5.88,3.99,38.3,,
96.60,63.77,90.90,89.55,CSL,CSL,90.01,-97,13454,90.00,90.09,139.23,,2.27,5.52,1.55,316.08,28.5,,
4.43,3.15,3.77,3.655,CSR,CSR,3.76,+11,28478,3.74,3.76,13.50,,1.62,2.04,3.59,21.90,17.2,,
2.09,1.22,1.41,1.40,CLX,CTI Logistics,1.40,+4,210,1.35,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.50,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.455,.455,CYC,Cyclopharm,.455,-,60,.455,.465,-,,-,.12,-,7.03,6.5,,
1.44,.28,1.03,.985,CYP,Cynata Therapeutics,1.03,+3,1512,1.00,1.03,-,,-,.10,-,-8.90,-,,
.91,.60,.88,.86,DTL,Data#3,.87,-1,487,.87,.875,5.10,f,1.09,.12,5.86,5.54,15.7,,
.037,.02,.03,.029,DDT,DataDot Tech,.029,-.1,4946,.028,.029,-,,-,-,-,-.14,-,,
.285,.10,.135,.13,DSX,Decimal Software,.13,-.5,600,.125,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.205,1.16,DCG,Decmil Grp,1.17,+1.5,680,1.17,1.195,13.00,f,2.33,1.44,11.11,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.79,.78,DVN,Devine,.79,-,223,.78,.79,-,,-,1.55,-,2.30,34.3,,
8.25,1.08,7.48,7.27,DXS,DEXUS Prop Grp stp,7.44,+6,59868,7.43,7.44,38.82,,1.09,6.47,5.22,42.27,17.6,,
2.36,1.805,2.09,2.04,DSH,Dick Smith Hldgs,2.06,-3,4177,2.06,2.07,15.00,f,1.38,.76,7.28,20.74,9.9,,
1.97,1.325,1.825,1.825,DDR,Dicker Data,1.825,-6.5,4,1.83,1.89,5.85,f,.69,-.07,3.21,4.06,45.0,,
.41,.049,.11,.10,DCC,Digital CC,.11,+1,266,.093,.11,-,,-,-,-,-8.05,-,,
.05,.027,.027,.027,DGX,Diploma Grp,.027,-,7830,.024,.029,-,,-,-,-,.33,8.2,,
.019,.006,.011,.009,DVI,Disruptive Invest,.009,-.3,9026,.009,.011,-,,-,-,-,-.16,-,,
.513,.37,.46,.45,DVA,Diversa,.46,-,148,.45,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.68,3.63,DUI,Diversified United Inv,3.68,+2,2616,3.66,3.68,14.00,f,1.11,3.96,3.80,15.50,23.7,,
4.95,4.36,4.62,4.56,DJW,Djerriwarrh Invest,4.61,+5,951,4.59,4.61,26.00,f,.71,3.70,5.64,18.54,24.9,,
38.57,18.55,36.90,36.05,DMP,Domino's Pizza,36.75,+12,1529,36.70,36.79,43.60,f,1.44,-.01,1.19,62.70,58.6,,
1.224,.535,.625,.615,DNA,Donaco Intl,.62,-,5574,.62,.625,-,,-,.32,-,1.58,39.2,,
.495,.29,-,-,DVL,Dorsavi,.29,-,-,.27,.29,-,,-,-,-,-5.43,-,,
5.59,3.93,4.60,4.35,DOW,Downer EDI,4.56,+13,12652,4.55,4.57,24.00,f,1.97,2.54,5.26,47.35,9.6,,
.037,.011,.032,.032,DRG,Draig Res,.032,+.4,474,.03,.032,-,,-,-,-,-1.28,-,,
.009,.001,.001,.001,DMY,Dromana Estate,.001,-,35666,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.39,.38,DTI,DTI Grp,.38,-1,485,.38,.40,-,,-,.11,-,-.26,-,,
.465,.023,-,-,DUB,Dubber Corp,.40,-,-,.45,.405,-,,-,-,-,-4.12,-,,
2.70,2.154,2.54,2.45,DUE,DUET Grp forus,2.52,-1,72257,2.51,2.52,17.25,,.19,1.37,6.85,3.23,78.0,,
6.88,5.11,6.47,6.27,DLX,DuluxGroup,6.43,+10,7402,6.41,6.43,20.50,f,1.37,.17,3.19,28.10,22.9,,
1.32,.695,.79,.725,DWS,DWS,.775,+5,1323,.765,.78,8.00,f,1.25,.20,10.32,10.00,7.8,,
.29,.20,.21,.205,DYE,Dyesol,.205,-.5,242,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.24,-,-,.24,.25,5.50,f,.81,.09,22.92,4.48,5.4,,
.97,.56,-,-,EAS,Easton Invest,.72,-,-,.71,.72,-,,-,.12,-,-1.01,-,,
4.215,3.250,-,-,EBT,eBet,3.65,-,-,3.66,3.74,5.50,p,5.99,.84,1.51,32.95,11.1,,
10.10,8.00,9.19,9.19,EBO,EBOS Grp,9.19,-91,100,8.62,9.19,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.275,.25,ECG,Ecargo Hldgs cdi,.25,-2.5,1191,.275,.29,-,,-,-,-,-,-,,
4.775,2.655,4.53,4.455,EGP,Echo Entertainment,4.53,-1,30041,4.50,4.53,9.00,f,2.12,-,1.99,19.10,23.7,,
.019,.009,.012,.011,ECO,Echoice,.011,-.2,2350,.011,.013,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.75,2.70,ECX,Eclipx Grp,2.73,-1,3703,2.72,2.73,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.79,1.75,ENN,Elanor Investors stp,1.79,+.5,247,1.76,1.815,-,,-,1.10,-,-3.60,-,,
3.53,.892,2.98,2.89,ELD,Elders,2.97,+6,904,2.95,2.97,-,,-,.60,-,5.80,51.2,,
1.25,.295,.825,.78,EOS,Electro Optic Sys,.82,+4,823,.79,.815,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.17,1.15,EGI,Ellerston Global,1.17,+1,777,1.15,1.17,-,,-,1.06,-,3.60,32.5,,
.23,.14,.23,.22,EGIO,  opt apr18,.23,+3,578,.23,.30,-,,-,-,-,-,-,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-1,9,.33,.36,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.105,.10,EHL,Emeco Hldgs,.10,-,7352,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.71,.68,EML,Emerchants,.70,-1,691,.69,.70,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.04,-,-,2.06,-,6.00,,3.71,1.88,2.94,22.26,9.2,,
.885,.53,.80,.785,EPD,Empired,.80,-,352,.79,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.042,-,-,.038,.043,-,,-,.02,-,-1.42,-,,
3.60,1.66,2.01,2.00,EAX,Energy Action,2.01,-1,51,2.00,2.01,6.21,f,.73,.05,3.09,4.52,44.5,,
7.40,4.91,7.27,7.16,ENE,Energy Devs,7.25,+8,144,7.18,7.25,48.00,p,.55,1.86,6.62,26.20,27.7,,
.50,.30,-,-,EOL,Energy One,.38,-,-,.35,.38,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.047,.037,ERJ,Enerji,.047,+1,45879,.046,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.72,.72,EGG,Enero Grp,.72,-2,56,.72,.735,-,,-,.36,-,-3.32,-,,
.16,.085,-,-,EGN,Engenco,.10,-,-,.10,.13,-,,-,.23,-,-2.39,-,,
.40,.074,.207,.195,E88,Ensogo,.20,-1.5,14963,.19,.205,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,419812,.001,.001,-,,-,-,-,-.03,-,,
.015,.002,.011,.01,ESI,ENV Clean Tech,.01,-,60630,.01,.011,-,,-,-,-,-.14,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.006,-,57598,.005,.006,-,,-,-,-,-,-,,
.007,.001,.004,.003,ESIOB,  opt jul17,.004,-,10261,.004,.005,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.70,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.069,-,-,.069,.071,-,,-,-,-,-.39,-,,
.045,.017,.021,.018,EGL,Environment Grp,.018,-.3,1226,.017,.023,-,,-,-,-,1.74,1.0,,
.099,.001,.003,.003,EPA,Ephraim Res,.003,-,3140,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.80,21.50,EQT,Equity Trustees,21.67,-13,106,21.51,21.67,94.00,f,.75,2.04,4.34,70.11,30.9,,
.019,.003,.013,.012,ERI,Erin Res,.013,+.1,5884,.013,.014,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.54,2.50,EPW,ERM Power,2.54,+1,3759,2.52,2.54,12.00,f,1.21,1.34,4.72,14.53,17.5,,
.935,.26,.37,.365,ESV,eServGlobal,.37,+1.5,224,.37,.375,-,,-,.18,-,5.60,6.6,,
6.25,4.25,6.00,5.81,EHE,Estia Health,6.00,-1,4813,5.95,6.00,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.09,-,-,7.11,7.16,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.30,13.37,-,,-,-,-,-,-,,
75.53,37.29,49.00,49.00,ETPOIL,ETFS Brent Crude Oil,49.00,+121,4,48.87,49.38,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.85,37.12,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.51,1.525,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.64,-,-,,-,-,-,-,-,,
7.00,5.23,5.56,5.56,ETPGRN,ETFS Grains,5.56,-52,1,5.51,5.55,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.81,15.93,-,,-,-,-,-,-,,
.15,.09,.095,.095,ETPGAS,ETFS Natural Gas,.095,+.5,750,.093,.095,-,,-,-,-,-,-,,
103.60,83.85,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.43,96.05,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,139.64,140.40,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.82,-,-,114.91,115.62,-,,-,-,-,-,-,,
25.01,16.96,19.84,19.25,ETPMAG,ETFS Physical Silver,19.76,-21,46,19.75,25.22,-,,-,-,-,-,-,,
1.715,1.10,1.22,1.22,ETPWHT,ETFS Wheat,1.22,-.5,10,1.21,1.22,-,,-,-,-,-,-,,
1.895,.945,1.77,1.77,EPX,Ethane Pipeline stp,1.77,+2.5,86,1.77,1.78,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.64,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.08,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,158.47,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.17,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,178.81,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,181.51,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.05,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,140.68,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.51,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.54,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.60,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.30,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,135.50,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,216.96,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.22,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,125.64,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.12,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,107.34,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.30,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.44,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.60,-,-,,-,-,-,-,-,,
