Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.9 at 16:47 10/12/2009  Report at 19:05 Thursday 10/12/2009. Processed 19:26 Thursday 10/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.46,0.135,0.22,0.20,ESS,Essa Aust,0.20,-1.5,180,0.20,0.215,3.25,,-,0.33,16.25,-1.54,-
22.68,16.30,19.05,18.92,ETPMAG,ETFS Metals etfs ag,18.94,-56,41,18.85,19.17,-,,-,-,-,-,-
41.69,29.04,-,-,ETPMPD,  etfs pd,40.16,,-,39.42,40.09,-,,-,-,-,-,-
112.49,74.51,-,-,ETPMPM,  etfs pm,97.81,,-,95.28,96.45,-,,-,-,-,-,-
172.93,101.83,154.75,154.75,ETPMPT,  etfs pt,154.75,-89,5,149.18,159.20,-,,-,-,-,-,-
1.47,0.50,1.46,1.45,EPX,Ethane Pipeline stpld,1.45,,369,1.44,1.45,12.96,,0.63,0.89,8.94,8.1,17.9
0.007,0.001,0.006,0.005,ETT,ETT Ltd fpo nz,0.006,,10800,0.005,0.006,-,,-,-,-,-0.04,-
0.04,0.01,0.021,0.019,ETW,ETW Corp Ltd,0.02,,39491,0.02,0.024,-,,-,-,-,-0.1,-
0.14,0.06,0.07,0.07,EBG,Eumundi Grp Ltd,0.07,,483,0.065,0.075,-,,-,0.27,-,-5.89,-
1.69,0.50,1.60,1.58,EZL,Euroz Ltd,1.60,,145,1.585,1.60,7.5,f,1.08,-,4.69,8.07,19.8
0.91,0.029,0.83,0.83,EZLO,  opt mar14,0.83,-8,5,0.83,0.89,-,,-,-,-,-,-
0.091,0.048,0.057,0.054,EFG,Everest Financial,0.055,-0.2,6181,0.054,0.056,-,,-,0.09,-,-69.97,-
0.20,0.07,0.15,0.15,EVZ,EVZ Ltd,0.15,0.5,130,0.15,0.16,0.5,f,1.94,0.04,3.33,0.97,15.5
0.175,0.071,-,-,EPL,Eyecare Partners,0.099,,-,0.085,0.099,0.6,,1.73,-0.01,6.06,1.04,9.5
0.024,0.002,-,-,EPLO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.052,0.008,0.05,0.045,EZE,Ezenet Ltd,0.05,-0.1,2000,0.045,0.05,-,,-,0.03,-,-3.24,-
0.15,0.01,-,-,FAC,Facilitate Digital,0.061,,-,0.06,0.13,-,,-,0.01,-,-7.71,-
1.805,0.795,1.635,1.56,FXJ,Fairfax Media Ltd,1.58,-2,179658,1.57,1.58,2,,-,-0.37,1.27,-21.6,-
4.25,1.65,3.83,3.83,FAN,Fantastic Hldgs,3.83,,16,3.83,3.95,9.5,f,2.04,0.72,2.48,19.37,19.8
0.30,0.20,-,-,FRM,Farm Pride Foods,0.20,,-,0.20,0.24,-,,-,0.44,-,2.24,8.9
0.945,0.525,-,-,FAT,Fat Prophets,0.915,,-,0.915,0.92,2.75,,-,1.15,3.01,-7.2,-
3.90,2.30,-,-,FFI,FFI Hldgs,3.65,,-,3.50,3.65,18,f,3.44,3.01,4.93,61.9,5.9
1.75,0.912,-,-,FPS,Fiducian Portfolio,1.51,,-,1.47,1.50,6.75,f,1.49,0.31,4.47,10.09,15.0
0.96,0.51,0.945,0.945,FRI,Finbar Grp Ltd,0.945,,53,0.93,0.95,7,f,1.92,0.55,7.41,13.44,7.0
0.46,0.35,-,-,FOF,First Opportunity,0.46,,-,0.46,0.55,-,,-,0.72,-,1.63,28.2
0.07,0.019,0.065,0.06,FFF,Firstfolio Ltd,0.06,-0.5,9471,0.058,0.06,-,,-,-0.07,-,0.79,7.6
0.015,0.006,0.011,0.006,FFFR,  rts 11dec,0.007,-0.4,128085,0.006,0.007,-,,-,-,-,-,-
0.806,0.207,0.47,0.455,FPA,Fisher & Paykel App,0.46,,2952,0.455,0.46,3.87,,-,-,8.41,-38.56,-
2.83,2.18,2.67,2.65,FPH,Fisher & Paykel H,2.67,2,123,2.65,2.76,9.89,,1.16,0.46,3.70,11.47,23.3
0.83,0.204,0.73,0.705,FKP,FKP Prop Grp stpld,0.71,-0.5,8775,0.70,0.72,3.45,,-,3.15,4.86,-70.3,-
0.477,0.238,-,-,FGI,Flat Glass Ind,0.32,,-,0.32,0.34,3.5,,-,0.42,10.94,-16.71,-
8.86,3.27,7.42,7.36,FWD,Fleetwood Corp,7.38,-6,676,7.36,7.44,66,f,1.04,2.63,8.94,68.7,10.7
7.04,3.90,6.18,6.03,FBU,Fletcher Bld,6.13,11,5883,6.11,6.20,28.62,,-,2.25,4.67,-7,-
1.795,0.22,1.605,1.55,FXL,Flexigrp Ltd,1.55,-5,562,1.55,1.585,6,f,2.40,0.11,3.87,14.4,10.8
18.86,3.39,17.21,16.90,FLT,Flight Centre,17.08,-17,2660,16.88,17.20,9,,4.26,1.92,0.53,38.3,44.6
0.926,0.234,-,-,FLS,Fluorotechnics,0.35,,-,0.33,0.40,-,,-,0.05,-,-25.5,-
0.427,0.12,0.155,0.15,FLK,Folkestone Ltd,0.155,0.5,98,0.145,0.155,3.5,,-,0.68,22.58,-11.8,-
0.252,0.067,0.07,0.067,FEA,Forest Enterprises,0.067,-0.3,1695,0.067,0.07,2.5,,-,0.71,37.31,-3.49,-
1.30,0.85,0.86,0.86,FPG,Forest Place Grp,0.86,1,300,0.86,0.86,-,,-,2.44,-,6.8,12.6
2.28,0.16,2.20,2.17,FGE,Forge Grp Ltd,2.20,,330,2.16,2.18,3,f,7.60,0.47,1.36,22.81,9.6
5.89,4.80,5.49,5.42,FGL,Foster's Grp,5.46,1,52139,5.45,5.48,27.25,f,0.84,0.46,4.99,22.8,23.9
0.67,0.425,-,-,FXI,Fox Invest Ltd,0.58,,-,0.58,0.63,-,,-,0.66,-,-39,-
0.05,0.025,-,-,FLR,Frankland River,0.025,,-,0.02,0.04,-,,-,0.12,-,-3.57,-
0.011,0.002,-,-,FYI,Freedom Eye Ltd,0.006,,-,-,-,-,,-,0.01,-,-0.51,-
0.456,0.285,-,-,FNP,Freedom Nutritional,0.295,,-,0.295,0.32,1,,2.40,0.13,3.39,2.4,12.3
0.042,0.005,-,-,FRE,Freshtel Hldgs,0.009,,-,0.009,0.01,-,,-,-,-,-4.86,-
0.195,0.078,0.14,0.14,FRR,Frigrite Ltd,0.14,,50,0.14,0.145,-,,-,0.08,-,-5.3,-
0.465,0.175,0.395,0.38,FSA,FSA Grp Ltd,0.38,-0.5,870,0.38,0.395,-,,-,0.24,-,7.66,5.0
0.30,0.105,0.23,0.21,FUN,Funtastic Ltd,0.21,-2.5,6251,0.21,0.235,-,,-,0.05,-,-49.5,-
0.011,0.002,0.005,0.004,FUT,Future Corp,0.004,-0.1,102576,0.004,0.005,-,,-,-,-,-0.04,-
0.185,0.011,0.15,0.14,GRB,Gage Roads Brewing,0.14,-1,1214,0.14,0.15,-,,-,0.01,-,-1.29,-
0.17,0.035,0.15,0.15,GAP,Gale Pacific Ltd,0.15,,548,0.135,0.15,-,,-,0.24,-,-6.75,-
0.10,0.017,0.041,0.039,GJT,Galileo Japan Tr unt,0.041,,2672,0.04,0.044,0.02,,-,0.52,0.49,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.34,0.50,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,1.35,1.35,GZL,Gazal Corp,1.35,2,5,1.35,1.39,8,f,1.41,0.60,5.93,11.3,11.9
1.20,0.56,-,-,GBT,GBST Hldgs,0.92,,-,0.95,1.00,1.5,,2.60,-0.86,1.63,3.9,23.6
0.91,0.20,0.80,0.80,GBI,Genera Biosystems,0.80,,1100,0.80,0.83,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.02,0.15,-,,-,-,-,-20.68,-
0.071,0.03,-,-,GTG,Genetic Tech,0.04,,-,0.04,0.047,-,,-,0.03,-,-2.1,-
0.21,0.065,0.20,0.19,GPM,GEO Prop Grp stpld,0.20,1,1520,0.19,0.20,4.22,,-,0.35,21.10,-30.8,-
1.45,0.80,0.815,0.80,GDY,Geodynamics Ltd,0.815,,1500,0.80,0.815,-,,-,0.97,-,-5.42,-
0.145,0.03,0.085,0.085,GIA,Giaconda Ltd,0.085,-0.5,500,0.085,0.09,-,,-,-0.01,-,-1.43,-
0.35,0.13,0.35,0.35,GLE,GLG Corp Ltd,0.35,,500,0.28,0.39,-,,-,0.45,-,3.55,9.9
1.04,0.32,1.04,1.02,GCS,Global Construct,1.02,5.5,310,1.02,1.03,-,f,-,0.47,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.025,,-,0.025,0.037,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.01,,-,0.008,-,-,,-,-,-,-,-
0.88,0.60,-,-,GFL,Global Masters Fund,0.69,,-,0.69,0.76,-,,-,0.88,-,-0.52,-
1.23,0.655,1.20,1.165,GMI,Global Min,1.17,-1,828,1.16,1.17,6,,-,1.22,5.13,-34.05,-
0.25,0.10,-,-,GPB,Global Prop,0.175,,-,0.17,0.175,-,,-,0.20,-,-1.54,-
1.66,1.60,1.64,1.64,GRF,Global Resource,1.64,,231,1.64,1.66,-,,-,-,-,-,-
0.50,0.125,0.435,0.435,GLB,Globe Intl,0.435,1,21,0.435,0.47,-,,-,0.70,-,-21.39,-
0.045,0.03,-,-,GTI,Globe Sec,0.038,,-,0.04,0.048,-,,-,0.20,-,-1.98,-
0.028,0.008,0.014,0.014,GCN,GoConnect Ltd,0.014,0.1,2500,0.013,0.014,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.635,1.57,GFF,Goodman Fielder,1.58,-3,35214,1.565,1.62,10.5,p,1.27,-0.20,6.65,13.3,11.9
0.949,0.123,0.58,0.56,GMG,Goodman Grp forus,0.56,-1,574981,0.555,0.56,9.65,,-,0.84,17.23,-45.4,-
2.811,2.102,2.53,2.52,GOW,Gowing Bros Ltd,2.52,-1,111,2.54,2.59,10,f,1.47,3.23,3.97,14.66,17.2
-,-,-,-,GOWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.851,0.191,0.58,0.55,GPT,GPT Grp stpld,0.565,-1,548178,0.56,0.565,5.6,,-,0.71,9.91,-107.6,-
8.85,3.863,5.58,5.43,GNC,Graincorp Ltd,5.55,-2,11524,5.45,5.58,7.27,f,11.96,6.79,1.31,86.92,6.4
0.23,0.02,0.12,0.12,GBA,Grandbridge Ltd,0.12,-0.5,1000,0.115,0.14,-,,-,0.09,-,-0.39,-
0.35,0.056,-,-,GNV,Green Invest Ltd,0.06,,-,0.055,0.06,-,,-,-0.02,-,-9,-
0.20,0.11,0.145,0.145,GCG,Greencap Ltd,0.145,,528,0.145,0.155,0.75,f,3.84,-0.02,5.17,2.88,5.0
0.98,0.47,0.915,0.90,GXL,Greencross Ltd,0.90,-1.5,418,0.90,0.91,2,f,6.02,-0.57,2.22,12.05,7.5
2.85,1.00,1.65,1.60,GOZ,Growthpoint Prop stp,1.635,3.5,307,1.62,1.65,5.27,,-,0.34,3.22,-60.7,-
0.012,0.002,-,-,GSF,GSF Corp Ltd,0.004,,-,0.003,0.004,-,,-,-,-,-0.21,-
9.67,4.85,8.72,8.60,GUD,GUD Hldgs,8.72,18,1320,8.60,8.77,60,f,1.00,0.66,6.88,60,14.5
0.773,0.359,0.65,0.64,GPG,Guinness Peat cdi,0.64,-0.5,1300,0.64,0.66,2.1,,-,0.86,3.28,-4.04,-
1.325,0.605,0.90,0.855,GNS,Gunns Ltd,0.87,-2,18888,0.86,0.875,4,f,2.02,1.80,4.60,8.1,10.7
3.18,1.67,2.84,2.77,GWT,GWA Intl,2.83,1,15986,2.78,2.85,18,f,0.94,0.27,6.36,16.9,16.7
0.68,0.10,0.54,0.50,HGN,Halcygen Pharma,0.51,-2,3133,0.51,0.525,-,,-,0.10,-,-4.94,-
0.045,0.012,-,-,HJB,Hamilton James Bruce,0.035,,-,0.037,0.10,-,,-,-0.01,-,-4.6,-
0.655,0.27,-,-,HSN,Hansen Tech,0.65,,-,0.64,0.65,5,f,1.06,0.11,7.69,5.3,12.3
4.85,1.805,4.16,4.00,HVN,Harvey Norman,4.06,-6,45270,4.05,4.07,11,f,1.83,2.01,2.71,20.18,20.1
2.30,0.993,1.685,1.63,HST,Hastie Grp Ltd,1.64,-3,14744,1.625,1.645,12,f,2.70,-0.26,7.32,32.4,5.1
2.067,0.255,1.05,1.025,HDF,Hastings Divers stpld,1.03,,16348,1.03,1.035,16,,0.11,2.06,15.53,1.8,57.2
1.43,0.85,1.31,1.295,HHY,Hastings High Yld unt,1.30,0.5,632,1.29,1.30,17.01,,0.73,1.83,13.08,12.4,10.5
0.215,0.08,0.19,0.185,HLD,Headline Grp Ltd,0.185,,400,0.19,0.20,-,,-,0.12,-,-1.31,-
0.10,0.035,-,-,HEA,Health Corp,0.06,,-,0.047,-,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.145,0.025,0.087,0.083,HTX,Healthlinx Ltd,0.083,-0.5,380,0.083,0.085,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.008,-,-,,-,-,-,-,-
5.00,3.61,4.85,4.70,HSP,Healthscope Ltd,4.70,-10,5381,4.69,4.70,21.5,f,1.34,0.06,4.57,28.88,16.3
0.495,0.215,-,-,HZL,Healthzone Ltd,0.41,,-,0.41,0.43,-,,-,-0.13,-,6.9,5.9
1.155,0.55,-,-,HIN,Heartware Int Inc cdi 35:1,1.01,,-,1.02,1.03,-,,-,-,-,-5.21,-
0.14,0.005,-,-,HCG,Helicon Grp,0.04,,-,0.04,0.042,-,,-,0.01,-,-1.05,-
2.67,1.14,2.22,2.17,HGG,Henderson Grp cdi 1:1,2.19,-2,16981,2.12,2.22,12.15,,-,-0.22,5.55,-0.17,-
0.71,0.265,0.50,0.47,HXL,Hexima Ltd,0.48,1,304,0.48,0.50,-,,-,0.37,-,-14.4,-
0.33,0.068,0.295,0.285,HAP,HFA Accelerator Plus,0.295,1,969,0.29,0.295,1.5,,-,0.45,5.08,-79.25,-
0.43,0.039,0.265,0.255,HFA,HFA Hldgs Ltd,0.255,,8577,0.255,0.26,3.5,,-,-0.24,13.73,-124.64,-
1.20,0.65,-,-,HNG,HGL Ltd,1.12,,-,1.115,1.15,8,f,2.00,-,7.14,16,7.0
0.11,0.052,-,-,HLS,Hillcrest Litigat,0.084,,-,0.06,0.085,-,,-,0.09,-,2.59,3.2
3.22,1.145,1.98,1.94,HIL,Hills Ind Ltd,1.98,3.5,5079,1.935,1.99,10,f,0.49,1.40,5.05,4.9,40.4
0.20,0.14,-,-,HII,Hire Intelligence,0.145,,-,0.145,0.17,1,f,1.25,0.12,6.90,1.25,11.6
0.035,0.016,-,-,HIT,Hitech Grp Aust,0.027,,-,0.02,0.04,-,,-,0.06,-,-3.29,-
0.21,0.013,-,-,HCT,Holista Colltech,0.20,,-,0.145,0.19,-,,-,-,-,-0.71,-
0.84,0.30,-,-,HOM,Homeloans Ltd,0.60,,-,0.60,0.61,7,f,1.03,0.53,11.67,7.2,8.3
0.05,0.009,0.025,0.025,HTC,Hostech Ltd,0.025,-0.3,500,0.022,0.028,-,,-,-,-,-3.24,-
0.20,0.075,0.14,0.135,HRL,Hot Rock Ltd,0.14,0.5,3500,0.13,0.14,-,,-,-,-,-3.56,-
0.135,0.044,-,-,HGL,Hudson Invest,0.11,,-,0.10,0.12,-,,-,0.10,-,-2.93,-
0.05,0.01,-,-,HUM,Humanis Grp Ltd,0.026,,-,0.021,0.026,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,HUMO,  opt aug11,-,,-,0.001,-,-,,-,-,-,-,-
0.855,0.48,0.825,0.81,HHV,Hunter Hall Global,0.815,0.5,1571,0.815,0.825,-,,-,1.02,-,-17.56,-
7.10,2.61,6.78,6.70,HHL,Hunter Hall Intl,6.70,,53,6.70,6.79,45,f,0.64,1.42,6.72,28.96,23.1
0.145,0.079,0.125,0.12,HTA,Hutchison,0.12,-0.5,1768,0.12,0.13,-,,-,0.11,-,-6.23,-
0.064,0.038,0.04,0.039,HMC,Hydromet Corp Ltd,0.04,0.1,6491,0.04,0.043,0.1,,-,0.04,2.50,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.041,0.007,0.007,0.007,HTI,Hydrotech Inter,0.007,-0.1,2000,0.007,0.009,-,,-,0.01,-,-2.4,-
1.50,1.00,1.40,1.40,HIP,Hyperion Flagship,1.40,,8010,1.40,1.49,8.5,f,-,1.50,6.07,-2.42,-
0.044,0.01,0.029,0.029,HYO,Hyro Ltd,0.029,,270,0.029,0.031,-,,-,-0.05,-,-5.38,-
0.03,0.007,0.016,0.016,IAT,Iatia Ltd,0.016,,1000,0.016,0.018,-,,-,-,-,-0.6,-
0.077,0.023,-,-,ICP,iCash Payment Sys,0.054,,-,0.053,0.055,-,,-,0.02,-,0.35,15.4
0.20,0.037,0.04,0.04,ICS,ICSGlobal Ltd,0.04,,513,0.04,0.046,-,,-,-,-,-2,-
0.24,0.061,-,-,IDE,Ideas Intl,0.20,,-,0.20,0.21,-,,-,-,-,7.87,2.5
1.85,1.38,1.40,1.38,IDT,IDT Aust Ltd,1.39,-4.5,181,1.38,1.39,10.5,f,1.42,0.80,7.55,14.9,9.3
0.10,0.02,-,-,IFC,IFC Capital Ltd,0.07,,-,0.066,0.10,-,,-,0.10,-,-10.9,-
0.176,0.007,0.065,0.065,IFS,IFS Construct Ltd,0.065,-0.5,270,0.065,0.07,-,,-,0.13,-,0.02,325.0
0.038,0.01,-,-,IFSO,  opt jun12,0.015,,-,0.015,0.02,-,,-,-,-,-,-
0.003,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.38,1.07,1.83,1.80,IIN,iiNet Ltd,1.815,1.5,413,1.815,1.85,8,f,2.11,-,4.41,16.9,10.7
0.012,0.001,0.003,0.003,IMI,IM Medical Ltd,0.003,,10500,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.78,0.765,IMD,Imdex Ltd,0.765,-0.5,933,0.765,0.77,1,,6.37,0.19,1.31,6.37,12.0
1.98,0.76,1.78,1.745,IMF,IMF (Aust) Ltd,1.765,0.5,2952,1.765,1.775,15,f,1.16,0.27,8.50,17.35,10.2
0.13,0.02,-,-,IMC,Immuron Ltd,0.075,,-,0.071,0.077,-,,-,-,-,-1.64,-
0.85,0.455,-,-,IPD,Impedimed Ltd,0.85,,89,0.80,0.84,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.22,,-,0.22,0.45,-,,-,-,-,-,-
0.185,0.037,0.09,0.09,IMU,Imugene Ltd,0.09,-0.2,300,0.09,0.094,-,,-,0.02,-,0.45,20.0
3.42,1.63,3.13,2.99,IPL,Incitec Pivot,2.99,-16,220140,2.99,3.00,4.4,,-,0.14,1.47,-11.7,-
0.017,0.005,-,-,ICV,Incitive Ltd,0.009,,-,0.006,0.008,-,,-,-,-,-1.02,-
0.597,0.222,0.475,0.465,INE,India Equities Fund,0.475,-0.5,585,0.465,0.475,-,,-,0.67,-,-16.95,-
0.18,0.085,0.115,0.115,INEO,  opt aug10,0.115,0.5,76,0.115,0.125,-,,-,-,-,-,-
0.51,0.089,0.445,0.43,IDL,Industrea Ltd,0.435,-0.5,8197,0.43,0.435,1.25,f,1.45,-0.03,2.87,1.81,24.0
1.55,0.75,1.345,1.32,IFN,Infigen Energy stpld,1.34,2,30877,1.32,1.34,9,,2.51,0.58,6.72,22.6,5.9
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.435,-,,-,0.02,-,-7.22,-
0.445,0.255,0.345,0.31,IFM,Infomedia Ltd,0.325,-2,4893,0.325,0.325,2.8,p,1.19,0.03,8.62,3.32,9.8
0.603,0.057,0.43,0.415,IIF,ING Industrial Fd unt,0.415,-1,116396,0.415,0.42,9.8,,-,0.96,23.61,-103.8,-
0.899,0.184,0.575,0.56,IOF,ING Office Fd stpld,0.56,-2,96308,0.56,0.565,7.92,,-,0.99,14.14,-49.8,-
0.397,0.154,0.29,0.285,IPE,ING Private Equity,0.285,-1,821,0.28,0.29,5.4,,-,0.46,18.95,-20.18,-
0.15,0.015,0.11,0.097,ILF,ING Re Com Grp stpld,0.10,-0.5,26492,0.097,0.10,3.91,,-,0.40,39.10,-64.4,-
0.84,0.55,0.775,0.75,IHF,ING Real Est Hlth unt,0.75,-2,1399,0.745,0.775,8.7,,-,1.10,11.60,-8.7,-
0.31,0.12,0.20,0.20,IEF,ING Real Est Ente unt,0.20,,827,0.195,0.20,2.75,,-,0.79,13.75,-31.5,-
4.21,2.94,3.83,3.74,IAG,Insurance Aust Grp,3.82,5,59875,3.79,3.83,10,f,0.93,1.16,2.62,9.32,41.0
0.18,0.12,-,-,IAW,Integrated Legal,0.12,,-,0.11,0.12,2.2,,0.40,0.05,18.33,0.89,13.5
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.029,0.002,-,-,IRG,Integrated Res,0.014,,-,0.014,0.016,-,,-,-,-,-0.17,-
0.55,0.19,0.50,0.49,IRI,Integrated Research,0.50,,2149,0.49,0.50,4,p,1.18,0.08,8.00,4.72,10.6
0.024,0.005,0.019,0.017,INT,Intermoco Ltd,0.017,-0.1,26060,0.017,0.019,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.27,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.07,-,-,IEQ,Intl Equities,0.07,,-,-,-,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.10,,-,0.105,0.125,3,,-,-0.02,30.00,-12.08,-
0.067,0.035,-,-,IVT,Inventis Ltd,0.061,,-,0.061,0.095,-,,-,0.02,-,2.8,2.2
0.15,0.05,0.12,0.12,INQ,Investorfirst Ltd,0.12,,50,0.115,0.12,-,,-,0.04,-,-1.23,-
6.48,4.48,5.66,5.55,IVC,Invocare Ltd,5.65,-2,2485,5.55,5.65,24.5,f,1.22,0.35,4.34,29.9,18.9
6.07,2.112,5.71,5.61,IFL,IOOF Hldgs Ltd,5.65,-2,3438,5.65,5.68,4,f,4.17,0.55,0.71,16.7,33.8
0.18,0.043,0.15,0.145,IPR,Ipernica Ltd,0.15,1.5,2235,0.145,0.15,1,,-,0.05,6.67,-1.56,-
0.17,0.07,0.084,0.084,IPP,IPGA Ltd,0.084,-1.6,66,0.084,0.12,-,,-,-,-,-1.53,-
8.92,4.39,7.86,7.57,IRE,IRESS Market Tech,7.70,-8,2976,7.57,7.70,32,f,0.98,0.67,4.16,31.29,24.6
0.50,0.35,0.46,0.46,IBC,Ironbark Capital,0.46,0.5,167,0.455,0.46,2.5,f,-,0.54,5.43,-2.5,-
53.20,36.53,48.23,46.89,IZZ,iShares China 25 cdi 1:1,47.17,-97,282,46.88,52.53,-,,-,-,-,-,-
63.68,59.40,63.03,63.02,IXI,iShares Glb Cons cdi 1:1,63.02,-28,2,62.37,62.98,-,,-,-,-,-,-
59.59,52.90,56.74,56.74,IXJ,iShares Glb Health cdi 1:1,56.74,-61,4,56.13,56.77,-,,-,-,-,-,-
63.70,59.15,-,-,IXP,iShares Glb Telco cdi 1:1,62.02,,-,61.13,61.76,-,,-,-,-,-,-
82.65,58.00,67.04,65.88,IOO,iShares Global 100 cdi 1:1,66.49,-81,32,65.88,69.88,-,,-,-,-,-,-
53.50,33.45,51.50,49.55,IBK,iShares MSCI BRIC cdi 1:1,49.80,-83,81,45.00,53.00,-,,-,-,-,-,-
65.39,50.82,60.93,60.93,IVE,iShares MSCI EAFE cdi 1:1,60.93,-33,-,60.00,66.66,-,,-,-,-,-,-
46.11,31.96,45.30,44.31,IEM,iShares MSCI Em Mkts cdi 1:1,44.57,-61,55,44.00,46.88,-,,-,-,-,-,-
19.07,14.05,17.76,17.54,IHK,iShares MSCI HK cdi 1:1,17.54,-25,130,17.23,17.84,-,,-,-,-,-,-
13.82,10.07,-,-,IJP,iShares MSCI Japan cdi 1:1,11.08,,-,10.85,10.94,-,,-,-,-,-,-
54.18,33.11,51.51,51.51,IKO,iShares MSCI SKorea cdi 1:1,51.51,,5,50.60,51.22,-,,-,-,-,-,-
12.82,8.48,12.80,12.80,ISG,iShares MSCI Sing cdi 1:1,12.80,5,3,11.38,12.84,-,,-,-,-,-,-
15.41,10.19,13.71,13.71,ITW,iShares MSCI Taiwan cdi 1:1,13.71,8,3,13.28,18.50,-,,-,-,-,-,-
72.67,54.67,-,-,IRU,iShares Russell 2000 cdi 1:1,64.29,,-,63.28,65.90,-,,-,-,-,-,-
134.92,107.65,121.71,120.75,IVV,iShares S&P 500 cdi 1:1,120.89,-81,15,120.00,124.88,-,,-,-,-,-,-
45.44,32.66,43.71,42.76,IAA,iShares S&P Asia 50 cdi 1:1,42.77,-93,60,42.24,44.00,-,,-,-,-,-,-
46.00,34.52,43.00,42.60,IEU,iShares S&P Eu 350 cdi 1:1,42.60,-46,58,42.42,42.65,-,,-,-,-,-,-
80.86,66.51,-,-,IJH,iShares S&P Mcap 400 cdi 1:1,75.22,,-,75.86,76.34,-,,-,-,-,-,-
63.14,49.86,-,-,IJR,iShares S&P Scap 600 cdi 1:1,57.97,,-,56.99,65.00,-,,-,-,-,-,-
0.355,0.125,0.13,0.125,ISK,Island Sky Aust,0.125,,560,0.12,0.125,-,,-,0.08,-,0.63,19.8
-,-,-,-,ISKN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,ISKO,  optnov11d,-,,-,-,-,-,,-,-,-,-,-
0.93,0.515,0.695,0.685,ISF,iSOFT Group Ltd,0.695,,9902,0.685,0.695,1,,4.30,-0.27,1.44,4.3,16.2
0.30,0.145,0.21,0.21,ISS,ISS Grp Ltd,0.21,0.5,100,0.205,0.21,1.75,,-,0.06,8.33,-8.83,-
0.125,0.065,-,-,ITD,ITL Ltd,0.072,,-,0.066,0.073,0.25,,-,0.15,3.47,-2.64,-
1.23,0.50,1.17,1.17,ITX,ITX Grp Ltd,1.17,,30,1.165,1.17,6,f,2.37,0.22,5.13,14.2,8.2
0.135,0.045,0.046,0.045,JGL,Jackgreen Ltd,0.045,-0.1,4000,0.045,0.048,-,,-,0.01,-,-3.51,-
8.59,2.89,8.25,8.15,JHX,James Hardie Ind cdi,8.17,-6,30427,8.14,8.20,-,,-,-0.40,-,18.89,43.3
23.71,8.21,22.97,22.70,JBH,JB Hi-Fi Ltd,22.80,9,4094,22.65,22.80,44,f,2.01,1.21,1.93,88.26,25.8
1.47,0.55,-,-,JET,Jetset Travelworld,1.36,,-,1.36,1.40,7,f,1.06,0.10,5.15,7.39,18.4
0.70,0.37,-,-,JYC,Joyce Corp,0.55,,-,0.42,0.55,3.5,,-,0.69,6.36,-6.54,-
0.50,0.295,-,-,JMB,Jumbuck Entertain,0.315,,-,0.32,0.33,2,f,4.15,0.19,6.35,8.3,3.8
0.09,0.008,-,-,JVG,JV Global Ltd,0.008,,-,0.007,0.01,-,,-,-0.03,-,-7.71,-
3.00,1.72,2.87,2.87,KSC,K & S Corp,2.87,-13,28,2.87,2.99,12,f,2.18,1.87,4.18,26.1,11.0
