Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.21,.23,.23,CIX,Calliden Grp,.23,-,23,.23,.24,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,14.54,14.19,CTX,Caltex Aust,14.54,+44,4691,14.43,14.60,60.00,f,1.96,11.08,4.13,117.40,12.4,,
.13,.022,.087,.072,CZD,Calzada,.087,+1.7,13028,.085,.09,-,,-,.03,-,-.88,-,,
47.77,26.50,45.30,44.96,CPB,Campbell Brothers,45.13,+8,1338,44.38,45.15,120.00,p,1.37,4.40,2.66,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.044,.044,CAJ,Capitol Health,.044,-.2,333,.043,.047,-,,-,-,-,.47,9.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.285,.27,CAA,Capral,.285,+1.5,2522,.28,.285,-,,-,.41,-,1.70,16.8,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.28,-,-,.275,.28,-,,-,.13,-,.95,29.5,,
.25,.081,.15,.15,CCF,Carbon Conscious,.15,-2,520,.145,.15,-,,-,.10,-,2.21,6.8,,
.023,.011,-,-,CNN,Cardia Bioplastics,.013,-,-,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.75,5.63,CDD,Cardno,5.74,+11,745,5.60,5.75,32.00,p,1.75,.27,5.57,55.89,10.3,,
.19,.10,.105,.105,CGR,Careers Multilist,.105,-,1800,.09,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.36,4.35,CDP,Carindale Prop unt,4.36,+1,240,4.31,4.40,28.07,p,1.11,5.59,6.44,31.21,14.0,,
18.39,16.00,17.36,17.36,CIN,Carlton Invest,17.36,-22,3,17.36,17.58,70.00,f,1.53,22.10,4.03,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.11,CWE,Carnegie Wave Energy,.11,-,10492,.11,.115,-,,-,.01,-,-.88,-,,
5.40,4.40,4.96,4.92,CRZ,carsales.com,4.93,+1,9042,4.92,4.98,17.70,f,1.25,.09,3.59,22.20,22.2,,
.91,.50,.82,.81,CCV,Cash Convert ord/div,.815,+.5,1626,.815,.83,3.25,f,2.12,.20,3.99,6.90,11.8,,
.32,.15,.19,.19,CXD,CathRx,.19,-1,20,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.15,.15,CBD,CBD Energy,.15,-,3504,.15,.155,-,,-,.05,-,5.18,2.9,,
.80,.137,-,-,CBZ,CBio,.55,-,-,.60,.59,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.49,4.40,CWP,Cedar Woods Prop,4.40,-10,156,4.40,4.42,19.00,f,2.73,2.12,4.32,51.90,8.5,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.082,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.38,CST,Cellestis,3.38,-2,3854,3.38,3.39,5.50,f,1.75,.29,1.63,9.60,35.2,,
.105,.019,.028,.027,CDY,Cellmid,.027,-,5880,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,-,-,CLT,Cellnet Grp,.38,-,-,.36,.38,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.845,1.235,1.845,1.775,CIL,Centrebet Int'l,1.79,+20,11521,1.75,1.795,10.00,f,1.16,.09,5.59,11.60,15.4,,
1.409,.735,1.14,1.14,CAF,Centrepoint Alliance,1.14,-,501,1.10,1.15,-,,-,.38,-,-11.63,-,,
.24,.053,.057,.056,CNP,Centro Properties stp,.056,-.1,8103,.055,.056,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.36,CER,Centro Retail stp,.365,+.5,12183,.36,.365,-,,-,.41,-,9.17,4.0,,
.74,.47,.585,.585,CNI,Centuria Capital,.585,-,235,.585,.60,5.00,p,.16,.50,8.55,.80,73.1,,
.812,.687,.745,.74,CYA,Century Aust,.74,-,400,.74,.75,5.00,,.94,.96,6.76,4.69,15.8,,
.228,.10,.115,.105,CFU,Ceramic Fuel Cells,.115,+1,11266,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.805,1.79,CFX,CFS Retail Prop unt,1.795,+1,67695,1.79,1.80,12.60,p,1.74,2.05,7.02,21.88,8.2,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.545,-,18620,.53,.55,4.15,,1.69,.67,7.61,7.00,7.8,,
1.485,1.055,1.115,1.105,CIF,Challenger Infra stp,1.115,-,860,1.105,1.14,14.00,,-,-1.68,12.56,-13.30,-,,
5.21,3.24,4.80,4.75,CGF,Challenger FSG,4.78,+8,10677,4.77,4.82,15.50,,3.01,2.52,3.24,46.70,10.2,,
3.30,2.485,3.05,3.00,CHR,Chalmers,3.00,-5,25,3.00,3.15,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.50,.49,CMG,Chandler Macleod,.49,-5,20165,.49,.50,1.80,f,1.79,-.03,3.67,3.23,15.2,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
2.86,2.06,2.48,2.42,CHC,Charter Hall Grp forus,2.43,+3,13847,2.42,2.50,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.59,2.25,3.52,3.44,CQO,Charter Hall Off REIT unt,3.50,+6,20427,3.49,3.52,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.11,3.07,CQR,Charter Hall Ret REIT unt,3.08,+2,23327,3.07,3.10,23.50,,.58,3.51,7.63,13.70,22.5,,
.155,.037,-,-,CHF,Charter Pacific,.072,-,-,.072,.08,-,,-,.07,-,-6.14,-,,
.695,.28,.695,.69,CXS,ChemGenex Pharma,.69,-,1207,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.04,.045,.04,CCY,China Century Capitl,.045,+.5,500,.04,.042,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.004,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.55,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.56,-,-,.54,.55,4.00,f,2.04,.65,7.14,8.18,6.8,,
.78,.50,-,-,CIR,Circadian Tech,.65,-,-,.66,.715,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.68,.675,CND,Clarius Grp,.675,-.5,751,.67,.685,4.00,f,1.30,.42,5.93,5.21,13.0,,
.185,.082,.115,.115,CSS,Clean Seas Tuna,.115,-,1116,.115,.12,-,,-,.15,-,-.96,-,,
.305,.027,.032,.03,CLQ,Clean TeQ Hldgs,.032,-.1,8571,.027,.034,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-.5,667,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.05,1.045,CAM,Clime Capital,1.05,+.5,593,1.04,1.05,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.86,1.83,CUV,Clinuvel Pharmac,1.83,-6.5,154,1.825,1.86,-,,-,.73,-,-18.30,-,,
.905,.595,.785,.76,CLO,Clough,.785,+.5,12536,.765,.79,2.20,,2.35,-,2.80,5.17,15.2,,
.43,.235,.30,.29,CLV,Clover Corp,.30,-,616,.28,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,.90,-,-,.86,1.00,-,,-,1.48,-,5.12,17.6,,
.25,.105,.13,.13,COZ,CO2 Grp,.13,-,1750,.13,.15,-,,-,.11,-,-1.36,-,,
.10,.011,.031,.031,COZO,  opt nov11,.031,+.5,516,.031,.035,-,,-,-,-,-,-,,
12.74,10.67,11.99,11.79,CCL,Coca-Cola Amatil,11.88,-2,20076,11.80,11.89,48.50,f,1.36,1.64,4.08,66.00,18.0,,
85.00,66.49,81.90,81.14,COH,Cochlear,81.90,+129,904,80.99,81.90,210.00,p,1.41,4.98,2.56,296.00,27.7,,
1.83,1.15,1.40,1.37,CDA,Codan,1.37,-2.5,154,1.37,1.40,8.50,f,1.07,.04,6.20,9.10,15.1,,
1.255,.64,.665,.655,COF,Coffey Int'l,.665,+1.5,1217,.65,.67,3.50,,-,-.23,5.26,-1.50,-,,
.30,.18,.19,.19,CGS,CogState,.19,-,100,.19,.24,-,,-,.09,-,.33,57.6,,
.83,.195,.75,.73,CKA,Cokal Ltd,.74,-,5819,.73,.745,-,,-,-,-,-1.59,-,,
.60,.095,-,-,CKAO,  opt feb12,.53,-,-,.49,.53,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.69,-,-,.685,.70,6.10,f,1.44,.90,8.84,8.80,7.8,,
.76,.412,.75,.74,CKL,Colorpak,.745,-.5,1046,.70,.75,3.25,f,2.07,.19,4.36,6.73,11.1,,
55.77,47.05,52.84,52.07,CBA,C'wlth Bank  of Aust,52.52,+32,68151,52.40,52.55,302.00,f,1.16,-,5.75,350.70,15.0,,
1.002,.81,.915,.905,CPA,C'wlth Prop Office ord unt,.91,+1,178816,.905,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.036,-,-,COM,ComOps,.037,-,-,.035,.038,-,,-,-.01,-,1.30,2.8,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.105,.115,-,,-,.04,-,-.62,-,,
11.88,8.70,9.50,9.24,CPU,Computershare,9.47,+22,21813,9.44,9.48,28.00,p,1.74,-1.27,2.96,48.85,19.4,,
.485,.355,.475,.465,CEU,ConnectEast stp,.475,+.5,82709,.47,.475,2.00,,-,-,4.21,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.83,2.77,CMJ,Consolidated Media,2.82,+3,2732,2.80,2.84,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,.78,.77,CCQ,Contango Capital,.77,-,105,.77,.795,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.21,1.20,CTN,Contango Microcap,1.21,+1.5,2295,1.205,1.21,8.20,f,2.22,1.72,6.78,18.20,6.6,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.063,-,,-,.35,-,-15.57,-,,
.505,.205,.35,.34,CBB,CordLife,.35,+1,1141,.25,.36,-,,-,.27,-,.75,46.7,,
.25,.13,.165,.15,CKK,Coretrack,.16,-,2968,.155,.165,-,,-,.09,-,-4.50,-,,
.12,.048,.07,.07,CKKOA,  opt nov12,.07,+1.1,150,.059,.09,-,,-,-,-,-,-,,
2.09,1.43,2.05,2.03,CTD,Corporate Travel,2.03,-2,360,2.00,2.03,-,,-,.44,-,6.30,32.2,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.10,.013,.027,.023,CXY,Cougar Energy,.025,+.1,151095,.025,.027,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.06,1.05,COU,Count Financial,1.055,+.5,1592,1.05,1.07,6.00,f,3.40,.40,5.69,20.39,5.2,,
1.695,1.23,1.32,1.32,CUP,Countplus,1.32,+1.5,1,1.32,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.795,1.79,CYG,Coventry Grp,1.79,+1,36,1.79,1.85,14.00,f,-,3.34,7.82,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.64,.64,CGO,CPT Global,.64,+1,10,.63,.64,1.50,f,-,.16,2.34,-4.54,-,,
6.37,2.38,5.88,5.77,CCP,Credit Corp Grp,5.80,+1,489,5.80,5.87,15.00,f,2.57,2.17,2.59,38.58,15.0,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,1900,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.715,.705,CMW,Cromwell Grp stp,.71,+.5,2031,.71,.715,7.25,,.70,.70,10.21,5.10,13.9,,
8.94,7.41,8.60,8.50,CWN,Crown,8.57,+12,15936,8.42,8.57,37.00,p,1.18,3.18,4.32,43.53,19.7,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.09,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.107,.935,1.00,.96,CSV,CSG,1.00,+.5,10949,.975,1.00,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,30.45,34.97,34.51,CSL,CSL,34.60,+20,27378,34.55,34.76,80.00,,2.14,5.54,2.31,170.88,20.2,,
3.895,2.83,2.96,2.92,CSR,CSR,2.95,+5,37507,2.95,2.98,9.00,f,.90,1.00,3.05,8.10,36.4,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.25,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,1.21,1.355,1.345,CUS,Customers,1.35,-,1560,1.345,1.355,11.00,,1.29,.08,8.15,14.17,9.5,,
.975,.75,.90,.90,CVC,CVC,.90,-,100,.89,.905,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.05,CYC,Cyclopharm,.05,-,3908,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.70,13.55,DTL,Data#3,13.70,+17,6,13.66,13.75,71.00,f,1.29,1.58,5.18,91.79,14.9,,
.06,.025,-,-,DDT,DataDot Tech,.037,-,-,.035,.037,-,,-,.01,-,.23,16.1,,
.005,.001,.003,.002,DMN,DataMotion Asia,.002,-.1,82291,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,60000,-,.001,-,,-,-,-,-,-,,
.18,.07,.18,.18,DSQ,Datasquirt,.18,+5,1000,.10,.28,-,,-,.03,-,-2.70,-,,
.82,.255,.82,.80,DTG,Daton Grp,.82,+2,70,.78,.82,-,,-,-,-,-,-,,
5.29,4.10,4.67,4.54,DJS,David Jones,4.56,+11,68985,4.56,4.60,31.00,f,1.12,1.32,6.80,34.80,13.1,,
3.85,1.24,3.40,3.34,DCG,Decmil Grp,3.36,-2,1654,3.33,3.37,-,,-,.45,-,10.39,32.3,,
.022,.008,-,-,DLC,Delecta,.019,-,-,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.64,.49,.56,.56,DGH,Desane Grp Hldgs,.56,-,300,.56,.60,2.00,,3.36,.82,3.57,6.73,8.3,,
.315,.22,.26,.25,DVN,Devine,.25,-.5,3345,.25,.255,2.00,f,1.46,.53,8.00,2.91,8.6,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.86,+1,130723,.86,.865,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.18,.205,-,f,-,-,-,-,-,,
.24,.065,.11,.11,DGI,Digislide Hldgs,.11,-,98,.09,.115,-,,-,-,-,-4.00,-,,
.029,.014,.02,.02,DIG,Digital Perf Grp,.02,-,1000,.019,.021,-,,-,-.02,-,.21,9.5,,
.38,.15,.18,.18,DGX,Diploma Grp,.18,-,2367,.18,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.05,-,-,DVA,Diversa,.05,-,-,.041,.056,-,,-,-,-,-3.30,-,,
3.11,2.71,2.86,2.80,DUI,Diversified United Inv,2.86,+4,413,2.81,2.86,13.00,f,.98,3.21,4.55,12.80,22.3,,
4.48,3.75,4.12,4.09,DJW,Djerriwarrh Invest,4.10,+1,686,4.10,4.12,26.00,f,.64,3.70,6.34,16.61,24.7,,
.75,.505,.54,.54,DKN,DKN Financial Grp,.54,-,58,.53,.54,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,.22,.22,DMX,Dolomatrix Int'l,.22,+1,21,.22,.25,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.42,6.24,DMP,Domino's Pizza,6.42,+16,260,6.25,6.42,18.80,f,1.51,.68,2.93,28.30,22.7,,
6.712,3.216,3.60,3.54,DOW,Downer EDI,3.56,+1,37500,3.55,3.60,16.00,,-,1.50,4.49,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.015,.04,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.002,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.705,1.685,DUE,DUET Grp forus,1.70,+1,22335,1.69,1.70,20.00,p,.56,-,11.76,11.30,15.0,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.037,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.75,2.72,DLX,DuluxGroup,2.73,+2,10942,2.73,2.76,-,f,-,-,-,-,-,,
1.719,1.113,1.43,1.42,DWS,DWS Advanced,1.43,-,416,1.41,1.43,11.25,f,1.22,.23,7.87,13.78,10.4,,
1.195,.525,.60,.585,DYE,Dyesol,.59,+1,4063,.59,.595,-,,-,.06,-,-12.25,-,,
.32,.16,.16,.16,EAL,E & A,.16,-,124,.15,.16,1.50,,.09,-.03,9.38,.13,123.1,,
.074,.025,.03,.029,EMS,Eastland Medical,.029,-.1,8350,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.095,.053,.057,.057,EBT,eBet,.057,-.6,203,.055,.057,-,,-,-,-,.87,6.6,,
.125,.04,.049,.04,ECQ,ECO Quest,.048,-.1,6133,.041,.048,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.005,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.081,EDT,EDT Retail Trust unt,.09,+.9,375963,.09,.091,-,,-,.12,-,-.31,-,,
.043,.008,-,-,EFT,EFTEL,.024,-,-,.023,.025,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.165,.315,.51,.49,ELD,Elders,.495,+.5,11669,.495,.50,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.085,1.06,EOS,Electro Optic Sys,1.085,-,406,1.06,1.085,-,,-,.21,-,5.60,19.4,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,.20,.19,ELX,Ellex Medical Lasers,.20,+1,177,.195,.20,-,,-,.23,-,3.71,5.4,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.18,1.14,EHL,Emeco Hldgs,1.18,+4,10890,1.17,1.18,4.00,f,-,.71,3.39,-3.76,-,,
1.045,.70,.94,.935,ELI,Emerging Leaders,.94,-.5,230,.92,.94,8.25,f,1.20,1.16,8.78,9.94,9.5,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.054,.055,-,,-,.09,-,-.57,-,,
.24,.075,-,-,EPD,Empired,.24,-,-,.25,-,.25,,1.28,.05,1.04,.32,75.0,,
.149,.05,-,-,ENB,Eneabba Gas,.05,-,-,-,-,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.033,.031,EIO,Energio,.033,+.2,27308,.032,.033,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.62,2.60,ENE,Energy Developments,2.60,-4,105,2.56,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.15,.125,EVE,Energy Ventures,.13,-1.5,9718,.13,.135,-,,-,.04,-,6.37,2.0,,
.051,.013,.021,.019,ERJ,Enerji,.019,-.1,19969,.02,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.008,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.125,-,5346,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.545,.545,ENG,engin,.545,+3.5,22,.545,.55,-,,-,.22,-,.70,77.9,,
.053,.016,.023,.021,ESI,ENV Clean Tech,.021,-,17520,.021,.022,-,,-,-,-,-.50,-,,
.036,.008,.012,.012,ESIO,  opt jan14,.012,-,5835,.011,.013,-,,-,-,-,-,-,,
.665,.48,.64,.62,ENV,Envestra,.64,+1.5,9583,.635,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,.037,.037,EVM,EnviroMission,.037,-,78,.036,.038,-,,-,-.01,-,-1.41,-,,
.15,.038,.045,.042,EGL,Environment Grp,.045,-1,2352,.045,.047,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.18,-,-,.16,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.61,15.58,EQT,Equity Trustees,15.58,-,32,15.50,15.61,110.00,f,.87,1.37,7.06,96.22,16.2,,
2.03,1.58,1.62,1.58,EPW,ERM Power,1.62,+3,428,1.62,1.66,-,,-,1.21,-,-5.70,-,,
.775,.42,.74,.73,ESV,eServGlobal,.73,-1.5,1800,.72,.75,-,,-,.47,-,16.50,4.4,,
44.85,19.44,35.79,35.31,ETPMAG,ETFS Physical Silver,35.79,+119,513,35.67,35.79,-,,-,-,-,-,-,,
83.68,49.41,67.35,66.53,ETPMPD,ETFS Physical Palladium,66.53,+13,16,58.57,75.03,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,126.63,-,-,126.65,142.33,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,147.01,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.61,1.58,EPX,Ethane Pipeline stp,1.58,-3,1013,1.58,1.61,16.12,,.63,.55,10.20,10.11,15.6,,
.055,.036,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.98,1.95,EZL,Euroz,1.97,-1,268,1.92,1.97,13.00,f,2.05,-,6.60,26.65,7.4,,
1.50,.31,1.115,1.115,EZLO,  opt mar14,1.115,-8.5,1,1.115,1.25,-,,-,-,-,-,-,,
.18,.04,.15,.145,EFG,Everest Financial Grp,.145,-.5,119,.145,.165,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.069,EVZ,EVZ,.07,-,2121,.069,.07,.25,,-,.04,3.57,-.02,-,,
.48,.15,.27,.24,EXA,Excela,.27,+3,331,.27,.28,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exterra Res ets alcoa,16.30,-,-,16.15,16.40,-,,-,-,-,-,-,,
330.40,321.81,322.56,322.56,ETSAPL,  ets apple,322.56,+75,-,322.52,327.36,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.18,46.66,-,,-,-,-,-,-,,
11.68,11.30,11.30,11.30,ETSBAC,  ets boa,11.30,-38,-,11.30,11.48,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,75.32,-,-,74.90,75.58,-,,-,-,-,-,-,,
103.90,103.83,103.90,103.90,ETSCAT,  ets cat,103.90,+7,-,103.91,105.47,-,,-,-,-,-,-,,
41.33,4.17,41.33,40.51,ETSCIT,  ets citi,41.33,+3715,7,40.52,41.34,-,,-,-,-,-,-,,
62.65,62.65,62.65,62.65,ETSCOC,  ets coke,62.65,-,-,62.05,62.68,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,16.42,16.68,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,40.45,40.87,-,,-,-,-,-,-,,
18.95,18.95,-,-,ETSGEL,  ets ge,18.95,-,-,18.71,19.00,-,,-,-,-,-,-,,
500.60,497.62,500.60,500.60,ETSGOO,  ets goog,500.60,-,-,500.33,505.34,-,,-,-,-,-,-,,
22.25,22.07,-,-,ETSINT,  ets intel,22.07,-,-,21.23,21.67,-,,-,-,-,-,-,,
73.65,73.65,-,-,ETSMCD,  ets mcdnd,73.65,-,-,73.65,75.36,-,,-,-,-,-,-,,
89.50,89.50,-,-,ETSMMM,  ets 3m,89.50,-,-,88.20,89.09,-,,-,-,-,-,-,,
24.59,24.17,-,-,ETSMSF,  ets msf,24.30,-,-,23.69,24.06,-,,-,-,-,-,-,,
19.09,19.09,-,-,ETSPFE,  ets pfe,19.09,-,-,19.22,19.52,-,,-,-,-,-,-,,
78.44,77.90,77.90,77.90,ETSXOM,  ets exxon,77.90,-54,1,76.76,80.64,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.055,-,-,.05,.065,-,,-,-,-,-.43,-,,
.059,.018,.041,.041,EZE,Ezenet,.041,-,688,.041,.047,-,,-,.04,-,-.12,-,,
.12,.059,.084,.084,FAC,Facilitate Digital,.084,-,115,.084,.09,-,,-,.01,-,-.11,-,,
1.665,1.085,1.11,1.085,FXJ,Fairfax Media,1.095,-.5,128479,1.08,1.10,2.90,f,4.29,-.22,2.65,12.43,8.8,,
