Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.93,1.485,1.90,1.86,AZF,Aust Social Infra Fd unt,1.86,-4,50,1.86,1.90,15.25,,.56,2.26,8.20,8.47,22.0,,
4.34,2.03,2.10,2.03,ASL,Ausdrill,2.05,-3,20415,2.04,2.05,14.50,f,2.57,2.33,7.07,37.28,5.5,,
4.72,2.43,2.97,2.77,AAX,Ausenco,2.79,-21,4641,2.79,2.80,19.80,p,1.60,.62,7.10,31.70,8.8,,
1.44,1.02,1.285,1.27,AAC,Aust Agriculture,1.275,-.5,973,1.275,1.28,-,,-,2.13,-,6.29,20.3,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,2700,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.215,1.20,AEU,Aust Education unt,1.215,+1.5,4399,1.195,1.21,10.25,,1.29,1.21,8.44,13.23,9.2,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.17,-,-,6.20,6.24,46.25,p,.16,6.31,7.50,7.50,82.3,,
20.50,17.50,-,-,AEF,Aust Ethical,19.00,-,-,18.11,21.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
4.88,3.93,4.76,4.74,AFI,Aust Foundation,4.75,-,2501,4.74,4.75,21.00,f,1.10,4.60,4.42,23.02,20.6,,
3.26,1.90,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-,66991,3.14,3.15,10.50,p,3.01,3.01,3.34,31.57,9.9,,
1.31,1.005,1.275,1.265,ALF,Aust Leaders Fund,1.27,-.5,1176,1.265,1.27,11.00,f,-,1.32,8.66,-2.00,-,,
.515,.215,.495,.495,API,Aust Pharmaceutical,.495,-.5,59,.495,.50,3.00,f,2.07,.77,6.06,6.20,8.0,,
.62,.465,-,-,APK,Aust Power & Gas,.50,-,-,.495,.50,.80,,-,-.01,1.60,-2.10,-,,
.18,.002,.087,.087,AYB,Aust Proteins,.087,+.7,110,.08,.092,-,,-,-,-,-.15,-,,
6.35,5.21,6.29,6.25,AUI,Aust United Invest,6.25,+7,269,6.26,6.32,28.00,f,1.11,6.66,4.48,31.00,20.2,,
.535,.295,.48,.47,AVG,Aust Vintage,.48,-2,90,.48,.49,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.760,.495,.512,.495,ASB,Austal,.50,-,13915,.50,.505,6.00,,1.00,1.45,12.00,6.01,8.3,,
8.25,5.90,8.20,7.80,AUB,Austbrokers Hldgs,8.00,+10,221,7.82,8.00,31.00,f,1.49,1.59,3.88,46.30,17.3,,
5.21,3.67,4.29,4.20,ANG,Austin Engineer,4.20,-10,563,4.20,4.30,14.00,f,2.93,.55,3.33,41.00,10.2,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-,3129,.145,.16,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.96,2.88,ALZ,Australand Prop stp,2.89,-6,4872,2.88,2.89,21.50,,1.17,3.46,7.44,25.20,11.5,,
.058,.005,.046,.044,AIY,Authorised Invest,.044,-.3,1685,.04,.052,-,,-,.02,-,.36,12.2,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.31,1.565,3.06,2.98,AHE,Automotive Hldgs,3.05,-1,925,3.03,3.09,18.00,f,1.08,.94,5.90,19.40,15.7,,
.041,.015,.02,.02,AVX,Avexa,.02,-.1,19813,.019,.021,-,,-,.02,-,-.40,-,,
.28,.10,.135,.125,AVH,Avita Medical,.13,+.5,8185,.13,.135,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.315,-,-,.315,.33,.50,,-,.97,1.59,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,.037,.037,AZV,Azure Healthcare,.037,+.1,500,.037,.065,-,,-,.03,-,.47,7.9,,
7.96,6.13,6.93,6.85,BOQ,Bank of Qld,6.85,-5,9183,6.85,6.87,52.00,f,-,6.94,7.59,-10.20,-,,
1.20,.006,.50,.45,BEC,Becton Property stp,.48,+8,126,.40,.48,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.93,1.87,BGA,Bega Cheese,1.92,+4.5,1738,1.90,1.92,6.50,f,1.97,1.62,3.39,12.81,15.0,,
.65,.365,.41,.41,BFG,Bell Financial Grp,.41,-,200,.405,.41,1.00,,-,.19,2.44,-.20,-,,
9.64,6.82,7.94,7.85,BEN,Bendigo & Adelaide Bk,7.92,-,7408,7.89,7.92,60.00,f,.81,6.16,7.58,48.60,16.3,,
.027,.013,.014,.014,BLT,Benitec,.014,-,5870,.013,.014,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.16,.16,BEL,Bentley Capital,.16,-1,300,.145,.16,1.00,,-,.27,6.25,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.355,.42,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,13.84,13.84,QAG,BetaShares Agriculture etf unt,13.84,+16,3,13.58,13.94,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.18,-,-,17.13,17.22,-,,-,-,-,-,-,,
8.67,7.02,8.46,8.45,QFN,BetaShares ASX Fin etf unt,8.46,+1,228,8.48,8.50,-,p,-,-,-,-,-,,
6.84,5.12,5.66,5.65,QRE,BetaShares ASX Res etf unt,5.65,-2,10,5.61,5.70,-,p,-,-,-,-,-,,
25.00,21.71,22.39,22.35,BEAR,BetaShares AEBH Fd etf unt,22.35,+6,172,22.11,22.35,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,12.30,12.36,-,,-,-,-,-,-,,
18.99,15.45,17.88,17.79,QAU,BetaShares Gold etf unt,17.79,-9,42,17.79,18.10,-,,-,-,-,-,-,,
16.08,14.65,15.31,15.31,POU,BetaShares GBP etf unt,15.31,+15,150,15.26,15.33,-,,-,-,-,-,-,,
10.33,9.20,9.50,9.49,USD,BetaShares US Dollar etf unt,9.49,+3,75,9.47,9.51,-,,-,-,-,-,-,,
50.26,50.02,50.23,50.22,AAA,BetaShares Aust HIC etf unt,50.22,-,905,50.21,50.23,-,,-,-,-,-,-,,
60.30,42.54,45.35,45.35,OOO,BetaShares Crude Oil etf unt,45.35,-40,-,44.35,45.90,-,,-,-,-,-,-,,
10.23,10.14,10.21,10.18,YMAX,BetaShares Aust Top 20 tmf unt,10.21,+1,102,10.16,10.23,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,.95,1.10,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.57,.565,BGL,BigAir Grp,.57,-,319,.57,.575,1.00,p,2.80,.06,1.75,2.80,20.4,,
3.223,.737,.935,.895,BBG,Billabong Int'l,.915,-2,24815,.91,.915,3.00,,-,.76,3.28,-90.80,-,,
.10,.04,.046,.046,BDM,BioDiem,.046,-.1,8,.046,.051,-,,-,.01,-,-.99,-,,
.77,.34,.34,.34,BNC,Bioniche cdi,.34,-1,15,.34,.38,-,,-,-,-,-,-,,
.62,.24,.305,.29,BNO,Bionomics,.305,+2,2342,.305,.31,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,10000,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.039,.035,BTC,Biotech Capital,.035,-,950,.035,.037,1.00,,-,.05,28.57,-2.50,-,,
.19,.08,.12,.11,BIT,Biotron,.12,+.5,1650,.11,.12,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.03,-,-,.025,.03,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,-,-,BIS,Bisalloy Steel,1.21,-,-,1.21,1.27,-,,-,.43,-,14.50,8.3,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.022,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.285,1.26,BKI,BKI Invest,1.28,+.5,3597,1.27,1.28,6.40,f,1.10,1.40,5.00,7.04,18.2,,
.006,.002,.003,.003,BKM,BKM Management,.003,+.1,15000,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,30.70,30.55,BKL,Blackmores,30.70,-,14,30.57,30.70,127.00,f,1.31,4.75,4.14,165.80,18.5,,
.16,.08,-,-,BWF,Blackwall Property,.095,-,-,.095,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.86,-,-,.84,.90,-,f,-,-,-,-,-,,
.30,.17,.225,.22,BCT,Bluechiip,.22,-,636,.215,.22,-,,-,.01,-,-3.50,-,,
.54,.245,.53,.515,BSL,BlueScope Steel,.52,-.5,153702,.515,.52,-,,-,.91,-,-39.10,-,,
.37,.046,.265,.215,BLG,BluGlass,.225,-4,13013,.215,.225,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.355,1.28,BLY,Boart Longyear,1.33,-,55412,1.33,1.335,11.46,p,3.54,1.62,8.62,40.57,3.3,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,2500,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.285,.28,BOL,Boom Logistics,.28,-1,3710,.275,.28,-,,-,.52,-,4.20,6.7,,
4.49,2.93,3.93,3.85,BLD,Boral,3.88,-6,27079,3.88,3.89,11.00,f,2.16,3.31,2.84,23.79,16.3,,
.036,.015,.02,.02,BPH,BPH Energy,.02,-,690,.02,.022,-,,-,.31,-,-.41,-,,
8.68,4.32,4.93,4.80,BKN,Bradken,4.80,-11,8671,4.80,4.82,41.00,f,1.48,2.07,8.54,60.50,7.9,,
.27,.18,.25,.25,BRC,Brain Resource,.25,-1,400,.25,.26,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.22,7.12,BXB,Brambles,7.21,+1,37904,7.19,7.22,26.00,p,1.47,.49,3.61,38.17,18.9,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.007,-,-,,-,.01,-,-,-,,
.25,.12,.23,.23,BVA,Bravura Solutions,.23,+1,1700,.225,.23,-,,-,-.01,-,.86,26.7,,
6.23,2.65,5.85,5.725,BRG,Breville Grp,5.85,-2,3564,5.83,5.85,24.00,f,1.47,.83,4.10,35.35,16.5,,
11.50,9.70,11.33,11.29,BKW,Brickworks,11.31,+2,1085,11.31,11.34,40.50,f,.72,9.44,3.58,29.30,38.6,,
.42,.215,.31,.30,BYL,Brierty,.30,-3,2920,.30,.33,2.75,f,3.12,.41,9.17,8.58,3.5,,
.29,.22,.24,.24,BBL,Brisbane Broncos,.24,+1,40,.23,.24,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.90,-,-,3.60,3.85,6.00,,-,-,1.54,-3.92,-,,
.28,.17,.18,.18,BSA,BSA,.18,+.5,700,.175,.18,2.00,f,1.28,.04,11.11,2.57,7.0,,
2.36,1.68,2.25,2.19,BTT,BT Invest Mgt,2.19,-5,2538,2.18,2.24,12.50,f,.70,-.11,5.71,8.80,24.9,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.78,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.16,1.675,2.15,2.06,BWP,BWP Trust unt,2.06,-6,9507,2.05,2.06,13.50,,.99,1.85,6.55,13.40,15.4,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,3.96,3.85,CAB,Cabcharge Aust,3.93,-3,7960,3.93,3.95,35.00,f,1.42,-,8.91,49.70,7.9,,
1.498,1.086,1.43,1.41,CDM,Cadence Capital,1.415,-.5,460,1.42,1.43,8.00,f,1.04,1414.00,5.65,8.30,17.0,,
.21,.10,.125,.125,CIX,Calliden Grp,.125,-,4880,.13,.145,-,,-,.19,-,-2.72,-,,
18.46,11.67,18.24,18.05,CTX,Caltex Aust,18.24,+2,5033,18.18,18.24,45.00,f,-,8.13,2.47,-302.40,-,,
.063,.04,.046,.045,CZD,Calzada,.045,-,1040,.045,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.05,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.21,2.29,-,,-,-,-,-,-,,
.094,.029,.09,.086,CAJ,Capitol Health,.09,-,22683,.09,.092,.40,f,1.68,-,4.44,.67,13.4,,
.21,.125,.17,.16,CAA,Capral,.16,-,667,.16,.185,-,,-,.38,-,-3.59,-,,
