Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.18,-,-,AMO,Ambertech,.18,-,-,.18,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.19,.21,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.63,-,-,81.66,-,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.96,.94,AMH,AMCIL,.94,-1,403,.94,.95,3.00,f,1.21,.88,3.19,3.63,25.9,,
2.20,1.215,2.06,1.98,AMM,Amcom Telco,2.05,+7,1969,2.04,2.05,5.50,f,1.55,.34,2.68,8.50,24.1,,
11.17,7.65,10.73,10.61,AMC,Amcor,10.67,+1,32759,10.67,10.68,40.00,,1.24,.94,3.75,49.80,21.4,,
5.79,4.155,4.82,4.67,AMP,AMP,4.80,-14,228778,4.79,4.80,24.00,p,1.03,1.18,5.00,24.80,19.4,,
.805,.585,.775,.76,AGF,AMP Capital China unt,.76,-2,3863,.76,.775,2.34,,-,.92,3.08,-2.93,-,,
101.67,100.35,101.56,101.56,AYD,Aust Masters YF1,101.56,-,1,101.58,101.56,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.96,-,-,101.12,-,320.00,f,1.42,100.52,3.17,453.00,22.3,,
.033,.006,.011,.01,ANQ,AnaeCo,.011,+.1,126466,.011,.012,-,,-,-,-,-.30,-,,
.029,.017,.019,.018,ALT,Analytica,.018,-.1,15700,.018,.019,-,,-,-,-,-.21,-,,
.009,.004,.006,.005,AYG,Anittel Grp,.005,-.1,25270,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.04,18.79,ANN,Ansell,19.00,-,7868,18.98,19.03,38.00,,2.75,1.79,2.00,104.60,18.2,,
.022,.008,.013,.013,ANO,Antaria,.013,-,2000,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.064,.059,ADO,Anteo Diagnostics,.063,+.3,29360,.061,.063,-,,-,-,-,-.28,-,,
.019,.009,.014,.012,ANP,Antisense Therapeutic,.013,+.1,79836,.012,.013,-,,-,-,-,-.17,-,,
32.84,23.42,32.84,32.47,ANZ,ANZ Banking Grp,32.66,+29,97001,32.65,32.67,152.00,f,1.39,12.56,4.65,211.20,15.5,,
5.65,3.71,4.74,4.71,APE,AP Eagers,4.71,-3,313,4.71,4.74,21.00,f,1.71,2.15,4.46,35.90,13.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,4.96,6.00,5.89,APA,APA Grp stp,5.89,-9,19942,5.89,5.91,35.50,,1.09,1.42,6.03,38.70,15.2,,
.50,.235,.50,.485,APN,APN News & Media,.49,-,3736,.49,.50,-,,-,-.18,-,-18.60,-,,
.29,.16,.28,.28,APD,APN Prop Grp,.28,-,350,.275,.29,1.25,,1.14,.17,4.46,1.42,19.7,,
13.88,10.00,11.67,11.37,ARP,ARB Corp,11.40,-1,1079,11.40,11.43,28.00,f,2.09,2.27,2.46,58.44,19.5,,
2.05,1.27,1.995,1.96,AAD,Ardent Leisure Grp stp,1.97,-.5,9327,1.965,1.97,12.00,p,.78,.73,6.09,9.32,21.1,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.17,+1,1302,1.17,1.175,-,,-,-,-,-,-,,
7.28,5.60,7.28,7.17,ARG,Argo Invest,7.27,+10,1835,7.23,7.27,26.50,f,1.05,6.85,3.65,27.70,26.2,,
.33,.25,-,-,ARA,Ariadne Aust,.32,-,-,.32,.33,1.00,p,1.39,.33,3.13,1.39,23.0,,
5.02,2.56,4.93,4.85,ALL,Aristocrat Leisure,4.91,+7,8834,4.89,4.93,13.00,,1.23,.35,2.65,16.00,30.7,,
.071,.041,.071,.071,AIK,Armidale Invest,.071,+.1,2939,.071,.085,-,,-,.07,-,-.34,-,,
.55,.007,.52,.52,AWN,Arowana Internat,.52,-,20,.485,.52,.85,,5.93,.03,1.63,5.04,10.3,,
1.465,.655,1.415,1.38,ARI,Arrium,1.415,+3,54467,1.40,1.415,5.00,,-,1.25,3.53,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,-,-,AJR,Arunta Resources,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,6.08,5.855,AIO,Asciano,5.90,-31,130640,5.89,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.17,.18,-,,-,-,-,-9.82,-,,
.685,.28,.415,.405,ASZ,ASG Grp,.41,-,1980,.405,.41,3.00,f,-,-,7.32,-13.72,-,,
1.20,1.05,1.10,1.09,AJD,Asia Pacific Data stp,1.095,-,10996,1.095,1.10,-,,-,-,-,-,-,,
.20,.11,-,-,AJJ,Asian American Med,.12,-,-,.115,.12,.20,,.55,.03,1.67,.11,109.1,,
1.12,.90,1.09,1.09,AUF,Asian Masters Fund,1.09,-,178,1.09,1.15,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.15,-,-,.15,.17,-,,-,.19,-,-1.23,-,,
-,-,1.69,1.60,APZDA,Aspen Grp stp  d,1.68,-,1157,1.655,1.70,-,,-,-,-,-,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.65,3.61,AJA,Astro Japan Prop Grp forus,3.65,-1,574,3.62,3.65,17.50,,1.19,3.75,4.79,20.76,17.6,,
1.25,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.875,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,36.64,35.77,ASX,ASX,36.51,+71,8443,36.51,36.53,170.20,f,1.15,5.04,4.66,195.50,18.7,,
.215,.062,.175,.15,ACG,Atcor Medical,.15,-2,18566,.15,.155,-,,-,.03,-,1.80,8.3,,
.056,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,-,1080,.048,.05,-,,-,.10,-,.65,7.7,,
3.13,2.05,3.02,2.96,AIA,Auckland Airport,3.01,+4,466,2.99,3.15,10.09,,1.12,1.59,3.35,11.34,26.5,,
6.99,2.19,4.79,4.75,AKP,Audio Pixels,4.79,+4,30,4.79,4.80,-,,-,.27,-,-8.39,-,,
4.81,3.46,4.795,4.755,AZJ,Aurizon Hldgs,4.77,+4,63896,4.77,4.78,12.30,p,1.61,-,2.58,19.80,24.1,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.36,-,-,5.40,5.48,42.90,,-,5.41,8.00,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,+.5,367,1.055,1.065,6.48,,.57,1.07,6.08,3.68,28.9,,
1.05,.89,1.04,1.035,AOD,Aurora Div Inc Tr mfunt,1.035,+.5,541,1.00,1.045,5.70,f,2.08,1.01,5.51,11.87,8.7,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.53,.58,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.955,-,-,.95,.955,10.17,,1.08,1.00,10.65,11.01,8.7,,
1.94,1.56,1.93,1.93,AQF,Aust Gov Index Fund,1.93,+2,155,1.90,1.93,6.00,f,1.27,1.77,3.11,7.61,25.4,,
.35,.11,-,-,ANB,Aust New Agri,.17,-,-,.12,.19,-,,-,.15,-,8.60,2.0,,
2.35,1.85,2.28,2.24,AZF,Aust Social Infra Fd unt,2.25,-3,553,2.25,2.28,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,1.62,1.535,ASL,Ausdrill,1.535,-3,34079,1.535,1.54,12.00,f,2.47,2.39,7.82,29.63,5.2,,
4.08,1.415,1.76,1.74,AAX,Ausenco,1.76,+1,1556,1.755,1.76,12.10,,1.64,.52,6.88,19.80,8.9,,
.017,.008,-,-,AAP,Aust Agricultural,.013,-,-,.011,.015,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.13,1.105,AAC,Aust Agriculture,1.12,+1,9838,1.115,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.185,1.575,1.56,AEU,Aust Education unt,1.57,-,2214,1.56,1.57,10.70,,2.12,1.33,6.82,22.64,6.9,,
6.49,6.05,6.40,6.39,AYF,Aust Enhanced unt,6.40,-,33,6.33,6.40,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,21.90,21.90,AEF,Aust Ethical,21.90,-,1,21.50,22.00,85.00,f,1.23,6.72,3.88,104.84,20.9,,
6.07,4.65,6.03,6.00,AFI,Aust Foundation,6.01,+1,2904,6.00,6.03,22.00,f,1.07,5.18,3.66,23.47,25.6,,
2.14,2.06,2.14,2.11,ANI,Australian Ind Reit unt,2.11,-1,12497,2.11,2.12,-,,-,-,-,-,-,,
.009,.00,.007,.006,AIX,Aust Infrastructure Fd,.007,-,4128,.006,.007,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.84,1.159,1.79,1.72,ALF,Aust Leaders Fund,1.725,-7,7237,1.715,1.725,12.00,f,2.19,1.48,6.96,26.28,6.6,,
.425,.095,.39,.38,ALFO,  opt sep14,.38,-2,1030,.38,.385,-,,-,-,-,-,-,,
.605,.36,.605,.565,API,Aust Pharmaceutical,.585,+.5,23224,.58,.595,3.25,f,1.54,.79,5.56,5.00,11.7,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.13,.035,-,-,AYB,Aust Proteins,.04,-,-,.04,.05,-,,-,.07,-,-2.74,-,,
7.95,6.18,7.82,7.82,AUI,Aust United Invest,7.82,+1,20,7.82,7.95,29.50,f,1.13,7.49,3.77,33.40,23.4,,
.506,.428,.45,.45,AVG,Aust Vintage,.45,-,920,.45,.46,2.60,f,2.04,1.11,5.78,5.30,8.5,,
.56,.241,.52,.50,AWK,Aust Wealth Invest,.51,-1,893,.495,.51,-,,-,.48,-,-24.57,-,,
1.051,.495,.782,.755,ASB,Austal,.78,+2.5,1496,.765,.78,-,,-,1.14,-,13.20,5.9,,
13.00,7.62,12.60,12.25,AUB,Austbrokers Hldgs,12.45,+6,191,12.41,12.51,35.50,f,2.03,1.28,2.85,72.20,17.2,,
5.96,2.95,4.25,4.15,ANG,Austin Engineer,4.20,-3,502,4.18,4.20,15.00,f,2.61,.89,3.57,39.18,10.7,,
.265,.137,-,-,ACK,Austock Grp,.23,-,-,.22,.25,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.815,2.71,3.75,3.68,ALZ,Australand Prop stp,3.70,-4,3151,3.69,3.70,21.50,,1.44,3.57,5.81,31.00,11.9,,
.105,.019,-,-,AIY,Authorised Invest,.04,-,-,-,.033,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.79,3.74,AHE,Automotive Hldgs,3.77,+2,2916,3.76,3.77,20.00,f,1.28,.91,5.31,25.62,14.7,,
2.30,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.014,AVX,Avexa,.014,-,1987,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.115,.11,AVH,Avita Medical,.11,-.5,4209,.11,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.59,.59,AVJ,AVJennings,.59,-,154,.59,.595,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.037,-,-,.036,.04,-,,-,-,-,.54,6.9,,
.26,.03,.22,.20,AZV,Azure Healthcare,.20,-2,543,.195,.20,-,,-,.04,-,.55,36.4,,
12.05,6.77,11.93,11.72,BOQ,Bank of Qld,11.93,+12,25396,11.90,11.94,58.00,f,1.01,-,4.86,58.40,20.4,,
4.21,1.75,4.00,3.98,BGA,Bega Cheese,4.00,+5,1202,3.98,4.00,7.50,f,2.23,1.71,1.88,16.76,23.9,,
.90,.365,.74,.72,BFG,Bell Financial Grp,.72,-2,614,.715,.73,1.00,f,.90,.18,1.39,.90,80.0,,
11.38,7.60,11.28,10.99,BEN,Bendigo & Adelaide Bk,11.08,+15,24286,11.07,11.09,61.00,f,1.39,6.62,5.51,84.90,13.1,,
.755,.275,.555,.485,BLT,Benitec,.555,+5,6651,.545,.555,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.003,-,-,,-,-,-,-,-,,
.095,.001,.037,.033,BLTOB,  opt dec13,.033,-.8,2030,.03,.043,-,,-,-,-,-,-,,
.165,.136,.16,.155,BEL,Bentley Capital,.16,-,578,.16,.165,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.39,.44,5.00,,-,.61,12.20,-29.50,-,,
14.09,10.64,11.27,11.24,QAG,BetaShares Agriculture etf unt,11.24,-1,11,11.18,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.69,15.84,-,,-,-,-,-,-,,
11.33,8.32,11.33,11.27,QFN,BetaSharesFinancials etf unt,11.33,+6,91,11.25,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.80,5.79,QRE,BetaSharesResources etf unt,5.80,-,625,5.09,6.31,-,p,-,-,-,-,-,,
22.87,18.21,18.30,18.24,BEAR,BetaSharesBearFund,18.30,-2,103,18.18,18.38,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.18,-,-,14.20,14.30,-,,-,-,-,-,-,,
18.00,12.19,13.86,13.86,QAU,BetaShares Gold etf unt,13.86,+4,4,13.40,14.25,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.65,-,-,16.77,16.88,-,,-,-,-,-,-,,
11.18,9.35,10.31,10.27,USD,BetaShares US Dollar etf unt,10.28,+3,760,10.27,10.35,-,,-,-,-,-,-,,
50.25,50.07,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.20,+2,218,50.18,50.20,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,50.66,-,-,47.45,59.50,-,,-,-,-,-,-,,
12.25,11.11,12.25,12.22,QOZ,BetaShares FTSE RAFI etf unt,12.25,+7,89,12.22,12.29,-,,-,-,-,-,-,,
11.96,10.14,11.74,11.71,YMAX,BetaSharesYldMaximiser,11.74,+7,196,11.70,11.80,-,p,-,-,-,-,-,,
2.10,.98,2.07,2.02,BYI,Beyond Int'l,2.02,-5,150,2.01,2.05,7.00,,2.25,.59,3.47,15.77,12.8,,
.885,.455,.88,.845,BGL,BigAir Grp,.86,-,11866,.845,.855,2.00,f,1.45,.08,2.33,2.90,29.7,,
1.02,.122,.405,.395,BBG,Billabong Int'l,.395,+.5,15968,.395,.40,-,,-,.11,-,-173.80,-,,
.095,.025,.039,.039,BDM,BioDiem,.039,+.2,2100,.037,.039,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,-,.365,-,,-,-,-,-30.08,-,,
.87,.283,.78,.755,BNO,Bionomics,.765,-1.5,4985,.765,.77,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.001,BPO,BioProspect,.002,-,219813,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.024,1.00,,-,.04,45.45,-.67,-,,
.15,.075,.11,.089,BIT,Biotron,.09,+.1,32809,.089,.09,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,1.00,-,-,.95,.995,4.00,f,2.00,.53,4.00,8.00,12.5,,
.025,.008,.01,.01,BSN,Bisan,.01,-,12444,.009,.01,-,,-,.01,-,-.66,-,,
1.615,1.252,1.575,1.555,BKI,BKI Invest,1.555,-3,9087,1.555,1.57,6.65,f,1.15,1.52,4.28,7.65,20.3,,
.008,.002,.002,.002,BKM,BKM Management,.002,-.1,60,.002,.003,-,,-,-,-,-.05,-,,
36.10,22.69,23.40,22.95,BKL,Blackmores,23.30,+50,275,23.20,23.30,127.00,f,1.16,3.47,5.45,147.90,15.8,,
.27,.083,-,-,BWF,Blackwall Property,.255,-,-,.255,.26,1.10,f,3.24,.21,4.31,3.56,7.2,,
1.61,.75,1.42,1.42,BLA,Blue Sky Alt Invest,1.42,-7,19,1.39,1.415,12.00,f,.92,.38,8.45,11.02,12.9,,
.26,.13,-,-,BCT,Bluechiip,.15,-,-,.15,.16,-,,-,.01,-,-3.80,-,,
5.59,.435,4.82,4.73,BSL,BlueScope Steel,4.75,-4,26606,4.73,4.75,-,,-,.06,-,-15.10,-,,
.038,.003,.006,.006,BUE,Bluestone Global,.006,-,834,.004,.006,-,,-,-.09,-,-13.98,-,,
.37,.13,.195,.185,BLG,BluGlass,.195,+2,727,.185,.195,-,,-,.03,-,-.63,-,,
2.38,.405,.47,.445,BLY,Boart Longyear,.455,+1.5,84995,.45,.455,.96,,-,1.19,2.11,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.205,.195,BOL,Boom Logistics,.20,-,15910,.195,.20,-,,-,.51,-,-.53,-,,
5.28,3.34,5.00,4.89,BLD,Boral,4.92,-6,29218,4.91,4.93,11.00,f,-,3.17,2.24,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-.1,340,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,6.83,6.555,BKN,Bradken,6.65,+3,18680,6.65,6.68,38.00,f,1.04,2.23,5.71,39.60,16.8,,
.43,.21,-,-,BRC,Brain Resource,.38,-,-,.38,.41,-,,-,-.09,-,-1.57,-,,
9.63,6.83,9.53,9.425,BXB,Brambles,9.46,+1,46939,9.46,9.47,27.00,p,1.65,.66,2.85,44.42,21.3,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.01,.022,-,,-,.01,-,-.06,-,,
9.23,5.17,8.22,8.10,BRG,Breville Grp,8.17,+2,1589,8.16,8.18,26.00,f,1.47,.99,3.18,38.23,21.4,,
15.50,10.70,15.16,14.40,BKW,Brickworks,14.40,-67,1862,14.40,14.46,40.50,f,1.42,9.82,2.81,57.60,25.0,,
.49,.205,.375,.37,BYL,Brierty,.37,-.5,957,.37,.375,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.26,1.75,,1.46,.14,7.14,2.55,9.6,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,4.10,4.00,BPA,Brookfield unt,4.05,+25,109,3.80,4.03,2.00,,56.83,-,.49,113.65,3.6,,
.245,.105,.13,.125,BSA,BSA,.13,+.5,1900,.125,.13,.50,,4.52,.05,3.85,2.26,5.8,,
5.03,2.10,4.93,4.79,BTT,BT Invest Mgt,4.83,-14,2271,4.83,4.85,15.00,f,.91,-,3.11,13.60,35.5,,
.76,.60,-,-,BUG,Buderim Ginger,.76,-,-,.72,.76,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.29,+1,10411,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.84,.293,.76,.76,BYE,Byron Energy,.76,-3.5,9,.77,.79,13.50,,-,-,17.76,-3.50,-,,
.007,.001,.004,.003,BPG,Byte Power Grp,.004,-,50500,.003,.004,-,,-,-,-,-,-,,
5.92,3.57,4.04,3.99,CAB,Cabcharge Aust,4.01,+2,1884,4.00,4.01,30.00,f,1.68,-,7.48,50.30,8.0,,
1.539,1.265,1.43,1.395,CDM,Cadence Capital,1.395,-,2034,1.395,1.415,10.00,f,1.53,1.36,7.17,15.30,9.1,,
.395,.12,.362,.355,CIX,Calliden Grp,.355,-.5,1910,.36,.37,.90,f,1.63,.21,2.54,1.47,24.1,,
23.77,16.27,19.16,18.71,CTX,Caltex Aust,18.96,+26,12113,18.95,19.06,40.00,f,.78,8.06,2.11,31.40,60.4,,
