Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.033,.135,.13,AMA,AMA Grp,.13,-.5,1300,.13,.135,-,,-,.08,-,2.01,6.5,,
6.78,5.21,6.23,6.10,AHD,Amalgamated Hldgs,6.14,+1,162,6.14,6.23,37.00,f,1.79,4.57,6.03,66.40,9.2,,
.63,.32,-,-,AMO,Ambertech,.34,-,-,.33,.375,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,.34,.33,AMB,Ambition Grp,.33,-1,250,.33,.345,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,-,95.00,-,f,-,-,-,-,-,,
84.00,79.00,82.72,82.72,AKU,AMCB Fund No 3,82.72,-,2,82.72,82.92,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,-,f,-,-,-,-,-,,
.70,.595,.685,.685,AMH,AMCIL,.685,+.5,1150,.68,.69,2.00,,2.22,.79,2.92,4.45,15.4,,
.365,.265,.325,.315,AMM,Amcom Telco,.325,+1,16536,.315,.325,1.40,f,1.95,.16,4.31,2.73,11.9,,
7.04,5.73,6.69,6.58,AMC,Amcor,6.60,-6,35108,6.60,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
.97,.675,.80,.80,AGF,AMP Capital China unt,.80,-,532,.795,.805,8.47,,-,.98,10.59,-1.38,-,,
6.56,4.85,5.48,5.42,AMP,AMP,5.44,-1,96226,5.43,5.45,31.00,p,1.28,.90,5.70,39.80,13.7,,
.26,.10,.12,.105,ANQ,AnaeCo,.12,-,940,.11,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.022,.021,ALT,Analytica,.021,-,3472,.021,.023,-,,-,-,-,-.31,-,,
.045,.01,-,-,AYG,Anittel Grp,.013,-,-,.012,.014,-,,-,-.01,-,-.25,-,,
13.98,10.05,13.68,13.41,ANN,Ansell,13.56,-2,5957,13.42,13.65,31.50,,2.84,2.22,2.32,89.60,15.1,,
.045,.03,-,-,ANO,Antaria,.03,-,-,.03,.033,-,,-,.01,-,-5.04,-,,
.105,.035,.079,.077,ADO,Anteo Diagnostics,.078,-,17576,.078,.079,-,,-,-,-,-.62,-,,
.036,.007,-,-,ANP,Antisense Therapeutic,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.004,.002,-,-,ANPO,  opt jul12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,25.12,24.88,ANZ,ANZ Banking Grp,25.10,+18,76786,25.05,25.10,126.00,f,1.42,10.38,5.02,178.90,14.0,,
13.55,12.00,12.60,12.51,APE,AP Eagers,12.51,+4,1,12.51,12.79,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.025,.029,-,,-,-,-,.41,7.1,,
4.21,3.16,4.10,4.05,APA,APA Grp stp,4.07,-1,4779,4.06,4.07,32.75,,.59,1.28,8.05,19.40,21.0,,
.06,.019,.03,.03,AEZ,APN European Ret stp,.03,-,102,.03,.031,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.765,1.725,APN,APN News & Media,1.75,-,10682,1.71,1.76,9.00,,1.86,-.75,5.14,16.70,10.5,,
.34,.165,.24,.24,APD,APN Prop Grp,.24,-1,105,.24,.25,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.01,-.1,22530,.01,.011,-,,-,-,-,.08,12.5,,
.032,.008,.015,.015,APB,Arafura Pearls,.015,+.2,1390,.014,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.83,5.19,7.79,7.71,ARP,ARB Corp,7.75,-,784,7.72,7.75,19.50,f,2.37,1.39,2.52,46.28,16.7,,
1.675,.92,1.17,1.13,AAD,Ardent Leisure Grp stp,1.17,+4,8279,1.14,1.17,10.75,,.59,.92,9.19,6.30,18.6,,
6.63,5.51,6.57,6.50,ARG,Argo Invest,6.53,-2,1425,6.51,6.56,26.00,f,1.03,6.28,3.98,26.70,24.5,,
.33,.23,.29,.29,ARA,Ariadne Aust,.29,-,72,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.93,2.87,ALL,Aristocrat Leisure,2.92,+4,6355,2.87,2.92,3.50,,-,.15,1.20,-15.00,-,,
.015,.007,-,-,AEM,Artist & Entertain,.012,-,-,.01,.011,-,,-,-,-,-.40,-,,
.23,.042,.062,.062,AKW,Arturus Capital,.062,-,1000,.06,.072,-,,-,-,-,-26.99,-,,
.385,.17,.385,.385,APH,Ascent Pharmahealth,.385,-,1250,.385,.39,-,,-,.08,-,4.40,8.8,,
1.935,1.44,1.725,1.67,AIO,Asciano Grp,1.72,+1.5,236707,1.705,1.72,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,.087,.12,-,,-,.03,-,-1.02,-,,
1.55,1.11,1.21,1.18,ASZ,ASG Grp,1.19,-,1391,1.19,1.20,6.50,f,1.35,-,5.46,8.77,13.6,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,.145,.15,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.03,-,-,1.02,1.09,2.50,f,-,.99,2.43,-.21,-,,
.255,.125,.135,.135,AKF,ASK Funding,.135,-,1000,.13,.14,.36,f,4.17,.34,2.67,1.50,9.0,,
.56,.435,.48,.47,APZ,Aspen Grp stp,.47,-1,1439,.465,.475,4.20,,.54,.66,8.94,2.25,20.9,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.105,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.08,1.05,AIR,Astivita Renewables,1.05,-2,352,1.03,1.05,-,,-,.46,-,27.61,3.8,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,.705,.95,-,,-,1.63,-,-.03,-,,
3.49,.28,3.35,3.29,AJA,Astro Japan Prop Tr stp,3.29,-6,696,3.27,3.39,7.00,,-,.64,2.13,-22.02,-,,
2.60,1.68,2.46,2.45,ATR,Astron,2.46,+6,20,2.40,2.48,-,,-,-,-,1.80,136.7,,
43.89,28.02,38.60,37.83,ASX,ASX,38.41,+171,25347,38.41,38.44,173.10,f,1.10,3.49,4.51,190.40,20.2,,
.163,.078,-,-,ACG,Atcor Medical,.10,-,-,.10,.11,-,,-,.04,-,-1.20,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,-,-,AIA,Auckland Airport,1.745,-,-,1.69,1.73,6.33,,.31,1.19,3.63,1.95,89.5,,
4.66,.18,4.40,4.40,AKP,Audio Pixels Ltd,4.40,-10,80,4.26,4.40,-,,-,.22,-,1.23,357.7,,
2.00,1.10,-,-,AFV,Aurora Funds,1.15,-,-,1.01,1.10,-,,-,-,-,-,-,,
1.25,1.05,1.20,1.20,AIB,Aurora Global Inc Tr unt,1.20,-,50,1.20,1.21,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.37,-,-,5.35,5.43,44.00,,-,5.27,8.19,-,-,,
1.24,1.035,1.17,1.17,ABW,Aurora SAE ord unt,1.17,+2,50,1.16,1.17,9.80,,1.43,1.12,8.38,14.03,8.3,,
1.055,.965,1.02,1.01,AOD,Aurora Sandringham unt,1.01,-,1351,1.01,1.02,6.20,,-,.98,6.14,-1.54,-,,
1.74,1.55,-,-,AQF,Aust Gov Index Fund,1.74,-,-,1.73,-,-,f,-,-,-,-,-,,
3.47,1.455,3.45,3.31,ASL,Ausdrill,3.41,-3,11850,3.40,3.45,11.00,f,2.16,1.78,3.23,23.71,14.4,,
5.30,1.71,3.35,3.30,AAX,Ausenco,3.32,+2,877,3.30,3.36,4.50,,-,.50,1.36,-10.35,-,,
.081,.01,.074,.07,AQC,Aust Pacific Coal,.07,-.2,52954,.07,.071,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.70,1.665,AAC,Aust Agriculture,1.67,-,2818,1.66,1.685,-,,-,-,-,-13.40,-,,
.008,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.83,.805,AEU,Aust Education unt,.81,-,667,.81,.83,.67,,4.01,1.36,.83,2.69,30.1,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.62,-,-,6.62,6.67,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,25.00,-,-,22.10,24.40,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.30,4.52,4.87,4.81,AFI,Aust Foundation,4.86,-2,4450,4.85,4.86,21.00,f,1.01,4.86,4.32,21.17,23.0,,
2.09,1.54,1.995,1.95,AIX,Aust Infrastructure Fd unt,1.965,-2.5,7177,1.95,1.975,10.00,,3.32,2.61,5.09,33.22,5.9,,
1.255,1.015,1.255,1.255,ALF,Aust Leaders Fund,1.255,-,12,1.22,1.255,8.00,f,2.42,1.42,6.37,19.35,6.5,,
.625,.36,.44,.43,API,Aust Pharmaceutical,.44,+.5,5094,.435,.44,2.50,f,2.04,.89,5.68,5.10,8.6,,
.57,.335,.49,.49,APK,Aust Power & Gas,.49,+.5,2900,.49,.50,-,,-,-.15,-,-3.10,-,,
7.79,6.37,-,-,AUI,Aust United Invest,7.05,-,-,7.06,7.10,25.50,f,1.09,7.39,3.62,27.70,25.5,,
.465,.195,.38,.36,AVG,Aust Vintage,.37,+1,2207,.36,.38,-,,-,1.02,-,3.90,9.5,,
3.58,1.935,2.97,2.90,ASB,Austal,2.96,+1,4731,2.90,2.96,6.00,f,3.38,1.41,2.03,20.30,14.6,,
1.285,.835,.965,.94,AUN,Austar United,.96,+1,9358,.955,.97,-,,-,-.28,-,3.50,27.4,,
5.46,4.54,5.45,5.45,AUB,Austbrokers Hldgs,5.45,+7,1,5.35,5.45,22.50,f,1.57,1.23,4.13,35.30,15.4,,
2.10,1.49,2.10,2.09,AEO,Austereo Grp,2.09,-,25362,2.09,2.11,10.70,f,1.28,-.01,5.12,13.66,15.3,,
4.90,2.55,4.79,4.63,ANG,Austin Engineer,4.79,+6,759,4.77,4.79,9.50,f,2.97,.65,1.98,28.25,17.0,,
.30,.10,-,-,ACK,Austock Grp,.15,-,-,.14,.16,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.09,2.25,2.98,2.96,ALZ,Australand Prop stp,2.96,-2,11791,2.95,2.97,20.50,,.73,3.44,6.93,14.90,19.9,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.05,.049,ATJ,Auto Technology,.05,-,2737,.04,.05,-,,-,.01,-,-2.46,-,,
.011,.001,.002,.002,ATJO,  opt jun11,.002,+.1,5000,.002,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.003,-,-,.005,-,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.061,.064,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.76,2.70,AHE,Automotive Hldgs,2.72,-,1360,2.71,2.72,17.00,f,1.57,.80,6.25,26.70,10.2,,
.16,.024,.04,.039,AVX,Avexa,.04,-,4889,.04,.041,-,,-,.03,-,-5.40,-,,
.17,.099,.13,.13,AVH,Avita Medical,.13,+1,301,.125,.13,-,,-,.01,-,-5.46,-,,
.57,.38,.54,.525,AVJ,AVJennings,.53,-,588,.53,.535,2.50,f,3.15,1.10,4.72,7.87,6.7,,
6.46,4.86,6.44,6.42,AXA,AXA Asia Pacific,6.42,-1,36677,6.42,6.43,18.50,p,1.66,1.01,2.88,30.79,20.9,,
.046,.017,.037,.037,AXI,Axiom Prop,.037,+.3,1000,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.63,10.34,BOQ,Bank of Qld,10.47,-18,13247,10.36,10.50,52.00,f,1.55,7.55,4.97,80.60,13.0,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.026,.03,-,,-,.01,-,2.02,1.5,,
.092,.036,.047,.047,BEC,Becton Property stp,.047,-.3,70,.05,.051,-,,-,-,-,-41.18,-,,
1.27,.78,1.10,1.07,BFG,Bell Financial Grp,1.07,-3,626,1.07,1.09,8.50,f,1.42,.22,7.94,12.10,8.8,,
10.48,7.72,10.20,10.03,BEN,Bendigo & Adelaide,10.20,+12,8676,10.16,10.21,58.00,f,1.16,5.27,5.69,67.40,15.1,,
.056,.021,.032,.031,BLT,Benitec,.031,-.2,26388,.031,.032,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.265,-,-,.265,.27,2.00,f,2.16,.44,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.485,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.48,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.45,-,-,8.42,8.53,-,,-,-,-,-,-,,
8.23,7.79,8.16,8.16,QRE,BetaShares ASX Res etf unt,8.16,-2,300,8.12,8.24,-,,-,-,-,-,-,,
10.04,9.82,9.94,9.88,USD,Betashares Us Dollar etf unt,9.94,+7,1770,9.92,9.94,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.70,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.002,-,-,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.115,.205,.20,BGL,BigAir Grp,.205,+.5,9573,.20,.205,-,,-,.07,-,1.70,12.1,,
12.32,7.31,8.15,7.78,BBG,Billabong Int'l,7.99,-11,16550,7.80,8.03,36.00,p,1.62,.40,4.51,58.30,13.7,,
.218,.08,.17,.145,BDM,BioDiem,.17,+3.5,881,.17,.28,-,,-,.05,-,-4.40,-,,
.095,.02,.095,.078,BOD,bioMD,.089,+1.8,3337,.095,.095,-,,-,.01,-,-.91,-,,
.04,.003,.04,.028,BODOA,  opt dec11,.04,+1.2,5817,.045,.045,-,,-,-,-,-,-,,
1.53,1.44,1.44,1.44,BNC,Bioniche cdi,1.44,-2,20,1.45,1.50,-,,-,-,-,-,-,,
.40,.24,.40,.395,BNO,Bionomics,.40,-,875,.375,.395,-,,-,.05,-,-2.70,-,,
.036,.006,.012,.011,BPO,BioProspect,.011,-.1,4333,.011,.012,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,24758,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.49,1.39,BTA,Biota Hldgs,1.48,+6.5,13590,1.45,1.48,-,,-,.54,-,9.20,16.1,,
.26,.12,-,-,BTC,Biotech Capital,.13,-,-,.13,.16,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.13,-,-,.11,.125,-,,-,.01,-,-1.61,-,,
.045,.007,.043,.04,BITO,  opt dec11,.043,+.3,1500,.031,.045,-,,-,-,-,-,-,,
.25,.15,.165,.16,BIS,Bisalloy Steel,.16,-,168,.16,.17,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.285,1.28,BKI,BKI Invest,1.285,-,1439,1.285,1.29,5.75,f,1.13,1.42,4.47,6.50,19.8,,
.013,.004,.011,.011,BKM,BKM Management,.011,-,5000,.01,.011,-,,-,-,-,-.10,-,,
29.40,20.00,29.40,29.00,BKL,Blackmores,29.40,+40,31,29.40,29.49,112.00,f,1.31,4.13,3.81,146.80,20.0,,
.03,.015,.03,.03,BIV,Blue Capital,.03,-,10166,.029,.034,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.20,2.15,BSL,BlueScope Steel,2.19,-,111563,2.19,2.20,5.00,f,1.38,2.53,2.28,6.90,31.7,,
.20,.082,.16,.145,BLG,BluGlass,.145,-,2252,.14,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.44,4.31,BLY,Boart Longyear,4.36,-5,17125,4.35,4.38,2.22,p,3.67,1.50,.51,8.15,53.5,,
.15,.036,.038,.036,BNE,Bone Medical,.036,-.4,1600,.025,.037,-,,-,-.02,-,-2.10,-,,
.545,.21,.405,.40,BOL,Boom Logistics,.40,-,3755,.395,.405,-,,-,.53,-,2.10,19.0,,
5.98,4.15,5.30,5.05,BLD,Boral,5.25,+11,120575,5.25,5.29,14.00,f,-,3.89,2.67,-13.60,-,,
.21,.059,.069,.067,BPH,BPH Corp,.069,+.2,2553,.069,.07,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.025,-,,-,-,-,-,-,,
9.60,6.29,8.61,8.35,BKN,Bradken,8.43,-11,10340,8.41,8.48,39.50,f,1.34,2.02,4.69,52.80,16.0,,
.30,.19,.295,.275,BRC,Brain Resource,.295,+3.5,200,.26,.295,-,,-,-.02,-,2.40,12.3,,
7.75,5.11,7.22,7.15,BXB,Brambles,7.19,+5,43230,7.16,7.20,25.00,p,1.48,.88,3.48,36.96,19.5,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.015,.04,-,,-,.02,-,-.11,-,,
.235,.085,.215,.21,BVA,Bravura Solutions,.21,-1,871,.21,.22,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.02,-,,-,-,-,-,-,,
3.41,1.53,3.41,3.29,BRG,Breville Grp,3.41,+16,193,3.29,3.41,11.00,,1.59,.63,3.23,17.44,19.6,,
13.55,10.55,11.49,11.38,BKW,Brickworks,11.43,+8,347,11.42,11.50,40.00,f,2.42,9.28,3.50,96.70,11.8,,
.43,.225,.39,.36,BYL,Brierty,.385,+.5,1284,.38,.385,1.50,f,3.03,.35,3.90,4.54,8.5,,
.40,.26,.34,.34,BBL,Brisbane Broncos,.34,+1,30,.325,.34,.50,,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.90,-,,-,-2.12,-,14.58,6.0,,
.006,.002,.006,.004,BRO,Broad Invest,.006,+.2,50450,.004,.006,-,,-,-,-,-.05,-,,
.12,.038,.053,.05,BAO,Brookfield Aust Opp unt,.05,-.2,1403,.051,.058,-,,-,-,-,-7.86,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield ctg,1.40,-,1,1.40,2.00,-,,-,-,-,46.36,3.0,,
.33,.175,.32,.31,BSA,BSA,.315,+1,148,.315,.32,2.00,f,2.24,.03,6.35,4.48,7.0,,
3.026,2.081,2.92,2.86,BTT,BT Invest Mgt,2.90,+4,946,2.90,2.92,15.50,f,.98,.34,5.34,15.24,19.0,,
.33,.175,-,-,BUG,Buderim Ginger,.185,-,-,.185,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.785,1.77,BWP,Bunnings W'house unt,1.775,-,4413,1.77,1.79,12.08,,1.84,1.88,6.81,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.041,.038,CEO,C @ Limited,.041,+.2,41466,.04,.042,-,,-,-,-,-.21,-,,
.04,.002,.031,.031,CEOO,  opt apr12,.031,+.1,2000,.031,.032,-,,-,-,-,-,-,,
6.38,4.25,5.73,5.66,CAB,Cabcharge Aust,5.67,-9,1657,5.66,5.72,34.00,f,1.41,2.34,6.00,47.80,11.9,,
