Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,ACU,Acuvax,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.43,.20,-,-,ADA,Adacel Tech,.33,-,-,-,-,-,,-,.14,-,5.40,6.1,,
.22,.16,-,-,AAU,Adcorp Aust,.16,-,-,.17,.185,1.75,f,1.47,.09,10.94,2.57,6.2,,
.044,.001,-,-,ABN,AdEffective,.009,-,-,-,-,-,,-,-,-,-1.35,-,,
.004,.002,-,-,ABNO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
3.40,2.45,3.04,2.97,ABC,Adelaide Brighton,3.00,-3,9108,2.99,3.00,16.50,f,1.47,1.23,5.50,24.20,12.4,,
.08,.05,-,-,ADQ,ADG Global Supply,.058,-,-,.056,.059,-,,-,.05,-,.79,7.3,,
.026,.013,.019,.018,ABV,Adv Braking Tech,.019,+.1,11651,.019,.02,-,,-,.01,-,-.01,-,,
.25,.145,.145,.145,AMT,Adv Surg Dsgn & Mnft,.145,-,510,.145,.18,-,,-,.10,-,-6.28,-,,
.76,.605,-,-,ASW,Advanced Share Reg,.695,-,-,-,-,3.70,f,1.01,.14,5.32,3.73,18.6,,
.30,.13,.18,.17,AEI,Aeris Environmental,.18,+1,650,.155,.18,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.002,.003,.003,AGX,Agenix,.003,-,2000,.002,.003,-,,-,-,-,-.20,-,,
16.01,13.031,15.16,14.98,AGK,AGL Energy,14.99,-15,20300,14.99,15.02,61.00,f,.39,7.26,4.07,23.80,63.0,,
.19,.12,-,-,AGJ,Agricultural Land unt,.135,-,-,.13,.135,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,12.60,12.60,ENY,All 200 Energy etf unt,12.60,-4,8,12.56,12.76,-,,-,-,-,-,-,,
4.61,3.89,-,-,FIN,All 200 Financials etf unt,4.61,-,-,3.61,4.59,-,,-,-,-,-,-,,
5.56,4.34,5.41,5.41,FIX,All 200 Fin-x-A-REIT etf unt,5.41,-1,500,4.90,5.46,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.34,-,-,3.30,3.36,-,,-,-,-,-,-,,
5.09,3.51,-,-,RSR,All 200 Resources etf unt,3.85,-,-,4.02,4.30,-,,-,-,-,-,-,,
4.42,3.01,3.35,3.32,MAM,All 300 Metals & Mining etf unt,3.35,+15,298,3.33,3.39,-,,-,-,-,-,-,,
2.75,.315,2.68,2.59,AGI,Ainsworth Game Tech,2.65,-,3149,2.65,2.68,-,,-,.36,-,23.00,11.5,,
.91,.65,.87,.84,AIZ,Air New Zealand,.87,-,10623,.845,.87,3.64,,1.40,1.16,4.18,5.09,17.1,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.525,.50,AJL,AJ Lucas Grp,.51,+1,1032,.53,.59,-,,-,.45,-,-133.20,-,,
.615,.25,.61,.585,ACL,Alchemia,.60,-,2191,.59,.60,-,,-,.03,-,-6.20,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.01,8.90,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.87,2.15,2.13,LEP,ALE Prop Grp stp,2.14,-,457,2.14,2.15,16.00,,-,1.95,7.48,-10.70,-,,
2.03,.947,1.90,1.885,ALS,Alesco Corp,1.89,-,5199,1.89,1.895,8.00,f,-,.75,4.23,-14.72,-,,
.115,.059,.077,.059,AJX,Alexium Int'l,.077,+.2,467,.072,.077,-,,-,-.01,-,-2.11,-,,
.63,.30,.315,.315,AEB,Algae.Tec,.315,-2.5,250,.315,.325,-,,-,-,-,-2.51,-,,
.11,.035,-,-,AEBO,  opt jan14,.11,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.16,2.16,AQZ,Alliance Aviation,2.16,+6,160,2.16,2.18,5.60,f,4.35,1.15,2.59,24.38,8.9,,
.052,.015,.026,.024,AHZ,Allied Healthcare,.026,+.1,10020,.023,.026,-,,-,.01,-,-1.51,-,,
.23,.095,.115,.105,AZG,Allmine Grp,.11,-.5,15089,.11,.115,-,,-,.07,-,2.00,5.5,,
13.984,7.23,8.40,8.10,ALQ,ALS,8.32,+20,12538,8.32,8.33,45.00,p,1.46,.48,5.41,65.89,12.6,,
.458,.284,.38,.38,AIQ,Alternative Invest unt,.38,-,1023,.375,.39,-,,-,.53,-,1.55,24.5,,
.73,.115,.73,.68,ALU,Altium,.73,+5,1607,.705,.745,5.00,,1.22,.07,6.85,6.11,11.9,,
.21,.092,.20,.20,AMA,AMA Grp,.20,-.5,300,.195,.20,1.00,,2.72,.02,5.00,2.72,7.4,,
6.98,5.41,6.68,6.65,AHD,Amalgamated Hldgs,6.68,+5,126,6.62,6.83,39.00,f,1.30,5.12,5.84,50.60,13.2,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,.22,.25,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.17,-,-,.16,.175,-,,-,.19,-,1.59,10.7,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,84.27,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,25.50,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,.73,.73,AMH,AMCIL,.73,-,612,.725,.73,6.00,f,.71,.79,8.22,4.27,17.1,,
1.23,.75,1.125,1.115,AMM,Amcom Telco,1.115,-1,23899,1.11,1.115,5.00,f,2.35,.32,4.48,11.76,9.5,,
7.80,6.35,7.70,7.51,AMC,Amcor,7.56,-6,30490,7.56,7.57,37.00,,.92,.96,4.89,34.00,22.2,,
4.55,3.71,4.44,4.39,AMP,AMP,4.40,-2,135807,4.40,4.41,26.50,p,.96,1.06,6.02,25.40,17.3,,
.74,.55,.575,.565,AGF,AMP Capital China unt,.565,-.5,48113,.565,.57,2.05,,-,.78,3.63,-16.10,-,,
.063,.038,-,-,ANQ,AnaeCo,.04,-,-,-,-,-,,-,-.05,-,-6.20,-,,
.034,.016,-,-,ALT,Analytica,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,ALTOA,  opt jun13,.001,-,3500,.001,.002,-,,-,-,-,-,-,,
.007,.004,.005,.004,AYG,Anittel Grp,.005,-,5160,.004,.005,-,,-,-,-,-.40,-,,
16.00,12.44,16.00,15.78,ANN,Ansell,15.88,-2,4332,15.87,15.88,35.50,,2.79,2.43,2.24,99.10,16.0,,
.019,.008,.01,.01,ANO,Antaria,.01,-.1,12365,.01,.012,-,,-,.01,-,-.40,-,,
.093,.051,.058,.056,ADO,Anteo Diagnostics,.058,+.1,6990,.058,.059,-,,-,.01,-,-.30,-,,
.039,.008,.018,.016,ANP,Antisense Therapeutic,.017,-,143296,.017,.018,-,,-,-,-,-.18,-,,
25.12,18.60,24.27,24.00,ANZ,ANZ Banking Grp,24.19,+3,40954,24.19,24.20,142.00,f,1.51,-,5.87,214.80,11.3,,
4.00,2.014,3.85,3.75,APE,AP Eagers,3.85,+2,211,3.80,3.84,17.40,f,1.68,1.74,4.52,29.30,13.1,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.91,4.87,4.79,APA,APA Grp stp,4.87,+3,19124,4.85,4.87,35.00,,.58,1.58,7.19,20.40,23.9,,
.96,.28,.32,.30,APN,APN News & Media,.30,-.5,43267,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.17,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.89,9.75,ARP,ARB Corp,9.80,+10,309,9.80,9.86,25.00,f,2.12,1.93,2.55,53.12,18.4,,
1.40,1.005,1.315,1.30,AAD,Ardent Leisure Grp stp,1.315,+1.5,3214,1.305,1.315,11.70,p,.33,.80,8.90,3.87,34.0,,
5.50,4.75,5.35,5.28,ARG,Argo Invest,5.32,+4,1327,5.31,5.34,26.00,f,1.03,5.71,4.89,26.80,19.9,,
.38,.30,-,-,ARA,Ariadne Aust,.32,-,-,.315,.34,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,1.88,2.63,2.55,ALL,Aristocrat Leisure,2.58,-3,35464,2.58,2.59,8.00,,1.75,.33,3.10,14.00,18.4,,
.076,.045,.045,.045,AIK,Armidale Invest,.045,-.5,280,.046,.05,-,,-,.07,-,-1.47,-,,
1.39,.54,.61,.54,ARI,Arrium,.56,-4,246193,.56,.565,6.00,,.72,1.20,10.71,4.30,13.0,,
.019,.004,.013,.013,AEM,Artist & Entertain,.013,-,1269,.013,.014,-,,-,-,-,-.11,-,,
4.97,1.33,4.53,4.43,AIO,Asciano,4.46,-2,24470,4.46,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,.16,.18,-,,-,.09,-,6.88,2.9,,
.96,.625,.695,.67,ASZ,ASG Grp,.68,+1.5,5435,.67,.68,5.00,f,1.70,-,7.35,8.52,8.0,,
.125,.085,-,-,AJJ,Asia Liver Trans,.086,-,-,-,-,.30,,2.63,.01,3.49,.79,10.9,,
.945,.83,.86,.85,AUF,Asian Masters Fund,.85,+1,2815,.85,.86,2.00,,-,.83,2.35,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.51,.197,.27,.255,APZ,Aspen Grp stp,.26,-.5,21038,.255,.265,3.15,,-,.50,12.12,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,.31,.31,AIR,Astivita Renewables,.31,+1,150,.31,.32,4.00,,-,.46,12.90,-2.43,-,,
3.02,1.885,2.90,2.85,AJA,Astro Japan Prop Grp stp,2.85,-5,404,2.85,2.88,15.00,,-,4.37,5.26,-75.68,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.27,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.53,30.675,30.10,ASX,ASX,30.26,-32,6169,30.24,30.27,177.90,f,1.09,3.85,5.88,193.70,15.6,,
.095,.06,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,.06,.06,ATP,Atlas Southsea Pearl,.06,-,100,.05,.06,-,,-,.14,-,.39,15.4,,
2.07,1.70,2.07,2.01,AIA,Auckland Airport,2.07,+6,168,2.03,2.07,7.08,,1.19,1.46,3.42,8.43,24.6,,
7.09,4.67,5.00,4.80,AKP,Audio Pixels,5.00,+31,49,4.69,5.00,-,,-,.10,-,-8.49,-,,
5.28,4.70,5.28,5.28,AUP,Aurora Prop unt,5.28,-,12,5.28,5.30,40.60,,-,5.24,7.69,-,-,,
1.13,1.08,1.095,1.09,ABW,Aurora Absolute Return ord unt,1.09,-,584,1.09,1.095,8.87,,.56,1.09,8.14,4.94,22.1,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,.20,.245,-,,-,.63,-,-11.31,-,,
1.105,.97,1.01,.97,AIB,Aurora Global Inc Tr unt,.97,-1,382,.91,.97,10.93,,-,1.02,11.27,-9.45,-,,
.965,.86,.915,.915,AOD,Aurora Sandringham unt,.915,-,194,.915,.925,5.60,f,-,.91,6.12,-1.80,-,,
1.58,1.38,1.54,1.54,AQF,Aust Gov Index Fund,1.54,+3,342,1.54,1.54,6.00,,.80,1.48,3.90,4.80,32.1,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.90,-,-,1.80,1.90,14.50,,.58,2.26,7.63,8.47,22.4,,
4.34,2.52,2.88,2.77,ASL,Ausdrill,2.84,+9,18799,2.84,2.85,14.50,f,2.57,2.33,5.11,37.28,7.6,,
4.72,2.16,3.16,3.03,AAX,Ausenco,3.14,+9,1157,3.13,3.14,19.80,p,1.60,.62,6.31,31.70,9.9,,
1.48,1.02,1.35,1.31,AAC,Aust Agriculture,1.325,-2.5,4461,1.31,1.345,-,,-,2.13,-,6.29,21.1,,
.003,.001,.002,.001,AAK,Aust China Hldgs,.001,-.1,11500,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,.001,.001,AAKO,  opt dec13,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.16,.83,1.155,1.15,AEU,Aust Education unt,1.15,-1,292,1.15,1.16,10.00,,1.32,1.21,8.70,13.23,8.7,,
6.30,5.92,-,-,AYF,Aust Enhanced unt,6.00,-,-,6.00,6.05,47.50,p,.21,6.22,7.92,9.90,60.6,,
24.03,17.50,-,-,AEF,Aust Ethical,19.00,-,-,19.20,20.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
4.58,3.82,4.39,4.35,AFI,Aust Foundation,4.39,+2,2720,4.37,4.39,21.00,f,1.10,4.56,4.78,23.02,19.1,,
3.26,1.695,3.08,3.06,AIX,Aust Infrastructure Fd unt,3.06,-1,29760,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
1.285,1.005,1.285,1.28,ALF,Aust Leaders Fund,1.28,-.5,781,1.275,1.28,11.00,f,-,1.34,8.59,-2.00,-,,
.43,.205,.43,.40,API,Aust Pharmaceutical,.41,+1.5,10316,.41,.42,3.00,f,2.07,.76,7.32,6.20,6.6,,
.62,.465,.51,.50,APK,Aust Power & Gas,.51,+2.5,2632,.50,.51,.80,,-,.02,1.57,-4.96,-,,
6.19,5.10,5.80,5.75,AUI,Aust United Invest,5.80,+8,112,5.75,5.80,28.00,f,1.11,6.57,4.83,31.00,18.7,,
.49,.26,.475,.46,AVG,Aust Vintage,.475,+1.5,107,.475,.48,2.60,f,2.08,1.04,5.47,5.40,8.8,,
2.37,1.32,1.45,1.40,ASB,Austal,1.44,-1,153,1.415,1.44,6.00,,1.00,1.45,4.17,6.01,24.0,,
7.95,5.85,7.88,7.78,AUB,Austbrokers Hldgs,7.85,+36,768,7.68,7.85,31.00,f,1.49,1.59,3.95,46.30,17.0,,
5.21,3.35,3.99,3.90,ANG,Austin Engineer,3.92,+6,425,3.92,3.99,14.00,f,2.93,.55,3.57,41.00,9.6,,
.15,.071,.145,.145,ACK,Austock Grp,.145,-,250,.145,.15,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.94,2.85,ALZ,Australand Prop stp,2.87,-5,2504,2.86,2.87,21.50,,1.17,3.46,7.49,25.20,11.4,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,-,-,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.15,3.12,AHE,Automotive Hldgs,3.13,-,4570,3.12,3.13,18.00,f,1.08,.94,5.75,19.40,16.1,,
.05,.015,.016,.016,AVX,Avexa,.016,-.1,850,.016,.017,-,,-,.02,-,-.40,-,,
.28,.095,.12,.12,AVH,Avita Medical,.12,-,1651,.12,.125,-,,-,.04,-,-3.22,-,,
.46,.285,-,-,AVJ,AVJennings,.30,-,-,-,-,.50,,-,.97,1.67,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.03,-,-,.021,.028,-,,-,.03,-,-1.58,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,.47,7.4,,
8.494,6.13,7.60,7.44,BOQ,Bank of Qld,7.54,-6,18660,7.53,7.57,54.00,f,.08,7.30,7.16,4.30,175.3,,
1.20,.005,.57,.47,BEC,Becton Property stp,.56,+6,135,.53,.56,-,,-,-,-,-958.10,-,,
1.88,1.48,1.70,1.675,BGA,Bega Cheese,1.685,+1,201,1.68,1.70,6.50,f,1.97,1.62,3.86,12.81,13.2,,
.71,.40,.42,.405,BFG,Bell Financial Grp,.41,-,477,.41,.42,1.00,,-,.19,2.44,-.20,-,,
9.87,6.82,7.58,7.43,BEN,Bendigo & Adelaide Bk,7.56,+1,14772,7.55,7.56,60.00,f,.81,6.16,7.94,48.60,15.6,,
.027,.013,.017,.016,BLT,Benitec,.016,-.1,2739,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.220,.134,.17,.17,BEL,Bentley Capital,.17,-,1115,.17,.18,1.00,,-,.28,5.88,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,.33,.46,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,14.78,14.78,QAG,BetaShares Agriculture etf unt,14.78,-6,3,14.83,15.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,17.83,17.96,-,,-,-,-,-,-,,
8.26,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.10,-,-,8.02,8.26,-,p,-,-,-,-,-,,
6.98,5.12,5.62,5.61,QRE,BetaShares ASX Res etf unt,5.62,+26,26,5.55,5.65,-,p,-,-,-,-,-,,
25.00,22.60,22.92,22.87,BEAR,Betashares Aust Bear etf unt,22.92,-2,105,22.88,22.91,-,,-,-,-,-,-,,
14.00,11.62,12.33,12.33,EEU,BetaShares Euro etf unt,12.33,+8,16,12.29,12.36,-,,-,-,-,-,-,,
18.80,15.45,17.71,17.66,QAU,BetaShares Gold etf unt,17.67,+45,756,17.20,18.66,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.53,-,-,15.44,15.46,-,,-,-,-,-,-,,
10.53,9.20,9.62,9.56,USD,BetaShares US Dollar etf unt,9.62,-1,1041,9.58,9.64,-,,-,-,-,-,-,,
50.26,50.02,50.13,50.11,AAA,BetaShares Aust HIC etf unt,50.13,+1,84,50.11,50.13,-,,-,-,-,-,-,,
60.30,42.54,50.88,50.78,OOO,BetaShares Crude Oil etf unt,50.88,+83,3,43.02,50.86,-,,-,-,-,-,-,,
.85,.60,-,-,BYI,Beyond Int'l,.85,-,-,-,-,6.00,,2.40,.48,7.06,14.39,5.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.48,.25,.475,.465,BGL,BigAir Grp,.465,-1,353,.455,.465,1.00,p,2.80,.06,2.15,2.80,16.6,,
3.589,.925,1.42,1.41,BBG,Billabong Int'l,1.42,+.5,28361,1.415,1.42,3.00,,-,.76,2.11,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.065,-,-,.056,.06,-,,-,.01,-,-.99,-,,
.77,.35,.50,.50,BNC,Bioniche cdi,.50,-,731,.50,.50,-,,-,-,-,-,-,,
.62,.24,.33,.32,BNO,Bionomics,.33,+2,1986,.325,.33,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.735,.68,BTA,Biota Hldgs,.735,+4.5,3010,.735,.74,-,,-,.31,-,-10.30,-,,
.10,.03,.041,.04,BTC,Biotech Capital,.04,-.3,250,.04,.05,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,.089,.089,BIT,Biotron,.089,-.1,220,.081,.091,-,,-,.04,-,-1.26,-,,
.29,.006,.021,.021,BXN,Bioxyne,.021,-,20,.021,.029,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.455,1.45,BIS,Bisalloy Steel,1.45,-,2087,1.435,1.47,-,,-,.43,-,14.50,10.0,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.26,1.055,1.23,1.215,BKI,BKI Invest,1.22,+.5,1339,1.22,1.225,6.40,f,1.10,1.36,5.25,7.04,17.3,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
30.30,25.25,30.05,29.80,BKL,Blackmores,30.05,+25,80,29.96,30.05,127.00,f,1.31,4.75,4.23,165.80,18.1,,
.27,.081,-,-,BWF,Blackwall Property,.091,-,-,-,-,.50,f,-,.17,5.49,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.97,-,-,.87,.95,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.80,.245,.377,.36,BSL,BlueScope Steel,.37,+.5,155836,.37,.375,-,,-,.91,-,-39.10,-,,
.165,.046,.12,.12,BLG,BluGlass,.12,-,1432,.115,.12,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.435,1.39,BLY,Boart Longyear,1.435,+5,93368,1.43,1.435,11.45,p,3.54,1.62,7.98,40.57,3.5,,
.029,.002,.003,.002,BNE,Bone Medical,.002,-.1,17746,.002,.003,-,,-,-.02,-,-1.67,-,,
.385,.19,.365,.33,BOL,Boom Logistics,.35,-1,5193,.345,.355,-,,-,.52,-,4.20,8.3,,
4.49,2.93,3.485,3.38,BLD,Boral,3.42,-3,38384,3.42,3.43,11.00,f,2.16,3.31,3.22,23.79,14.4,,
.04,.015,-,-,BPH,BPH Energy,.023,-,-,.018,.022,-,,-,.31,-,-.41,-,,
8.68,4.62,5.27,5.19,BKN,Bradken,5.22,+7,8823,5.22,5.23,41.00,f,1.48,2.07,7.85,60.50,8.6,,
.27,.18,-,-,BRC,Brain Resource,.20,-,-,.18,.20,-,,-,-.06,-,.42,47.6,,
7.551,6.04,7.05,6.92,BXB,Brambles,6.99,+4,57645,6.99,7.00,26.00,p,1.47,.49,3.72,38.17,18.3,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,.003,.005,-,,-,.01,-,-,-,,
.21,.12,.185,.185,BVA,Bravura Solutions,.185,-.5,5486,.18,.185,-,,-,-.01,-,.86,21.5,,
.008,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.44,5.40,BRG,Breville Grp,5.43,+3,2808,5.42,5.43,24.00,f,1.47,.83,4.42,35.35,15.4,,
11.40,9.00,10.15,9.99,BKW,Brickworks,10.00,-3,167,9.98,10.15,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.42,.195,.33,.315,BYL,Brierty,.33,-.5,4047,.32,.33,2.75,f,3.12,.41,8.33,8.58,3.8,,
.335,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,.96,.93,BCS,BrisConnection Tr stp,.93,+1,18,.88,.96,-,,-,-7.33,-,36.39,2.6,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.095,.033,.071,.07,BAO,Brookfield Aust Opp unt,.071,-,5182,.07,.071,-,,-,.14,-,-.48,-,,
4.25,3.07,-,-,BPA,Brookfield unt,3.64,-,-,3.40,3.80,6.00,,-,-,1.65,-3.92,-,,
.28,.18,.205,.20,BSA,BSA,.205,-1,7340,.20,.205,2.00,f,1.28,.04,9.76,2.57,8.0,,
2.25,1.68,1.945,1.90,BTT,BT Invest Mgt,1.90,-,82,1.90,1.91,15.50,f,.38,-,8.16,5.92,32.1,,
.84,.40,-,-,BUG,Buderim Ginger,.62,-,-,-,-,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.03,1.61,2.03,1.995,BWP,BWP Trust unt,2.00,-3,7823,1.995,2.00,13.50,,.99,1.85,6.75,13.40,14.9,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-,35010,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.95,5.95,5.84,CAB,Cabcharge Aust,5.87,-1,4830,5.87,5.88,35.00,f,1.42,-,5.96,49.70,11.8,,
1.45,1.116,1.42,1.40,CDM,Cadence Capital,1.40,-2,482,1.41,1.42,8.00,f,1.04,1.35,5.71,8.30,16.9,,
.175,.01,-,-,CDMO,  opt sep12,.14,-,-,-,-,-,,-,-,-,-,-,,
.21,.10,.135,.13,CIX,Calliden Grp,.13,-.5,1045,.13,.14,-,,-,.19,-,-2.72,-,,
16.26,9.95,16.26,15.94,CTX,Caltex Aust,16.16,-1,15692,16.15,16.19,45.00,f,-,8.13,2.78,-302.40,-,,
.067,.04,.048,.045,CZD,Calzada,.048,+.2,745,.045,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.035,.05,-,,-,.22,-,-.82,-,,
2.27,2.00,2.27,2.25,CZZ,Capilano Honey,2.27,+12,46,2.15,2.27,-,,-,-,-,-,-,,
.065,.029,.059,.059,CAJ,Capitol Health,.059,-.2,1700,.058,.061,.40,f,1.68,-,6.78,.67,8.8,,
.22,.125,.16,.16,CAA,Capral,.16,-,1620,.15,.17,-,,-,.38,-,-3.59,-,,
