Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.06,4.02,CAB,Cabcharge Aust,4.03,-3,987,4.03,4.05,27.00,f,1.94,-,6.70,52.50,7.7,,
1.535,1.229,1.46,1.445,CDM,Cadence Capital,1.45,+.5,1166,1.445,1.45,10.00,f,1.45,1.45,6.90,14.50,10.0,,
.096,.037,.041,.041,CDMO,  opt aug15,.041,-,195,.04,.045,-,,-,-,-,-,-,,
.389,.227,.38,.38,CIX,Calliden Grp,.38,+.5,90,.375,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
22.99,16.80,22.41,22.22,CTX,Caltex Aust,22.29,-16,2712,22.25,22.30,34.00,f,5.77,9.05,1.53,196.30,11.4,,
.16,.062,.105,.098,CZD,Calzada,.098,-.7,8949,.098,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,5.91,5.81,CZZ,Capilano Honey,5.81,-18,38,5.81,5.98,15.00,,3.75,3.25,2.58,56.19,10.3,,
.695,.205,.515,.487,CAJ,Capitol Health,.49,-2,15867,.485,.49,.70,f,1.79,.01,1.43,1.25,39.2,,
.225,.13,.14,.14,CAA,Capral,.14,+1,650,.135,.14,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.026,-,-,.026,.03,-,,-,-,-,-2.51,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-.1,13001,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.56,6.45,CDD,Cardno,6.47,-7,2574,6.46,6.49,37.00,f,1.51,.09,5.72,56.04,11.5,,
5.98,5.07,5.79,5.66,CDP,Carindale Prop unt,5.66,-,3,5.66,5.79,29.90,,1.69,6.57,5.28,50.65,11.2,,
26.80,20.00,26.80,26.70,CIN,Carlton Invest,26.80,+20,11,26.70,26.95,95.00,f,1.36,29.78,3.54,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.052,+.2,13960,.05,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,10.84,10.73,CRZ,carsales.com,10.82,+3,5118,10.81,10.85,30.30,f,1.25,.33,2.80,38.00,28.5,,
1.325,.75,1.05,1.025,CCV,Cash Convert,1.035,-1.5,1949,1.03,1.04,4.00,f,1.43,.25,3.86,5.71,18.1,,
7.87,4.93,7.40,7.28,CWP,Cedar Woods Prop,7.38,+3,735,7.35,7.38,27.00,f,1.96,2.98,3.66,52.80,14.0,,
.20,.02,.115,.11,CAQ,Cell Aquaculture,.11,-1,2522,.105,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.023,.023,CDY,Cellmid,.023,-,1000,.023,.024,-,,-,.01,-,-.14,-,,
.02,.009,.01,.01,CDYO,  opt oct16,.01,-,700,.01,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,-,-,CAF,Centrepoint Alliance,.36,-,-,.36,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.81,CNI,Centuria Capital,.81,-3,215,.81,.85,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.72,.905,.90,CYA,Century Aust,.905,+.5,592,.90,.915,4.45,f,.79,.99,4.92,3.50,25.9,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.013,-,2293,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,.001,.001,CVS,Cervantes Corp,.001,-,550,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.08,2.05,CFX,CFS Retail Prop stp,2.08,-,23646,2.07,2.08,13.60,p,.92,2.02,6.54,12.55,16.6,,
7.43,3.60,7.245,7.13,CGF,Challenger,7.16,-5,8754,7.15,7.16,23.00,,3.03,2.98,3.21,69.70,10.3,,
2.75,2.30,2.74,2.74,CDI,Challenger Div Pro stp,2.74,-1,420,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.71,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.34,.33,CMG,Chandler Macleod,.335,-1,927,.32,.335,3.20,f,.80,-.09,9.55,2.55,13.1,,
.013,.002,.003,.002,CHP,Chapmans,.002,-.1,64245,.002,.003,-,,-,-,-,-.13,-,,
4.45,3.43,4.43,4.37,CHC,Charter Hall Grp forus,4.42,-,7090,4.41,4.42,21.40,,.82,2.15,4.84,17.60,25.1,,
4.18,3.50,3.995,3.97,CQR,Charter Hall Ret REIT unt,3.98,-,4138,3.97,3.98,27.15,,.63,3.36,6.82,17.14,23.2,,
.055,.02,-,-,CHF,Charter Pacific,.047,-,-,.051,.087,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.56,CNU,Chorus,1.57,-1,1407,1.56,1.575,21.63,,1.76,1.19,13.78,38.00,4.1,,
.87,.57,.85,.85,CII,CI Res,.85,-,1734,.81,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.23,.22,CIR,Circadian Tech,.23,+2,804,.22,.23,-,,-,.26,-,-5.19,-,,
.031,.003,-,-,CYO,Clarity OSS,.003,-,-,.003,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.275,.265,CND,Clarius Grp,.265,-1,1897,.265,.27,-,,-,.37,-,-48.27,-,,
.077,.012,.048,.046,CSS,Clean Seas Tuna,.046,-,2029,.046,.048,-,,-,.03,-,.97,4.7,,
.12,.043,-,-,CLQ,Clean TeQ Hldgs,.049,-,-,.045,.047,-,,-,-.01,-,-3.54,-,,
.82,.566,.82,.81,CVW,Clearview Wealth,.82,-,75,.81,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.962,.985,.98,CAM,Clime Capital,.985,-,766,.98,.99,4.30,f,1.53,1.04,4.37,6.60,14.9,,
.05,.017,.017,.017,CAMO,  opt oct15,.017,-,566,.017,.02,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.87,-,-,.865,.87,4.00,f,.78,.39,4.60,3.10,28.1,,
2.10,.88,1.53,1.50,CUV,Clinuvel Pharmac,1.53,+5,83,1.46,1.53,-,,-,.28,-,-15.30,-,,
.62,.385,.40,.385,CLV,Clover Corp,.40,-1,1486,.40,.405,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.355,1.60,1.60,CMI,CMI,1.60,-5,50,1.61,1.65,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,-,-,CGR,CML Grp,.255,-,-,.25,.255,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.60,9.49,CCL,Coca-Cola Amatil,9.51,-6,23653,9.50,9.52,56.00,p,.19,1.83,5.89,10.50,90.6,,
65.81,51.79,60.09,59.48,COH,Cochlear,60.08,+1,1256,59.92,60.09,254.00,,.53,1.29,4.23,133.40,45.0,,
3.15,.592,.70,.69,CDA,Codan,.695,+.5,1832,.69,.705,8.50,f,1.56,.01,12.23,13.30,5.2,,
.32,.115,.215,.21,COF,Coffey Int'l,.21,-,899,.21,.215,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.24,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.87,1.85,CLH,Collection House,1.86,-,512,1.86,1.89,7.50,f,1.87,-,4.03,14.00,13.3,,
2.19,1.545,1.94,1.89,CKF,Collins Foods,1.94,+4,1118,1.92,1.945,10.00,f,1.62,-.50,5.15,16.23,12.0,,
.89,.56,.64,.64,CKL,Colorpak,.64,-,5,.64,.65,3.50,f,1.40,.31,5.47,4.90,13.1,,
.105,.041,.06,.06,COZ,Commodities Grp,.06,-.5,50,.06,.065,-,,-,.07,-,-1.50,-,,
82.18,64.49,82.18,81.65,CBA,C'wlth Bank  of Aust,82.05,+11,12929,82.00,82.08,383.00,f,1.33,22.10,4.67,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.025,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.043,.11,.11,CMP,Compumedics,.11,-,580,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.69,12.48,CPU,Computershare,12.49,-29,11894,12.49,12.51,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.02,1.01,CTN,Contango Microcap,1.015,-,2513,1.01,1.02,8.00,p,1.48,1.17,7.88,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.05,-,-,.054,.07,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.008,CKK,Coretrack,.008,-.1,6267,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.08,5.97,CTD,Corporate Travel,6.05,+12,486,6.02,6.05,11.00,f,1.45,.42,1.82,15.90,38.1,,
.235,.12,.13,.125,COO,Corum Grp,.13,+1,1253,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.035,-,-,.037,.039,-,,-,-,-,-1.43,-,,
2.00,1.69,1.765,1.76,CUP,Countplus,1.76,-.5,339,1.76,1.77,12.00,f,.89,.07,6.82,10.66,16.5,,
15.40,2.949,12.00,12.00,CTY,Country Road,12.00,+79,10,12.00,14.95,44.38,f,1.23,.75,3.70,54.39,22.1,,
3.00,2.54,2.66,2.63,CYG,Coventry Grp,2.63,-3,131,2.62,2.68,22.00,f,.18,3.58,8.37,4.01,65.6,,
2.495,1.60,2.41,2.37,CVO,Cover-More Grp,2.38,-2,4470,2.37,2.39,-,,-,-,-,-,-,,
.85,.35,.735,.735,CGO,CPT Global,.735,-.5,20,.735,.76,3.00,f,2.66,.19,4.08,7.98,9.2,,
10.89,8.13,9.29,9.10,CCP,Credit Corp Grp,9.19,-10,507,9.18,9.19,37.00,f,1.91,3.26,4.03,70.70,13.0,,
1.05,.925,1.00,.99,CMW,Cromwell Property stp,.995,-.5,7632,.995,1.00,7.50,,.82,.71,7.54,6.14,16.2,,
.80,.24,.42,.41,CRH,Crowe Horwath,.42,+1,4091,.42,.435,5.00,f,-,.06,11.90,-7.07,-,,
18.22,11.45,16.39,16.11,CWN,Crown Resorts,16.26,-7,10976,16.24,16.32,37.00,p,2.22,4.20,2.28,82.03,19.8,,
.685,.385,.42,.42,CTE,Cryosite,.42,+2,100,.41,.46,1.50,,1.46,.13,3.57,2.19,19.2,,
1.074,.767,.87,.85,CSV,CSG,.85,-1.5,1099,.85,.87,-,,-,.25,-,3.00,28.3,,
72.82,56.15,70.79,70.56,CSL,CSL,70.76,+14,7549,70.66,70.76,115.86,,2.52,5.53,1.64,291.60,24.3,,
3.86,1.915,3.49,3.41,CSR,CSR,3.44,-6,15002,3.44,3.45,10.00,,1.74,2.16,2.91,17.40,19.8,,
2.75,1.65,1.955,1.90,CLX,CTI Logistics,1.915,-4,350,1.89,1.90,8.00,f,2.11,.81,4.18,16.85,11.4,,
1.30,.942,1.30,1.25,CVC,CVC,1.25,-,104,1.26,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.355,.34,CYP,Cynata Therapeutics,.355,-,145,.34,.355,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.10,.20,-,,-,-,-,-,-,,
1.24,.54,.645,.63,DTL,Data#3,.645,+2,904,.64,.645,5.05,f,1.02,.15,7.83,5.15,12.5,,
.05,.015,.024,.022,DDT,DataDot Tech,.022,-.1,12818,.022,.023,-,,-,.01,-,-.07,-,,
4.00,2.32,3.99,3.95,DJS,David Jones,3.98,+3,69595,3.98,3.99,17.00,f,1.01,1.37,4.27,17.20,23.1,,
2.70,1.35,1.765,1.705,DCG,Decmil Grp,1.76,+5.5,3691,1.745,1.76,12.50,f,2.18,1.28,7.10,27.30,6.4,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.73,-,-,.725,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.60,.72,.715,DVN,Devine,.72,-1,217,.715,.72,-,,-,1.98,-,-.35,-,,
1.15,.98,1.132,1.12,DXS,DEXUS Prop Grp stp,1.13,+.5,72507,1.125,1.13,6.18,,1.75,1.08,5.47,10.81,10.5,,
2.41,1.877,2.15,2.13,DSH,Dick Smith Hldgs,2.15,+1,2926,2.12,2.15,-,,-,.61,-,-2.08,-,,
1.88,.72,1.60,1.60,DDR,Dicker Data,1.60,-9,211,1.55,1.60,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.73,1.75,-,,-,-,-,-,-,,
.052,.028,.04,.039,DGX,Diploma Grp,.039,+.1,52937,.038,.039,-,,-,.03,-,1.25,3.1,,
.255,.008,-,-,DVI,Disruptive Invest,.016,-,-,.011,.015,-,,-,-,-,15.16,.1,,
.036,.024,.032,.032,DVA,Diversa,.032,+.1,156,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.62,3.60,DUI,Diversified United Inv,3.60,-2,89,3.57,3.60,14.00,f,1.06,3.63,3.89,14.90,24.2,,
4.93,4.18,4.70,4.64,DJW,Djerriwarrh Invest,4.70,+5,1140,4.66,4.70,26.00,f,.72,3.79,5.53,18.70,25.1,,
22.32,10.370,21.29,20.72,DMP,Domino's Pizza,21.08,+31,2762,21.08,21.11,33.10,f,1.26,-.01,1.57,41.70,50.6,,
1.61,.30,1.07,1.04,DNA,Donaco Intl,1.05,-,10760,1.05,1.06,-,,-,.18,-,3.50,30.0,,
1.30,.06,.78,.75,DNAO,  opt jan15,.75,-1.5,43,.735,.84,-,,-,-,-,-,-,,
.59,.345,.48,.48,DVL,Dorsavi,.48,-.5,210,.47,.48,-,,-,-,-,-1.44,-,,
5.59,3.165,5.43,5.32,DOW,Downer EDI,5.36,-3,14857,5.36,5.38,22.00,p,2.11,3.03,4.10,46.50,11.5,,
.055,.016,.017,.016,DRG,Draig Res,.017,+.1,850,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,7500,.005,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.43,2.38,DUE,DUET Grp forus,2.42,-,49970,2.41,2.42,16.75,,1.00,1.39,6.92,16.73,14.5,,
5.87,3.98,5.56,5.50,DLX,DuluxGroup,5.55,-1,16648,5.55,5.56,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.635,1.03,1.23,1.20,DWS,DWS,1.23,+2.5,622,1.225,1.23,10.00,f,1.18,.20,8.13,11.80,10.4,,
.57,.20,.255,.25,DYE,Dyesol,.255,+.5,654,.25,.255,-,,-,.01,-,-5.19,-,,
.78,.45,.61,.60,EAL,E & A,.60,-3,80,.595,.61,5.25,f,1.33,.13,8.75,6.98,8.6,,
1.075,.20,-,-,EAS,Easton Invest,.92,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.63,3.57,EBT,eBet,3.63,-,207,3.60,3.63,3.50,p,4.76,.55,.96,16.67,21.8,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.84,2.76,EGP,Echo Entertainment,2.82,-,47525,2.81,2.83,6.00,f,1.27,1.28,2.13,7.60,37.1,,
1.65,.90,.96,.96,ECV,Ecosave Hldgs,.96,-,49,.96,1.10,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.135,.13,ELD,Elders,.13,-,15561,.13,.135,-,,-,.04,-,-47.00,-,,
.55,.11,.39,.35,EOS,Electro Optic Sys,.39,+4,140,.36,.39,-,,-,.08,-,2.70,14.4,,
.47,.185,.315,.315,ELX,Ellex Medical Lasers,.315,+.5,187,.315,.32,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,-,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.245,.235,EHL,Emeco Hldgs,.235,-,25142,.235,.24,2.50,,-,.73,10.64,-33.85,-,,
.89,.30,.675,.63,EML,Emerchants,.63,-2,2696,.63,.675,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.62,EMF,Emerging Markets MF unt,1.64,+1,93,1.25,1.64,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.565,.555,EPD,Empired,.555,+.5,1820,.55,.56,.50,f,2.52,.05,.90,1.26,44.0,,
.024,.002,.02,.013,ENB,Eneabba Gas,.02,+.8,525,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.41,3.40,EAX,Energy Action,3.41,+1,1242,3.41,3.44,8.83,f,1.96,.37,2.59,17.29,19.7,,
6.59,4.12,5.08,5.06,ENE,Energy Developments,5.06,+1,1,5.06,5.14,11.00,p,2.96,1.67,2.17,32.60,15.5,,
.495,.06,.49,.475,EOL,Energy One,.475,-2,53,.46,.475,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,20,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,14097,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.08,1.06,EGG,Enero Grp,1.08,+3,120,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.15,EGN,Engenco,.15,-,29,.145,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.001,ESN,Entellect,.001,-,2,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.355,1.35,ENV,Envestra,1.35,+.5,23773,1.35,1.355,6.40,,1.20,.14,4.74,7.70,17.5,,
.095,.021,.06,.06,EVM,EnviroMission,.06,-.5,955,.06,.072,-,,-,-,-,-.28,-,,
.059,.024,.036,.036,EGL,Environment Grp,.036,-,688,.04,.045,-,,-,-,-,-2.30,-,,
.25,.005,.033,.033,EPA,Ephraim Res,.033,-,1149,.033,.038,-,,-,-,-,-.06,-,,
21.467,12.741,20.20,19.81,EQT,Equity Trustees,20.10,+29,189,19.95,20.20,96.00,f,1.10,2.93,4.78,105.63,19.0,,
.025,.008,.016,.016,ERI,Erin Res,.016,-,14746,.017,.018,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.78,1.92,1.885,EPW,ERM Power,1.91,+2,5474,1.895,1.91,11.50,f,1.00,1.37,6.02,11.51,16.6,,
1.10,.35,.92,.88,ESV,eServGlobal,.89,-3,1010,.89,.90,-,,-,.11,-,4.30,20.7,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.35,8.40,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,14.96,15.05,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.60,75.96,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.83,35.23,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.855,1.865,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.19,11.26,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.65,6.69,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.44,14.54,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
88.60,68.20,88.60,88.60,ETPMPD,ETFS Physical Palladium,88.60,+90,1,87.75,88.55,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,156.87,-,-,152.28,156.80,-,,-,-,-,-,-,,
127.00,106.11,110.19,109.62,ETPMPM,ETFS Physical PM Basket,109.62,-288,2,109.54,112.30,-,,-,-,-,-,-,,
27.20,19.30,20.05,19.95,ETPMAG,ETFS Physical Silver,19.96,-13,28,19.95,19.96,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.49,1.50,-,,-,-,-,-,-,,
1.895,.725,1.15,1.125,EPX,Ethane Pipeline stp,1.125,-2.5,1146,1.125,1.145,13.12,p,.76,.57,11.66,10.01,11.2,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.29,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,149.58,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.13,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.30,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,660.36,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.36,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.43,-,-,16.00,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,134.76,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.06,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,108.82,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,129.60,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.27,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.03,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.92,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.34,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.88,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.19,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.27,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.27,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,193.71,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.44,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.08,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.63,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.47,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.13,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.65,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.29,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.61,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.82,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.31,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.69,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.82,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.63,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.88,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.41,-,-,,-,-,-,-,-,,
.063,.039,.053,.053,EBG,Eumundi Grp,.053,-,1850,.051,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.325,1.31,EZL,Euroz,1.31,-2,10,1.31,1.325,6.75,f,.86,.80,5.15,5.78,22.7,,
.07,.01,.01,.01,EVZ,EVZ,.01,-,82,.01,.011,-,,-,.02,-,-.46,-,,
.33,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.045,1.025,FXJ,Fairfax Media,1.045,+1.5,92931,1.03,1.045,3.00,f,-,.27,2.87,-8.90,-,,
2.53,1.585,1.61,1.585,FAN,Fantastic Hldgs,1.59,-1,61,1.52,1.59,6.00,f,.80,.98,3.77,4.80,33.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.11,.15,-,,-,.40,-,1.63,8.0,,
2.52,2.16,2.52,2.48,FDC,Federation Cntres stp,2.52,+4,40137,2.51,2.52,15.00,,1.50,2.30,5.95,22.47,11.2,,
