Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:42 Thursday 18/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.60,0.37,-,-,JYC,Joyce Corp,0.52,,-,0.42,0.49,3.5,,-,0.69,6.73,-6.54,-
0.50,0.285,0.31,0.31,JMB,Jumbuck Entertain,0.31,2.5,51,0.295,0.31,2,f,4.15,0.19,6.45,8.3,3.7
0.025,0.006,-,-,JVG,JV Global Ltd,0.007,,-,0.006,0.007,-,,-,-0.03,-,-7.71,-
3.05,1.72,2.76,2.68,KSC,K & S Corp,2.68,-12,38,2.68,2.80,12,f,2.18,1.87,4.48,26.1,10.3
0.87,0.11,0.71,0.71,KAM,K2 Asset Mgmt,0.71,1,10,0.72,0.74,-,,-,0.04,-,1.74,40.8
0.068,0.015,0.04,0.037,KSX,Karmelsonix Ltd,0.038,0.3,32411,0.037,0.038,-,,-,-,-,-1.55,-
0.85,0.35,-,-,KAT,Katana Capital,0.70,,-,0.675,0.73,0.5,f,-,0.96,0.71,-18.53,-
1.82,1.48,1.65,1.615,KMD,Kathmandu Hldgs,1.65,2.5,5805,1.64,1.65,-,,-,-,-,-,-
0.165,0.063,0.125,0.105,KBC,Keybridge Capital,0.11,-1,10675,0.11,0.12,-,,-,0.50,-,-98.55,-
0.56,0.162,0.49,0.46,KYC,Keycorp Ltd,0.49,3,1327,0.47,0.50,2.5,f,4.57,0.35,5.10,11.43,4.3
0.963,0.443,0.945,0.93,KIL,KFM Divers Inf unt,0.94,,3431,0.94,0.945,4,,-,0.99,4.26,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.37,,-,0.35,0.37,2,f,8.50,-0.09,5.41,17,2.2
0.155,0.037,-,-,KKT,Konekt Ltd,0.15,,-,0.14,0.15,-,,-,0.02,-,3.1,4.8
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.29,,-,0.29,0.45,0.72,,14.49,0.36,2.48,10.43,2.8
6.15,3.00,5.75,5.75,KOV,Korvest Ltd,5.75,,3,5.22,5.75,34,f,1.81,3.52,5.91,61.4,9.4
0.34,0.08,0.34,0.33,KRS,Kresta Hldgs,0.34,1,2221,0.335,0.345,1,f,2.68,0.16,2.94,2.68,12.7
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.009,,-,0.009,0.015,-,,-,0.01,-,-0.19,-
0.42,0.225,-,-,LMW,Landmark White,0.37,,-,0.37,0.40,3.5,f,0.31,0.09,9.46,1.07,34.6
0.15,0.081,0.087,0.087,LBL,Laserbond Ltd,0.087,,97,0.087,0.089,-,,-,0.03,-,0.41,21.2
0.20,0.08,-,-,LBT,LBT Innovations,0.088,,-,0.091,0.105,-,,-,0.01,-,0.34,25.9
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.02,-,-,,-,-,-,-,-
0.089,0.02,-,-,LBTOA,  optjun13c,0.02,,-,0.018,0.089,-,,-,-,-,-,-
0.215,0.046,0.15,0.14,LCY,Legacy Iron Ore,0.14,-1,1690,0.14,0.145,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.115,0.065,-,-,LCYOB,  opt dec12,0.065,,-,0.035,0.05,-,,-,-,-,-,-
0.19,0.073,0.19,0.185,LGD,Legend Corp,0.19,4,1492,0.18,0.19,-,,-,0.06,-,2.1,9.0
41.70,17.69,38.24,37.55,LEI,Leighton Hldgs,37.87,-8,7757,37.80,38.01,120,f,1.73,7.52,3.17,208.2,18.2
5.35,3.05,-,-,LMC,Lemarne Corp,4.75,,-,4.75,4.80,64,,1.38,4.40,13.47,88.2,5.4
11.29,4.85,9.19,9.05,LLC,Lend Lease Grp stpld,9.08,-1,11701,9.06,9.20,41,f,-,4.20,4.52,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.06,,-,0.06,0.065,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.55,1.51,LNC,Linc Energy Ltd,1.525,-2.5,5316,1.525,1.53,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.21,LAU,Lindsay Aust,0.21,,570,0.21,0.23,1.6,f,1.69,0.20,7.62,2.7,7.8
2.19,1.30,2.17,2.17,LWB,Little World Bev,2.17,7,3,2.12,2.40,4.8,f,1.60,0.49,2.21,7.67,28.3
0.037,0.016,0.024,0.023,LLA,Living & Leisure Grp stpld,0.023,0.2,1400,0.023,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.19,0.19,LCT,Living Cell Tech,0.19,0.5,760,0.18,0.19,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.021,0.06,-,,-,-,-,-,-
1.05,0.35,1.03,1.00,LCM,Logicamms Ltd,1.00,-2,479,1.00,1.02,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,0.42,0.42,LCE,London City Equities,0.42,,100,0.42,-,1,f,1.08,0.54,2.38,1.08,38.9
0.045,0.01,0.032,0.032,LRG,Longreach Grp,0.032,,1250,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,-,-,LDW,Ludowici Ltd,2.61,,-,2.61,2.68,8,,2.76,2.37,3.07,22.1,11.8
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.01,-,-,LSL,Luminus Systems,0.016,,-,0.016,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.12,3.10,LYL,Lycopodium Ltd,3.12,2,28,3.11,3.12,25,f,1.50,0.92,8.01,37.4,8.3
1.83,0.45,1.59,1.56,MTU,M2 Telecommun,1.58,,444,1.55,1.58,5.5,f,1.61,-,3.48,8.88,17.8
0.007,0.002,0.004,0.003,MCL,M2M Corp,0.003,-0.1,125652,0.003,0.004,-,,-,-,-,-0.29,-
2.32,0.775,2.25,2.18,MSL,MAC Services (The),2.25,2,46,2.22,2.24,8.5,f,1.75,0.82,3.78,14.85,15.2
0.145,0.046,-,-,MPS,MacarthurCook PSF unt,0.085,,-,0.088,0.09,2.75,,-,0.44,32.35,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.225,,-,0.225,0.27,2.61,,-,0.64,11.60,-40.86,-
0.755,0.276,0.66,0.65,MAH,Macmahon Hldgs,0.655,,23700,0.65,0.66,1.5,,2.27,0.39,2.29,3.4,19.3
1.02,0.51,0.75,0.71,MQA,Macq Atlas Roads Grp stpld,0.75,2,52954,0.735,0.755,-,,-,-,-,-,-
0.735,0.10,0.58,0.565,MCW,Macq Country unt,0.58,1.5,41263,0.57,0.58,7,,-,0.77,12.07,-101.81,-
0.185,0.024,0.09,0.086,MDT,Macq DDR Tr unt,0.088,-0.1,16863,0.086,0.088,-,,-,0.38,-,-65.5,-
58.80,15.00,47.71,46.80,MQG,Macq Grp Ltd,47.18,-12,22847,47.15,47.18,126,,1.93,23.72,2.67,243.2,19.4
0.355,0.071,0.285,0.275,MOF,Macq Office unt,0.28,,293150,0.275,0.28,3.75,,-,0.49,13.39,-42,-
0.85,0.17,0.75,0.75,MRN,Macq Radio,0.75,5,90,0.80,0.82,-,,-,-0.03,-,0.04,1875.0
5.35,1.00,5.20,5.00,MAQ,Macq Telecom Gp,5.20,20,510,5.00,5.35,-,,-,2.47,-,36.1,14.4
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.21,,-,1.105,1.21,-,,-,1.24,-,-4.23,-
0.04,0.027,0.03,0.03,MAC,Macro Corp Ltd,0.03,0.3,1600,0.01,0.04,-,,-,0.07,-,-0.37,-
0.95,0.33,0.825,0.81,MFG,Magellan Fin Grp,0.825,0.5,1183,0.80,0.84,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.13,-,-,,-,-,-,-,-
0.68,0.40,0.61,0.60,MFF,Magellan Flagship,0.60,,1458,0.60,0.605,-,,-,0.74,-,-3.96,-
0.55,0.20,0.405,0.405,MNL,Manaccom Corp Ltd,0.405,,80,0.37,0.42,1.5,f,4.60,0.03,3.70,6.9,5.9
3.19,1.291,3.09,3.01,MAP,MAP Grp forus,3.04,-2,49278,3.03,3.05,21,,5.66,-,6.91,118.92,2.6
0.09,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.071,0.075,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.035,,-,0.033,0.035,-,,-,0.05,-,-5.4,-
0.019,0.005,0.01,0.01,MCX,Mariner Corp Ltd,0.01,0.1,423,0.01,0.012,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.90,MSF,Maryborough Sugar,1.90,,15,1.90,1.99,-,,-,1.98,-,-1.72,-
2.25,1.30,1.85,1.815,MCE,Matrix C & E Ltd,1.82,,351,1.815,1.82,-,,-,-,-,-,-
0.09,0.002,0.06,0.056,MXQ,MAX Tr unt,0.056,-0.4,2344,0.057,0.06,-,,-,0.25,-,-45.1,-
0.515,0.195,0.415,0.41,MXI,Maxitrans Ind,0.41,,581,0.41,0.415,1,,-,0.32,2.44,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.23,-,,-,0.03,-,0.03,600.0
4.50,2.16,3.36,3.29,MMS,McMillan Shakespeare,3.30,2,2272,3.29,3.39,20.5,f,1.60,0.34,6.21,32.88,10.0
3.48,0.27,2.97,2.88,MCP,McPherson's Ltd,2.92,1,645,2.92,2.95,-,,-,-0.52,-,30.2,9.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.015,0.024,-,,-,-,-,-0.3,-
0.25,0.01,0.011,0.01,MUI,Media Grp Int Ltd,0.01,,240,0.01,0.013,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.022,0.025,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.025,0.026,0.026,MLA,Medical Aus Ltd,0.026,0.1,1000,0.025,0.033,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.15,,-,0.15,0.16,-,,-,0.06,-,1.5,10.0
0.14,0.048,-,-,MGZ,Medigard Ltd,0.08,,-,0.072,0.085,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.007,-0.1,35000,0.007,0.008,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.645,1.60,MLB,Melbourne IT Ltd,1.645,4.5,1097,1.64,1.65,15,f,1.25,-0.69,9.12,18.78,8.8
0.18,0.08,-,-,MHI,Merchant House,0.155,,-,0.145,0.165,1,,4.40,0.27,6.45,4.4,3.5
3.25,1.00,2.89,2.72,MRM,Mermaid Marine,2.75,-10,8163,2.72,2.80,6,f,2.42,0.92,2.18,14.5,19.0
0.066,0.024,-,-,MAS,Mesa Min Ltd,0.047,,-,0.047,0.049,-,,-,-,-,-0.25,-
0.14,0.05,0.095,0.095,MES,Mesbon China Nylon,0.095,0.9,120,0.095,0.105,-,,-,0.32,-,-1.3,-
2.26,0.725,1.85,1.75,MSB,Mesoblast Ltd,1.825,7.5,287,1.78,1.83,-,,-,-,-,-9.89,-
0.076,0.017,0.018,0.017,MST,Metal Storm Ltd,0.018,,8559,0.018,0.019,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.091,0.091,MFC,Metals Finance,0.091,,50,0.095,0.10,-,,-,0.21,-,-1.47,-
4.74,3.80,4.11,4.07,MTS,Metcash Ltd,4.09,1,67923,4.08,4.11,25,f,1.21,0.11,6.11,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.053,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.012,0.016,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.01,-,,-,-,-,-,-
19.40,12.00,17.99,17.41,MLT,Milton Corp,17.98,48,128,17.66,17.98,70,f,0.64,18.37,3.89,44.7,40.2
7.84,2.10,6.85,6.64,MIN,Mineral Res,6.72,-4,1244,6.66,6.80,19.35,f,1.85,1.08,2.88,35.8,18.8
0.05,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.029,0.031,-,,-,0.01,-,-1.2,-
2.28,1.14,1.92,1.90,MIR,Mirrabooka Invest,1.90,-1,455,1.90,1.92,10,f,-,1.88,5.26,-6.9,-
1.745,0.542,1.475,1.445,MGR,Mirvac Grp stpld,1.465,1.5,150394,1.455,1.465,4.2,,-,-,2.87,-11.58,-
0.11,0.039,0.052,0.05,MIX,Mirvac Industrial unt,0.052,0.2,4287,0.048,0.052,2.5,,-,0.24,48.08,-61.84,-
0.52,0.16,0.38,0.35,MBT,Mission Newenergy,0.37,1.5,4159,0.35,0.37,-,,-,0.25,-,-25.3,-
0.95,0.36,0.88,0.865,MCU,Mitchell Comms,0.87,0.5,1272,0.865,0.875,4,f,1.65,-0.22,4.60,6.6,13.2
0.505,0.34,0.46,0.455,MMA,MMC Contrarian,0.455,-0.5,97,0.455,0.47,-,,-,5.68,-,-2.7,-
0.12,0.05,0.057,0.057,MNZ,Mnet Grp Ltd,0.057,,18,0.057,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.018,,-,0.018,0.019,-,,-,0.01,-,0.15,12.0
0.20,0.031,0.135,0.135,MKB,Moko Mobi Ltd,0.135,0.5,250,0.13,0.135,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,6.43,14.52,14.12,MND,Monadelphous Grp,14.40,29,4389,14.40,14.50,79,f,1.15,1.52,5.49,91.08,15.8
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.35,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,0.007,0.006,MTI,Montec Intl,0.006,-0.1,11110,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.015,0.022,-,,-,-0.04,-,-2.73,-
0.019,0.00,0.014,0.011,MMZ,Mooter Media Ltd,0.012,-0.1,910744,0.012,0.013,-,,-,-,-,-0.7,-
0.23,0.054,0.14,0.14,MSH,Morning Star,0.14,,1210,0.10,0.17,-,,-,0.07,-,-0.97,-
1.40,0.69,1.26,1.255,MOC,Mortgage Choice,1.26,1,327,1.27,1.29,10.25,f,2.20,0.54,8.13,22.6,5.6
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,,8500,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.115,MPF,Multiplex Acumen unt,0.115,,1469,0.11,0.12,2.25,,-,0.36,19.57,-52.8,-
0.255,0.092,0.18,0.17,MUE,Multiplex European unt,0.17,-0.5,1700,0.17,0.185,3.12,,-,-,18.35,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.004,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.545,,-,0.44,0.545,-,,-,1.34,-,9.67,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.09,,-,0.075,0.09,-,,-,-0.03,-,0.32,28.1
3.98,3.12,3.39,3.36,MYR,Myer Hldgs Ltd,3.38,1,29086,3.37,3.38,-,,-,-,-,-,-
3.10,2.60,3.05,3.00,MYS,Mystate Ltd,3.05,5,690,3.00,3.05,-,f,-,-,-,-,-
0.49,0.335,0.42,0.41,NAM,Namoi Cotton ccu,0.42,-0.5,150,0.41,0.425,3.5,,2.14,1.19,8.33,7.5,5.6
0.72,0.27,0.555,0.55,NAN,Nanosonics Ltd,0.55,-1,251,0.55,0.56,-,,-,0.11,-,-4.37,-
32.37,15.85,26.15,25.67,NAB,National Aust Bank,25.95,4,74738,25.90,25.95,146,f,1.80,12.66,5.63,262.7,9.9
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,1.64,1.61,NHR,National Hire Grp,1.62,1,123,1.65,1.85,-,,-,2.34,-,16.88,9.6
0.044,0.005,0.023,0.022,NLG,National Leisure,0.022,,2300,0.02,0.023,-,,-,-0.30,-,0.08,27.5
5.06,2.13,4.68,4.63,NVT,Navitas Ltd,4.66,-1,1350,4.60,4.70,16.9,f,0.99,-0.25,3.63,16.8,27.7
0.90,0.295,0.405,0.39,NMS,Neptune Marine,0.405,,5870,0.39,0.405,-,,-,0.11,-,6.94,5.8
0.69,0.16,0.225,0.225,NMSO,  opt dec10,0.225,-0.5,100,0.225,0.27,-,,-,-,-,-,-
0.52,0.09,0.24,0.225,NTC,Netcomm Ltd,0.24,,520,0.225,0.24,1,,6.01,0.11,4.17,6.01,4.0
0.08,0.003,0.036,0.036,NEU,Neuren Pharmaceut,0.036,,1360,0.033,0.036,-,,-,0.01,-,-5.11,-
0.06,0.03,0.04,0.04,NDL,NeuroDiscovery,0.04,,1264,0.041,0.047,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.72,17.49,NWS,News Corp b voting,17.53,1,13227,17.41,17.64,5.14,,14.51,0.45,0.29,74.58,23.5
15.71,7.86,15.01,14.81,NWSLV,  a nonvote,14.85,-2,1039,14.41,16.00,13.73,,-,-,0.92,-,-
0.009,0.002,0.005,0.005,NWT,NewSat Ltd,0.005,,32900,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.185,0.175,NBS,Nexbis Ltd,0.18,,5135,0.175,0.18,-,,-,0.13,-,11,1.6
1.45,0.71,1.23,1.215,NHF,NIB Hldgs Ltd,1.22,,840,1.22,1.23,7.4,f,0.64,0.71,6.07,4.7,26.0
1.52,0.45,-,-,NCK,Nick Scali Ltd,1.49,,-,1.40,1.54,6,f,0.98,0.20,4.03,5.9,25.3
1.23,0.18,0.27,0.255,NOD,Nomad Bld,0.255,-0.5,4800,0.255,0.26,4.5,f,2.18,0.30,17.65,9.8,2.6
1.40,0.70,1.40,1.25,NBL,Noni B Ltd,1.40,15,701,1.35,1.39,2,,3.55,0.32,1.43,7.1,19.7
1.066,0.194,0.77,0.74,NFK,Norfolk Grp,0.77,2,18195,0.77,0.79,2,,1.67,-0.08,2.60,3.34,23.1
0.035,0.005,0.035,0.02,NFKR,  rts 19feb,0.02,,7080,0.021,0.05,-,,-,-,-,-,-
1.26,0.365,0.50,0.50,NRT,Novogen Ltd,0.50,,200,0.49,0.50,-,,-,0.28,-,-18.6,-
2.16,0.23,1.48,1.435,NWH,NRW Hldgs Ltd,1.45,-0.5,3493,1.445,1.485,2,f,7.50,0.46,1.38,15,9.7
0.048,0.004,0.034,0.032,NSL,NSL Cons Ltd,0.032,-0.2,32206,0.032,0.034,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.195,NSX,NSX Ltd,0.195,-0.5,550,0.17,0.22,-,,-,0.05,-,-20.48,-
0.22,0.036,0.20,0.17,NCR,Nucoal Res NL,0.195,,14500,0.19,0.195,-,,-,-,-,0.04,487.5
14.46,8.71,10.02,9.89,NUF,Nufarm Ltd,9.97,5,5743,9.94,10.05,27,,1.24,3.59,2.71,33.5,29.8
2.67,0.567,2.58,2.58,NPX,Nuplex Ind fpo nz,2.58,5,100,2.55,2.59,3.57,f,6.31,1.56,1.38,22.53,11.5
0.44,0.028,-,-,NSP,Nusep Ltd,0.275,,-,0.275,0.29,-,,-,0.01,-,-122.77,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.105,,-,0.105,0.125,-,,-,0.12,-,-1.02,-
0.635,0.245,0.465,0.46,OAK,Oaks Hotels & Resort,0.465,-0.5,432,0.465,0.48,6,f,1.06,-0.13,12.90,6.34,7.3
4.30,0.52,3.10,2.85,OKN,Oakton Ltd,2.99,-10,4614,2.94,3.01,4,f,4.98,0.04,1.34,19.9,15.0
0.067,0.003,0.059,0.038,OBJ,OBJ Ltd,0.057,1.4,2688952,0.057,0.058,-,,-,-,-,-0.3,-
0.054,0.001,0.044,0.029,OBJO,  opt dec10,0.044,1.3,174759,0.042,0.044,-,,-,-,-,-,-
0.50,0.20,0.325,0.325,OCL,Objective Corp,0.325,-0.5,150,0.325,0.345,2.1,,1.57,0.05,6.46,3.3,9.8
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.38,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.329,2.61,2.56,OCP,Oceania Capital,2.56,-4,654,2.56,2.62,10,p,1.34,4.89,3.91,13.37,19.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.045,,-,0.045,-,-,,-,0.06,-,0.24,18.8
0.544,0.19,0.23,0.23,OLH,Oldfields Hldgs,0.23,,245,0.23,0.27,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.095,-,-,ONC,Oncard Intl,0.135,,-,0.135,0.14,-,,-,0.13,-,0.73,18.5
3.65,1.40,3.45,3.38,OST,OneSteel Ltd,3.44,1,72244,3.43,3.45,9,,0.61,1.72,2.62,5.45,63.1
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.19,-,,-,-0.10,-,1.17,8.5
0.14,0.032,-,-,OIL,Optiscan Imaging,0.068,,-,0.07,0.079,-,,-,0.01,-,-5.48,-
0.115,0.032,0.045,0.043,OEC,Orbital Corp Ltd,0.045,0.2,3045,0.043,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.02,,-,0.018,0.04,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,25.13,24.66,ORI,Orica Ltd,24.78,-2,10294,24.74,24.79,97,p,1.50,1.71,3.91,145.2,17.1
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.038,0.08,-,,-,0.15,-,-1.78,-
17.94,12.51,16.64,16.43,ORG,Origin Energy,16.44,-10,21091,16.44,16.59,50,f,15.82,8.31,3.04,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.525,,-,0.525,0.575,-,,-,1.48,-,-67.3,-
6.54,1.989,-,-,ORL,Orotongrp Ltd,6.10,,-,6.20,6.30,38,f,1.26,0.63,6.23,47.7,12.8
1.09,0.26,0.695,0.66,OFG,Over Fifty Grp,0.665,1,605,0.665,0.685,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,0.056,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.165,0.16,OZG,Ozgrowth Ltd,0.16,-0.5,545,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.127,1.14,1.11,PBG,Pac Brands,1.135,1,20385,1.12,1.145,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.27,0.33,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.02,0.02,PEV,Pac Enviromin,0.02,,1038,0.019,0.021,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.105,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.03,0.04,-,,-,0.01,-,0.06,66.7
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.034,0.032,PZC,Pan Asia Corp Ltd,0.032,-0.1,33604,0.032,0.033,-,,-,-,-,-0.27,-
0.415,0.045,0.32,0.31,PSY,Panorama Synergy,0.32,2,137,0.31,0.32,-,,-,-,-,-1.93,-
0.75,0.37,0.67,0.65,PPX,PaperlinX Ltd,0.67,1.5,18396,0.66,0.67,-,,-,1.13,-,-145.6,-
0.60,0.38,0.395,0.395,PPY,Papyrus Aust,0.395,,100,0.395,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.025,,-,0.026,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.235,0.03,0.16,0.15,PAB,Patrys Ltd,0.15,,3000,0.14,0.16,-,,-,0.06,-,-5.44,-
1.545,0.53,1.255,1.24,PFL,Patties Foods Ltd,1.25,-3,191,1.24,1.27,4.5,f,1.80,0.23,3.60,8.1,15.4
1.60,0.70,1.52,1.52,PAY,Payce Cons,1.52,,40,1.30,1.52,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.08,0.175,-,,-,0.01,-,0.1,120.0
2.29,0.862,2.09,1.98,PPC,Peet Ltd,2.09,,933,2.05,2.09,7,f,0.73,1.34,3.35,5.1,41.0
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.185,0.195,-,,-,0.26,-,4,4.6
1.048,0.541,0.96,0.95,PSH,Penrice Soda,0.96,1,654,0.96,0.97,-,,-,0.81,-,14.3,6.7
41.39,21.60,34.92,34.31,PPT,Perpetual Ltd,34.51,-28,1295,34.50,34.60,100,f,0.96,3.46,2.90,96,35.9
0.68,0.455,0.65,0.65,PET,Peters MacGregor,0.65,1,376,0.64,0.66,-,,-,0.94,-,-12.77,-
0.023,0.001,0.014,0.013,PNO,Pharmanet Grp,0.014,0.1,84533,0.014,0.015,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.04,PAA,PharmAust Ltd,0.04,,20163,0.039,0.04,-,,-,0.02,-,-0.07,-
3.00,1.10,2.52,2.50,PXS,Pharmaxis Ltd,2.52,2,2595,2.50,2.52,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.22,,-,1.22,1.30,5,f,0.60,2.53,4.10,3,40.7
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.12,0.5,500,0.115,0.12,-,,-,-,-,-1.6,-
