Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.062,.375,.365,CAJ,Capitol Health,.375,+1,12668,.365,.375,.55,f,1.71,.01,1.47,.94,39.9,,
.26,.15,.22,.205,CAA,Capral,.21,-,8900,.21,.22,-,,-,.23,-,-14.42,-,,
.11,.02,.027,.027,CCF,Carbon Conscious,.027,-.1,1000,.026,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.38,6.23,CDD,Cardno,6.28,-7,3999,6.26,6.29,36.00,f,1.53,.02,5.73,55.09,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.115,-,-,.115,.12,1.00,f,1.23,-.02,8.70,1.23,9.3,,
6.05,5.07,5.57,5.55,CDP,Carindale Prop unt,5.55,-5,262,5.55,5.65,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,17.40,23.55,23.55,CIN,Carlton Invest,23.55,-,1,23.40,23.95,92.00,f,1.33,26.88,3.91,122.30,19.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.19,-,14.00,f,-,-,-,-,-,,
.08,.028,.058,.056,CWE,Carnegie Wave Energy,.058,+.3,6282,.057,.058,-,,-,.01,-,-.27,-,,
11.675,7.02,11.24,11.01,CRZ,carsales.com,11.03,-23,6923,11.03,11.10,28.30,f,1.25,.30,2.57,35.50,31.1,,
1.565,.74,1.27,1.247,CCV,Cash Convert,1.27,-,5641,1.26,1.275,4.00,f,2.02,.27,3.15,8.09,15.7,,
7.10,3.75,7.01,6.85,CWP,Cedar Woods Prop,7.00,-,941,6.92,7.00,26.00,f,1.92,2.83,3.71,49.90,14.0,,
.05,.014,.028,.026,CDY,Cellmid,.028,+.3,6905,.027,.028,-,,-,-,-,-.27,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.012,+.2,2458,.011,.012,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.315,.315,CAF,Centrepoint Alliance,.315,-.5,45,.315,.32,-,,-,.04,-,-8.04,-,,
.875,.39,.80,.77,CNI,Centuria Capital,.80,-,84,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.84,.62,.825,.825,CYA,Century Aust,.825,-,571,.825,.835,2.85,f,1.00,.86,3.45,2.86,28.8,,
.099,.038,.042,.04,CFU,Ceramic Fuel Cells,.042,+.1,5747,.04,.042,-,,-,.01,-,-1.31,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,+.1,16200,.003,.011,-,,-,-,-,-.08,-,,
2.26,1.875,2.025,1.975,CFX,CFS Retail Prop stp,2.02,+4.5,128450,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
5.52,2.95,5.35,5.23,CGF,Challenger,5.29,+7,19012,5.27,5.30,20.00,,3.96,2.77,3.78,79.20,6.7,,
2.83,2.25,2.50,2.48,CDI,Challenger Div Pro stp,2.50,+1,734,2.49,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.70,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.455,.45,CMG,Chandler Macleod,.455,+.5,3428,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.67,3.75,3.68,CHC,Charter Hall Grp forus,3.72,+1,7146,3.71,3.73,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.34,3.60,3.52,CQR,Charter Hall Ret REIT unt,3.59,+4,31710,3.59,3.60,26.80,,.61,3.32,7.47,16.24,22.1,,
.085,.035,-,-,CHF,Charter Pacific,.038,-,-,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.52,2.45,CNU,Chorus,2.49,-4,11664,2.49,2.52,19.37,,1.91,1.02,7.78,37.07,6.7,,
.83,.465,-,-,CII,CI Res,.68,-,-,.71,.82,1.00,f,17.75,1.44,1.47,17.75,3.8,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.28,-,-,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-1.09,-,,
.41,.175,-,-,CND,Clarius Grp,.24,-,-,.24,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.033,.029,CSS,Clean Seas Tuna,.03,-.4,70873,.03,.032,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.085,-,-,.085,.092,-,,-,.01,-,-3.22,-,,
.765,.53,.66,.66,CVW,Clearview Wealth,.66,+2,210,.635,.66,1.80,f,.26,.50,2.73,.46,143.5,,
1.178,.886,1.085,1.08,CAM,Clime Capital,1.08,-.5,20538,1.08,1.085,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.445,.87,.87,CIW,Clime Invest,.87,-1,15,.845,.87,3.50,f,.86,.40,4.02,3.00,29.0,,
2.88,1.50,1.705,1.69,CUV,Clinuvel Pharmac,1.70,+5,162,1.625,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.455,CLO,Clough,1.455,-1,1408,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.59,.555,CLV,Clover Corp,.565,-,4208,.555,.565,2.25,f,1.46,.17,3.98,3.29,17.2,,
2.76,1.355,-,-,CMI,CMI,1.97,-,-,1.95,1.97,6.00,f,4.84,1.36,3.05,29.05,6.8,,
.13,.065,.078,.074,COZ,CO2 Grp,.078,-.2,2330,.075,.078,-,,-,.08,-,-.17,-,,
15.399,11.707,12.38,12.26,CCL,Coca-Cola Amatil,12.36,+3,16478,12.32,12.36,56.00,p,1.00,1.91,4.53,56.20,22.0,,
82.87,52.71,61.30,60.79,COH,Cochlear,61.15,+42,2967,61.10,61.15,252.00,p,.92,2.12,4.12,233.00,26.2,,
3.95,1.39,1.91,1.815,CDA,Codan,1.90,+9.5,5478,1.885,1.905,13.00,f,1.99,.05,6.84,25.90,7.3,,
.45,.10,.23,.225,COF,Coffey Int'l,.23,+.5,2650,.225,.23,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.46,-,-,.465,.495,-,,-,.08,-,-2.60,-,,
1.98,.93,1.815,1.765,CLH,Collection House,1.80,-2,2208,1.77,1.805,7.20,f,1.90,.86,4.00,13.70,13.1,,
1.915,1.11,1.78,1.75,CKF,Collins Foods,1.76,+2,935,1.76,1.78,9.50,f,1.85,.53,5.40,17.60,10.0,,
.875,.50,-,-,CKL,Colorpak,.81,-,13940,.82,.835,3.50,f,2.63,.32,4.32,9.19,8.8,,
1.215,.992,1.17,1.15,CPA,C'wlth Prop Office ord unt,1.155,+.5,86216,1.155,1.17,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,54.85,74.00,73.51,CBA,C'wlth Bank  of Aust,73.98,+38,28144,73.90,73.98,364.00,f,1.31,20.84,4.92,477.90,15.5,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.022,.006,-,-,COM,ComOps,.022,-,-,.025,.027,-,,-,-,-,-3.88,-,,
.088,.04,.074,.074,CMP,Compumedics,.074,-,100,.074,.091,-,,-,.03,-,-.89,-,,
11.35,8.26,10.21,9.99,CPU,Computershare,10.20,+18,22223,10.19,10.20,28.00,p,1.09,-2.46,2.75,30.46,33.5,,
.085,.015,.036,.032,CGP,Consegna Grp,.032,-.3,9280,.033,.037,-,,-,-,-,-8.20,-,,
.026,.005,.015,.013,CGPOA,  opt apr17,.015,-.1,6000,.012,.015,-,,-,-,-,-,-,,
1.20,.92,1.065,1.04,CTN,Contango Microcap,1.04,-1,1204,1.04,1.06,7.80,p,-,1.05,7.50,-5.30,-,,
.041,.005,.012,.012,CTNO,  opt feb14,.012,-,97,.01,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.072,-,-,.072,.082,-,,-,.09,-,-1.40,-,,
.016,.003,-,-,CRV,Core Serv Grp,.01,-,-,.009,.01,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.87,4.77,CTD,Corporate Travel,4.84,-1,7279,4.78,4.84,10.50,f,1.55,.58,2.17,16.30,29.7,,
.235,.12,.15,.145,COO,Corum Grp,.15,+.5,2580,.15,.155,1.30,,2.00,.02,8.67,2.60,5.8,,
.009,.002,.003,.003,CXY,Cougar Energy,.003,+.1,4000,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.36,1.76,1.73,CUP,Countplus,1.76,+4,63,1.73,1.76,12.00,f,.83,.04,6.82,9.98,17.6,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.04,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.78,2.77,CYG,Coventry Grp,2.78,+3,280,2.77,2.78,22.00,f,.65,3.69,7.91,14.40,19.3,,
.48,.33,-,-,CGO,CPT Global,.48,-,-,.455,.48,-,,-,.15,-,.88,54.5,,
10.89,6.20,10.20,10.09,CCP,Credit Corp Grp,10.12,+1,324,10.11,10.12,37.00,f,1.89,3.03,3.66,69.80,14.5,,
1.112,.748,1.02,1.01,CMW,Cromwell Property stp,1.01,-1,12759,1.01,1.02,7.25,,.47,.70,7.18,3.44,29.4,,
1.10,.585,.675,.655,CRH,Crowe Horwath,.67,-.5,1769,.66,.675,5.00,f,.52,.05,7.46,2.60,25.8,,
15.99,8.92,15.89,15.53,CWN,Crown,15.65,-16,10034,15.58,15.65,37.00,p,1.47,3.84,2.36,54.34,28.8,,
.62,.28,-,-,CTE,Cryosite,.57,-,-,.575,.61,1.50,,1.79,.23,2.63,2.68,21.3,,
1.085,.370,1.02,.99,CSV,CSG,1.02,-,3602,1.00,1.025,-,,-,.25,-,3.00,34.0,,
69.37,43.47,65.57,64.80,CSL,CSL,64.82,-63,7501,64.81,64.82,105.64,,2.49,4.75,1.63,263.01,24.6,,
2.48,1.55,2.40,2.35,CSR,CSR,2.39,+2,18657,2.38,2.39,5.10,,-,2.05,2.13,-29.00,-,,
2.10,1.32,2.02,1.99,CLX,CTI Logistics,2.02,+3,236,2.00,2.02,7.50,f,2.21,.67,3.71,16.56,12.2,,
1.15,.875,-,-,CVC,CVC,1.09,-,-,1.09,1.17,5.00,f,1.52,1.42,4.59,7.62,14.3,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,.20,.20,CYC,Cyclopharm,.20,-1,1302,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.145,1.105,DTL,Data#3,1.105,-1.5,471,1.12,1.13,7.00,f,1.13,.17,6.33,7.88,14.0,,
.031,.014,.025,.023,DDT,DataDot Tech,.023,-.2,1468,.022,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.90,2.86,DJS,David Jones,2.87,-,19629,2.86,2.87,17.00,f,.99,1.35,5.92,16.90,17.0,,
3.01,1.35,2.64,2.43,DCG,Decmil Grp,2.48,-14,4857,2.48,2.49,12.00,f,3.19,1.20,4.84,38.32,6.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,-,-,DGH,Desane Grp Hldgs,.575,-,-,.54,.58,1.00,,4.29,.84,1.74,4.29,13.4,,
1.265,.555,1.22,1.20,DVN,Devine,1.215,-3.5,1713,1.19,1.215,2.00,,-,1.98,1.65,-.35,-,,
1.24,.945,1.045,1.027,DXS,DEXUS Prop Grp stp,1.035,+1,238708,1.035,1.04,6.00,,1.82,1.05,5.80,10.91,9.5,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,.89,.88,DDR,Dicker Data,.88,-,84,.88,.90,6.25,f,1.16,.16,7.10,7.28,12.1,,
2.45,1.45,1.785,1.78,DGA,Digga Aust Mining Fd etf unt,1.785,-1.5,4,1.70,1.785,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.004,.009,-,,-,-,-,-.05,-,,
.052,.023,.03,.03,DGX,Diploma Grp,.03,-,1300,.03,.038,-,,-,.01,-,1.02,2.9,,
.037,.009,.03,.03,DVA,Diversa,.03,-,550,.03,.033,-,,-,-.03,-,-2.40,-,,
3.48,2.52,3.30,3.29,DUI,Diversified United Inv,3.29,-1,195,3.29,3.34,13.50,f,1.04,3.28,4.10,14.00,23.5,,
4.77,3.63,4.48,4.42,DJW,Djerriwarrh Invest,4.43,-3,1217,4.42,4.45,26.00,f,.66,3.57,5.87,17.25,25.7,,
14.50,8.346,12.75,12.50,DMP,Domino's Pizza,12.58,-12,1577,12.51,12.59,30.90,f,1.32,.39,2.46,40.90,30.8,,
.575,.014,.57,.55,DNA,Donaco Intl,.55,-1,4680,.55,.565,-,,-,.11,-,2.60,21.2,,
.265,.06,.265,.265,DNAO,  opt jan15,.265,+.5,250,.265,.27,-,,-,-,-,-,-,,
5.66,3.165,4.78,4.65,DOW,Downer EDI,4.70,-6,20005,4.69,4.70,21.00,p,2.18,2.90,4.47,45.70,10.3,,
.18,.022,.026,.026,DRG,Draig Res,.026,+.1,2500,.026,.027,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.15,2.12,DUE,DUET Grp forus,2.12,-2,21278,2.12,2.13,16.50,,.03,1.30,7.78,.51,415.7,,
5.16,3.15,5.08,5.02,DLX,DuluxGroup,5.04,-2,11110,5.03,5.05,16.00,f,1.26,-.06,3.17,20.10,25.1,,
1.70,1.34,1.535,1.51,DWS,DWS,1.52,-,447,1.49,1.52,11.00,f,1.18,.21,7.24,13.00,11.7,,
.57,.10,.395,.38,DYE,Dyesol,.39,-,1224,.385,.395,-,,-,.01,-,-4.75,-,,
.785,.23,.64,.61,EAL,E & A,.61,-3,127,.625,.645,5.00,f,1.43,.07,8.20,7.16,8.5,,
.20,.087,-,-,EAS,Easton Invest,.195,-,-,.195,.20,-,,-,.02,-,-6.05,-,,
2.75,.055,2.75,2.74,EBT,eBet,2.74,-1,149,2.71,2.74,3.50,p,8.97,-,1.28,31.41,8.7,,
4.04,2.50,2.71,2.68,EGP,Echo Entertainment,2.70,-,19817,2.69,2.71,6.00,f,1.68,1.23,2.22,10.10,26.7,,
.032,.006,.029,.027,ECQ,ECO Quest,.028,-.1,60431,.027,.028,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.61,ECV,Ecosave Hldgs,1.61,-1.5,162,1.61,1.65,-,f,-,-,-,-,-,,
.295,.057,.11,.10,ELD,Elders,.105,+.5,8041,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,.27,.25,EOS,Electro Optic Sys,.25,-2,3000,.25,.29,-,,-,.05,-,-9.40,-,,
.014,.006,.007,.007,EMM,Electrometals Tech,.007,+.1,600,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.30,-,-,.29,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.00,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.26,.25,EHL,Emeco Hldgs,.255,-.5,47908,.255,.26,6.00,,.17,.76,23.53,1.03,24.8,,
.53,.05,.53,.48,EML,Emerchants,.48,+1,9093,.48,.50,-,,-,.02,-,-5.50,-,,
.929,.707,.90,.885,ELI,Emerging Leaders,.90,-,311,.89,.90,6.75,f,.53,.89,7.50,3.58,25.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.69,-,6.00,,1.79,1.54,3.55,10.72,15.8,,
.74,.24,.70,.70,EPD,Empired,.70,+1,82,.665,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.046,.002,.01,.01,ENB,Eneabba Gas,.01,-1,570,.01,.02,-,,-,.02,-,-,-,,
3.72,2.23,3.59,3.55,EAX,Energy Action,3.55,-4,12,3.55,3.58,8.65,f,1.96,.27,2.44,16.98,20.9,,
5.33,2.64,4.90,4.81,ENE,Energy Developments,4.84,-3,235,4.79,4.90,11.00,p,3.01,1.64,2.27,33.10,14.6,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.085,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.017,.02,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,7000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.60,.58,EGG,Enero Grp,.60,+2,11472,.60,.62,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.10,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,158,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.009,+.1,12450,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.004,-,17000,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.09,1.07,ENV,Envestra,1.07,-1.5,11965,1.07,1.08,6.20,,1.06,.13,5.79,6.60,16.2,,
.036,.02,.024,.021,EVM,EnviroMission,.021,-.1,1843,.021,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.38,-,-,.34,.38,-,,-,.27,-,3.31,11.5,,
18.40,12.50,16.51,16.51,EQT,Equity Trustees,16.51,+1,1,16.51,16.90,92.00,f,1.05,1.89,5.57,96.65,17.1,,
.079,.006,.015,.014,ERI,Erin Res,.014,-.6,19000,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.70,2.66,2.62,EPW,ERM Power,2.66,+1,13146,2.66,2.67,10.50,f,1.98,1.31,3.95,20.80,12.8,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-1,13,.44,.46,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.95,-,-,7.80,7.88,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.19,14.30,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.75,72.21,-,,-,-,-,-,-,,
38.49,33.81,35.60,35.58,ETPCOP,ETFS Copper,35.58,-11,31,35.68,35.88,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.895,1.91,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.32,10.39,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.35,6.42,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.85,13.98,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.85,-,-,72.38,73.62,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,146.67,149.44,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.87,-,-,110.00,112.01,-,,-,-,-,-,-,,
33.67,19.30,22.95,22.21,ETPMAG,ETFS Physical Silver,22.50,-45,107,22.30,22.80,-,,-,-,-,-,-,,
2.10,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.545,1.56,-,,-,-,-,-,-,,
1.985,1.69,1.865,1.84,EPX,Ethane Pipeline stp,1.84,-,909,1.84,1.865,14.28,p,.81,.57,7.76,11.50,16.0,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.71,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.79,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.92,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,485.05,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.00,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.49,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.99,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,124.72,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.71,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.41,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.97,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.52,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.31,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.48,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,94.76,-,-,,-,-,-,-,-,,
25.54,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.04,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,943.73,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.07,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.72,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,204.55,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.29,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.82,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.52,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.67,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.26,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.11,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.11,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.44,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.08,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.50,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.01,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.38,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.76,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.04,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.33,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.052,.065,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.075,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.14,1.125,EZL,Euroz,1.125,+.5,1050,1.125,1.16,6.50,f,.67,-,5.78,4.38,25.7,,
.60,.205,-,-,EZLO,  opt mar14,.36,-,-,.365,.40,-,,-,-,-,-,-,,
.09,.031,.059,.058,EVZ,EVZ,.058,-.2,3170,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,.032,.032,EXA,Excela,.032,-.3,304,.034,.035,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.20,-,,-,.06,-,-2.20,-,,
.073,.015,.066,.066,FAC,Facilitate Digital,.066,-.3,823,.066,.07,-,,-,.01,-,-.49,-,,
.672,.35,.57,.555,FXJ,Fairfax Media,.555,-1.5,105150,.555,.56,2.00,f,-,.16,3.60,-.70,-,,
3.68,1.90,2.42,2.35,FAN,Fantastic Hldgs,2.40,+2,788,2.25,2.40,10.50,f,1.25,.96,4.38,13.15,18.3,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.083,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.21,2.165,FDC,Federation Cntres stp,2.17,-3,74569,2.16,2.18,14.10,,1.05,2.22,6.50,14.79,14.7,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,3.50,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,247,1.01,1.12,7.00,f,1.44,.35,6.93,10.08,10.0,,
1.70,.99,1.48,1.47,FRI,Finbar Grp,1.475,-.5,1072,1.45,1.475,9.50,f,1.52,.93,6.44,14.48,10.2,,
