Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.79,12.50,14.19,13.61,AGK,AGL Energy,13.67,-67,41350,13.67,13.78,60.00,f,2.04,6.95,4.39,122.40,11.2,,
.20,.13,-,-,AGJ,Agricultural Land unt,.17,-,-,-,-,2.45,,1.09,.36,14.41,2.68,6.3,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
18.26,11.87,14.47,14.47,ENY,All 200 Energy etf unt,14.47,+5,1,14.00,14.52,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.10,-,-,3.85,4.30,-,p,-,-,-,-,-,,
5.45,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.80,-,-,4.60,4.85,-,p,-,-,-,-,-,,
3.84,3.00,-,-,IDD,All 200 Industrials etf unt,3.63,-,-,3.60,4.00,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.85,-,-,4.50,4.86,-,p,-,-,-,-,-,,
5.58,3.75,-,-,MAM,All 300 Metals & Mining etf unt,4.09,-,-,4.03,4.30,-,p,-,-,-,-,-,,
1.12,.185,1.12,1.01,AGI,Ainsworth Game Tech,1.105,+10.5,33579,1.095,1.105,-,,-,.09,-,8.00,13.8,,
1.01,.66,.68,.67,AIZ,Air New Zealand,.68,-1,1035,.67,.70,3.90,,1.51,1.03,5.74,5.87,11.6,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
2.38,1.005,1.26,1.23,AJL,AJ Lucas Grp,1.24,-1.5,1116,1.22,1.325,-,,-,.95,-,-17.50,-,,
.86,.25,.415,.41,ACL,Alchemia,.415,-,2028,.415,.42,-,,-,.06,-,-6.40,-,,
18.99,9.00,9.30,9.00,AAI,Alcoa Inc cdi,9.30,-120,5,8.50,10.20,9.57,,2.47,-,1.03,23.62,39.4,,
2.15,1.72,2.00,1.95,LEP,ALE Prop Grp stp,1.95,-5,1143,1.95,1.99,17.75,,.39,2.14,9.10,6.98,27.9,,
3.300,.995,1.365,1.33,ALS,Alesco Corp,1.35,+1,1017,1.35,1.37,10.00,f,2.13,.83,7.41,21.32,6.3,,
.14,.06,-,-,AJX,Alexium Int'l,.09,-,-,.081,.09,-,,-,-.01,-,-2.37,-,,
.63,.29,.39,.37,AEB,Algae.Tec,.375,+2,1928,.37,.38,-,,-,-,-,-,-,,
.046,.035,.046,.044,AEBO,  opt jan14,.046,+.1,4233,.045,.07,-,,-,-,-,-,-,,
2.09,1.59,1.95,1.95,AQZ,Alliance Aviation,1.95,-,2382,1.80,1.95,-,,-,-,-,-,-,,
.084,.026,.03,.028,AHZ,Allied Healthcare,.029,-,9038,.028,.031,-,,-,.01,-,-.70,-,,
.30,.095,.195,.185,AZG,Allmine Grp,.19,+.5,8500,.185,.195,-,,-,-,-,-,-,,
.63,.391,-,-,AIQ,Alternative Invest unt,.50,-,-,.50,.52,-,,-,.65,-,-16.06,-,,
.20,.082,-,-,ALU,Altium,.18,-,-,.15,.185,-,,-,-,-,-6.80,-,,
.155,.09,.135,.135,AMA,AMA Grp,.135,-,848,.135,.14,1.00,f,4.37,.05,7.41,4.37,3.1,,
6.41,5.10,6.06,5.98,AHD,Amalgamated Hldgs,5.98,-,36,5.98,6.06,37.00,f,2.37,5.07,6.19,87.70,6.8,,
.355,.205,-,-,AMO,Ambertech,.25,-,-,-,-,.50,,-,.55,2.00,-2.45,-,,
.33,.12,-,-,AMB,Ambition Grp,.15,-,-,.145,-,-,,-,.19,-,2.03,7.4,,
99.15,95.478,-,-,AKY,AMCB Fund No 5,99.15,-,-,-,-,-,f,-,-,-,-,-,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,58.39,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,.69,.69,AMH,AMCIL,.69,-1,404,.69,.70,3.50,,1.12,.77,5.07,3.93,17.6,,
1.01,.567,1.01,.99,AMM,Amcom Telco,1.005,-.5,2807,1.00,1.01,4.80,f,2.76,.32,4.78,13.23,7.6,,
7.54,5.87,7.14,7.07,AMC,Amcor,7.10,-,98949,7.08,7.12,36.00,,.76,1.20,5.07,27.40,25.9,,
5.82,3.61,4.21,4.16,AMP,AMP,4.19,-1,152705,4.18,4.19,29.00,p,.91,.89,6.92,26.30,15.9,,
.82,.60,.67,.665,AGF,AMP Capital China unt,.67,-,2339,.665,.675,2.59,,4.98,.88,3.87,12.90,5.2,,
.12,.04,.04,.04,ANQ,AnaeCo,.04,-,150,.04,.047,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.027,.027,ALT,Analytica,.027,-,7275,.027,.029,-,,-,-,-,-.05,-,,
.009,.001,-,-,ALTO,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.009,.004,-,-,AYG,Anittel Grp,.007,-,-,-,-,-,,-,-.01,-,-1.46,-,,
15.36,11.82,14.63,14.27,ANN,Ansell,14.48,-6,2926,14.21,14.63,34.00,,2.74,2.31,2.35,93.30,15.5,,
.038,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.084,.082,ADO,Anteo Diagnostics,.082,-.3,15578,.082,.083,-,,-,.01,-,-.33,-,,
.039,.006,.023,.021,ANP,Antisense Therapeutic,.021,-.1,104950,.021,.022,-,,-,-,-,-.24,-,,
.027,.002,.012,.011,ANPO,  opt jul12,.012,-.1,17100,.012,.014,-,,-,-,-,-,-,,
24.49,17.63,22.20,22.06,ANZ,ANZ Banking Grp,22.20,+13,101227,22.17,22.20,140.00,f,1.49,11.44,6.31,208.20,10.7,,
13.00,9.20,12.90,12.90,APE,AP Eagers,12.90,+30,6,12.60,12.90,69.00,f,1.66,7.93,5.35,114.80,11.2,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.92,3.53,4.84,4.73,APA,APA Grp stp,4.81,+1,24740,4.75,4.84,34.90,,.50,1.64,7.26,17.30,27.8,,
.021,.001,.004,.003,AEZ,APN European Ret stp,.003,-,50259,.002,.004,-,,-,-.17,-,-24.25,-,,
1.795,.695,.865,.835,APN,APN News & Media,.85,+1.5,11832,.85,.875,8.50,p,-,-.57,10.00,-7.30,-,,
.235,.125,.15,.15,APD,APN Prop Grp,.15,-1,20,.15,.16,1.25,,-,.20,8.33,-3.88,-,,
8.85,6.65,8.85,8.72,ARP,ARB Corp,8.80,+15,1009,8.79,8.84,24.00,f,2.19,1.75,2.73,52.63,16.7,,
1.59,1.005,1.195,1.125,AAD,Ardent Leisure Grp stp,1.155,+2.5,11016,1.14,1.16,11.50,,.90,.92,9.96,10.32,11.2,,
6.25,4.75,5.30,5.21,ARG,Argo Invest,5.25,+2,934,5.25,5.26,26.00,f,1.04,5.40,4.95,27.10,19.4,,
.38,.28,-,-,ARA,Ariadne Aust,.36,-,-,-,-,2.00,,1.97,.35,5.56,3.94,9.1,,
3.54,1.88,2.60,2.48,ALL,Aristocrat Leisure,2.59,+10,12599,2.43,2.60,4.00,,2.48,.17,1.54,9.90,26.2,,
.076,.04,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.012,.012,AEM,Artist & Entertain,.012,-,3893,.012,.013,-,,-,-,-,-.38,-,,
.073,.01,.025,.025,AKW,Arturus Capital,.025,-.6,1080,.025,.03,-,,-,-.10,-,-19.55,-,,
4.93,1.33,4.93,4.83,AIO,Asciano,4.90,+8,99356,4.87,4.92,6.50,f,2.57,.51,1.33,16.70,29.3,,
.195,.087,.15,.15,AFA,ASF Grp,.15,-3,50,.135,.15,-,,-,.03,-,-.53,-,,
1.12,.75,.82,.795,ASZ,ASG Grp,.795,-2,9900,.795,.81,7.50,f,1.29,-,9.43,9.67,8.2,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,-,-,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.92,-,-,-,-,3.00,,-,.85,3.26,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.14,-,-,-,-,-,,-,.21,-,-16.90,-,,
.51,.355,.51,.49,APZ,Aspen Grp stp,.50,-.5,14652,.49,.50,4.20,,.73,.67,8.40,3.08,16.2,,
.14,.079,-,-,ASP,Aspermont,.13,-,-,-,-,-,,-,-,-,.07,185.7,,
1.25,.40,.50,.40,AIR,Astivita Renewables,.40,-12,1935,.375,.42,8.00,f,1.83,.56,20.00,14.62,2.7,,
3.29,1.885,2.01,1.885,AJA,Astro Japan Prop Grp stp,2.00,+4,1281,1.955,2.01,42.50,,-,4.67,21.25,-41.52,-,,
3.25,2.39,2.80,2.75,ATR,Astron,2.80,+5,77,2.70,2.85,-,,-,-,-,1.40,200.0,,
37.10,25.83,32.27,31.93,ASX,ASX,32.10,+5,14051,32.10,32.15,185.80,f,1.09,3.91,5.79,203.20,15.8,,
.165,.062,.076,.076,ACG,Atcor Medical,.076,-.1,200,.074,.077,-,,-,.02,-,-1.94,-,,
.127,.050,.054,.054,ATP,Atlas Southsea Pearl,.054,-,1633,.054,.056,-,,-,.15,-,.41,13.2,,
1.96,1.55,1.93,1.885,AIA,Auckland Airport,1.93,+4,55,1.885,1.95,6.58,,.90,1.44,3.41,5.91,32.7,,
9.65,3.50,-,-,AKP,Audio Pixels,6.75,-,-,6.75,6.93,-,,-,.20,-,-8.55,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.95,-,-,-,-,42.60,,-,4.95,8.61,-,-,,
1.17,1.10,1.11,1.11,ABW,Aurora Absolute Return ord unt,1.11,+1,270,1.10,1.11,9.01,,1.88,1.10,8.12,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.075,-,-,-,-,11.67,,1.81,1.08,10.86,21.15,5.1,,
1.04,.85,.935,.89,AOD,Aurora Sandringham unt,.89,-4.5,112,.89,.93,5.80,,.86,.91,6.52,5.00,17.8,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.55,-,-,1.56,1.60,8.50,f,.78,1.50,5.48,6.61,23.4,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.60,-,-,-,-,13.80,,.56,2.32,8.63,7.73,20.7,,
4.03,2.52,3.90,3.80,ASL,Ausdrill,3.84,-6,20148,3.77,3.87,13.00,f,2.09,2.06,3.39,27.13,14.2,,
3.98,1.91,3.98,3.84,AAX,Ausenco,3.98,+13,3790,3.92,3.98,12.90,p,1.67,.61,3.24,21.50,18.5,,
1.705,1.245,1.37,1.345,AAC,Aust Agriculture,1.37,+1.5,1108,1.355,1.37,-,,-,2.15,-,3.60,38.1,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,10000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.97,.95,AEU,Aust Education unt,.95,-1,517,.95,.97,8.95,,1.07,1.20,9.42,9.60,9.9,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.22,-,-,6.22,6.29,50.00,p,1.44,6.40,8.04,71.90,8.7,,
24.03,18.802,-,-,AEF,Aust Ethical,19.65,-,-,17.70,19.65,145.00,f,.89,7.60,7.38,128.80,15.3,,
4.87,3.82,4.28,4.20,AFI,Aust Foundation,4.26,+5,2495,4.25,4.26,21.00,f,1.10,3.81,4.93,23.02,18.5,,
2.09,1.62,2.08,2.05,AIX,Aust Infrastructure Fd unt,2.06,-,9064,2.05,2.09,10.00,p,3.11,2.92,4.85,31.08,6.6,,
1.31,1.005,1.155,1.15,ALF,Aust Leaders Fund,1.15,+1,110,1.15,1.155,11.00,f,-,1.26,9.57,-7.00,-,,
.41,.205,.29,.285,API,Aust Pharmaceutical,.29,+.5,1730,.285,.29,2.50,,-,.74,8.62,-4.80,-,,
.62,.44,.49,.49,APK,Aust Power & Gas,.49,-,4000,.49,.50,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,-,-,AUI,Aust United Invest,5.75,-,-,5.65,5.72,27.50,f,1.12,6.17,4.78,30.80,18.7,,
.365,.22,.36,.36,AVG,Aust Vintage,.36,+1,130,.35,.36,2.50,f,2.04,1.03,6.94,5.10,7.1,,
3.28,1.71,1.765,1.73,ASB,Austal,1.74,-,391,1.73,1.86,6.00,f,1.98,1.43,3.45,11.90,14.6,,
1.46,.865,1.265,1.22,AUN,Austar United,1.265,+4,30071,1.255,1.265,-,,-,-.14,-,13.30,9.5,,
6.60,5.75,6.40,6.28,AUB,Austbrokers Hldgs,6.40,-,155,6.23,6.40,25.50,f,1.55,1.45,3.98,39.60,16.2,,
5.45,3.14,4.67,4.62,ANG,Austin Engineer,4.65,-5,529,4.64,4.66,12.00,f,2.62,.47,2.58,31.47,14.8,,
.15,.087,-,-,ACK,Austock Grp,.115,-,-,-,-,-,,-,.19,-,4.02,2.9,,
3.20,2.17,2.70,2.66,ALZ,Australand Prop stp,2.67,-,2247,2.65,2.70,21.50,,1.13,-,8.05,24.40,10.9,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.035,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.36,2.27,AHE,Automotive Hldgs,2.35,+9,1174,2.34,2.39,17.00,f,.71,.96,7.23,11.99,19.6,,
.08,.027,.029,.029,AVX,Avexa,.029,-.1,11901,.028,.029,-,,-,.03,-,-.50,-,,
.195,.095,.17,.155,AVH,Avita Medical,.165,+.5,3499,.155,.165,-,,-,.06,-,-1.69,-,,
.565,.355,.36,.355,AVJ,AVJennings,.36,-,350,.35,.37,2.00,f,1.03,1.09,5.56,2.06,17.5,,
.041,.024,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,.033,.033,AZV,Azure Healthcare,.033,+.1,222,.033,.04,-,,-,-.03,-,-11.46,-,,
10.14,6.46,7.35,7.25,BOQ,Bank of Qld,7.34,+2,3856,7.28,7.35,54.00,f,1.24,7.95,7.36,67.10,10.9,,
10.00,.006,.70,.57,BEC,Becton Property stp,.65,-5,81,.65,.70,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.70,BGA,Bega Cheese,1.72,-,260,1.71,1.72,-,f,-,-,-,-,-,,
1.10,.52,.59,.58,BFG,Bell Financial Grp,.585,-.5,507,.585,.60,3.00,f,2.57,.20,5.13,7.70,7.6,,
9.87,7.55,7.93,7.80,BEN,Bendigo & Adelaide Bk,7.89,+6,14589,7.86,7.92,60.00,f,.99,-,7.60,59.30,13.3,,
.045,.013,.02,.019,BLT,Benitec,.019,-,11580,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.191,.124,.165,.165,BEL,Bentley Capital,.165,-,600,.165,.17,2.00,f,.40,.27,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,f,-,1.19,4.65,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.83,-,-,11.83,11.93,-,,-,-,-,-,-,,
17.90,16.08,-,-,QCB,BetaShares Commods etf unt,17.89,-,-,17.86,17.99,-,,-,-,-,-,-,,
8.51,6.40,7.24,7.24,QFN,BetaShares ASX Fin etf unt,7.24,+5,100,2.45,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.63,-,-,2.38,11.66,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.50,-,-,11.34,13.61,-,,-,-,-,-,-,,
19.25,14.581,17.88,17.86,QAU,BetaShares Gold etf unt,17.88,+6,190,17.00,17.91,-,,-,-,-,-,-,,
16.33,14.65,14.67,14.67,POU,BetaShares GBP etf unt,14.67,-3,50,14.64,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.30,9.26,USD,BetaShares US Dollar etf unt,9.28,-8,938,9.28,9.40,-,,-,-,-,-,-,,
59.83,51.58,59.83,59.65,OOO,BetaShares Crude Oil etf unt,59.83,+146,8,59.65,59.85,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,.62,.70,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.38,.16,.365,.36,BGL,BigAir Grp,.365,+.5,2863,.36,.365,-,,-,.04,-,1.20,30.4,,
8.55,1.70,2.97,2.75,BBG,Billabong Int'l,2.91,+15,31488,2.89,2.93,16.00,,1.94,-.46,5.50,31.00,9.4,,
.20,.07,-,-,BDM,BioDiem,.09,-,-,.065,.09,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.46,.42,.50,.42,BNC,Bioniche cdi,.50,+4,195,.50,.62,-,,-,-,-,-,-,,
.77,.355,.465,.45,BNO,Bionomics,.46,-.5,3254,.455,.47,-,,-,.05,-,-2.50,-,,
.023,.003,.005,.005,BPO,BioProspect,.005,-,2660,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.77,.76,BTA,Biota Hldgs,.76,-,1014,.755,.77,-,,-,.35,-,-12.70,-,,
.16,.063,.063,.063,BTC,Biotech Capital,.063,-.5,1000,.064,.068,6.00,,-,.09,95.24,-4.04,-,,
.19,.089,.155,.14,BIT,Biotron,.155,-,2760,.15,.155,-,,-,.01,-,-1.49,-,,
1.68,.50,1.65,1.63,BIS,Bisalloy Steel,1.63,-2,295,1.60,1.64,-,,-,.28,-,5.50,29.6,,
.053,.02,.046,.046,BSN,Bisan,.046,+.1,979,.046,.05,-,,-,.01,-,.13,35.4,,
1.264,1.041,1.20,1.18,BKI,BKI Invest,1.19,-6,2325,1.18,1.19,6.20,f,1.17,1.32,5.21,7.25,16.4,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.00,27.52,BKL,Blackmores,27.78,-22,60,27.78,28.00,124.00,f,1.32,4.43,4.46,163.20,17.0,,
.27,.10,-,-,BWF,Blackwall Property,.105,-,-,-,-,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,.80,.95,-,,-,-,-,-,-,,
.30,.10,.225,.22,BCT,Bluechiip,.225,-2.5,440,.225,.25,-,,-,-,-,-,-,,
1.796,.345,.415,.395,BSL,BlueScope Steel,.40,-1,336499,.40,.405,2.00,,-,1.00,5.00,-81.00,-,,
.19,.07,.076,.075,BLG,BluGlass,.075,-.1,400,.075,.083,-,,-,.03,-,-1.84,-,,
5.01,2.34,4.165,4.03,BLY,Boart Longyear,4.13,+5,28892,4.10,4.15,9.79,p,3.53,1.54,2.37,34.56,12.0,,
.047,.004,.013,.013,BNE,Bone Medical,.013,-,15713,.012,.013,-,,-,-,-,-1.51,-,,
.40,.19,.255,.25,BOL,Boom Logistics,.25,-,5295,.25,.255,-,,-,.50,-,-7.08,-,,
5.64,3.13,4.47,4.41,BLD,Boral,4.47,+2,28189,4.41,4.47,14.50,f,1.61,3.91,3.24,23.30,19.2,,
.072,.022,.031,.03,BPH,BPH Energy,.031,+.2,19200,.03,.035,-,,-,.31,-,-,-,,
8.79,6.09,8.51,8.38,BKN,Bradken,8.40,+5,5193,8.39,8.47,40.50,f,1.36,2.03,4.82,55.10,15.2,,
.38,.19,-,-,BRC,Brain Resource,.26,-,-,.225,.27,-,,-,-.04,-,.30,86.7,,
7.47,5.79,7.29,7.165,BXB,Brambles,7.26,+1,53741,7.24,7.29,26.00,p,1.21,2.05,3.58,31.45,23.1,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.225,.12,.15,.15,BVA,Bravura Solutions,.15,+.5,192,.145,.15,-,,-,-.02,-,-3.18,-,,
.012,.003,-,-,BPK,Bremer Park,.007,-,-,-,-,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.60,3.46,BRG,Breville Grp,3.46,+5,827,3.37,3.53,19.50,f,1.25,.64,5.64,24.47,14.1,,
11.45,8.86,10.80,10.45,BKW,Brickworks,10.76,+15,152,10.60,10.80,40.50,f,2.39,9.42,3.76,96.70,11.1,,
.375,.195,.33,.31,BYL,Brierty,.33,-1,1346,.325,.34,1.00,f,2.20,.38,3.03,2.20,15.0,,
.39,.225,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.295,1.00,f,1.32,.13,3.70,1.32,20.5,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.89,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.005,.001,.004,.004,BRO,Broad Invest,.004,-,5000,.003,.005,-,,-,-,-,-.09,-,,
.06,.033,.044,.044,BAO,Brookfield Aust Opp unt,.044,-,772,.044,.047,-,,-,.14,-,-.12,-,,
3.95,2.681,-,-,BPA,Brookfield unt,3.95,-,-,3.15,3.90,-,,-,-,-,74.43,5.3,,
.287,.177,.26,.255,BSA,BSA,.255,-,3500,.255,.26,2.00,f,2.33,.05,7.84,4.66,5.5,,
2.90,1.755,1.87,1.83,BTT,BT Invest Mgt,1.855,-.5,815,1.84,1.86,16.00,f,.73,1.10,8.63,11.70,15.9,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.805,1.78,BWP,BWP Trust unt,1.80,+.5,10928,1.77,1.805,12.43,,.91,1.87,6.91,11.36,15.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.64,3.95,5.49,5.38,CAB,Cabcharge Aust,5.40,+3,4301,5.39,5.52,37.00,f,1.25,-,6.85,46.20,11.7,,
1.345,.959,1.30,1.30,CDM,Cadence Capital,1.30,-2,2500,1.29,1.32,7.00,f,6.83,1.37,5.38,47.80,2.7,,
.06,.032,.057,.055,CDMO,  opt sep12,.055,-.3,380,.055,.06,-,,-,-,-,-,-,,
.26,.11,.12,.11,CIX,Calliden Grp,.11,-,15374,.11,.115,1.00,,-,.20,9.09,-.24,-,,
16.44,8.76,13.07,12.79,CTX,Caltex Aust,12.98,-1,7556,12.90,13.08,47.00,f,3.51,11.73,3.62,165.00,7.9,,
.13,.035,.046,.045,CZD,Calzada,.046,+.1,863,.045,.049,-,,-,.03,-,-.84,-,,
59.07,38.24,59.07,58.05,CPB,Campbell Brothers,59.00,+76,2477,58.16,59.50,170.00,p,1.47,2.51,2.88,250.26,23.6,,
.07,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.04,.04,CAJ,Capitol Health,.04,+.2,1900,.035,.04,-,,-,-,-,.32,12.5,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
