Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.175,.17,CAA,Capral,.17,-,1145,.17,.175,-,,-,.39,-,-2.10,-,,
.37,.10,.37,.35,CPZ,Car Parking Tech,.37,+1.5,6825,.34,.37,-,,-,.09,-,-2.41,-,,
.42,.10,.24,.24,CCF,Carbon Conscious,.24,-,556,.24,.27,-,,-,.15,-,4.44,5.4,,
.015,.005,-,-,CNN,Cardia Bioplastics,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,6.99,6.73,CDD,Cardno,6.99,+30,2457,6.86,6.99,35.00,p,1.66,-.15,5.01,58.03,12.0,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.30,4.30,CDP,Carindale Prop unt,4.30,-,96,4.30,4.35,27.80,,.50,5.45,6.47,13.95,30.8,,
17.59,14.40,16.20,16.05,CIN,Carlton Invest,16.05,-7,23,16.05,16.50,80.00,f,1.46,20.49,4.98,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.044,.042,CWE,Carnegie Wave Energy,.042,-,4178,.042,.044,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.61,5.53,CRZ,carsales.com,5.55,-,12241,5.48,5.60,21.80,f,1.25,.14,3.93,27.30,20.3,,
.865,.39,.665,.665,CCV,Cash Convert,.665,-,912,.655,.67,3.50,f,1.99,.25,5.26,6.98,9.5,,
.202,.015,-,-,CXD,CathRx,.015,-,-,.015,.016,-,,-,.02,-,-7.40,-,,
.20,.055,.056,.056,CBD,CBD Energy,.056,+.1,700,.056,.059,-,,-,.04,-,-1.77,-,,
.70,.063,.083,.083,CBZ,CBio,.083,+.2,480,.083,.087,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
5.02,3.07,3.76,3.76,CWP,Cedar Woods Prop,3.76,-3,3,3.67,3.76,23.00,f,1.03,2.17,6.12,23.60,15.9,,
.046,.011,.015,.013,CDY,Cellmid,.015,+.2,96459,.014,.015,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.195,.35,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.835,CRF,Centro Retail Aust stp,1.84,-2,143221,1.82,1.86,-,,-,2.35,-,-.19,-,,
.65,.40,.415,.41,CNI,Centura Capital,.415,+.5,18,.415,.43,4.75,f,.17,.44,11.45,.80,51.9,,
.76,.545,.615,.60,CYA,Century Aust,.615,+.5,696,.61,.625,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.086,.095,.086,CFU,Ceramic Fuel Cells,.091,-.4,29220,.091,.092,-,,-,.03,-,-2.09,-,,
.016,.01,.011,.011,CVS,Cervantes Corp,.011,-,2000,.009,.011,-,,-,-,-,-.08,-,,
1.90,1.49,1.802,1.785,CFX,CFS Retail Prop unt,1.79,-.5,76391,1.785,1.80,12.90,p,1.04,2.06,7.21,13.47,13.3,,
5.10,3.61,3.85,3.80,CGF,Challenger,3.80,-1,24109,3.80,3.83,17.00,,1.99,2.05,4.47,33.80,11.2,,
.58,.43,.54,.53,CDI,Challenger Div Pro stp,.535,+.5,3263,.535,.54,4.05,,.94,.68,7.57,3.79,14.1,,
1.32,.845,1.18,1.15,CIF,Challenger Infra stp,1.18,+1,1925,1.16,1.18,12.00,,-,-2.20,10.17,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.43,CMG,Chandler Macleod,.45,-,21,.43,.45,2.40,f,1.44,.01,5.33,3.46,13.0,,
.018,.01,.011,.011,CHP,Chapmans,.011,+.1,10000,.01,.011,-,,-,.02,-,-.60,-,,
2.58,1.575,2.24,2.22,CHC,Charter Hall Grp forus,2.22,-,3895,2.21,2.23,17.60,,.48,2.19,7.93,8.49,26.1,,
3.210,2.293,3.08,3.06,CQO,Charter Hall Off REIT unt,3.08,+1,71716,3.07,3.08,22.00,,-,3.66,7.14,-11.27,-,,
3.46,2.73,3.19,3.14,CQR,Charter Hall Ret REIT unt,3.16,+1,13113,3.12,3.19,25.80,,.44,3.43,8.16,11.28,28.0,,
.15,.049,.097,.095,CHF,Charter Pacific,.097,+.2,621,.097,.098,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.95,2.88,CNU,Chorus,2.90,-,314,2.90,3.08,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,-,-,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,-,-,CNB,CIC Aust,.56,-,-,-,-,4.00,f,2.48,.66,7.14,9.94,5.6,,
.78,.41,.49,.49,CIR,Circadian Tech,.49,-1,44,.49,.52,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,.036,.045,-,,-,-.06,-,-.69,-,,
.71,.37,.425,.425,CND,Clarius Grp,.425,-1,133,.425,.445,3.00,f,-,.41,7.06,-13.20,-,,
.16,.045,.054,.049,CSS,Clean Seas Tuna,.053,+.3,3820,.052,.053,-,,-,.12,-,-6.62,-,,
.20,.027,.175,.175,CLQ,Clean TeQ Hldgs,.175,-,40,.175,.18,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.445,-,-,.44,.47,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.935,.935,CAM,Clime Capital,.935,+.5,900,.93,.945,4.00,f,-,1.18,4.28,-4.69,-,,
.44,.303,.405,.405,CIW,Clime Invest,.405,+.5,500,.40,.405,1.00,,2.20,.38,2.47,2.20,18.4,,
2.31,1.40,1.815,1.79,CUV,Clinuvel Pharmac,1.79,-4.5,72,1.79,1.84,-,,-,.36,-,-41.80,-,,
.885,.60,.84,.825,CLO,Clough,.84,+1.5,82217,.825,.845,2.20,,1.76,.36,2.62,3.87,21.7,,
.375,.265,.37,.36,CLV,Clover Corp,.36,-1.5,720,.35,.37,1.50,,1.70,.15,4.17,2.55,14.1,,
1.846,.215,.255,.255,CMV,CMA Corp,.255,+.5,171,.255,.27,-,,-,.19,-,-8.56,-,,
2.45,.84,2.43,2.40,CMI,CMI,2.40,+3,393,2.37,2.40,-,,-,1.66,-,19.62,12.2,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-2,244,.165,.17,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.56,12.31,CCL,Coca-Cola Amatil,12.47,+11,53671,12.29,12.50,52.50,f,1.49,1.88,4.21,78.10,16.0,,
85.00,45.11,62.26,60.83,COH,Cochlear,61.90,+116,5023,61.40,62.00,240.00,p,.53,-,3.88,128.00,48.4,,
1.54,.995,1.245,1.24,CDA,Codan,1.24,-1.5,200,1.24,1.28,9.00,f,1.19,.04,7.26,10.70,11.6,,
.74,.365,.67,.66,COF,Coffey Int'l,.66,-.5,6853,.66,.68,-,,-,.05,-,-50.30,-,,
.28,.15,.27,.27,CGS,CogState,.27,-,1231,.26,.27,-,,-,.09,-,4.80,5.6,,
.895,.615,.83,.82,CLH,Collection House,.82,-1,163,.82,.83,6.30,f,1.83,.86,7.68,11.53,7.1,,
2.48,1.125,1.15,1.14,CKF,Collins Foods,1.145,-,3631,1.14,1.15,-,,-,-.73,-,2.06,55.6,,
.77,.60,.67,.65,CKL,Colorpak,.65,-4,350,.655,.69,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.01,.83,.99,.98,CPA,C'wlth Prop Office ord unt,.985,-.5,131463,.98,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
54.00,42.30,50.53,50.04,CBA,C'wlth Bank  of Aust,50.10,-35,118977,50.10,50.20,325.00,f,1.32,-,6.49,429.40,11.7,,
.514,.005,.08,.08,COJ,CommStrat,.08,-2.5,656,.076,.10,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,9.07,8.82,CPU,Computershare,9.00,+3,39436,8.99,9.04,28.00,p,1.51,-2.37,3.11,42.28,21.3,,
.052,.015,.034,.031,CGP,Consegna Grp,.034,+.2,7355,.032,.034,-,,-,.01,-,.09,37.8,,
2.98,2.10,2.91,2.87,CMJ,Consolidated Media,2.91,+4,8169,2.88,2.92,16.50,,1.06,.60,5.67,17.51,16.6,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.155,1.145,CTN,Contango Microcap,1.145,-,4137,1.145,1.155,7.80,,-,1.45,6.81,-20.30,-,,
.85,.55,.66,.66,COT,Continuation Invest,.66,-4,11,.66,.68,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.055,.052,CBB,CordLife,.055,+.3,445,.053,.125,-,,-,.04,-,-27.69,-,,
.21,.01,.015,.015,CKK,Coretrack,.015,-,1350,.015,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.19,CTD,Corporate Travel,2.19,-,186,2.19,2.22,8.00,f,1.71,.38,3.65,13.70,16.0,,
.072,.019,-,-,COO,Corum Grp,.058,-,-,.059,.065,-,,-,-.02,-,1.27,4.6,,
.044,.011,.015,.014,CXY,Cougar Energy,.014,-,10476,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.81,2.81,CYG,Coventry Grp,2.81,+4,6,2.78,2.83,22.00,f,1.85,3.67,7.83,40.60,6.9,,
.695,.47,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.37,3.56,5.92,5.76,CCP,Credit Corp Grp,5.85,-6,448,5.75,5.85,23.00,f,2.04,2.29,3.93,46.90,12.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.715,.705,CMW,Cromwell Property stp,.71,-,2865,.71,.72,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.75,8.61,CWN,Crown,8.69,+10,15425,8.55,8.72,37.00,p,1.64,3.22,4.26,60.66,14.3,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,700,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.462,.505,.64,.61,CSV,CSG,.64,+1,2374,.61,.64,5.50,f,2.01,.02,8.59,11.04,5.8,,
37.00,26.12,36.42,35.81,CSL,CSL,35.89,-41,35573,35.80,36.00,81.00,,2.16,5.29,2.26,174.79,20.5,,
3.40,1.76,1.82,1.775,CSR,CSR,1.80,+2.5,54110,1.79,1.815,11.30,f,9.05,2.32,6.28,102.30,1.8,,
1.55,1.05,-,-,CLX,CTI Logistics,1.42,-,-,-,-,6.00,f,2.19,.62,4.23,13.15,10.8,,
1.45,.68,.92,.885,CUS,Customers,.92,+2,931,.90,.92,4.00,f,1.75,.07,4.35,7.02,13.1,,
.925,.80,.865,.855,CVC,CVC,.855,-1,110,.86,.87,5.00,f,2.14,1.34,5.85,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.539,1.055,1.12,1.095,DTL,Data#3,1.115,+1,1045,1.10,1.115,7.35,f,1.26,.17,6.59,9.28,12.0,,
.047,.023,.025,.024,DDT,DataDot Tech,.024,-.2,2940,.024,.025,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.44,2.40,DJS,David Jones,2.41,-2,61684,2.40,2.44,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.810,1.707,2.84,2.78,DCG,Decmil Grp,2.83,+6,6798,2.82,2.84,8.50,f,2.08,.93,3.00,17.67,16.0,,
.022,.006,-,-,DLC,Delecta,.009,-,2000,.009,.01,-,,-,.02,-,.07,12.9,,
.605,.38,.45,.45,DGH,Desane Grp Hldgs,.45,-,275,.42,.60,1.00,,-,.80,2.22,-.98,-,,
1.14,.65,.69,.68,DVN,Devine,.69,+2,500,.675,.69,6.00,f,1.90,2.15,8.70,11.40,6.1,,
.925,.735,.87,.86,DXS,DEXUS Prop Grp stp,.87,+.5,295295,.865,.87,5.26,,1.59,1.01,6.05,8.36,10.4,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,-,-,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.28,3.27,DGA,Digga Aust Mining Fd etf unt,3.28,+2,40,3.26,3.28,-,,-,-,-,-,-,,
.026,.012,.025,.025,DIG,Digital Perf Grp,.025,-,143,.025,.035,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.087,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,.05,.05,DVA,Diversa,.05,-,243,.05,.064,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.49,2.45,DUI,Diversified United Inv,2.48,+3,136,2.43,2.48,13.00,f,1.00,2.76,5.24,13.00,19.1,,
4.20,3.02,3.69,3.61,DJW,Djerriwarrh Invest,3.69,+7,524,3.62,3.69,26.00,f,.97,3.26,7.05,25.32,14.6,,
.047,.016,.047,.042,DMX,Dolomatrix Int'l,.046,+.9,39364,.046,.047,2.00,,1.41,.14,43.48,2.82,1.6,,
9.10,5.25,9.10,8.73,DMP,Domino's Pizza,9.10,+25,611,9.04,9.29,24.50,f,1.41,-,2.69,34.60,26.3,,
4.16,2.71,4.05,3.95,DOW,Downer EDI,4.02,+5,20414,3.93,4.07,-,,-,2.07,-,44.19,9.1,,
.575,.034,.53,.50,DRG,Draig Res,.51,-,3467,.51,.515,-,,-,-,-,-9.82,-,,
.335,.024,-,-,DRGO,  opt apr12,.295,-,-,.275,.31,-,,-,-,-,-,-,,
.06,.001,.015,.015,DMY,Dromana Estate,.015,+.2,400,.014,.018,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.835,1.815,DUE,DUET Grp forus,1.82,-,43243,1.81,1.84,18.00,,.76,1.50,9.89,13.62,13.4,,
3.16,2.26,3.04,2.98,DLX,DuluxGroup,2.98,-4,19033,2.97,3.00,15.00,f,1.71,.14,5.03,25.70,11.6,,
1.57,1.14,1.455,1.425,DWS,DWS,1.425,-2,311,1.425,1.44,12.25,f,1.09,.24,8.60,13.41,10.6,,
.845,.165,.20,.19,DYE,Dyesol,.19,-1,15031,.19,.195,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.175,EAL,E & A,.18,+.5,514,.175,.195,-,,-,.01,-,3.96,4.5,,
.035,.013,.018,.017,EMS,Eastland Medical,.017,-.1,15395,.017,.019,-,,-,-,-,-.69,-,,
.008,.002,.002,.002,EMSOA,  opt dec12,.002,-.6,14685,.002,.002,-,,-,-,-,-,-,,
.07,.033,.05,.047,EBT,eBet,.05,+.2,2532,.05,.058,-,,-,-,-,-2.57,-,,
4.52,3.42,4.41,4.36,EGP,Echo Entertainment,4.39,+1,26282,4.35,4.40,4.00,f,2.55,.83,.91,10.20,43.0,,
.055,.005,-,-,ECQ,ECO Quest,.007,-,-,.003,.008,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,.16,.235,-,,-,-.30,-,4.75,3.8,,
.04,.002,.04,.04,EIM,EL Corp,.04,-,590,.042,.045,-,,-,-,-,-.13,-,,
.555,.20,.23,.225,ELD,Elders,.23,+.5,4416,.225,.23,-,,-,.55,-,-87.20,-,,
1.195,.505,-,-,EOS,Electro Optic Sys,.58,-,-,.585,.63,-,,-,.21,-,.32,181.2,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,.01,.013,-,,-,.77,-,-.77,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.20,-,-.65,-,,
8.50,5.300,-,-,EMB,Embelton,8.50,-,-,8.20,8.35,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.27,.88,1.105,1.075,EHL,Emeco Hldgs,1.08,-1,20334,1.075,1.08,5.50,f,1.61,.70,5.09,8.88,12.2,,
.98,.76,.78,.78,ELI,Emerging Leaders,.78,+1.5,100,.79,.80,6.25,f,-,.92,8.01,-15.99,-,,
.37,.21,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,.039,.035,ENB,Eneabba Gas,.039,+.4,6441,.039,.13,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.18,EIO,Energio,.19,+.5,2647,.175,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.92,1.90,EAX,Energy Action,1.90,-4,304,1.88,1.94,3.48,f,2.21,-.37,1.83,7.69,24.7,,
2.73,2.28,2.50,2.44,ENE,Energy Developments,2.50,+10,279,2.50,2.64,-,,-,1.33,-,5.50,45.5,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,.03,.033,-,,-,.05,-,3.34,1.0,,
.145,.027,-,-,EVE,Energy Ventures,.035,-,-,.035,.038,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.011,ERJ,Enerji,.011,-,14744,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.004,.004,ERJOA,  opt jun15,.004,+.1,500,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.895,.88,EGN,Engenco,.885,-4.5,129,.89,.92,-,,-,1.12,-,7.21,12.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.034,.004,.02,.018,ESI,ENV Clean Tech,.019,+.1,190574,.018,.019,-,,-,-,-,-.69,-,,
.018,.001,.011,.009,ESIO,  opt jan14,.011,+.3,116188,.01,.012,-,,-,-,-,-,-,,
.815,.555,.78,.77,ENV,Envestra,.775,+.5,11506,.77,.775,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.02,.045,.045,EVM,EnviroMission,.045,+.1,676,.044,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,.045,.06,-,,-,.06,-,-.43,-,,
.25,.125,.25,.23,EPY,E-Pay Asia,.245,-,5409,.23,.255,-,,-,.27,-,2.14,11.4,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.00,11.50,-,-,EQT,Equity Trustees,12.40,-,-,12.30,12.50,90.00,f,1.09,-,7.26,98.24,12.6,,
1.96,1.245,1.96,1.895,EPW,ERM Power,1.90,-,13765,1.91,1.945,7.50,f,6.50,1.44,3.95,48.72,3.9,,
.544,.27,-,-,ESV,eServGlobal,.36,-,-,.315,.38,-,,-,.41,-,19.80,1.8,,
44.85,26.30,30.64,30.45,ETPMAG,ETFS Physical Silver,30.49,+7,124,30.45,33.00,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,115.77,130.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,154.43,-,-,153.00,165.00,-,,-,-,-,-,-,,
2.05,1.385,2.02,1.99,EPX,Ethane Pipeline stp,2.02,+2,280,2.00,2.02,15.96,,.66,.59,7.90,10.50,19.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,.075,.075,EGH,Eureka Gold Hldgs,.075,+1,128,.05,.075,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.39,1.37,EZL,Euroz,1.37,-3,290,1.37,1.385,16.50,f,.46,-,12.04,7.56,18.1,,
1.38,.40,.61,.61,EZLO,  opt mar14,.61,-3,190,.535,.61,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,54,.031,.035,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.62,-,-,,-,-,-,-,-,,
598.60,296.72,590.50,590.50,ETSAPL,ETS Apple,590.50,-550,-,584.07,598.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.89,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.48,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.13,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.00,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,77.96,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,101.61,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,34.98,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,70.96,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,20.13,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,102.40,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.21,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.56,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.11,-,-,,-,-,-,-,-,,
637.53,473.73,621.23,621.23,ETSGOO,ETS Google,621.23,+4773,-,621.42,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.82,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.52,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,199.50,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.94,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.81,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,43.79,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.27,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.58,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,85.05,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.43,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.73,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.05,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.48,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.26,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.21,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.87,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.45,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.29,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.47,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.74,.725,FXJ,Fairfax Media,.725,-1.5,81237,.72,.735,3.50,f,-,-.19,4.83,-19.93,-,,
2.55,1.70,2.55,2.55,FAN,Fantastic Hldgs,2.55,+4,632,2.52,2.75,12.50,f,1.78,-,4.90,22.25,11.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
.10,.025,-,-,FWA,FarmWorks Aust,.066,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.018,-.1,6739,.018,.019,-,,-,-,-,-.11,-,,
