0.835,0.25,0.715,0.665,PMP,PMP Ltd,0.675,-4,14282,0.67,0.70,3,,-,0.70,4.44,-8,-
0.55,0.155,-,-,PBD,Port Bouvard Ltd,0.25,,-,-,-,-,,-,0.84,-,-22.13,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.063,,-,0.063,0.073,-,,-,-0.14,-,-14.31,-
0.47,0.25,-,-,PPK,PPK Grp Ltd,0.395,,-,0.35,0.395,2.5,f,0.36,0.60,6.33,0.9,43.9
0.215,0.069,0.155,0.15,PPS,Praemium Ltd,0.15,-0.5,1200,0.15,0.155,-,,-,0.03,-,-6.7,-
0.38,0.125,0.19,0.18,PBT,Prana Biotech,0.185,,1837,0.185,0.19,-,,-,0.02,-,-3.72,-
8.63,2.998,8.63,8.28,PMV,Premier Invest,8.56,30,3951,8.22,8.63,35,f,1.78,2.07,4.09,62.44,13.7
0.93,0.41,0.81,0.78,PRV,Premium Investors,0.81,3,700,0.78,0.805,3.5,f,-,0.88,4.32,-17.65,-
0.28,0.005,0.16,0.155,PRR,Prima BioMed Ltd,0.155,-0.5,18779,0.15,0.155,-,,-,-,-,-0.9,-
0.24,0.001,0.14,0.135,PRRO,  opt dec11,0.135,,470,0.13,0.135,-,,-,-,-,-,-
6.56,3.61,6.06,5.94,PRY,Primary Health Care,5.95,-6,11780,5.93,6.02,14,f,2.05,-,2.35,28.65,20.8
0.25,0.065,0.23,0.23,PFG,Prime Financial,0.23,1,135,0.225,0.235,1.4,,0.57,0.14,6.09,0.8,28.8
1.412,0.441,0.72,0.72,PRT,Prime Media Grp,0.72,,75,0.705,0.725,3,f,-,-0.22,4.17,-24.5,-
0.23,0.055,0.14,0.135,PTN,Prime Retirement unt,0.135,-0.5,632,0.135,0.14,3.2,,-,0.48,23.70,-43.65,-
1.33,0.895,1.045,1.02,PAG,Primeag Aust,1.04,1,1321,1.02,1.045,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.01,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.79,0.74,PME,Pro Medicus Ltd   ,0.79,5,631,0.765,0.79,3.5,f,1.63,0.08,4.43,5.7,13.9
0.037,0.004,0.037,0.025,PCC,Probiomics Ltd,0.028,1.2,262009,0.026,0.028,-,,-,-,-,-0.09,-
2.80,1.255,2.54,2.54,PBP,Probiotec Ltd,2.54,,107,2.45,2.54,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,0.555,0.55,PGL,Progen Pharmaceutic,0.55,-0.5,79,0.55,0.60,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.01,3.92,PRG,Programmed Maint,3.98,6,1085,3.89,3.98,14.5,f,2.01,0.51,3.64,29.2,13.6
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.275,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,-,-,PRO,Prophecy Intl ,0.64,,-,0.64,0.65,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,4.45,4.25,PVA,pSivida Corp cdi,4.45,15,102,4.45,4.49,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.07,0.07,PHG,Pulse Health Ltd,0.07,0.1,1556,0.07,0.073,-,,-,-,-,-4.51,-
0.394,0.056,0.13,0.13,QXQ,Q Ltd,0.13,,382,0.13,0.135,-,,-,-0.23,-,4.1,3.2
3.06,1.38,2.77,2.66,QAN,Qantas Airways,2.67,-5,127099,2.67,2.68,6,,0.93,2.25,2.25,5.6,47.7
26.66,15.01,23.10,22.57,QBE,QBE Insurance Grp,22.57,-8,22742,22.55,22.70,127,p,1.68,5.17,5.63,213.9,10.6
0.022,0.004,-,-,QED,QED Occtech Ltd,0.021,,-,0.012,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.395,QML,Qmastor Ltd,0.405,0.5,583,0.395,0.405,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.068,0.068,QRS,QRSciences Hldgs,0.068,,100,0.068,0.07,-,,-,0.05,-,0.5,13.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.86,0.83,QRX,QRxPharma Ltd,0.86,1,847,0.83,0.86,-,,-,0.23,-,-18,-
0.10,0.10,-,-,QRXR,  rts08decd,0.10,,-,-,0.10,-,,-,-,-,-,-
0.42,0.08,0.195,0.18,QTM,Quantum Energy,0.195,1.5,240,0.18,0.195,-,,-,0.02,-,2.97,6.6
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.018,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,0.001,0.001,QSTOA,  opt jun10,0.001,,340,0.002,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.10,QNL,Quest Min Ltd,0.10,-0.5,543,0.09,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.145,,-,0.13,-,0.25,,-,0.43,1.72,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.12,,-,0.08,0.12,-,,-,0.15,-,1.2,10.0
0.079,0.01,-,-,QFX,Quickflix Ltd,0.075,,-,0.08,0.081,-,,-,-,-,-1.86,-
0.72,0.125,-,-,QHL,Quickstep Hldgs,0.565,,-,0.62,0.55,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,-,4.25,,-,0.97,7.59,-42,-
12.09,8.73,11.32,11.04,RHC,Ramsay Health Care,11.11,-19,6321,11.04,11.26,38,f,1.35,0.09,3.42,51.3,21.7
0.055,0.025,-,-,RZR,Razor Risk Tech,0.038,,-,0.038,0.039,-,,-,-,-,0.53,7.2
0.59,0.213,0.53,0.50,RCG,RCG Corp Ltd,0.50,-3,320,0.50,0.52,1.5,f,1.77,0.11,3.00,2.66,18.8
0.145,0.041,0.14,0.13,RLG,RCL Grp stpld,0.14,,1276,0.13,0.14,4.12,,-,0.66,29.43,-14.95,-
1.41,0.30,1.12,1.105,RCR,RCR Tomlinson,1.105,,513,1.10,1.11,2.5,f,4.44,0.86,2.26,11.1,10.0
8.73,3.18,8.61,8.48,REA,REA Grp,8.48,5,306,8.39,8.50,10,f,0.07,0.30,1.18,0.74,1145.9
0.075,0.02,0.04,0.04,RBH,Real Brand Hldgs,0.04,0.3,3000,0.04,0.042,-,,-,0.01,-,-0.28,-
0.25,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.15,,1821,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,0.92,1.71,1.625,RKN,Reckon Ltd,1.65,-6,13922,1.64,1.67,6.5,f,1.37,-0.03,3.94,8.9,18.5
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.061,0.069,-,,-,-,-,-2.75,-
-,-,-,-,REODA,Reco Financial def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,,12453,0.002,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.59,2.56,RDF,Redflex Hldgs,2.57,-1,437,2.53,2.58,5,f,2.11,0.84,1.95,10.54,24.4
0.03,0.015,-,-,RLA,Redisland Aust,0.019,,-,0.017,0.02,-,,-,0.02,-,0.04,47.5
25.60,15.10,23.00,22.05,REH,Reece Aust Ltd,22.66,-84,50,22.11,22.66,51,f,1.90,5.35,2.25,97,23.4
2.15,1.65,1.965,1.965,RCT,Reef Casino Tr unt,1.965,,15,1.965,2.00,24.5,,0.04,2.64,12.47,1.1,178.6
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.165,1.15,REX,Regional Express,1.16,-0.5,1112,1.15,1.16,6.6,,3.09,1.04,5.69,20.4,5.7
0.42,0.017,0.42,0.39,RGD,RER Grp Ltd,0.42,2,1270,0.40,0.42,-,,-,-,-,-0.2,-
0.21,0.002,0.21,0.20,RGDO,  opt dec10,0.21,1,3074,0.21,0.22,-,,-,-,-,-,-
6.67,4.46,5.52,5.42,RMD,ResMed Inc cdi 10:1,5.49,7,37130,5.45,5.49,-,,-,1.75,-,23.91,23.0
0.024,0.008,0.022,0.02,RHT,Resonance Health,0.02,-0.1,5427,0.02,0.022,-,,-,0.01,-,0.17,11.8
2.90,0.96,2.64,2.56,RFG,Retail Food Grp,2.60,-6,2049,2.56,2.64,9.25,f,2.56,-0.86,3.56,23.7,11.0
1.18,0.46,0.51,0.495,REF,Reverse Corp Ltd,0.51,0.5,419,0.505,0.515,12,f,-,0.01,23.53,-,-
0.155,0.06,0.12,0.105,RHE,Rheochem Plc cdi 1:1,0.105,-1.5,72,0.105,0.14,-,,-,0.15,-,-15.6,-
0.75,0.12,0.66,0.63,RHG,RHG Ltd,0.63,-1,6962,0.63,0.64,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.08,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.07,1.05,RIC,Ridley Corp,1.06,1.5,995,1.055,1.07,7,,-,0.83,6.60,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.035,,-,0.031,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.185,0.175,RCY,Rivercity Motorway stpld,0.175,-1.5,22204,0.175,0.18,3,,-,-1.00,17.14,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.115,RNY,RNY Prop Tr unt,0.115,-0.5,2548,0.11,0.12,2.25,,-,0.68,19.57,-35.99,-
0.08,0.012,-,-,ROB,Robe Aust Ltd,0.017,,-,0.017,0.019,0.25,,-,-,14.71,-24.86,-
3.10,2.13,2.53,2.51,ROK,Rock Bld perm.,2.51,,118,2.51,2.60,18.5,f,1.21,1.84,7.37,22.3,11.3
0.105,0.004,0.014,0.014,RBY,Rockeby Biomed,0.014,,2500,0.013,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,,245,0.375,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.93,0.35,0.93,0.90,RPX,RP Data Ltd,0.90,,14906,0.87,0.95,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,0.006,0.006,RTL,RTL Corp Ltd,0.006,,3821,0.006,0.007,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.038,,-,0.038,0.048,-,,-,-0.60,-,-40.7,-
0.105,0.056,-,-,RFL,Rubik Financial,0.09,,-,0.09,0.095,-,,-,0.09,-,-1.64,-
0.05,0.021,0.037,0.036,RNC,Run Corp Ltd,0.036,-0.2,2000,0.037,0.048,-,,-,-0.55,-,-7,-
1.10,0.32,0.90,0.895,RUL,Runge Ltd,0.90,1,721,0.895,0.90,4.5,f,1.42,-,5.00,6.4,14.1
0.18,0.12,0.13,0.13,RUR,Ruralaus Invest,0.13,-2,40,0.13,0.15,-,,-,0.31,-,-4.51,-
3.46,1.72,-,-,RHL,Ruralco Hldgs,2.40,,-,2.30,2.40,19,f,1.29,1.69,7.92,24.43,9.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.96,0.25,-,-,SRH,Saferoads Hldgs,0.80,,-,0.81,0.845,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.033,-,-,SFP,Safety Medical,0.045,,-,0.045,0.048,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,1.965,3.62,3.46,SAI,SAI Global Ltd,3.54,-2,3091,3.46,3.62,11.5,f,1.54,-1.00,3.25,17.7,20.0
4.34,2.80,3.96,3.80,SLM,Salmat Ltd,3.84,-4,1762,3.80,3.99,20,f,1.09,-0.78,5.21,21.7,17.7
0.056,0.004,0.049,0.045,SSS,Sam's Seafood,0.049,0.2,242803,0.048,0.049,-,,-,-,-,-0.27,-
0.39,0.22,0.375,0.35,SND,Saunders Intl Ltd,0.375,3.5,450,0.36,0.375,3,f,1.43,0.20,8.00,4.3,8.7
0.48,0.10,0.16,0.15,SAV,Savcor Grp Ltd,0.16,,787,0.155,0.16,3,,0.52,0.15,18.75,1.56,10.3
0.60,0.30,0.545,0.54,SCD,Scantech Ltd,0.54,-0.5,52,0.54,0.545,-,,-,0.36,-,9.04,6.0
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.30,,-,6.26,6.35,45,f,1.65,3.62,7.14,74.1,8.5
0.54,0.035,0.14,0.13,SIE,Scigen Ltd cdi,0.14,1,4000,0.10,0.14,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.29,,-,0.26,0.32,1,f,2.80,0.36,3.45,2.8,10.4
0.022,0.002,-,-,SCV,SCV Grp Ltd,0.015,,-,0.013,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.305,0.305,SDI,SDI Ltd,0.305,-1,150,0.30,0.305,0.3,f,8.67,0.18,0.98,2.6,11.7
1.81,0.37,1.62,1.60,SDM,Sedgman Ltd,1.62,2,1449,1.60,1.62,6,f,0.65,0.23,3.70,3.9,41.5
6.81,2.02,6.37,6.26,SEK,Seek Ltd,6.32,12,9509,6.30,6.38,9.2,f,2.04,0.51,1.46,18.8,33.6
4.81,2.10,3.80,3.77,SHV,Select Harvests,3.79,2,1088,3.72,3.80,12,,3.55,1.56,3.17,42.6,8.9
0.01,0.002,0.008,0.007,SLT,Select Vaccines,0.007,-0.3,26650,0.006,0.01,-,,-,-,-,-0.12,-
0.11,0.02,0.079,0.075,SEN,Senetas Corp,0.078,,4290,0.076,0.078,-,,-,0.02,-,0.25,31.2
4.70,2.163,3.90,3.83,SRV,Servcorp Ltd,3.83,-4,643,3.82,3.85,20,f,2.13,1.65,5.22,42.7,9.0
0.758,0.21,0.395,0.385,SSM,Service Stream,0.395,1.5,1935,0.385,0.395,3.5,,1.77,-0.03,8.86,6.2,6.4
7.24,5.03,6.58,6.49,SEV,Seven Network   ,6.51,-4,2094,6.50,6.54,34,f,0.19,7.27,5.22,6.38,102.0
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,0.45,0.45,SHU,Shenhua Ltd,0.45,-9,40,0.45,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,-,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.995,0.985,SIP,Sigma Pharmaceutical,0.995,1.5,41425,0.99,0.995,7,f,1.36,-0.12,7.04,9.5,10.5
8.03,2.91,6.58,6.41,SLX,Silex Systems,6.49,1,1726,6.48,6.49,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.60,SIV,Silver Chef Ltd,1.60,,160,1.55,1.60,14,f,1.61,0.90,8.75,22.5,7.1
-,-,-,-,SIVN,  def,-,,-,-,-,-,,-,-,-,-,-
29.15,11.50,21.44,20.74,SGM,Sims Metal Mgmt,20.93,-36,11440,20.90,21.00,38,f,-,8.09,1.82,-82.9,-
2.94,2.25,2.32,2.28,SGT,Singapore Tel cdi,2.30,2,22113,2.29,2.31,11.35,,1.83,0.61,4.93,20.76,11.1
0.92,0.33,0.51,0.50,SSI,Sino Strategic Intl,0.50,-10,400,0.41,0.57,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.015,0.038,-,,-,-0.01,-,-1.24,-
7.29,1.60,7.20,7.06,SRX,Sirtex Medical,7.20,17,369,7.11,7.20,2,f,16.35,0.67,0.28,32.7,22.0
2.56,1.01,2.53,2.40,SKE,Skilled Grp Ltd,2.49,-1,2422,2.40,2.49,10.5,f,2.19,-1.62,4.22,23,10.8
2.89,1.90,2.70,2.64,SKC,Sky City Entertain,2.66,5,4000,2.61,2.75,5.44,,3.46,0.47,2.05,18.83,14.1
4.05,2.77,-,-,SKT,Sky Net fpo nz,3.90,,-,3.30,4.46,11.48,,1.59,0.50,2.94,18.27,21.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.049,-,,-,0.20,-,-19.04,-
1.82,1.30,1.61,1.57,SGH,Slater & Gordon,1.58,-2,651,1.58,1.66,4.25,f,3.74,0.80,2.69,15.9,9.9
0.017,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,95509,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.67,5.41,SMX,SMS Management,5.51,-9,4099,5.45,5.58,25,f,1.47,0.71,4.54,36.7,15.0
0.45,0.30,-,-,SNO,Snowball Grp,0.39,,-,0.41,0.42,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.275,0.265,SLA,Solagran Ltd,0.27,-0.5,3220,0.27,0.275,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.13,0.13,SOO,Solco Ltd,0.13,,600,0.125,0.13,0.25,,3.60,0.04,1.92,0.9,14.4
0.29,0.08,0.105,0.105,SWW,Solverdi Worldwide,0.105,,530,0.105,0.13,-,,-,0.17,-,-5.31,-
0.057,0.015,0.049,0.047,SOM,Somnomed Ltd,0.049,0.2,5690,0.049,0.05,-,,-,0.01,-,-0.24,-
14.85,9.96,14.31,14.10,SHL,Sonic Healthcare,14.18,-7,9510,14.10,14.23,57,p,0.82,-1.72,4.02,46.9,30.2
14.035,7.018,13.40,13.28,SOL,Soul Pattinson,13.30,,93,13.28,13.47,32,f,14.57,10.91,2.41,466.25,2.9
0.105,0.068,0.105,0.098,SOE,Souls Private Equity,0.098,-0.2,1708,0.097,0.10,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.119,0.725,0.87,0.845,SPN,SP AusNet stpld,0.85,-4,57799,0.845,0.85,9.92,p,0.81,0.91,11.67,8.04,10.6
1.78,0.11,1.585,1.565,SOT,SP Telemedia Ltd,1.585,1,2082,1.58,1.585,2,f,1.30,-0.01,1.26,2.6,61.0
1.47,0.83,1.29,1.265,SKI,Spark Infrastructure stpld,1.285,3,18329,1.28,1.285,15.98,,0.47,1.70,12.44,7.48,17.2
46.24,29.41,45.25,44.48,STW,SPDR 200 Fd etf unt,44.48,-37,2934,44.00,45.27,182.03,p,-,36.80,4.09,-398.67,-
48.49,30.55,47.06,46.40,SFY,SPDR 50 Fd etf unt,46.40,-21,62,40.75,46.50,151.06,p,-,38.38,3.26,-232.12,-
9.90,5.19,8.31,8.11,SLF,SPDR Prop Fd etf unt,8.15,-5,1318,8.01,8.36,56.22,p,-,6.87,6.90,-282.96,-
1.40,0.175,1.40,1.22,SFH,Specialty Fashion,1.30,11,15398,1.29,1.32,2,,5.90,0.10,1.54,11.8,11.0
3.12,1.385,2.76,2.62,SPT,Spotless Grp Ltd,2.66,-10,4377,2.62,2.67,11,f,1.77,-0.22,4.14,19.5,13.6
0.072,0.013,0.041,0.038,STG,Staging Connections,0.041,,3307,0.041,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.60,0.575,SPL,Starpharma Hldgs,0.60,,4954,0.58,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.45,1.40,STP,Sterihealth Ltd,1.40,2,13,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.67,1.64,SXE,Sth Crs Elect Engnr,1.64,-2.5,476,1.64,1.665,6.5,f,1.98,0.34,3.96,12.89,12.7
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.194,1.955,4.11,4.03,SGP,Stockland stpld,4.03,-4,41554,4.03,4.06,34,p,-,3.61,8.44,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.07,,-,0.068,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.011,,-,0.012,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.027,,-,0.023,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.04,-,,-,-,-,-,-
1.19,0.56,0.965,0.935,STS,Structural Systems,0.935,,540,0.935,0.96,6.5,,2.78,0.82,6.95,18.1,5.2
0.95,0.284,0.755,0.735,SGN,STW Comms,0.74,,4005,0.735,0.755,4.7,f,1.73,-0.15,6.35,8.15,9.1
0.087,0.014,0.025,0.025,SYP,Style Ltd,0.025,0.4,4080,0.024,0.028,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,11670,0.003,0.004,-,,-,-,-,-0.53,-
-,-,-,-,SBNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.92,8.75,SUN,Suncorp-Metway,8.78,6,29409,8.75,8.81,40,f,0.79,5.11,4.56,31.62,27.8
1.00,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.75,,2590,0.75,0.76,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.038,0.037,SHC,Sunshine Heart cdi,0.038,,1590,0.037,0.038,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.42,-,-4.95,-
5.95,2.04,5.84,5.76,SUL,Super Cheap Auto ,5.80,,957,5.76,5.80,18,f,1.68,0.69,3.10,30.2,19.2
0.50,0.25,0.50,0.50,SNL,Supply Net,0.50,,2113,0.49,0.50,3,f,2.05,0.44,6.00,6.15,8.1
0.72,0.182,0.58,0.575,SWK,Swick Min,0.575,,1360,0.575,0.58,-,,-,0.44,-,1.38,41.7
4.09,2.52,3.85,3.85,SYL,Sylvastate Ltd,3.85,-5,13,3.85,3.90,21,f,0.15,4.05,5.45,3.12,123.4
0.575,0.40,0.51,0.51,SYM,Symex Hldgs,0.51,,230,0.505,0.51,2,f,3.69,0.25,3.92,7.38,6.9
7.70,6.05,7.24,7.09,TAH,Tabcorp Hldgs Ltd,7.12,-8,19242,7.09,7.14,65,f,1.43,-0.02,9.13,93.2,7.6
0.27,0.12,0.23,0.23,TAG,Tag Pacific Ltd,0.23,,13,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.45,1.41,TWO,Talent2 Internation,1.41,,864,1.41,1.495,4.5,,-,0.12,3.19,-6,-
2.69,1.393,2.45,2.45,TWD,Tamawood Ltd,2.45,-5,7,2.31,2.45,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.13,-,-,TAN,Tandou Ltd,0.34,,-,0.315,0.33,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.79,1.775,TGR,Tassal Grp Ltd,1.79,1.5,941,1.77,1.79,8,,2.77,1.26,4.47,22.2,8.1
2.97,2.35,2.47,2.43,TTS,Tatts Grp Ltd,2.44,-1,20475,2.43,2.44,21,f,1.04,-0.56,8.61,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.10,,-,0.093,0.10,-,,-,0.02,-,0.97,10.3
0.96,0.59,0.85,0.805,TNE,Technology One,0.84,-1,30812,0.805,0.85,3.75,f,1.40,0.13,4.46,5.24,16.0
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.995,1.95,TEL,Telecom Corp fpo nz,1.96,-1.5,66250,1.955,1.96,16.63,,1.06,0.76,8.48,17.7,11.1
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.032,0.065,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.12,,-,0.12,0.16,-,,-,0.05,-,-1.28,-
4.28,2.93,3.35,3.29,TLS,Telstra Corp,3.29,-4,292774,3.29,3.30,28,f,1.18,0.32,8.51,32.9,10.0
0.885,0.63,0.815,0.805,TGG,Templeton Global,0.805,-1,764,0.80,0.815,-,,-,1.02,-,-13.7,-
1.62,0.615,1.565,1.52,TEN,Ten Network Hldgs,1.545,-0.5,34130,1.525,1.555,2,,-,-0.35,1.29,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.019,0.031,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.01,1.00,TFC,TFS Corp Ltd,1.00,,3065,1.00,1.01,4.25,f,4.33,0.60,4.25,18.4,5.4
0.50,0.20,0.395,0.385,THG,Thakral Hldgs unt,0.385,-0.5,502,0.38,0.39,1,,-,0.84,2.60,-14.87,-
14.30,8.94,13.98,13.75,TRS,The Reject Shop,13.81,2,558,13.45,13.90,55,f,1.34,1.53,3.98,73.6,18.8
0.86,0.10,0.85,0.85,TSM,Thinksmart Ltd,0.85,3,302,0.84,0.85,3,f,1.21,0.09,3.53,3.64,23.4
0.75,0.51,-,-,THO,Thomas & Coffey,0.60,,-,0.60,0.63,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.35,0.40,0.40,TBI,Thomas Bryson Int,0.40,,13,0.001,0.40,-,,-,-,-,-,-
0.99,0.385,0.95,0.93,TGA,Thorn Grp Ltd,0.93,,11258,0.925,0.95,4.79,f,2.01,0.42,5.15,9.61,9.7
0.32,0.14,0.32,0.27,TDI,Tidewater Invest,0.32,8,352,0.29,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.36,0.355,TSO,Tishman Speyer unt,0.355,-0.5,5200,0.355,0.36,8.5,,-,0.57,23.94,-183.77,-
0.30,0.061,0.17,0.165,TIS,Tissue Therapies,0.17,,2076,0.165,0.17,-,,-,0.04,-,-7.25,-
9.07,4.38,8.46,8.35,TOL,Toll Hldgs Ltd,8.37,13,31207,8.36,8.38,25,f,1.60,1.58,2.99,39.95,21.0
11.782,5.445,11.321,11.182,TO2,Toll Option/Basket,11.21,13,-,11.199,11.227,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
