Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.25,.25,CPZ,Car Parking Tech,.25,-,442,.24,.25,-,,-,.09,-,-2.41,-,,
.42,.13,-,-,CCF,Carbon Conscious,.155,-,-,.145,.15,-,,-,.15,-,4.44,3.5,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.50,4.418,8.34,8.22,CDD,Cardno,8.24,-2,2990,8.24,8.27,35.00,p,1.66,-.15,4.25,58.03,14.2,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.27,3.72,5.27,5.24,CDP,Carindale Prop unt,5.27,+2,771,5.25,5.28,27.80,,.50,5.45,5.28,13.95,37.8,,
16.99,14.50,16.74,16.50,CIN,Carlton Invest,16.50,-,10,16.50,16.74,80.00,f,1.46,21.71,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.088,.025,.043,.042,CWE,Carnegie Wave Energy,.043,+.1,5533,.043,.044,-,,-,.01,-,-1.20,-,,
6.61,4.43,6.56,6.40,CRZ,carsales.com,6.52,+8,8312,6.52,6.55,21.80,f,1.25,.14,3.34,27.30,23.9,,
.755,.39,.72,.69,CCV,Cash Convert,.69,-2.5,3374,.69,.71,3.50,f,1.99,.25,5.07,6.98,9.9,,
.154,.004,.012,.012,CXD,CathRx,.012,-,100,.005,.011,-,,-,.02,-,-7.40,-,,
.115,.038,.045,.043,CBD,CBD Energy,.043,-.1,4351,.043,.044,-,,-,.04,-,-1.77,-,,
.360,.05,.052,.05,CBZ,CBio,.05,-.6,300,.042,.056,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.76,3.76,CWP,Cedar Woods Prop,3.76,+1,20,3.76,3.80,23.00,,1.03,2.17,6.12,23.60,15.9,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,.021,.04,-,,-,-,-,-1.54,-,,
.029,.011,.019,.017,CDY,Cellmid,.018,-,75875,.017,.018,-,,-,-,-,-.63,-,,
.28,.14,-,-,CLT,Cellnet Grp,.14,-,-,-,-,2.00,f,.21,.40,14.29,.41,34.1,,
.85,.14,.185,.18,CAF,Centrepoint Alliance,.18,-.5,486,.18,.185,-,,-,.35,-,-6.43,-,,
2.095,1.655,2.095,2.06,CRF,Centro Retail Aust stp,2.06,-2,50600,2.06,2.07,6.50,,-,2.35,3.16,-.19,-,,
.56,.37,-,-,CNI,Centuria Capital,.405,-,-,-,-,4.75,f,.17,.44,11.73,.80,50.6,,
.675,.565,.60,.595,CYA,Century Aust,.60,+.5,464,.59,.60,2.70,f,.53,.80,4.50,1.43,42.0,,
.156,.049,.052,.05,CFU,Ceramic Fuel Cells,.05,-.1,17248,.05,.051,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.995,1.575,1.98,1.95,CFX,CFS Retail Prop stp,1.95,-2,62242,1.945,1.95,12.90,,1.04,2.06,6.62,13.47,14.5,,
4.94,3.05,3.48,3.425,CGF,Challenger,3.45,-2,11761,3.44,3.45,17.00,,1.99,2.05,4.93,33.80,10.2,,
.60,.43,.59,.58,CDI,Challenger Div Pro stp,.585,-.5,13843,.585,.59,4.20,,.97,.68,7.18,4.09,14.3,,
1.345,.92,1.34,1.33,CIF,Challenger Infra stp,1.34,+.5,11844,1.33,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.41,.41,CMG,Chandler Macleod,.41,-.5,40,.41,.415,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.51,2.48,CHC,Charter Hall Grp forus,2.48,-2,4243,2.48,2.50,18.20,,.47,2.19,7.34,8.49,29.2,,
3.60,2.92,3.54,3.44,CQR,Charter Hall Ret REIT unt,3.49,+4,5124,3.49,3.51,26.10,,.43,3.43,7.48,11.28,30.9,,
.15,.055,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.38,2.38,CNU,Chorus,2.38,-2,5,2.38,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.49,.48,CNB,CIC Aust,.48,-2,364,.45,.48,4.00,f,2.48,.66,8.33,9.94,4.8,,
.60,.33,.39,.39,CIR,Circadian Tech,.39,+.5,10,.39,.395,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,.01,.023,-,,-,-.06,-,-.69,-,,
.555,.37,-,-,CND,Clarius Grp,.44,-,-,-,-,3.00,f,-,.41,6.82,-13.20,-,,
.11,.02,.025,.024,CSS,Clean Seas Tuna,.024,-.1,7529,.024,.025,-,,-,.12,-,-6.62,-,,
.20,.03,.115,.11,CLQ,Clean TeQ Hldgs,.11,-1,246,.105,.12,-,,-,.02,-,-5.22,-,,
.565,.42,.56,.55,CVW,Clearview Wealth,.56,+1.5,1373,.55,.565,1.80,,2.44,.49,3.21,4.39,12.8,,
.975,.862,.975,.97,CAM,Clime Capital,.975,+1,260,.965,.975,4.00,f,-,1.15,4.10,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.70,1.65,CUV,Clinuvel Pharmac,1.65,+3,40,1.65,1.70,-,,-,.36,-,-41.80,-,,
.87,.63,.70,.67,CLO,Clough,.68,+1,20823,.665,.70,2.20,,1.76,.36,3.24,3.87,17.6,,
.435,.27,.43,.42,CLV,Clover Corp,.43,+1,730,.42,.43,1.50,,1.70,.15,3.49,2.55,16.9,,
.40,.046,.088,.088,CMV,CMA Corp,.088,+.1,128,.09,.28,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,2.12,-,-,-,-,-,,-,1.66,-,19.62,10.8,,
.21,.10,-,-,COZ,CO2 Grp,.13,-,-,.13,.135,-,,-,.08,-,.39,33.3,,
14.00,11.12,13.47,13.21,CCL,Coca-Cola Amatil,13.26,-2,17488,13.26,13.30,52.50,f,1.49,1.88,3.96,78.10,17.0,,
77.50,45.11,63.51,62.56,COH,Cochlear,62.90,+5,2033,62.88,62.90,245.00,p,.41,3.13,3.90,100.00,62.9,,
1.585,1.13,1.52,1.50,CDA,Codan,1.50,-2,1904,1.50,1.52,9.50,f,1.48,.06,6.33,14.10,10.6,,
.725,.295,.425,.41,COF,Coffey Int'l,.425,-,5234,.42,.425,-,,-,.09,-,-16.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.255,.28,-,,-,.09,-,4.80,5.2,,
.90,.67,.885,.86,CLH,Collection House,.88,+1.5,719,.86,.88,6.30,f,1.83,.86,7.16,11.53,7.6,,
2.15,1.00,1.17,1.15,CKF,Collins Foods,1.16,+.5,899,1.15,1.16,6.50,f,2.22,.61,5.60,14.40,8.1,,
.745,.50,.56,.55,CKL,Colorpak,.55,-2,37570,.54,.55,3.25,f,-,.26,5.91,-3.96,-,,
1.075,.85,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.035,-.5,146548,1.035,1.04,5.64,,1.49,1.13,5.45,8.43,12.3,,
58.05,42.30,56.98,55.88,CBA,C'wlth Bank  of Aust,55.94,-109,58352,55.94,55.95,325.00,f,1.32,-,5.81,429.40,13.0,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.10,.062,.10,.10,CMP,Compumedics,.10,-,50,.09,.12,-,,-,.05,-,.84,11.9,,
9.17,6.87,8.30,8.09,CPU,Computershare,8.12,-18,54189,8.11,8.13,28.00,p,.99,-.02,3.45,27.63,29.4,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.013,.017,.016,CGP,Consegna Grp,.017,-,11032,.014,.017,-,,-,.01,-,.09,18.9,,
3.45,2.15,3.44,3.42,CMJ,Consolidated Media,3.44,+1,4354,3.42,3.44,16.50,,1.06,.60,4.80,17.51,19.6,,
1.19,.815,1.00,.99,CTN,Contango Microcap,1.00,-,1654,.995,1.00,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.016,-,-,-,-,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.26,2.20,CTD,Corporate Travel,2.20,-6,526,2.20,2.25,8.00,f,1.71,.38,3.64,13.70,16.1,,
.125,.019,.125,.12,COO,Corum Grp,.125,+1.5,4376,.125,.16,-,,-,-.02,-,1.27,9.8,,
.027,.006,.008,.007,CXY,Cougar Energy,.008,+.1,27600,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,1.30,1.28,CUP,Countplus,1.30,+2,135,1.28,1.40,12.00,f,.65,.09,9.23,7.77,16.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,2.88,2.81,CYG,Coventry Grp,2.81,+3,684,2.81,2.85,22.00,f,1.85,3.67,7.83,40.60,6.9,,
.56,.36,-,-,CGO,CPT Global,.41,-,-,-,-,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.17,6.05,CCP,Credit Corp Grp,6.05,-3,1397,6.05,6.08,29.00,f,1.62,2.29,4.79,46.90,12.9,,
.74,.635,.73,.72,CMW,Cromwell Property stp,.73,+.5,3523,.725,.73,7.00,,.81,.68,9.59,5.70,12.8,,
9.29,7.47,8.78,8.53,CWN,Crown,8.56,+3,31962,8.55,8.56,37.00,p,1.64,3.22,4.32,60.66,14.1,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,1.00,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.73,.715,CSV,CSG,.72,-,2435,.72,.725,5.50,f,2.01,.02,7.64,11.04,6.5,,
43.20,26.12,39.97,39.25,CSL,CSL,39.59,-8,8438,39.55,39.59,81.00,,2.16,5.29,2.05,174.79,22.7,,
2.69,1.145,1.44,1.365,CSR,CSR,1.44,+8,41363,1.43,1.44,13.00,f,1.16,2.32,9.03,15.10,9.5,,
1.50,.875,-,-,CLX,CTI Logistics,1.43,-,-,-,-,6.00,f,2.19,.62,4.20,13.15,10.9,,
.925,.80,-,-,CVC,CVC,.92,-,-,-,-,5.00,f,2.14,1.34,5.43,10.69,8.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.21,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.77,.90,1.22,1.21,DTL,Data#3,1.22,+1,127,1.22,1.23,7.35,f,1.26,.17,6.02,9.28,13.1,,
.037,.016,-,-,DDT,DataDot Tech,.025,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.495,2.45,DJS,David Jones,2.48,-1,10956,2.46,2.48,25.50,f,1.12,1.37,10.28,28.60,8.7,,
3.17,1.707,2.56,2.49,DCG,Decmil Grp,2.50,-,2667,2.50,2.51,8.50,f,2.08,.93,3.40,17.67,14.1,,
.017,.005,-,-,DLC,Delecta,.007,-,-,.005,.007,-,,-,.02,-,.07,10.0,,
.51,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.53,.53,DVN,Devine,.53,-,1048,.525,.54,6.00,f,1.90,2.15,11.32,11.40,4.6,,
1.005,.745,.965,.945,DXS,DEXUS Prop Grp stp,.945,-1.5,279599,.945,.95,5.35,,1.56,1.01,5.66,8.36,11.3,,
.49,.23,.45,.45,DDR,Dicker Data,.45,+1,275,.45,.59,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.33,2.33,DGA,Digga Aust Mining Fd etf unt,2.33,+1,2,2.29,2.33,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,.067,.067,DGX,Diploma Grp,.067,-.3,1000,.065,.07,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.65,2.15,2.63,2.60,DUI,Diversified United Inv,2.60,-5,898,2.60,2.62,13.00,f,1.00,2.72,5.00,13.00,20.0,,
4.03,3.21,3.78,3.70,DJW,Djerriwarrh Invest,3.75,+4,875,3.75,3.76,26.00,f,.79,3.17,6.93,20.41,18.4,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.40,9.20,DMP,Domino's Pizza,9.30,+20,272,9.30,9.40,24.50,f,1.41,-,2.63,34.60,26.9,,
4.11,2.71,3.16,3.08,DOW,Downer EDI,3.12,+2,29771,3.12,3.13,-,,-,2.07,-,44.19,7.1,,
.575,.04,.15,.15,DRG,Draig Res,.15,-,100,.15,.16,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.55,2.01,1.97,DUE,DUET Grp forus,1.97,-3,34043,1.97,1.98,16.00,,.85,1.50,8.12,13.62,14.5,,
3.46,2.40,3.38,3.30,DLX,DuluxGroup,3.32,-3,7480,3.30,3.32,15.00,f,1.70,.19,4.52,25.50,13.0,,
1.585,1.165,1.54,1.50,DWS,DWS,1.52,-1,600,1.51,1.56,12.25,f,1.09,.24,8.06,13.41,11.3,,
.58,.089,.11,.105,DYE,Dyesol,.105,-,289,.105,.11,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.18,-,-,-,-,2.00,f,1.98,.01,11.11,3.96,4.5,,
.028,.011,.025,.023,EMS,Eastland Medical,.023,-.1,22908,.021,.023,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.047,.047,EBT,eBet,.047,-.3,1290,.047,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.18,4.14,EGP,Echo Entertainment,4.16,-1,26291,4.15,4.17,4.00,f,2.55,.83,.96,10.20,40.8,,
.033,.004,-,-,ECQ,ECO Quest,.004,-,-,.005,.008,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.38,.185,.24,.225,ELD,Elders,.23,-.5,36485,.23,.235,-,,-,.64,-,-75.00,-,,
.90,.505,.545,.545,EOS,Electro Optic Sys,.545,+.5,50,.545,.555,-,,-,.21,-,.32,170.3,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.205,-,-,.17,.18,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.927,.90,EHL,Emeco Hldgs,.92,+2,24836,.915,.92,5.50,f,1.61,.70,5.98,8.88,10.4,,
.94,.71,-,-,ELI,Emerging Leaders,.74,-,-,.76,.77,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.175,+.5,4550,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.001,.002,.002,EIOO,  opt mar13,.002,+.1,1620,.001,.09,-,,-,-,-,-,-,,
2.00,1.13,1.915,1.895,EAX,Energy Action,1.90,+7,337,1.90,1.95,3.48,,2.21,-.37,1.83,7.69,24.7,,
2.73,2.22,2.40,2.40,ENE,Energy Developments,2.40,+5,50,2.35,2.60,-,,-,1.33,-,5.50,43.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.036,-,-,-,-,-,,-,.05,-,3.34,1.1,,
.068,.015,.015,.015,EVE,Energy Ventures,.015,-,1500,.015,.017,-,,-,.03,-,-1.81,-,,
.027,.005,.006,.005,ERJ,Enerji,.005,-.1,17180,.005,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.55,.525,EGG,Enero Grp,.55,+2.5,56,.55,.575,-,,-,-,-,-220.32,-,,
1.07,.077,.27,.27,EGN,Engenco,.27,+2,13,.27,.325,-,,-,1.12,-,7.21,3.7,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.018,ESI,ENV Clean Tech,.019,-,64783,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.009,.008,ESIO,  opt jan14,.008,-,50613,.007,.008,-,,-,-,-,-,-,,
.865,.62,.81,.795,ENV,Envestra,.805,-,18370,.80,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.024,.036,.036,EVM,EnviroMission,.036,-,275,.031,.038,-,,-,-.01,-,-.44,-,,
.084,.037,.04,.04,EGL,Environment Grp,.04,-,5,.036,.04,-,,-,.06,-,-.43,-,,
.195,.083,.17,.17,EPY,E-Pay Asia,.17,+2,40,.15,.17,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.40,12.39,EQT,Equity Trustees,12.40,+1,29,12.39,12.40,90.00,f,1.09,-,7.26,98.24,12.6,,
2.24,1.305,1.73,1.72,EPW,ERM Power,1.73,-,260,1.73,1.80,7.50,f,6.50,1.44,4.34,48.72,3.6,,
.53,.175,-,-,ESV,eServGlobal,.185,-,-,.185,.20,-,,-,.04,-,-12.80,-,,
9.04,8.84,8.95,8.95,ETPAGR,ETFS Agriculture,8.95,+11,1,8.94,9.00,-,,-,-,-,-,-,,
14.56,14.35,14.38,14.38,ETPCMD,ETFS All Commodities,14.38,+3,-,14.38,14.48,-,,-,-,-,-,-,,
36.01,34.44,34.44,34.44,ETPCOP,ETFS Copper,34.44,-33,-,29.38,34.57,-,,-,-,-,-,-,,
2.62,2.55,2.62,2.62,ETPCRN,ETFS Corn,2.62,+4,2,2.62,2.63,-,,-,-,-,-,-,,
.125,.115,.12,.115,ETPGAS,ETFS Natural Gas,.115,-.5,1042,.11,.125,-,,-,-,-,-,-,,
7.68,6.99,7.58,7.58,ETPGRN,ETFS Grains,7.58,+16,161,6.56,7.63,-,,-,-,-,-,-,,
14.82,13.76,13.76,13.76,ETPIND,ETFS Industrial Metals,13.76,-19,-,13.73,13.83,-,,-,-,-,-,-,,
43.00,25.42,26.30,26.15,ETPMAG,ETFS Physical Silver,26.16,+6,42,26.15,26.30,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.60,-,-,39.33,69.54,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,100.70,130.88,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,100.84,161.06,-,,-,-,-,-,-,,
9.07,8.76,9.07,9.07,ETPNRG,ETFS Energy,9.07,+2,1,9.07,9.12,-,,-,-,-,-,-,,
62.26,53.99,62.26,62.26,ETPOIL,ETFS Brent Crude Oil,62.26,+69,-,57.11,62.37,-,,-,-,-,-,-,,
2.14,1.585,2.14,2.14,ETPWHT,ETFS Wheat,2.14,+3,2,2.14,2.16,-,,-,-,-,-,-,,
2.35,1.48,2.26,2.24,EPX,Ethane Pipeline stp,2.24,+2,212,2.24,2.30,16.15,,.65,.59,7.21,10.50,21.3,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,.048,.05,-,,-,.12,-,.60,8.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,231,.10,.105,-,,-,-.09,-,-.57,-,,
1.525,.89,.98,.975,EZL,Euroz,.98,+1,354,.98,1.00,8.00,f,.94,-,8.16,7.56,13.0,,
.80,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.055,.021,.025,.025,EVZ,EVZ,.025,+.1,2400,.024,.025,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.35,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,578.11,-,-,585.34,588.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.06,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.18,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.26,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.96,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,79.62,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.28,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.18,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.62,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.66,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,106.10,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.09,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.60,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.84,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,605.69,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.06,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.29,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,186.85,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.14,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.35,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,34.77,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.74,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.07,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.29,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.71,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.74,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.52,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.48,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.85,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.18,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.56,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.79,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.56,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.05,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.53,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.535,.525,FXJ,Fairfax Media,.525,-.5,208939,.525,.53,3.50,f,-,-.19,6.67,-19.93,-,,
2.63,1.87,-,-,FAN,Fantastic Hldgs,2.58,-,-,2.42,2.63,12.50,f,1.78,-,4.84,22.25,11.6,,
