Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.16,-,-,80.90,-,519.00,f,.83,80.42,6.39,433.00,18.7,,
.96,.69,.87,.85,AMH,AMCIL,.87,+2,360,.86,.87,2.50,,1.62,.94,2.87,4.05,21.5,,
2.20,1.06,1.78,1.70,AMM,Amcom Telco,1.725,+5,8079,1.725,1.73,5.20,f,.93,.32,3.01,4.83,35.7,,
10.47,6.97,9.82,9.71,AMC,Amcor,9.80,+6,30393,9.76,9.80,38.50,,.96,.97,3.93,37.00,26.5,,
5.79,3.71,5.075,4.95,AMP,AMP,5.07,+17,76813,5.07,5.08,25.00,p,.99,1.13,4.93,24.70,20.5,,
.78,.55,.705,.685,AGF,AMP Capital China unt,.70,+2,3315,.70,.705,2.34,,2.21,.85,3.34,5.17,13.5,,
101.67,100.41,101.05,101.05,AYD,Aust Masters YF1,101.05,+2,15,101.05,-,200.00,f,1.17,100.42,1.98,233.00,43.4,,
101.09,99.85,100.31,100.31,AYH,Aust Masters YF2,100.31,-7,2,100.31,-,220.00,f,1.08,99.58,2.19,237.00,42.3,,
.041,.008,.009,.008,ANQ,AnaeCo,.009,-,10700,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.02,ALT,Analytica,.021,+.1,660,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,5000,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,17.68,17.21,ANN,Ansell,17.56,+3,6147,17.55,17.61,36.50,,2.52,2.09,2.08,91.80,19.1,,
.022,.008,-,-,ANO,Antaria,.008,-,-,.01,.012,-,,-,.01,-,-.05,-,,
.078,.047,.07,.066,ADO,Anteo Diagnostics,.069,+.1,10552,.068,.069,-,,-,-,-,-.18,-,,
.027,.009,.012,.012,ANP,Antisense Therapeutic,.012,+.1,99260,.011,.012,-,,-,-,-,-.13,-,,
32.09,21.00,27.95,27.47,ANZ,ANZ Banking Grp,27.82,+81,87339,27.82,27.86,152.00,f,1.39,12.56,5.46,211.20,13.2,,
5.65,2.87,4.31,4.15,APE,AP Eagers,4.25,-2,376,4.20,4.25,20.00,f,1.70,2.06,4.71,34.00,12.5,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.19,6.08,APA,APA Grp stp,6.15,+5,19989,6.14,6.15,35.00,,1.13,1.40,5.69,39.70,15.5,,
.76,.235,.26,.235,APN,APN News & Media,.24,-1,24871,.24,.245,1.50,,-,-.21,6.25,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.22,-,-,.22,.24,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.73,11.73,11.06,ARP,ARB Corp,11.71,+69,758,11.64,11.74,26.50,f,2.14,2.06,2.26,56.78,20.6,,
1.795,1.23,1.65,1.615,AAD,Ardent Leisure Grp stp,1.635,+5,8631,1.635,1.64,11.80,p,.32,.75,7.22,3.73,43.8,,
1.06,1.02,1.06,1.05,ARF,Arena REIT def,1.05,-,50383,1.045,1.055,-,,-,-,-,-,-,,
6.90,5.03,6.28,6.17,ARG,Argo Invest,6.28,+17,2378,6.26,6.28,26.00,f,1.03,6.91,4.14,26.70,23.5,,
.37,.26,.275,.26,ARA,Ariadne Aust,.275,+.5,2202,.27,.28,1.00,,1.76,.31,3.64,1.76,15.6,,
4.49,2.29,4.08,3.95,ALL,Aristocrat Leisure,4.05,+10,11593,4.04,4.06,13.00,,1.23,.35,3.21,16.00,25.3,,
.062,.042,-,-,AIK,Armidale Invest,.05,-,-,.045,.05,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.46,-,-,.46,.50,-,,-,-,-,.70,65.7,,
1.295,.50,.73,.705,ARI,Arrium,.72,+4,64380,.72,.725,5.00,,-,1.22,6.94,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.018,-,-,.017,.018,-,,-,-,-,-.13,-,,
5.73,4.09,4.87,4.69,AIO,Asciano,4.74,+5,47261,4.72,4.74,9.25,f,3.62,.71,1.95,33.50,14.1,,
.25,.15,.195,.19,AFA,ASF Grp,.195,+.5,380,.19,.20,-,,-,.09,-,-1.41,-,,
.88,.28,.315,.31,ASZ,ASG Grp,.315,-,3846,.315,.32,5.00,f,.13,-,15.87,.67,47.0,,
1.20,1.09,1.15,1.135,AJD,Asia Pacific Data stp,1.135,+1,373,1.135,1.155,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.13,-,-,.12,.15,.40,,1.95,.02,3.08,.78,16.7,,
1.08,.83,.98,.98,AUF,Asian Masters Fund,.98,-3,996,.95,.97,2.00,,-,.96,2.04,-.70,-,,
.16,.13,.13,.13,AKF,ASK Funding,.13,-.5,250,.13,.14,-,,-,.20,-,-.37,-,,
.383,.165,.185,.18,APZ,Aspen Grp stp,.18,-,15606,.18,.185,1.80,,-,.26,10.00,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.051,-,-,.06,.10,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.18,-,-,.15,.17,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.33,3.26,AJA,Astro Japan Prop Grp forus,3.29,+3,260,3.29,3.30,12.50,,-,3.83,3.80,-45.79,-,,
1.35,.71,-,-,ATR,Astron Corp cdi,.71,-,-,.71,.85,-,,-,-,-,-2.71,-,,
40.00,27.53,34.40,32.51,ASX,ASX,33.15,-269,25082,33.10,33.19,173.00,f,1.11,4.12,5.22,191.20,17.3,,
-,-,4.10,2.60,ASXR,  rtsforusd,3.14,-,2950,3.14,3.20,-,,-,-,-,-,-,,
.135,.06,-,-,ACG,Atcor Medical,.07,-,-,.071,.074,-,,-,.03,-,.64,10.9,,
2.65,1.855,2.51,2.43,AIA,Auckland Airport,2.43,-5,2163,2.43,2.51,9.45,,.96,1.48,3.89,9.08,26.8,,
6.99,2.30,2.65,2.62,AKP,Audio Pixels,2.62,-,80,2.60,2.87,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.23,4.14,AZJ,Aurizon Hldgs,4.20,+4,50740,4.19,4.21,8.70,p,2.03,2.94,2.07,17.70,23.7,,
5.73,5.03,5.50,5.48,AUP,Aurora Prop unt,5.48,-,55,5.48,5.50,41.40,,-,5.64,7.55,-,-,,
1.105,1.055,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-,1358,1.075,1.085,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.36,-,-,.36,.43,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.04,1.045,10.16,,.51,1.03,9.77,5.23,19.9,,
1.045,.86,1.00,1.00,AOD,Aurora Sandringham unt,1.00,+1.5,300,.995,1.00,5.65,,2.32,1.02,5.65,13.09,7.6,,
1.91,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.63,1.66,6.00,f,.59,1.85,3.64,3.52,46.9,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.25,-,,-,.15,-,9.72,-,,
2.25,1.69,2.10,2.05,AZF,Aust Social Infra Fd unt,2.05,-5,136,2.07,2.19,16.75,,.73,2.37,8.17,12.30,16.7,,
3.67,1.065,1.205,1.14,ASL,Ausdrill,1.18,+4,25042,1.18,1.185,14.50,f,2.41,2.28,12.29,34.91,3.4,,
4.08,2.00,2.19,2.09,AAX,Ausenco,2.16,+11,2509,2.16,2.18,20.10,p,1.67,.60,9.31,33.50,6.4,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.009,.012,-,,-,.04,-,1.07,.9,,
1.415,1.04,1.11,1.095,AAC,Aust Agriculture,1.10,+1.5,3465,1.09,1.10,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,5000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.435,1.40,AEU,Aust Education unt,1.40,-5,5254,1.40,1.425,10.45,,1.43,1.25,7.46,14.99,9.3,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.35,6.42,45.00,p,1.17,6.46,7.03,52.50,12.2,,
22.00,17.50,19.50,19.50,AEF,Aust Ethical,19.50,-50,8,18.01,21.40,75.00,f,.80,7.00,3.85,59.81,32.6,,
5.85,4.05,5.41,5.16,AFI,Aust Foundation,5.38,+25,4013,5.35,5.38,21.00,f,1.10,5.52,3.90,23.14,23.2,,
.18,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,-,9200,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.066,1.435,1.41,ALF,Aust Leaders Fund,1.42,-.5,5242,1.42,1.43,12.00,f,2.25,1.50,8.45,27.00,5.3,,
.16,.095,.115,.115,ALFO,  opt sep14,.115,-,271,.11,.115,-,,-,-,-,-,-,,
.515,.335,.45,.44,API,Aust Pharmaceutical,.44,-.5,2193,.44,.445,3.00,f,1.67,.79,6.82,5.00,8.8,,
.53,.305,.34,.33,APK,Aust Power & Gas,.34,+.5,838,.34,.38,.80,,-,-,2.35,-.97,-,,
.18,.006,.067,.067,AYB,Aust Proteins,.067,+.2,100,.045,.09,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.80,6.75,AUI,Aust United Invest,6.76,+8,281,6.76,6.85,28.50,f,1.09,8.09,4.22,31.20,21.7,,
.535,.325,.50,.485,AVG,Aust Vintage,.485,-1.5,137,.48,.485,2.60,,1.92,1.07,5.36,5.00,9.7,,
1.293,.495,.715,.695,ASB,Austal,.70,-,10444,.695,.72,-,,-,1.00,-,9.78,7.2,,
11.19,6.80,11.13,10.94,AUB,Austbrokers Hldgs,10.94,-5,144,10.87,10.95,32.50,f,2.13,1.41,2.97,69.35,15.8,,
5.96,3.45,3.70,3.50,ANG,Austin Engineer,3.60,+12,3409,3.59,3.65,15.00,f,3.24,.68,4.17,48.57,7.4,,
.198,.085,-,-,ACK,Austock Grp,.165,-,-,.15,.19,-,,-,.13,-,1.53,10.8,,
3.80,2.42,3.39,3.27,ALZ,Australand Prop stp,3.39,+10,6400,3.36,3.39,21.50,,1.45,-,6.34,31.20,10.9,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.038,-,,-,.01,-,.74,5.1,,
4.37,2.39,3.48,3.38,AHE,Automotive Hldgs,3.42,+3,8286,3.42,3.43,19.00,f,1.18,.98,5.56,22.41,15.3,,
.034,.014,.016,.016,AVX,Avexa,.016,-,1655,.016,.017,-,,-,.02,-,-.44,-,,
.22,.09,.105,.105,AVH,Avita Medical,.105,+.5,4695,.105,.11,-,,-,.05,-,-3.78,-,,
.47,.280,.47,.47,AVJ,AVJennings,.47,+1,52,.44,.47,.50,,-,.90,1.06,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.026,.041,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,.074,-,-,.067,.069,-,,-,.03,-,.64,11.6,,
10.08,6.40,8.55,8.29,BOQ,Bank of Qld,8.40,+26,21723,8.39,8.40,54.00,f,1.18,7.08,6.43,63.50,13.2,,
2.99,1.48,2.72,2.66,BGA,Bega Cheese,2.67,-2,480,2.67,2.73,7.00,f,2.02,1.62,2.62,14.17,18.8,,
.90,.365,.54,.52,BFG,Bell Financial Grp,.52,-1,79,.52,.54,1.00,,-,.19,1.92,-1.10,-,,
11.38,7.10,9.90,9.47,BEN,Bendigo & Adelaide Bk,9.87,+51,12084,9.84,9.87,60.00,f,1.33,6.38,6.08,80.00,12.3,,
.021,.011,.015,.014,BLT,Benitec,.015,+.1,13453,.014,.015,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.165,.132,.15,.15,BEL,Bentley Capital,.15,-,56,.15,.16,-,,-,.26,-,2.01,7.5,,
.50,.30,-,-,BER,Berklee,.34,-,-,.34,.405,-,,-,.77,-,-30.82,-,,
15.19,11.38,-,-,QAG,BetaShares Agriculture etf unt,12.21,-,-,11.98,12.19,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.86,-,-,15.87,16.01,-,,-,-,-,-,-,,
11.25,7.29,9.78,9.69,QFN,BetaSharesFinancials etf unt,9.78,+33,209,9.36,9.83,-,p,-,-,-,-,-,,
6.21,4.97,5.09,5.08,QRE,BetaSharesResources etf unt,5.08,-7,68,5.10,5.16,-,p,-,-,-,-,-,,
25.00,18.92,21.00,20.65,BEAR,BetaSharesBearFund,20.65,-48,327,20.65,20.72,-,,-,-,-,-,-,,
14.02,11.62,13.85,13.82,EEU,BetaShares Euro etf unt,13.82,-12,102,13.77,13.88,-,,-,-,-,-,-,,
18.99,13.65,14.31,14.31,QAU,BetaShares Gold etf unt,14.31,-4,-,14.29,18.00,-,,-,-,-,-,-,,
16.56,14.36,16.35,16.35,POU,BetaShares GBP etf unt,16.35,-21,65,16.27,16.50,-,,-,-,-,-,-,,
10.55,9.35,10.34,10.28,USD,BetaShares US Dollar etf unt,10.33,-15,1616,10.33,10.50,-,,-,-,-,-,-,,
50.26,50.06,50.15,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-2,180,50.13,50.15,-,,-,-,-,-,-,,
52.35,42.54,48.80,48.80,OOO,BetaShares Crude Oil etf unt,48.80,+93,-,48.85,50.20,-,,-,-,-,-,-,,
11.74,10.14,10.87,10.79,YMAX,BetaSharesYldMaximiser,10.87,+20,710,10.87,10.94,-,,-,-,-,-,-,,
1.50,.61,1.50,1.49,BYI,Beyond Int'l,1.50,+5,180,1.48,1.495,6.00,,2.60,.53,4.00,15.57,9.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.355,.635,.595,BGL,BigAir Grp,.62,-1,1351,.62,.64,1.00,p,2.75,.06,1.61,2.75,22.5,,
1.556,.19,.215,.19,BBG,Billabong Int'l,.19,-,63750,.19,.195,3.00,,-,.47,15.79,-206.00,-,,
.072,.025,.037,.037,BDM,BioDiem,.037,+.2,150,.035,.036,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.28,.41,-,,-,-,-,-253.48,-,,
.452,.239,-,-,BNO,Bionomics,.35,-,-,.36,.37,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.011,.029,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.095,.095,BIT,Biotron,.095,-,100,.09,.095,-,,-,.03,-,-1.16,-,,
.24,.004,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.885,-,-,BIS,Bisalloy Steel,.89,-,-,.89,.90,-,,-,.35,-,15.00,5.9,,
.04,.018,-,-,BSN,Bisan,.018,-,-,-,.05,-,,-,.01,-,-.20,-,,
1.56,1.131,1.44,1.415,BKI,BKI Invest,1.415,+.5,1638,1.415,1.44,6.45,f,1.15,1.62,4.56,7.43,19.0,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.50,27.15,BKL,Blackmores,27.15,-35,16,27.15,27.39,127.00,f,1.27,3.00,4.68,161.40,16.8,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-.5,2,.135,.145,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.25,.75,1.25,1.20,BLA,Blue Sky Alt Invest,1.25,+5,152,1.165,1.25,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.18,-,-,BCT,Bluechiip,.19,-,-,.16,.205,-,,-,.02,-,-3.52,-,,
5.59,1.47,4.51,4.36,BSL,BlueScope Steel,4.51,+17,37394,4.50,4.51,-,,-,5.47,-,-77.20,-,,
.064,.004,.004,.004,BUE,Bluestone Global,.004,-.2,2000,.004,.011,-,,-,-.05,-,-10.13,-,,
.37,.075,.19,.19,BLG,BluGlass,.19,+2.5,279,.165,.195,-,,-,.07,-,-.99,-,,
3.19,.61,.67,.64,BLY,Boart Longyear,.66,+2,44666,.655,.66,7.13,p,2.03,1.49,10.80,14.45,4.6,,
.007,.001,.002,.001,BNE,Bone Medical,.002,+.1,42500,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.11,.11,BOL,Boom Logistics,.11,-,1224,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.10,4.015,BLD,Boral,4.08,+8,36670,4.07,4.08,8.50,f,-,3.29,2.08,-.23,-,,
.026,.01,.012,.01,BPH,BPH Energy,.01,-.1,506,.01,.013,-,,-,.31,-,-.29,-,,
7.63,4.22,4.54,4.27,BKN,Bradken,4.46,+23,11959,4.46,4.51,41.50,f,1.49,2.17,9.30,61.90,7.2,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.25,.26,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.26,9.17,BXB,Brambles,9.25,+17,60936,9.22,9.25,26.50,p,1.55,.55,2.86,41.07,22.5,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,-,-,.01,60.0,,
.25,.15,.185,.185,BVA,Bravura Solutions,.185,-,575,.185,.19,-,,-,-.01,-,.43,43.0,,
7.69,4.25,7.45,7.22,BRG,Breville Grp,7.43,+22,3613,7.41,7.43,25.50,p,1.46,.96,3.43,37.12,20.0,,
13.43,9.70,12.45,12.05,BKW,Brickworks,12.22,+14,413,12.22,12.45,40.50,f,.76,9.73,3.31,30.60,39.9,,
.49,.22,.255,.23,BYL,Brierty,.23,-,2035,.225,.255,3.00,f,3.23,.45,13.04,9.68,2.4,,
.329,.22,-,-,BBL,Brisbane Broncos,.285,-,-,.28,.29,1.75,f,1.25,.14,6.14,2.19,13.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,3.73,3.73,BPA,Brookfield unt,3.73,-,-,3.75,3.95,4.00,,12.13,5.05,1.07,48.50,7.7,,
.25,.105,.16,.155,BSA,BSA,.155,-.5,1468,.15,.155,1.50,f,.47,.04,9.68,.70,22.1,,
3.91,1.68,3.13,3.02,BTT,BT Invest Mgt,3.05,+10,2311,3.04,3.05,15.00,f,.91,-,4.92,13.60,22.4,,
.76,.45,.69,.69,BUG,Buderim Ginger,.69,+3,30,.69,.71,3.00,,2.97,.01,4.35,8.91,7.7,,
2.79,1.83,2.42,2.36,BWP,BWP Trust unt,2.41,+3,6448,2.39,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
.525,.293,.40,.40,BYE,Byron Energy,.40,-5,126,.40,.47,13.50,,.79,.30,33.75,10.63,3.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.91,3.76,CAB,Cabcharge Aust,3.84,+9,3473,3.84,3.86,36.00,f,1.55,2.66,9.38,55.90,6.9,,
1.539,1.150,1.29,1.28,CDM,Cadence Capital,1.29,+1,965,1.29,1.30,9.00,f,1.82,1.38,6.98,16.40,7.9,,
.34,.11,.325,.30,CIX,Calliden Grp,.325,+1.5,690,.325,.33,.40,f,1.20,.20,1.23,.48,67.7,,
23.77,12.55,21.85,20.80,CTX,Caltex Aust,21.79,+26,6792,21.69,21.79,40.00,f,.52,7.55,1.84,21.00,103.8,,
.099,.04,.07,.069,CZD,Calzada,.069,+.1,3834,.069,.072,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.50,-,-,2.50,2.65,-,,-,2.59,-,8.58,29.1,,
.255,.042,.215,.205,CAJ,Capitol Health,.21,+.5,12982,.21,.215,.45,f,1.42,.01,2.14,.64,32.8,,
.26,.125,.19,.19,CAA,Capral,.19,-,2500,.185,.19,-,,-,.37,-,-2.80,-,,
.305,.15,.15,.15,CPZ,Car Parking Tech,.15,-,1508,.145,.15,-,,-,.10,-,-10.00,-,,
.185,.026,.027,.027,CCF,Carbon Conscious,.027,-.2,38,.027,.029,-,,-,.19,-,5.24,.5,,
