Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.014,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
15.15,11.82,15.15,14.58,ANN,Ansell,15.15,+38,8665,14.62,15.25,33.00,,2.80,2.44,2.18,92.40,16.4,,
.04,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.081,.079,ADO,Anteo Diagnostics,.079,-.1,29845,.079,.08,-,,-,.01,-,-.33,-,,
.039,.006,.03,.027,ANP,Antisense Therapeutic,.027,-.2,236852,.027,.028,-,,-,-,-,-.24,-,,
.027,.002,.019,.016,ANPO,  opt jul12,.017,-.2,56348,.017,.018,-,,-,-,-,-,-,,
25.96,17.63,21.06,20.65,ANZ,ANZ Banking Grp,20.93,+15,76637,20.86,20.95,140.00,f,1.49,11.44,6.69,208.20,10.1,,
13.15,9.20,12.30,12.30,APE,AP Eagers,12.30,+30,5,12.00,12.15,69.00,f,1.66,7.93,5.61,114.80,10.7,,
.03,.005,.005,.005,APP,APA Fin Services,.005,-.3,139,.007,.029,-,,-,.01,-,-.09,-,,
4.70,3.53,4.68,4.51,APA,APA Grp stp,4.68,+16,26820,4.60,4.68,34.40,,.57,1.51,7.35,19.70,23.8,,
.031,.001,.002,.002,AEZ,APN European Ret stp,.002,-.1,1479,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.695,.73,.695,APN,APN News & Media,.73,+3,16532,.725,.73,10.50,f,-,-.63,14.38,-7.00,-,,
.26,.125,.13,.13,APD,APN Prop Grp,.13,-,590,.13,.14,1.25,,-,.20,9.62,-3.88,-,,
.014,.002,-,-,AOP,Apollo Cons,.004,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.40,8.18,ARP,ARB Corp,8.40,+27,603,8.24,8.44,23.00,f,2.27,1.63,2.74,52.23,16.1,,
1.59,.955,1.12,1.10,AAD,Ardent Leisure Grp stp,1.11,+1,13262,1.105,1.12,11.50,,1.00,.90,10.36,11.51,9.6,,
6.59,4.75,5.11,5.04,ARG,Argo Invest,5.06,-1,1283,5.05,5.09,26.00,f,1.08,5.46,5.14,28.10,18.0,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-,229,.325,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.43,2.29,ALL,Aristocrat Leisure,2.43,+10,27295,2.29,2.46,4.00,,2.48,.17,1.65,9.90,24.5,,
.076,.035,-,-,AIK,Armidale Invest,.073,-,-,.05,.06,-,,-,.10,-,8.83,.8,,
.015,.004,.007,.006,AEM,Artist & Entertain,.007,-,3400,.006,.008,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.061,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.68,4.51,AIO,Asciano,4.59,-1,39938,4.52,4.60,6.00,f,3.00,-,1.31,18.00,25.5,,
.13,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.125,-,,-,.03,-,-.53,-,,
1.26,.75,.875,.85,ASZ,ASG Grp,.865,+2.5,2372,.86,.865,7.50,f,1.29,-,8.67,9.67,8.9,,
.16,.08,.12,.12,AJJ,Asia Liver Trans,.12,-,1700,.055,.145,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.88,-,-,.87,.90,2.50,f,-,.85,2.84,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.45,.435,APZ,Aspen Grp stp,.45,+1.5,17581,.43,.45,4.20,,.73,.67,9.33,3.08,14.6,,
.14,.079,.115,.11,ASP,Aspermont,.115,+1,274,.115,.14,-,,-,-,-,.07,164.3,,
1.32,.48,-,-,AIR,Astivita Renewables,.65,-,-,.60,.63,8.00,f,1.83,.56,12.31,14.62,4.4,,
3.49,.31,2.25,2.12,AJA,Astro Japan Prop Grp stp,2.17,+2,226,2.14,2.30,42.50,,-,4.67,19.59,-41.52,-,,
3.25,2.36,2.75,2.70,ATR,Astron,2.70,-10,100,2.58,2.80,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.94,30.57,ASX,ASX,30.65,+7,7050,30.48,30.80,183.20,f,1.10,4.01,5.98,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.095,-,-,.092,.098,-,,-,.15,-,.41,23.2,,
1.85,1.55,-,-,AIA,Auckland Airport,1.85,-,-,1.825,1.90,6.58,,.90,1.44,3.56,5.91,31.3,,
9.65,3.50,6.40,6.30,AKP,Audio Pixels Ltd,6.40,-,25,6.20,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.13,1.13,ABW,Aurora Absolute Return ord unt,1.13,-,88,1.12,1.13,9.09,,1.87,1.12,8.04,16.96,6.7,,
1.30,.60,-,-,AFV,Aurora Funds,.60,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.08,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,-,-,43.60,,-,4.95,8.72,-,-,,
1.04,.85,.92,.92,AOD,Aurora Sandringham unt,.92,-,283,.92,.93,5.90,,.85,.90,6.41,5.00,18.4,,
1.75,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,+1,390,1.52,1.52,4.00,,1.65,1.51,2.63,6.61,23.0,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.51,-,-,1.52,1.65,-,,-,-,-,-,-,,
3.94,2.52,2.98,2.91,ASL,Ausdrill,2.97,+4,7685,2.94,2.98,12.00,f,2.26,2.06,4.04,27.13,10.9,,
3.62,1.91,2.74,2.55,AAX,Ausenco,2.55,-15,4598,2.53,2.69,3.10,f,4.42,.49,1.22,13.70,18.6,,
1.705,1.245,1.44,1.37,AAC,Aust Agriculture,1.44,+7,6630,1.37,1.44,-,,-,2.07,-,.94,153.2,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,625,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.94,.93,AEU,Aust Education unt,.93,-1,445,.93,.935,8.95,,.18,1.18,9.62,1.65,56.4,,
6.72,5.74,6.10,6.10,AYF,Aust Enhanced unt,6.10,-,33,6.10,6.16,50.00,p,1.44,6.41,8.20,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,17.00,20.40,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.08,4.03,AFI,Aust Foundation,4.06,+4,1975,4.06,4.08,21.00,f,1.10,3.81,5.17,23.02,17.6,,
2.00,1.62,1.99,1.95,AIX,Aust Infrastructure Fd unt,1.985,+2.5,16787,1.96,1.99,10.00,,3.42,2.85,5.04,34.20,5.8,,
1.31,1.035,1.06,1.06,ALF,Aust Leaders Fund,1.06,-1,94,1.06,1.07,11.00,f,1.98,1.26,10.38,21.80,4.9,,
.44,.205,.26,.25,API,Aust Pharmaceutical,.25,-1,3829,.25,.255,2.50,,-,.74,10.00,-4.80,-,,
.59,.44,.50,.49,APK,Aust Power & Gas,.49,-1,168,.49,.52,.50,,-,-,1.02,-6.70,-,,
7.15,5.10,5.60,5.60,AUI,Aust United Invest,5.60,-5,1,5.55,5.60,26.50,f,1.18,6.28,4.73,31.40,17.8,,
.38,.22,.305,.30,AVG,Aust Vintage,.305,+.5,163,.30,.305,2.50,f,2.04,1.03,8.20,5.10,6.0,,
3.58,2.00,2.30,2.14,ASB,Austal,2.30,+14,1584,2.18,2.30,6.00,f,1.98,1.43,2.61,11.90,19.3,,
1.46,.865,1.225,1.182,AUN,Austar United,1.185,-1,23306,1.18,1.235,-,,-,-.14,-,13.30,8.9,,
6.60,5.00,6.20,6.11,AUB,Austbrokers Hldgs,6.20,-20,129,6.12,6.40,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.11,3.99,ANG,Austin Engineer,3.99,-5,306,3.99,4.10,11.50,f,2.64,.46,2.88,30.37,13.1,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.69,2.60,ALZ,Australand Prop stp,2.69,+11,5640,2.60,2.69,21.00,,1.47,3.55,7.81,30.90,8.7,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,.002,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.81,1.78,AHE,Automotive Hldgs,1.78,-.5,6008,1.78,1.82,17.00,f,.79,1.01,9.55,13.50,13.2,,
.08,.034,.035,.034,AVX,Avexa,.034,-.2,1178,.034,.038,-,,-,.03,-,-.50,-,,
.16,.095,.11,.10,AVH,Avita Medical,.11,+1,15400,.10,.11,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.40,-,-,-,-,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
10.70,6.46,7.80,7.69,BOQ,Bank of Qld,7.71,+11,5395,7.67,7.74,54.00,f,1.24,7.95,7.00,67.10,11.5,,
.11,.02,-,-,BBX,BBX Hldgs,.10,-,-,-,-,-,,-,.01,-,-.84,-,,
11.20,.006,.95,.90,BEC,Becton Property stp,.90,-,75,.60,.86,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.67,1.65,BGA,Bega Cheese Ltd,1.66,-1,1343,1.65,1.66,-,,-,-,-,-,-,,
1.13,.52,-,-,BFG,Bell Financial Grp,.615,-,-,.615,.63,6.00,f,1.28,.20,9.76,7.70,8.0,,
10.27,7.55,-,-,BEN,Bendigo & Adelaide Bk,9.00,-,31,9.01,9.00,60.00,f,1.53,5.75,6.67,91.50,9.8,,
.045,.013,.015,.015,BLT,Benitec,.015,+.1,500,.014,.015,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,-,-,2.00,f,.40,.27,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,.17,.51,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.16,-,-,10.86,11.06,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.51,-,-,7.25,7.56,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,6.23,6.26,-,p,-,-,-,-,-,,
14.25,13.02,13.11,13.11,EEU,BetaShares Euro etf unt,13.11,-3,4,13.05,13.09,-,,-,-,-,-,-,,
19.25,14.581,15.96,15.76,QAU,BetaShares Gold etf unt,15.96,+21,336,15.69,16.50,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,15.50,15.56,-,,-,-,-,-,-,,
10.53,9.02,10.02,9.96,USD,BetaShares US Dollar etf unt,9.96,-12,472,9.90,10.34,-,,-,-,-,-,-,,
56.90,52.24,52.24,52.24,OOO,BetaShares Crude Oil etf unt,52.24,-320,-,52.01,52.25,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.29,.29,BGL,BigAir Grp,.29,+.5,250,.29,.295,-,,-,.04,-,1.20,24.2,,
9.07,2.81,3.75,3.58,BBG,Billabong Int'l,3.64,-20,61140,3.62,3.68,29.00,p,1.63,-.29,7.97,47.40,7.7,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.31,.54,.52,BNO,Bionomics,.54,-,150935,.52,.54,-,,-,.06,-,-2.90,-,,
.023,.003,.005,.003,BPO,BioProspect,.005,+.1,14636,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.785,.75,BTA,Biota Hldgs,.785,+3.5,3335,.75,.79,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.115,.11,BIT,Biotron,.11,-1,2000,.11,.12,-,,-,.01,-,-1.49,-,,
.045,.007,.011,.008,BITO,  opt dec11,.008,-.3,30804,.008,.01,-,,-,-,-,-,-,,
.295,.10,.25,.25,BIS,Bisalloy Steel,.25,-.5,100,.25,.265,-,,-,.06,-,1.10,22.7,,
.053,.02,-,-,BSN,Bisan,.044,-,-,-,-,-,,-,.01,-,.13,33.8,,
1.284,1.041,1.17,1.15,BKI,BKI Invest,1.165,+1.5,1315,1.155,1.165,6.00,f,1.18,1.33,5.15,7.10,16.4,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.41,28.41,BKL,Blackmores,28.41,+71,3,27.70,28.00,124.00,f,1.32,4.43,4.36,163.20,17.4,,
.27,.10,.105,.105,BWF,Blackwall Property,.105,-,33,.105,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.016,.375,-,-,BSL,BlueScope Steel,.435,-,6065,.47,.35,2.00,,-,1.97,4.60,-57.40,-,,
.19,.085,.10,.095,BLG,BluGlass,.095,-,2543,.095,.11,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.09,3.055,BLY,Boart Longyear,3.09,+6,15849,3.08,3.09,8.00,p,3.11,1.46,2.59,24.91,12.4,,
.05,.006,-,-,BNE,Bone Medical,.006,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.25,.235,BOL,Boom Logistics,.235,-1,2435,.235,.25,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.62,3.51,BLD,Boral,3.61,+5,42718,3.57,3.63,14.50,f,1.61,3.91,4.02,23.30,15.5,,
.21,.022,.03,.029,BPH,BPH Energy,.03,+.2,2750,.027,.03,-,,-,.26,-,-.13,-,,
9.60,6.09,7.49,7.27,BKN,Bradken,7.35,+9,3577,7.20,7.35,39.50,f,1.21,2.88,5.37,47.60,15.4,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,-,-,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.27,7.20,BXB,Brambles,7.24,+8,58855,7.20,7.27,26.00,p,1.18,.22,3.59,30.63,23.6,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,-,-,BRG,Breville Grp,2.91,-,-,2.80,2.91,16.50,f,1.48,.64,5.67,24.47,11.9,,
11.60,8.86,10.75,10.60,BKW,Brickworks,10.60,-15,138,10.60,10.80,40.50,f,2.39,9.42,3.82,96.70,11.0,,
.43,.195,-,-,BYL,Brierty,.25,-,-,.24,.25,.50,,.18,.34,2.00,.09,277.8,,
.39,.225,-,-,BBL,Brisbane Broncos,.225,-,-,-,-,.50,,2.64,.13,2.22,1.32,17.0,,
.95,.69,.85,.85,BCS,BrisConnection Tr stp,.85,-3,40,.815,.88,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.047,-,-,.047,.048,-,,-,.14,-,-.12,-,,
3.75,2.681,3.70,3.70,BPA,Brookfield unt,3.70,-,201,3.75,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.205,BSA,BSA,.205,-,1780,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.805,1.92,1.83,BTT,BT Invest Mgt,1.92,+3,945,1.83,1.93,16.00,f,.73,1.10,8.33,11.70,16.4,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-1,998,.10,.115,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.805,1.76,BWP,BWP Trust unt,1.805,+4,20738,1.79,1.81,11.98,,1.50,1.90,6.64,17.97,10.0,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.38,3.95,4.69,4.63,CAB,Cabcharge Aust,4.64,-3,3124,4.61,4.65,30.00,f,1.28,2.44,6.47,38.30,12.1,,
1.299,.893,-,-,CDM,Cadence Capital,1.16,-,-,1.155,1.20,6.00,f,7.97,1.35,5.17,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.036,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.195,.195,CIX,Calliden Grp,.195,+.5,31,.19,.195,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,12.96,12.32,CTX,Caltex Aust,12.71,-7,5073,12.70,12.77,47.00,f,3.51,11.73,3.70,165.00,7.7,,
.13,.026,.056,.055,CZD,Calzada,.056,+.1,3500,.055,.056,-,,-,.03,-,-.84,-,,
57.00,37.51,50.01,49.27,CPB,Campbell Brothers,49.30,-31,2413,48.86,49.43,170.00,p,1.47,2.51,3.45,250.26,19.7,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.19,.18,CAA,Capral,.19,+1,3500,.17,.19,-,,-,.40,-,1.08,17.6,,
.38,.10,.295,.29,CPZ,CAR Park Tech Ltd,.29,-,1938,.29,.295,-,,-,.03,-,-1.17,-,,
