Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:39 Friday 8/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.01,-,,-,0.01,-,-0.19,-
0.49,0.225,0.42,0.40,LMW,Landmark White,0.42,2,763,0.40,0.42,2,f,-,0.09,4.76,-2.3,-
0.15,0.081,0.098,0.095,LBL,Laserbond Ltd,0.095,0.1,1211,0.095,0.099,-,,-,0.03,-,0.41,23.2
0.20,0.08,0.10,0.10,LBT,LBT Innovations,0.10,0.4,700,0.10,0.11,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.18,0.16,LCY,Legacy Iron Ore,0.18,2.5,5823,0.165,0.185,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.06,0.06,0.06,LCYOA,  opt dec12,0.06,-1,1200,0.045,0.065,-,,-,-,-,-,-
0.19,0.072,-,-,LGD,Legend Corp,0.19,,-,0.18,0.185,-,,-,0.06,-,2.1,9.0
40.24,16.15,40.14,39.64,LEI,Leighton Hldgs,39.78,-17,5800,39.64,39.98,115,f,1.30,7.43,2.89,149.5,26.6
5.35,3.02,4.41,4.36,LMC,Lemarne Corp,4.41,4,16,4.41,4.43,64,,1.38,4.40,14.51,88.2,5.0
11.29,4.85,10.04,9.95,LLC,Lend Lease Grp stpld,9.99,-5,15302,9.96,9.99,41,f,-,4.20,4.10,-164.7,-
0.08,0.021,0.07,0.061,LIC,Lifestyle Communit,0.07,,1831,0.07,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.74,1.645,LNC,Linc Energy Ltd,1.735,9.5,27363,1.73,1.735,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.22,,-,0.21,0.215,1.6,f,1.69,0.20,7.27,2.7,8.1
2.15,1.30,2.15,2.15,LWB,Little World Bev,2.15,,123,2.12,2.15,4.8,f,1.60,0.49,2.23,7.67,28.0
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.029,,-,0.028,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.24,0.23,LCT,Living Cell Tech,0.23,,889,0.23,0.26,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.042,0.06,-,,-,-,-,-,-
1.00,0.35,0.95,0.94,LCM,Logicamms Ltd,0.94,-1,2288,0.93,0.94,5.5,f,2.29,0.26,5.85,12.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,-,-,LRG,Longreach Grp,0.036,,-,0.033,0.036,-,,-,0.02,-,0.69,5.2
3.35,1.35,2.90,2.90,LDW,Ludowici Ltd,2.90,,316,2.80,2.90,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.011,0.02,-,,-,-,-,-39.79,-
3.30,1.25,3.08,3.04,LYL,Lycopodium Ltd,3.04,-2,155,3.04,3.07,25,f,1.50,0.92,8.22,37.4,8.1
1.83,0.43,1.72,1.69,MTU,M2 Telecommun,1.69,-0.5,614,1.69,1.72,5.5,f,1.61,-,3.25,8.88,19.0
0.007,0.003,0.004,0.004,MCL,M2M Corp,0.004,0.1,1250,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.15,2.03,MSL,MAC Services (The),2.08,-9,563,2.03,2.09,8.5,f,1.75,0.82,4.09,14.85,14.0
0.155,0.046,-,-,MPS,MacarthurCook PSF unt,0.105,,-,0.10,0.11,2.75,,-,0.44,26.19,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.255,,-,0.22,0.255,2.61,,-,0.64,10.24,-40.86,-
0.755,0.276,0.675,0.655,MAH,Macmahon Hldgs,0.655,-2.5,20612,0.655,0.66,1.5,,2.05,0.37,2.29,3.07,21.3
0.735,0.10,0.60,0.595,MCW,Macq Country unt,0.60,0.5,42977,0.595,0.60,7,,-,0.77,11.67,-101.81,-
0.185,0.024,0.11,0.10,MDT,Macq DDR Tr unt,0.11,0.5,27780,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,48.99,48.71,MQG,Macq Grp Ltd,48.90,41,14614,48.73,49.00,126,,1.93,23.72,2.58,243.2,20.1
1.77,0.95,1.495,1.46,MIG,Macq Infra stpld,1.495,2.5,216934,1.485,1.495,12,,-,1.73,8.03,-73.72,-
0.355,0.071,0.325,0.315,MOF,Macq Office unt,0.315,,236280,0.315,0.32,3.75,,-,0.49,11.90,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,5.10,5.10,MAQ,Macq Telecom Gp,5.10,,2,5.10,5.35,-,,-,2.47,-,36.1,14.1
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.20,,-,1.175,1.20,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.94,0.91,MFG,Magellan Fin Grp,0.91,-3,1205,0.90,0.92,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.05,-,-,,-,-,-,-,-
0.15,0.011,0.081,0.081,MFGOC,  opt jun16,0.081,1.1,66,0.09,-,-,,-,-,-,-,-
0.68,0.40,0.66,0.65,MFF,Magellan Flagship,0.65,-1,2186,0.65,0.655,-,,-,0.75,-,-3.96,-
0.55,0.20,0.48,0.465,MNL,Manaccom Corp Ltd,0.465,-2.5,746,0.455,0.495,1.5,f,4.60,0.03,3.23,6.9,6.7
3.19,1.291,3.13,3.04,MAP,MAP Grp forus,3.08,1,20051,3.06,3.09,21,,5.66,-,6.82,118.92,2.6
0.11,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.07,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.035,0.04,-,,-,0.05,-,-5.4,-
0.02,0.005,0.011,0.009,MCX,Mariner Corp Ltd,0.009,-0.1,589,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.89,MSF,Maryborough Sugar,1.89,-1,23,1.87,1.89,-,,-,1.98,-,-1.72,-
2.25,1.30,2.18,2.10,MCE,Matrix C & E Ltd,2.15,-1,344,2.11,2.15,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.016,,-,-,-,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.063,0.057,MXQ,MAX Tr unt,0.057,-0.3,700,0.057,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.40,0.39,MXI,Maxitrans Ind,0.39,-1,659,0.39,0.40,1,,-,0.32,2.56,-1.09,-
0.23,0.06,0.18,0.18,MEG,MCM Entertainment Gr,0.18,,204,0.175,0.19,-,,-,0.03,-,0.03,600.0
4.50,1.93,4.25,4.18,MMS,McMillan Shakespeare,4.25,7,721,4.22,4.25,19,f,1.60,0.27,4.47,30.37,14.0
3.48,0.27,3.34,3.27,MCP,McPherson's Ltd,3.27,-7,330,3.27,3.30,-,,-,-0.52,-,30.2,10.8
0.028,0.012,0.021,0.021,MWS,MDS Financial Grp,0.021,,2750,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,0.018,0.017,MUI,Media Grp Int Ltd,0.017,,2520,0.017,0.02,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.03,0.025,MVH,Medic Vision Ltd,0.03,-0.4,6100,0.024,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.023,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.16,,-,0.165,0.175,-,,-,0.06,-,1.5,10.7
0.14,0.045,0.11,0.11,MGZ,Medigard Ltd,0.11,,60,0.105,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,-,-,MDV,Medivac Ltd,0.009,,-,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.79,1.74,MLB,Melbourne IT Ltd,1.755,-1,764,1.755,1.76,15,f,1.25,-0.69,8.55,18.78,9.3
0.175,0.08,0.175,0.165,MHI,Merchant House,0.175,0.5,350,0.145,0.195,1,,4.40,0.27,5.71,4.4,4.0
3.25,0.90,3.20,3.16,MRM,Mermaid Marine,3.16,-4,2518,3.16,3.17,6,f,2.42,0.92,1.90,14.5,21.8
0.055,0.024,-,-,MAS,Mesa Min Ltd,0.049,,-,0.049,0.05,-,,-,-,-,-0.25,-
0.14,0.05,0.11,0.10,MES,Mesbon China Nylon,0.10,-1,60,0.10,0.115,-,,-,0.32,-,-1.3,-
1.79,0.725,1.79,1.66,MSB,Mesoblast Ltd,1.76,10,3372,1.70,1.76,-,,-,-,-,-9.89,-
0.076,0.018,0.025,0.024,MST,Metal Storm Ltd,0.024,-0.1,69186,0.023,0.025,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.105,MFC,Metals Finance,0.105,-0.5,350,0.105,0.125,-,,-,0.21,-,-1.47,-
4.74,3.80,4.44,4.39,MTS,Metcash Ltd,4.44,5,12248,4.41,4.44,25,f,1.21,0.11,5.63,30.28,14.7
0.10,0.035,-,-,MTD,Metroland Aust,0.055,,-,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.011,0.012,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,0.075,0.075,MIK,Mikoh Corp,0.075,0.1,70,0.075,0.079,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
18.97,12.00,18.97,18.50,MLT,Milton Corp,18.95,35,41,18.65,18.94,78,f,0.74,17.82,4.12,57.7,32.8
7.84,2.01,7.84,7.35,MIN,Mineral Res,7.50,5,3956,7.45,7.68,19.35,f,1.85,1.08,2.58,35.8,20.9
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.033,0.045,-,,-,0.01,-,-1.2,-
2.25,1.14,2.19,2.13,MIR,Mirrabooka Invest,2.15,2,205,2.14,2.19,10,f,-,1.82,4.65,-5.44,-
1.745,0.542,1.685,1.625,MGR,Mirvac Grp stpld,1.635,0.5,106048,1.635,1.64,4.2,,-,1.73,2.57,-65.21,-
0.15,0.039,0.057,0.056,MIX,Mirvac Industrial unt,0.057,-0.1,6249,0.056,0.058,2.5,,-,0.24,43.86,-61.84,-
0.52,0.16,0.47,0.465,MBT,Mission Newenergy,0.47,0.5,4073,0.46,0.475,-,,-,0.25,-,-25.3,-
0.95,0.355,0.865,0.85,MCU,Mitchell Comms,0.865,2.5,363,0.85,0.87,4,f,1.65,-0.22,4.62,6.6,13.1
0.505,0.34,0.465,0.45,MMA,MMC Contrarian,0.465,1.5,465,0.45,0.465,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.155,0.155,MKB,Moko Mobi Ltd,0.155,-0.5,34,0.15,0.155,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.052,-,-,,-,-,-,-,-
15.17,5.80,15.17,14.98,MND,Monadelphous Grp,15.00,8,2978,15.00,15.17,74,f,1.18,1.40,4.93,87.48,17.1
0.60,0.39,-,-,MNY,Money3 Corp,0.60,,-,0.57,0.60,3.3,f,1.06,0.28,5.50,3.51,17.1
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,0.016,0.016,MRY,Monteray Grp,0.016,-0.4,2000,0.016,0.025,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.011,0.009,MMZ,Mooter Media Ltd,0.009,-0.2,66907,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.12,,-,0.12,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.245,1.24,MOC,Mortgage Choice,1.24,-0.5,182,1.24,1.245,10.25,f,2.20,0.54,8.27,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.13,MPF,Multiplex Acumen unt,0.13,,485,0.125,0.14,2.25,,-,0.36,17.31,-52.8,-
0.255,0.092,0.175,0.175,MUE,Multiplex European unt,0.175,0.5,150,0.175,0.18,3.12,,-,-,17.83,-60.32,-
0.06,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,200,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.64,,-,0.55,0.65,-,,-,1.34,-,9.67,6.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.095,0.09,MNF,My Net Fone Ltd,0.095,0.8,825,0.088,0.10,-,,-,-0.03,-,0.32,29.7
3.98,3.59,3.64,3.60,MYR,Myer Hldgs Ltd,3.60,-2,29835,3.59,3.61,-,,-,-,-,-,-
3.10,2.60,2.68,2.64,MYS,Mystate Ltd,2.64,-3,460,2.64,2.66,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.49,,-,0.46,0.48,3.5,,2.14,1.19,7.14,7.5,6.5
0.675,0.185,0.63,0.625,NAN,Nanosonics Ltd,0.625,-0.5,890,0.625,0.63,-,,-,0.08,-,-4.5,-
32.37,15.85,27.21,26.81,NAB,National Aust Bank,26.90,-9,56399,26.90,26.96,146,f,1.80,12.66,5.43,262.7,10.2
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,,55,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.03,,-,2.02,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.035,0.033,NLG,National Leisure,0.035,0.2,4000,0.032,0.035,-,,-,-0.30,-,0.08,43.8
4.35,2.01,4.21,4.14,NVT,Navitas Ltd,4.15,-5,1473,4.14,4.19,14.3,f,1.00,-0.23,3.45,14.3,29.0
0.90,0.29,0.68,0.655,NMS,Neptune Marine,0.655,-0.5,7182,0.655,0.665,-,,-,0.11,-,6.94,9.4
0.69,0.16,0.47,0.46,NMSO,  opt dec10,0.46,-2,440,0.445,0.49,-,,-,-,-,-,-
0.52,0.085,0.275,0.26,NTC,Netcomm Ltd,0.275,2.5,842,0.255,0.27,1,,6.01,0.11,3.64,6.01,4.6
0.08,0.003,0.038,0.036,NEU,Neuren Pharmaceut,0.037,0.1,3975,0.036,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.038,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.91,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.90,17.71,NWS,News Corp b voting,17.83,-13,10423,17.81,17.95,5.14,,14.51,-0.04,0.29,74.58,23.9
15.65,7.86,15.32,15.20,NWSLV,  a nonvote,15.23,-27,1504,14.90,15.63,13.73,,-,-,0.90,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.007,0.1,109353,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.19,0.185,NBS,Nexbis Ltd,0.185,-1,3856,0.185,0.19,-,,-,0.13,-,11,1.7
1.45,0.71,1.39,1.35,NHF,NIB Hldgs Ltd,1.36,-4,552,1.36,1.375,7.4,f,0.64,0.71,5.44,4.7,28.9
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.35,,-,1.355,1.38,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.76,0.705,NOD,Nomad Bld,0.705,-4,6641,0.705,0.71,4.5,f,2.18,0.30,6.38,9.8,7.2
1.38,0.70,1.20,1.20,NBL,Noni B Ltd,1.20,,50,1.20,1.225,2,,3.55,0.32,1.67,7.1,16.9
1.065,0.15,1.04,1.02,NFK,Norfolk Grp,1.03,-1,699,1.03,1.04,2,,1.67,-0.08,1.94,3.34,30.8
1.26,0.365,0.56,0.54,NRT,Novogen Ltd,0.55,-4,255,0.565,0.59,-,,-,0.28,-,-18.6,-
2.10,0.17,2.09,2.05,NWH,NRW Hldgs Ltd,2.08,-1,4787,2.07,2.09,2,f,7.50,0.46,0.96,15,13.9
0.042,0.004,0.037,0.036,NSL,NSL Cons Ltd,0.036,,35024,0.036,0.038,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.215,,-,0.21,0.225,-,,-,0.05,-,-20.48,-
14.46,8.71,10.79,10.70,NUF,Nufarm Ltd,10.75,5,19491,10.72,10.79,27,,1.24,3.59,2.51,33.5,32.1
3.455,0.567,-,-,NPX,Nuplex Ind fpo nz,2.40,,190,2.42,2.54,3.57,f,6.31,1.56,1.49,22.53,10.7
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.225,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.17,-,,-,0.12,-,-1.02,-
0.635,0.245,0.445,0.44,OAK,Oaks Hotels & Resort,0.445,1.5,931,0.43,0.445,6,f,1.06,-0.13,13.48,6.34,7.0
4.30,0.52,3.37,3.27,OKN,Oakton Ltd,3.29,-2,2346,3.27,3.30,2.25,f,7.07,-0.12,0.68,15.9,20.7
0.042,0.003,0.028,0.026,OBJ,OBJ Ltd,0.026,-0.1,71046,0.026,0.027,-,,-,-,-,-0.3,-
0.035,0.001,0.018,0.017,OBJO,  opt dec10,0.017,-0.2,4500,0.017,0.019,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.40,,-,0.37,0.40,2.1,,1.57,0.05,5.25,3.3,12.1
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.77,2.72,OCP,Oceania Capital,2.76,,1847,2.72,2.80,10,p,1.34,4.94,3.62,13.37,20.6
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,0.25,-,,-,0.06,-,0.24,29.2
0.563,0.19,0.24,0.235,OLH,Oldfields Hldgs,0.235,-1,614,0.235,0.24,1,,-,0.78,4.26,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.15,ONC,Oncard Intl,0.15,,217,0.15,0.165,-,,-,-,-,2.8,5.4
3.58,1.40,3.53,3.42,OST,OneSteel Ltd,3.48,-3,33159,3.47,3.49,10,,2.26,1.66,2.87,22.59,15.4
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.095,,-,0.10,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.095,0.09,OIL,Optiscan Imaging,0.095,0.5,800,0.09,0.095,-,,-,0.01,-,-5.48,-
0.115,0.03,0.058,0.054,OEC,Orbital Corp Ltd,0.054,-0.5,1555,0.054,0.059,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
26.77,10.75,26.46,25.96,ORI,Orica Ltd,26.10,-20,5154,26.05,26.11,97,p,1.50,1.71,3.72,145.2,18.0
0.07,0.031,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,17.94,17.53,ORG,Origin Energy,17.66,11,26533,17.65,17.67,50,f,15.82,8.31,2.83,791,2.2
0.64,0.35,-,-,OEQ,Orion Equities,0.50,,-,0.51,0.55,-,,-,1.48,-,-67.3,-
6.50,1.984,6.15,6.10,ORL,Orotongrp Ltd,6.11,1,71,6.12,6.20,38,f,1.26,0.63,6.22,47.7,12.8
1.09,0.26,0.71,0.705,OFG,Over Fifty Grp,0.705,-0.5,256,0.705,0.71,-,,-,0.43,-,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.17,OZG,Ozgrowth Ltd,0.17,-0.5,800,0.17,0.175,-,,-,0.23,-,-0.95,-
1.52,0.127,1.21,1.18,PBG,Pac Brands,1.195,1,47097,1.185,1.20,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.33,,-,0.30,0.33,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.04,0.036,PEV,Pac Enviromin,0.036,-0.2,11251,0.036,0.039,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.20,,-,0.165,0.225,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.054,0.051,PZC,Pan Asia Corp Ltd,0.053,0.2,43852,0.053,0.054,-,,-,-,-,-0.27,-
0.415,0.045,0.33,0.33,PSY,Panorama Synergy,0.33,,12,0.315,0.33,-,,-,-,-,-1.93,-
0.75,0.295,0.62,0.59,PPX,PaperlinX Ltd,0.595,-1.5,12495,0.59,0.615,-,,-,1.13,-,-145.6,-
0.60,0.38,0.46,0.43,PPY,Papyrus Aust,0.46,1,722,0.46,0.47,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.028,,-,0.027,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.125,0.125,PAB,Patrys Ltd,0.125,,1286,0.12,0.125,-,,-,0.06,-,-5.44,-
1.545,0.53,1.44,1.395,PFL,Patties Foods Ltd,1.395,,373,1.40,1.425,4.5,f,1.80,0.23,3.23,8.1,17.2
1.50,0.70,1.50,1.50,PAY,Payce Cons,1.50,78,50,1.205,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.075,0.17,-,,-,-,-,-5,-
2.29,0.862,2.10,2.08,PPC,Peet Ltd,2.09,-1,2456,2.07,2.10,7,f,0.73,1.34,3.35,5.1,41.0
0.235,0.14,-,-,PPI,Pelorus Prop,0.18,,-,0.175,0.185,-,,-,0.26,-,4,4.5
1.153,0.541,0.89,0.87,PSH,Penrice Soda,0.89,2.5,346,0.875,0.89,-,,-,0.81,-,14.3,6.2
41.39,21.60,38.34,37.46,PPT,Perpetual Ltd,38.29,94,920,38.03,38.35,100,f,0.96,3.46,2.61,96,39.9
0.68,0.455,0.67,0.665,PET,Peters MacGregor,0.67,2,318,0.655,0.70,-,,-,0.90,-,-12.77,-
0.016,0.001,0.01,0.008,PNO,Pharmanet Grp,0.009,,31850,0.008,0.009,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.044,,-,0.04,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.72,2.62,PXS,Pharmaxis Ltd,2.65,-8,1561,2.65,2.67,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,-0.5,283,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.064,POH,Phosphagenics Ltd,0.067,0.1,3008,0.064,0.067,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.605,1.57,PGA,Photon Grp Ltd,1.595,1.5,1772,1.57,1.595,12.5,f,1.69,-0.03,7.84,21.08,7.6
0.145,0.03,0.135,0.13,PYC,Phylogica Ltd,0.135,,4580,0.135,0.14,-,,-,0.01,-,-2.75,-
0.018,0.006,0.009,0.009,PIE,Pienets Ltd,0.009,-0.1,6000,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.23,6.20,PWK,Pipe Nets,6.21,-1,391,6.19,6.23,8,f,2.49,1.66,1.29,19.89,31.2
0.82,0.45,0.82,0.82,PLB,Plan B Grp Hld,0.82,2,6,0.75,0.82,2.3,f,0.56,0.06,2.80,1.28,64.1
0.30,0.096,0.23,0.23,PPN,Planet Platinum,0.23,,10,0.195,0.36,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.76,5.71,PTM,Platinum Asset,5.76,5,1876,5.64,5.77,20,f,1.12,-,3.47,22.49,25.6
1.85,1.12,1.70,1.66,PMC,Platinum Capital,1.66,-4,712,1.66,1.685,10,f,1.47,1.32,6.02,14.74,11.3
0.835,0.25,0.77,0.755,PMP,PMP Ltd,0.77,,223,0.75,0.77,-,,-,0.70,-,-8,-
0.12,0.04,0.12,0.12,PWR,Powerlan Ltd,0.12,0.5,100,0.115,0.12,-,,-,-0.14,-,-14.31,-
0.46,0.25,0.46,0.44,PPK,PPK Grp Ltd,0.44,1.5,320,0.44,0.46,2.5,f,0.36,0.60,5.68,0.9,48.9
0.215,0.069,0.145,0.14,PPS,Praemium Ltd,0.145,0.5,140,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,-,-,PBT,Prana Biotech,0.17,,-,0.165,0.17,-,,-,0.02,-,-3.72,-
