Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.65,2.10,2.21,2.16,AGI,Ainsworth Game Tech,2.16,+1,8183,2.15,2.18,10.00,,1.90,.65,4.63,19.00,11.4,,
2.29,1.402,2.23,2.20,AIZ,Air New Zealand,2.21,-1,336,2.16,2.21,9.15,,2.42,1.50,4.14,22.12,10.0,,
1.26,.60,.82,.78,AJL,AJ Lucas Grp,.815,+1.5,580,.755,.815,-,,-,.40,-,-34.60,-,,
.68,.079,.088,.085,ACL,Alchemia,.086,+.1,5601,.086,.089,-,,-,.04,-,-2.10,-,,
19.80,10.70,-,-,AAI,Alcoa Inc cdi,19.80,-,-,20.50,20.95,9.85,,-,-,.50,-246.13,-,,
3.38,2.65,3.18,3.15,LEP,ALE Prop Grp stp,3.15,-,1076,3.15,3.18,16.45,,1.16,1.93,5.22,19.03,16.6,,
.47,.082,.47,.415,AJX,Alexium Int'l,.465,+5.5,51532,.475,.46,-,,-,-,-,-1.99,-,,
.245,.06,.078,.078,AEB,Algae.Tec,.078,+.5,10,.073,.078,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.055,-,-,.056,.10,-,,-,.09,-,-.15,-,,
1.62,.93,1.00,.93,AQZ,Alliance Aviation,.93,-6.5,514,.91,.93,5.70,f,1.71,1.36,6.13,9.72,9.6,,
9.30,4.33,5.33,5.08,ALQ,ALS,5.11,-22,18258,5.10,5.15,31.00,p,.92,-.02,6.07,28.41,18.0,,
.155,.119,.145,.14,AIQ,Alternative Invest unt,.14,-,580,.14,.145,-,,-,.17,-,.04,350.0,,
3.35,2.07,3.325,3.27,ALU,Altium,3.27,-3,876,3.26,3.29,12.00,,.91,.07,3.67,10.89,30.0,,
.355,.225,.34,.32,AMA,AMA Grp,.33,-1,4939,.33,.345,3.20,f,.53,.04,9.70,1.70,19.4,,
11.51,8.00,11.40,11.21,AHD,Amalgamated Hldgs,11.35,-5,284,11.32,11.35,42.00,f,1.18,5.16,3.70,49.70,22.8,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.145,.20,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.12,-,-,.12,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.33,341.00,f,1.04,56.86,5.96,355.00,16.1,,
1.010,.832,.88,.87,AMH,AMCIL,.88,-,972,.87,.88,2.50,f,1.12,.89,2.84,2.81,31.3,,
2.53,1.84,2.40,2.35,AMM,Amcom Telco,2.38,+4,2836,2.38,2.40,6.20,f,1.47,.43,2.61,9.12,26.1,,
13.25,9.60,13.25,12.89,AMC,Amcor,13.10,+28,37666,13.10,13.11,43.00,,1.09,-.05,3.28,46.80,28.0,,
.21,.155,.165,.155,AOW,American Patriot Oil,.155,-.5,887,.155,.165,-,,-,-,-,-,-,,
.06,.037,-,-,AOWO,  opt oct16,.05,-,-,.03,.058,-,,-,-,-,-,-,,
5.96,4.11,5.76,5.69,AMP,AMP,5.69,+1,52500,5.69,5.70,24.00,p,.95,1.35,4.22,22.70,25.1,,
1.08,.63,1.08,1.045,AGF,AMP Capital China unt,1.06,+2,26744,1.05,1.06,1.92,,-,.99,1.81,-10.17,-,,
90.91,84.71,84.90,84.90,AYK,Aust Masters YF4,84.90,+6,2,84.90,84.90,316.00,f,1.08,90.09,3.72,341.00,24.9,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.24,-,-,80.33,-,365.00,f,1.07,101.57,4.55,390.89,20.5,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,92.70,-,-,92.80,93.40,474.00,f,1.07,93.21,5.11,508.00,18.2,,
101.54,90.04,90.39,90.39,AYH,Aust Masters YF2,90.39,+10,1,90.39,90.39,369.00,f,1.07,100.77,4.08,394.00,22.9,,
.015,.004,-,-,ANQ,AnaeCo,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.028,.027,ALT,Analytica,.027,-.1,9085,.027,.028,-,,-,-,-,-.48,-,,
.49,.32,.32,.32,ANR,Anatara Lifesciences,.32,-.5,651,.32,.325,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.75,17.73,21.75,21.15,ANN,Ansell,21.74,+60,5310,21.70,21.74,41.85,,.74,.39,1.93,31.10,69.9,,
.03,.008,.02,.017,ANO,Antaria,.017,-.3,9500,.017,.018,-,,-,.01,-,.01,170.0,,
.285,.105,.135,.13,ADO,Anteo Diagnostics,.13,-.5,5414,.13,.135,-,,-,.01,-,-.30,-,,
.232,.085,.095,.088,ANP,Antisense Therapeutic,.095,+1,8508,.095,.098,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.03,-,-,.03,.035,-,,-,-,-,-,-,,
35.07,28.84,32.61,32.15,ANZ,ANZ Banking Grp,32.40,+30,74008,32.38,32.41,178.00,f,1.50,14.65,5.49,267.10,12.1,,
6.25,4.65,5.77,5.71,APE,AP Eagers,5.77,+7,71,5.71,5.77,24.00,f,1.54,2.35,4.16,36.90,15.6,,
8.25,5.93,8.25,8.14,APA,APA Grp stp,8.17,+2,23965,8.16,8.17,36.25,,1.13,1.41,4.44,41.10,19.9,,
.845,.351,.74,.71,APN,APN News & Media,.73,-,16509,.73,.745,-,,-,-.24,-,.89,82.0,,
2.77,2.42,2.54,2.45,APO,APN Outdoor Grp,2.54,+9,251,2.48,2.55,-,,-,-,-,-,-,,
.35,.25,.33,.33,APD,APN Prop Grp,.33,-1,176,.325,.35,1.25,f,3.15,.22,3.79,3.94,8.4,,
.34,.011,.18,.17,ALA,Applabs Tech,.175,-,1284,.175,.185,-,,-,-,-,-6.43,-,,
.085,.038,.043,.043,ALAO,  opt may16,.043,+.2,250,.043,.057,-,,-,-,-,-,-,,
.615,.255,-,-,AQU,Aquaint Capital,.30,-,-,.25,.30,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.26,11.07,ARP,ARB Corp,11.10,-1,1086,11.09,11.10,29.00,f,2.02,2.49,2.61,58.70,18.9,,
3.49,1.90,2.97,2.88,AAD,Ardent Leisure Grp stp,2.89,-7,24634,2.88,2.89,13.00,p,.93,.75,4.50,12.13,23.8,,
1.60,1.06,1.54,1.48,ARF,Arena REIT unt,1.48,-5.5,1626,1.48,1.52,9.13,,2.33,1.13,6.17,21.31,6.9,,
8.14,7.00,7.85,7.72,ARG,Argo Invest,7.72,-2,2082,7.72,7.76,28.00,f,1.08,7.51,3.63,30.20,25.6,,
.43,.32,.38,.38,ARA,Ariadne Aust,.38,-,1520,.375,.38,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.92,6.60,ALL,Aristocrat Leisure,6.73,+17,16989,6.73,6.80,16.00,,-,.91,2.38,-2.90,-,,
.125,.076,-,-,AIK,Armidale Invest,.12,-,-,.115,.125,-,,-,.14,-,1.71,7.0,,
1.05,.441,.97,.97,AWN,Arowana Internat,.97,-,120,.94,.97,3.25,f,20.65,.82,3.35,67.12,1.4,,
1.630,.18,.197,.18,ARI,Arrium,.185,-,218000,.18,.185,9.00,,1.68,1.29,48.65,15.15,1.2,,
.017,.009,.01,.01,AEM,Artist & Entertain,.01,-,660,.009,.01,-,,-,-,-,-.22,-,,
.006,.001,.002,.002,AJR,Arunta Resources,.002,-,3750,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.91,1.85,AHY,Asaleo Care,1.86,-1,11696,1.85,1.86,-,,-,-,-,-,-,,
6.61,5.13,5.895,5.76,AIO,Asciano,5.78,-,29250,5.77,5.79,14.25,f,1.83,.93,2.47,26.10,22.1,,
.227,.087,.16,.16,AFA,ASF Grp,.16,-2,40,.16,.18,-,,-,.04,-,.25,64.0,,
.82,.345,.72,.705,ASZ,ASG Grp,.72,+2,2076,.715,.72,-,f,-,-,-,4.34,16.6,,
1.94,1.37,1.50,1.45,ASH,Ashley Services Grp,1.50,+1,82,1.49,1.51,-,,-,-,-,-,-,,
.425,.41,.41,.41,DIGDA,Asia Pac Digital def,.41,-1.5,10,.41,.425,-,,-,-.03,-,-3.00,-,,
1.185,.99,1.15,1.142,AJD,Asia Pacific Data stp,1.15,+1,1382,1.15,1.16,9.00,,2.10,1.11,7.83,18.92,6.1,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.20,1.17,AUF,Asian Masters Fund,1.17,-,1650,1.15,1.17,3.00,,-,1.08,2.56,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.32,1.27,APZ,Aspen Grp stp,1.30,-,933,1.28,1.30,11.50,,-,1.50,8.85,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.10,-,-,.075,.10,-,,-,.18,-,-4.81,-,,
4.91,3.33,4.87,4.77,AJA,Astro Japan Prop Grp forus,4.79,-1,389,4.78,4.81,20.00,,11.39,5.94,4.18,227.75,2.1,,
.425,.166,-,-,ATR,Astron Corp cdi,.32,-,-,.10,.31,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.75,36.24,ASX,ASX,36.49,+24,3559,36.44,36.52,178.10,f,1.11,6.53,4.88,198.50,18.4,,
.175,.08,.105,.10,ACG,Atcor Medical,.10,+.4,2752,.10,.105,-,,-,.02,-,-1.70,-,,
.14,.057,.091,.09,ATP,Atlas Pearls&Perfumes,.09,+.1,2030,.086,.091,-,,-,.09,-,.61,14.8,,
3.99,3.118,3.90,3.85,AIA,Auckland Airport,3.88,+1,316,3.85,3.91,6.24,,2.48,1.92,1.61,15.49,25.0,,
14.50,3.15,9.80,9.15,AKP,Audio Pixels,9.15,-85,34,9.15,9.50,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.70,4.60,AZJ,Aurizon Hldgs,4.61,-2,67138,4.60,4.62,16.50,,.72,3.00,3.58,11.80,39.1,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.35,-,-,5.35,5.52,42.85,,-,5.31,8.01,-,-,,
1.08,1.00,1.01,1.01,ABW,Aurora Absolute Return ord unt,1.01,-.5,1875,1.005,1.01,6.32,,.22,1.01,6.26,1.42,71.1,,
1.035,.90,.90,.90,AOD,Aurora Div Inc Tr mfunt,.90,-,9,.895,.90,6.54,f,.85,.96,7.27,5.59,16.1,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.48,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.83,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.82,.925,6.89,,-,.87,8.30,-4.43,-,,
.38,.003,.30,.28,AHF,Aust Dairy Farms stp,.30,+2,597,.28,.30,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.89,-,-,1.88,1.925,9.00,f,.83,1.97,4.76,7.47,25.3,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.165,-,,-,.10,-,-4.79,-,,
1.37,.41,.45,.41,ASL,Ausdrill,.43,+.5,4355,.43,.45,4.50,f,-,2.37,10.47,-13.64,-,,
.735,.39,.46,.45,AAX,Ausenco,.45,-,343,.45,.465,2.00,,-,.36,4.44,-26.60,-,,
1.45,1.12,1.36,1.345,AST,AusNet Services stp,1.36,+1,26571,1.35,1.36,8.36,p,.37,.86,6.15,3.09,44.0,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.45,1.41,AAC,Aust Agriculture,1.42,-1.5,7090,1.42,1.425,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.38,6.35,AYF,Aust Enhanced unt,6.38,+7,123,6.37,6.38,50.00,,1.31,6.47,7.84,65.60,9.7,,
47.00,28.00,-,-,AEF,Aust Ethical,41.20,-,-,41.21,43.00,200.00,f,1.24,8.80,4.85,248.51,16.6,,
6.33,5.80,6.03,5.97,AFI,Aust Foundation,5.98,+1,2892,5.97,5.99,22.00,f,1.11,5.89,3.68,24.35,24.6,,
2.23,1.96,2.21,2.19,ANI,Australian Ind Reit unt,2.20,-,804,2.20,2.21,11.39,,1.07,1.94,5.18,12.19,18.0,,
1.80,1.50,1.54,1.52,ALF,Aust Leaders Fund,1.53,+1,1317,1.52,1.53,12.00,f,1.70,1.43,7.84,20.38,7.5,,
.96,.49,.875,.835,API,Aust Pharmaceutical,.87,-,4153,.84,.87,3.50,f,1.43,.77,4.02,5.00,17.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.51,.54,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.03,7.95,AUI,Aust United Invest,7.95,-5,308,7.95,8.00,32.00,f,1.16,8.70,4.03,37.20,21.4,,
.46,.30,.405,.40,AVG,Aust Vintage,.40,+.5,893,.395,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.515,.16,-,-,AWI,Aust Wealth Invest,.25,-,-,.24,.25,-,,-,.33,-,-8.07,-,,
1.395,.732,1.315,1.275,ASB,Austal,1.295,+4.5,13499,1.295,1.30,-,,-,1.24,-,9.00,14.4,,
12.47,9.66,10.30,9.89,AUB,Austbrokers Hldgs,10.30,+30,667,9.89,10.30,38.50,f,1.52,1.65,3.74,58.50,17.6,,
3.86,.725,.84,.78,ANG,Austin Engineer,.80,-2,1356,.80,.82,15.00,f,.08,.88,18.75,1.14,70.2,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.35,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.033,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.92,3.81,AHE,Automotive Hldgs,3.81,-9,13442,3.81,3.82,21.00,f,1.28,1.11,5.51,26.90,14.2,,
2.39,1.905,2.14,2.10,AOG,Aveo Grp stp,2.14,+2,3661,2.11,2.14,4.00,,1.47,2.78,1.87,5.90,36.3,,
.027,.011,.015,.014,AVX,Avexa,.014,-,1430,.014,.015,-,,-,.01,-,-.33,-,,
.145,.076,.08,.08,AVH,Avita Medical,.08,+.4,200,.078,.081,-,,-,.02,-,-1.58,-,,
.67,.545,.58,.58,AVJ,AVJennings,.58,-,87,.56,.59,2.00,f,2.47,.81,3.45,4.94,11.7,,
.06,.03,.056,.056,AXI,Axiom Prop,.056,-,2423,.053,.059,-,,-,.04,-,.64,8.8,,
.49,.20,.32,.315,AZV,Azure Healthcare,.32,+1,160,.305,.32,-,,-,.06,-,2.04,15.7,,
1.00,.90,.94,.92,BTI,Bailador Tech Invest,.92,-2,1149,.91,.92,-,,-,-,-,-,-,,
.08,.04,.069,.068,BTIO,  opt mar16,.069,-1.1,275,.07,.08,-,,-,-,-,-,-,,
13.25,10.615,12.57,12.24,BOQ,Bank of Qld,12.28,-23,23716,12.27,12.28,66.00,f,1.17,-,5.37,77.40,15.9,,
1.10,.83,-,-,BST,Barrack St Invest,.85,-,-,.865,.89,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.011,-,-,,-,-,-,-,-,,
1.27,.96,1.27,1.21,BLX,Beacon Lighting Grp,1.27,+2,346,1.25,1.27,-,f,-,-,-,-,-,,
5.63,4.30,4.97,4.92,BGA,Bega Cheese,4.96,+3,844,4.95,4.96,8.50,f,5.11,2.06,1.71,43.44,11.4,,
.80,.43,.435,.435,BFG,Bell Financial Grp,.435,-2,187,.435,.46,2.50,f,.72,.17,5.75,1.79,24.3,,
1.835,1.21,1.61,1.555,BAL,Bellamys Aust,1.56,+.5,412,1.56,1.61,-,,-,-,-,-,-,,
13.18,10.625,13.15,12.99,BEN,Bendigo & Adelaide Bk,13.00,-2,11642,13.00,13.02,64.00,f,1.37,7.26,4.92,87.70,14.8,,
2.38,.495,.75,.72,BLT,Benitec,.75,+4.5,1291,.74,.75,-,,-,-,-,-7.81,-,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,+.5,34,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.44,25.16,24.97,HVST,BetaShares DivHarv etf unt,25.10,+20,121,25.00,25.10,-,,-,-,-,-,-,,
16.15,14.36,16.15,16.09,UMAX,BetaShares S&P 500 etf unt,16.15,+20,235,16.14,16.20,-,,-,-,-,-,-,,
12.00,8.25,9.33,9.28,QAG,BetaShares Agriculture etf unt,9.28,+10,15,9.00,12.00,-,,-,-,-,-,-,,
16.82,13.18,-,-,QCB,BetaShares Commods etf unt,13.34,-,-,13.18,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.72,11.63,QFN,BetaShares Financials etf unt,11.72,+9,285,11.05,12.00,-,p,-,-,-,-,-,,
5.95,4.52,4.66,4.63,QRE,BetaShares Resources etf unt,4.63,-5,67,4.62,5.40,-,p,-,-,-,-,-,,
19.52,17.18,18.08,17.95,BEAR,BetaShares BearFund,18.01,-21,378,17.96,18.20,-,,-,-,-,-,-,,
15.51,13.63,14.59,14.59,EEU,BetaShares Euro etf unt,14.59,+4,7,14.61,14.75,-,,-,-,-,-,-,,
14.80,11.86,12.55,12.51,QAU,BetaShares Gold etf unt,12.51,-15,75,10.50,12.70,-,,-,-,-,-,-,,
18.92,17.28,18.67,18.67,POU,BetaShares GBP etf unt,18.67,+10,3,18.60,18.73,-,,-,-,-,-,-,,
11.88,10.37,11.88,11.80,USD,BetaShares US Dollar etf unt,11.88,+13,2350,11.85,11.90,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.10,AAA,BetaShares HighIntCash etf unt,50.11,-1,963,50.11,50.13,-,,-,-,-,-,-,,
57.30,34.25,35.05,34.86,OOO,BetaShares Crude Oil etf unt,34.88,-71,17,34.40,40.99,-,,-,-,-,-,-,,
12.97,11.51,12.49,12.46,QOZ,BetaShares FTSE RAFI etf unt,12.47,+13,29,12.00,12.47,-,p,-,-,-,-,-,,
11.79,10.53,11.08,11.02,YMAX,BetaShares YldMax,11.04,+7,1397,11.01,11.05,-,,-,-,-,-,-,,
21.95,17.31,19.86,19.64,GEAR,BetaShares Geared Aust,19.77,+52,248,19.20,21.00,-,,-,-,-,-,-,,
1.90,1.10,1.15,1.15,BYI,Beyond Int'l,1.15,+5,129,1.10,1.15,9.00,,1.44,.65,7.83,13.00,8.8,,
1.05,.61,.79,.78,BGL,BigAir Grp,.79,-,5991,.785,.79,1.10,f,2.82,.04,1.39,3.10,25.5,,
.735,.279,.68,.66,BBG,Billabong Int'l,.68,+1,9297,.675,.68,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.445,BNO,Bionomics,.445,-,1321,.44,.445,-,,-,.07,-,.80,55.6,,
.088,.018,.085,.085,BTC,Biotech Capital,.085,+.3,1096,.082,.085,-,,-,.02,-,-2.53,-,,
.296,.068,.10,.098,BIT,Biotron,.10,+.2,1885,.097,.10,-,,-,.01,-,-1.35,-,,
.041,.022,.033,.033,BITO,  opt sep16,.033,+.1,1053,.033,.036,-,,-,-,-,-,-,,
.037,.005,.016,.016,BXN,Bioxyne,.016,-,1180,.016,.02,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.33,.33,BIS,Bisalloy Steel,.33,+1,9,.33,.40,4.00,f,-,.43,12.12,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.515,1.585,1.56,BKI,BKI Invest,1.57,+1,2704,1.565,1.57,6.95,f,1.07,1.65,4.43,7.45,21.1,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.35,32.94,32.71,BKL,Blackmores,32.78,-22,133,32.46,32.78,127.00,f,1.17,3.81,3.87,149.20,22.0,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.31,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.11,.11,BWR,Blackwall Prop Tr unt,.11,+.5,1593,.105,.11,1.10,,2.73,.14,10.00,3.00,3.7,,
3.03,1.57,2.83,2.79,BLA,Blue Sky Alt Invest,2.81,-1,555,2.81,2.83,7.00,f,1.17,1.07,2.49,8.16,34.4,,
1.02,.90,.965,.95,BAF,Blue Sky Access Fund,.95,-3,334,.95,.96,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.215,.031,.067,.062,BCT,Bluechiip,.065,-.2,1008,.062,.065,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.34,5.06,BSL,BlueScope Steel,5.29,+16,24828,5.29,5.30,-,,-,6.17,-,-14.80,-,,
.20,.095,.11,.095,BLG,BluGlass,.10,-1,2761,.10,.115,-,,-,.02,-,-1.00,-,,
.505,.085,.195,.182,BLY,Boart Longyear,.195,-,4405,.19,.195,-,,-,.21,-,-107.16,-,,
.10,.005,-,-,BNE,Bone Medical,.006,-,-,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.14,.14,BOL,Boom Logistics,.14,-,9633,.14,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.275,5.15,BLD,Boral,5.20,+5,35731,5.20,5.21,15.00,f,1.48,4.03,2.88,22.20,23.4,,
.015,.007,.007,.007,BPH,BPH Energy,.007,-,400,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.77,.77,.77,BPS,BPS Technology,.77,-,20,.78,.80,-,,-,-,-,-,-,,
6.23,3.21,4.52,4.41,BKN,Bradken,4.49,-4,20057,4.48,4.49,26.00,,.49,2.09,5.79,12.70,35.4,,
.36,.20,.22,.22,BRC,Brain Resource,.22,-3.5,183,.21,.22,-,,-,-.09,-,-1.98,-,,
10.48,8.40,10.48,10.22,BXB,Brambles,10.40,+25,41508,10.39,10.41,27.00,p,3.19,.82,2.60,86.20,12.1,,
