Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.002,.002,CNNOA,  opt jun12,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.30,5.20,CDD,Cardno,5.20,-13,296,5.20,5.22,34.00,p,1.66,.01,6.54,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.88,3.88,CDP,Carindale Prop unt,3.88,+1,120,3.88,4.20,27.80,,1.00,5.54,7.16,27.69,14.0,,
18.10,14.40,14.97,14.97,CIN,Carlton Invest,14.97,-22,53,15.01,15.14,78.00,f,1.41,19.86,5.21,110.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.056,.053,CWE,Carnegie Wave Energy,.053,-.2,7747,.052,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.82,4.70,CRZ,carsales.com,4.82,+3,1818,4.72,4.94,19.90,f,1.26,.12,4.13,25.00,19.3,,
.91,.39,.555,.54,CCV,Cash Convert,.545,-1.5,656,.545,.55,3.50,f,2.08,.23,6.42,7.28,7.5,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.073,-,-,-,-,-,,-,.06,-,1.24,5.9,,
.778,.068,.078,.068,CBZ,CBio,.07,-1,5341,.072,.077,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,.03,.10,-,,-,-,-,-3.70,-,,
5.15,3.07,3.25,3.20,CWP,Cedar Woods Prop,3.25,+5,130,3.20,3.25,23.00,f,1.99,2.10,7.08,45.80,7.1,,
.119,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.015,-,-,-,-,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,-,-,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.85,1.655,1.73,1.70,CRF,Centro Retail Aust stp,1.705,-.5,22947,1.705,1.745,-,,-,-,-,-,-,,
.395,.225,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.445,.465,.465,CNI,Centura Capital,.465,+2,62,.465,.49,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,+.5,152,.605,.62,5.00,,.32,.81,8.20,1.61,37.9,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,3150,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.79,1.755,CFX,CFS Retail Prop unt,1.785,+5,50460,1.75,1.79,12.70,,1.52,2.05,7.11,19.35,9.2,,
.58,.43,.495,.475,CDI,Challenger Div Pro stp,.495,+2.5,511,.475,.495,4.00,,1.37,.67,8.08,5.48,9.0,,
1.225,.845,1.12,1.085,CIF,Challenger Infra stp,1.11,-1,297,1.085,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.23,4.17,CGF,Challenger,4.22,+15,8879,4.10,4.24,16.50,,3.30,2.03,3.91,54.50,7.7,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.355,.30,CMG,Chandler Macleod,.35,+1,2384,.355,.36,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.19,2.13,CHC,Charter Hall Grp forus,2.16,+3,2877,2.05,2.19,17.60,,1.01,2.21,8.15,17.85,12.1,,
3.71,2.65,3.51,3.48,CQO,Charter Hall Off REIT unt,3.50,-,20846,3.50,3.51,22.00,,.64,3.76,6.29,14.05,24.9,,
3.46,2.73,3.30,3.18,CQR,Charter Hall Ret REIT unt,3.27,+5,3753,3.20,3.27,25.80,,.80,3.54,7.89,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.39,2.36,CNU,Chorus Ltd,2.37,+3,5763,2.33,2.39,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.50,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.43,.40,CNB,CIC Aust,.43,-2,161,.43,.48,4.00,f,2.04,.67,9.30,8.18,5.3,,
.78,.41,.46,.45,CIR,Circadian Tech,.45,-1,170,.45,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.20,.68,-,,-,4.27,-,-9.20,-,,
.81,.40,-,-,CND,Clarius Grp,.40,-,-,-,-,4.00,f,-,.42,10.00,-11.90,-,,
.185,.07,.076,.07,CSS,Clean Seas Tuna,.076,+.3,6617,.076,.077,-,,-,-,-,-7.39,-,,
.089,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.04,.044,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.43,CVW,Clearview Wealth,.43,-1,176,.43,.44,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.93,.92,CAM,Clime Capital,.92,-,262,.91,.92,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.355,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.55,1.52,CUV,Clinuvel Pharmac,1.55,+5,50,1.505,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.69,.685,CLO,Clough,.69,+3.5,118,.685,.69,2.20,p,1.97,.35,3.19,4.33,15.9,,
.39,.265,-,-,CLV,Clover Corp,.30,-,-,-,-,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.30,.28,CMV,CMA Corp,.28,-2,170,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.78,1.39,1.375,CMI,CMI,1.375,-6.5,300,1.37,1.40,-,,-,1.69,-,39.46,3.5,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-,146,.165,.17,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.71,11.57,CCL,Coca-Cola Amatil,11.67,+7,20826,11.60,11.70,50.00,f,1.16,1.56,4.28,58.00,20.1,,
85.00,45.11,62.80,61.95,COH,Cochlear,62.20,+8,1108,62.01,62.50,225.00,p,1.41,5.19,3.62,318.20,19.5,,
1.56,.995,1.21,1.21,CDA,Codan,1.21,+2,100,1.20,1.21,9.00,f,1.48,.03,7.44,13.30,9.1,,
.998,.365,.425,.41,COF,Coffey Int'l,.41,-,643,.41,.425,3.50,,-,-.23,8.54,-57.00,-,,
.26,.15,.24,.24,CGS,CogState,.24,+3,100,.20,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.455,CKA,Cokal Ltd,.47,+2,324,.45,.47,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.25,-,-,-,-,-,,-,-,-,-,-,,
.82,.615,-,-,CLH,Collection House,.685,-,-,.70,.715,6.20,f,1.68,.86,9.05,10.40,6.6,,
2.48,1.13,1.26,1.235,CKF,Collins Foods,1.255,+.5,24519,1.235,1.255,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,-,200,.66,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.99,49.75,CBA,C'wlth Bank  of Aust,49.81,+49,92549,49.61,49.89,320.00,f,1.23,16.82,6.42,395.10,12.6,,
1.00,.81,.97,.95,CPA,C'wlth Prop Office ord unt,.95,-.5,33745,.95,.96,5.50,,1.59,1.11,5.79,8.73,10.9,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.022,.021,COM,ComOps,.021,+.4,4600,.019,.045,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.15,8.05,CPU,Computershare,8.05,-,14859,8.05,8.10,28.00,p,1.58,-.01,3.48,44.26,18.2,,
.068,.015,.03,.03,CGP,Consegna Grp Ltd,.03,-,27000,.027,.03,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.69,2.65,CMJ,Consolidated Media,2.68,-2,248,2.65,2.70,16.50,,1.08,.59,6.16,17.83,15.0,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.90,.885,CTN,Contango Microcap,.90,+.5,610,.88,.90,7.20,f,3.97,1.28,8.00,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.07,.07,CBB,CordLife,.07,+1.8,200,.053,.10,-,,-,.07,-,-25.16,-,,
.225,.05,.052,.052,CKK,Coretrack,.052,+.2,1045,.05,.057,-,,-,.09,-,-2.70,-,,
.12,.006,-,-,CKKOA,  opt nov12,.006,-,-,.005,.014,-,,-,-,-,-,-,,
2.16,1.59,1.80,1.75,CTD,Corporate Travel,1.79,-,685,1.75,1.80,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,+.1,5335,.015,.016,-,,-,.01,-,-3.47,-,,
1.58,1.145,1.39,1.21,CUP,Countplus,1.21,-19,618,1.22,1.445,8.00,f,1.65,-.01,6.61,13.20,9.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.31,2.31,CYG,Coventry Grp,2.31,-,63,2.31,2.35,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,.45,.56,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.34,4.30,CCP,Credit Corp Grp,4.32,+2,67,4.30,4.35,20.00,f,2.34,2.29,4.63,46.90,9.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.67,.665,CMW,Cromwell Property stp,.67,+1,1119,.67,.675,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.15,7.99,CWN,Crown,8.10,+9,4006,8.05,8.15,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.15,-,-,-,-,-,,-,.10,-,.70,21.4,,
1.015,.94,1.015,1.015,CSJ,CS GP100 Aust Tr unt,1.015,+.5,600,1.015,1.025,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.52,,-,.95,1.60,-.71,-,,
1.516,.55,.62,.595,CSV,CSG,.61,-1,12473,.605,.615,5.50,f,2.84,-,9.02,15.64,3.9,,
38.07,26.12,32.32,31.91,CSL,CSL,32.14,-4,21393,32.04,32.18,80.00,p,2.18,5.20,2.49,174.01,18.5,,
3.704,1.99,2.02,1.99,CSR,CSR,2.01,+2,10800,1.99,2.02,11.30,f,9.05,2.32,5.62,102.30,2.0,,
1.33,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.875,.68,1.00,.95,CUS,Customers,1.00,-,309,.95,1.00,5.00,,2.78,.07,5.00,13.92,7.2,,
.925,.80,.88,.88,CVC,CVC,.88,-,16,.84,.88,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.04,-,-,.032,.048,-,,-,.06,-,-.20,-,,
1.638,1.073,1.15,1.125,DTL,Data#3,1.135,-2.5,730,1.135,1.15,7.70,f,1.26,.17,6.78,9.74,11.7,,
.055,.023,.029,.027,DDT,DataDot Tech,.029,-,1220,.027,.029,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.28,-,-,-,-,-,,-,-,-,.02,1400.0,,
4.90,2.39,2.46,2.39,DJS,David Jones,2.43,-2,47916,2.40,2.44,28.00,f,1.18,1.36,11.52,33.00,7.4,,
3.810,1.707,2.05,2.00,DCG,Decmil Grp,2.03,-3,1133,2.00,2.04,6.00,f,3.16,.53,2.96,18.93,10.7,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.73,.72,DVN,Devine,.72,-.5,118,.72,.73,8.00,f,1.60,2.15,11.11,12.80,5.6,,
.925,.735,.87,.855,DXS,DEXUS Prop Grp stp,.865,+2,47416,.86,.87,5.26,,2.17,1.01,6.08,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.32,-,-,.33,.45,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,.022,.029,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.08,-,-,.08,.095,1.00,,-,.18,12.50,-.26,-,,
.082,.035,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,-,-,DUI,Diversified United Inv,2.29,-,-,2.29,2.33,13.00,f,.98,2.67,5.68,12.80,17.9,,
4.48,3.02,3.67,3.56,DJW,Djerriwarrh Invest,3.60,+5,448,3.63,3.70,26.00,f,1.02,3.17,7.22,26.58,13.5,,
.38,.175,.375,.37,DMX,Dolomatrix Int'l,.375,-,550,.37,.375,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,7.80,7.80,DMP,Domino's Pizza,7.80,-,20,7.75,7.80,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.520,2.71,3.27,3.21,DOW,Downer EDI,3.27,+9,5544,3.20,3.28,16.00,,-,1.99,4.89,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.013,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
1.87,1.443,1.775,1.725,DUE,DUET Grp forus,1.74,-,23226,1.725,1.755,18.00,,.78,1.84,10.34,13.98,12.4,,
3.16,2.26,2.94,2.88,DLX,DuluxGroup,2.94,+6,20276,2.90,2.94,15.00,f,1.71,.14,5.10,25.70,11.4,,
1.600,1.14,1.265,1.24,DWS,DWS,1.245,-1.5,777,1.245,1.26,11.00,f,1.18,.23,8.84,13.00,9.6,,
.85,.255,.28,.27,DYE,Dyesol,.28,-1,224,.265,.28,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.055,.013,.02,.02,EMS,Eastland Medical,.02,+.1,2456,.019,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,.037,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.63,3.58,EGP,Echo Entertainment,3.62,+6,8800,3.50,3.63,-,,-,-,-,-,-,,
.083,.005,.006,.006,ECQ,ECO Quest,.006,-,270,.005,.006,-,,-,.01,-,-2.52,-,,
.021,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.32,-,-,-,-,-,,-,-.20,-,.40,80.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.265,.26,ELD,Elders,.26,+.5,7666,.26,.265,-,,-,.55,-,-87.20,-,,
1.50,.56,-,-,EOS,Electro Optic Sys,.56,-,-,.515,.66,-,,-,.23,-,4.09,13.7,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.305,.11,-,-,ELX,Ellex Medical Lasers,.145,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.10,-,-,-,-,27.50,f,2.58,4.78,3.87,71.00,10.0,,
1.27,.88,1.02,1.00,EHL,Emeco Hldgs,1.02,+3,3924,1.00,1.02,5.00,f,1.62,.68,4.90,8.10,12.6,,
1.045,.76,-,-,ELI,Emerging Leaders,.765,-,-,-,-,8.25,f,1.46,.91,10.78,12.02,6.4,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,.033,.033,ENB,Eneabba Gas,.033,-,1000,.033,.037,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,1.13,1.20,1.20,EAX,Energy Action Ltd,1.20,-,100,1.19,1.24,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.40,-,-,2.45,2.50,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.03,-,-,-,-,-,,-,.04,-,6.50,.5,,
.038,.013,.016,.016,ERJ,Enerji,.016,-,1250,.015,.016,-,,-,-,-,.26,6.2,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.03,1.03,EGN,Engenco,1.03,-,2031,1.035,1.05,-,,-,1.10,-,6.80,15.1,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.005,-.1,9493,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,29267,.002,.003,-,,-,-,-,-,-,,
.74,.515,.725,.71,ENV,Envestra,.725,+2,3948,.71,.725,5.65,,.57,-.04,7.79,3.20,22.7,,
.069,.02,-,-,EVM,EnviroMission,.024,-,-,.024,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.145,-,-,-,-,-,,-,.28,-,2.46,5.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.55,13.36,EQT,Equity Trustees,13.36,-4,29,13.36,13.55,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.00,1.245,1.375,1.37,EPW,ERM Power,1.37,-7,100,1.37,1.435,3.50,f,3.35,.96,2.55,11.72,11.7,,
.544,.34,-,-,ESV,eServGlobal,.37,-,-,.365,.37,-,,-,.41,-,19.80,1.9,,
44.85,26.50,28.48,28.31,ETPMAG,ETFS Physical Silver,28.33,-16,86,28.33,28.40,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,62.20,65.01,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,120.61,125.72,-,,-,-,-,-,-,,
185.00,138.36,-,-,ETPMPT,ETFS Physical Platinum,140.00,-,-,138.23,141.24,-,,-,-,-,-,-,,
1.71,1.34,1.65,1.63,EPX,Ethane Pipeline stp,1.65,+2,218,1.64,1.65,15.78,,.69,.57,9.56,10.90,15.1,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.045,.11,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.22,1.19,EZL,Euroz,1.20,-,109,1.185,1.20,18.00,f,1.08,-,15.00,19.38,6.2,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.74,8.81,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,394.57,-,-,392.17,396.11,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,29.14,29.37,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.77,47.13,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.34,5.43,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.94,73.50,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,75.46,76.03,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.13,90.82,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.14,27.35,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.92,68.45,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.79,17.93,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,104.48,105.28,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.29,36.57,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.75,45.10,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.73,17.88,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,616.60,624.38,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,41.17,41.49,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.39,25.59,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.82,180.18,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.59,23.77,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,64.03,64.52,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,32.84,33.10,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.61,36.90,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,96.83,97.57,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,79.54,80.15,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.87,37.16,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,25.32,25.52,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.20,25.40,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.25,21.42,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.99,65.49,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.11,58.55,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.17,72.72,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.56,38.86,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.14,58.58,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,82.80,83.44,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,-,-,-,,-,-,-,-,-,,
.120,.05,-,-,FAC,Facilitate Digital,.09,-,-,.091,.099,-,,-,.01,-,-.42,-,,
1.46,.675,.725,.715,FXJ,Fairfax Media,.725,+1.5,71778,.72,.73,3.00,f,-,-.35,4.14,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,80,2.20,2.27,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.15,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,-,-,FER,Fermiscan Hldgs,.013,-,-,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.06,1.06,1.06,FPS,Fiducian Portfolio,1.06,-,5,1.03,1.10,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.205,.795,.885,.88,FRI,Finbar Grp,.885,-.5,122,.88,.885,8.50,f,1.53,.82,9.60,12.98,6.8,,
.065,.025,.031,.031,FFF,Firstfolio,.031,-,12200,.031,.032,-,,-,-.07,-,.85,3.6,,
.495,.25,.27,.27,FPA,Fisher & Paykel App,.27,+2,85,.25,.27,-,,-,-,-,2.19,12.3,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.77,-,-,1.65,1.86,9.46,,.97,.44,5.34,9.22,19.2,,
