Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.70,2.89,-,,-,-,-,-,-,,
.15,.038,.135,.125,CAJ,Capitol Health,.135,-,9809,.125,.135,.40,f,1.68,-,2.96,.67,20.1,,
.235,.125,.225,.215,CAA,Capral,.215,-1,1688,.215,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.265,.26,CPZ,Car Parking Tech,.265,+.5,338,.26,.265,-,,-,.12,-,-10.00,-,,
.34,.056,.063,.057,CCF,Carbon Conscious,.057,-.8,3335,.057,.06,-,,-,-,-,5.64,1.0,,
.009,.001,-,-,CNN,Cardia Bioplastics,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
8.64,5.779,7.03,6.90,CDD,Cardno,6.92,-10,4459,6.90,6.92,36.00,p,1.66,.30,5.20,59.81,11.6,,
.13,.09,.12,.11,CGR,Careers Multilist,.11,-1,195,.11,.12,1.00,f,1.54,-.02,9.09,1.54,7.1,,
6.05,4.06,5.73,5.70,CDP,Carindale Prop unt,5.73,-,61,5.70,5.73,27.80,,4.01,6.38,4.85,111.56,5.1,,
22.00,15.25,22.00,21.80,CIN,Carlton Invest,21.80,-,84,21.80,22.15,84.00,f,1.42,23.05,3.85,119.00,18.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.04,CWE,Carnegie Wave Energy,.04,-,7760,.04,.041,-,,-,-,-,-.47,-,,
8.91,4.742,8.89,8.65,CRZ,carsales.com,8.67,-16,11217,8.67,8.71,24.50,f,1.25,.20,2.83,30.60,28.3,,
1.26,.525,1.165,1.14,CCV,Cash Convert,1.165,+1.5,8643,1.155,1.165,3.50,f,2.21,.23,3.00,7.75,15.0,,
.093,.015,.03,.029,CBD,CBD Energy,.029,+.1,2662,.029,.03,-,,-,.02,-,-4.65,-,,
5.24,3.12,5.24,4.995,CWP,Cedar Woods Prop,5.15,+16,1009,5.07,5.15,25.00,,2.13,2.56,4.85,53.20,9.7,,
.029,.011,.022,.021,CDY,Cellmid,.022,+.1,12005,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,-,-,CDYO,  opt oct16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.10,.16,1.00,,-,.20,6.25,-.81,-,,
.54,.14,.51,.50,CAF,Centrepoint Alliance,.50,-2,270,.495,.50,-,,-,.12,-,-17.90,-,,
.61,.37,.58,.575,CNI,Centuria Capital,.575,-,93,.58,.65,1.25,,2.00,.45,2.17,2.50,23.0,,
.77,.565,-,-,CYA,Century Aust,.77,-,-,.76,.77,2.70,f,-,.76,3.51,-4.96,-,,
.115,.049,.059,.056,CFU,Ceramic Fuel Cells,.056,+.2,25361,.056,.057,-,,-,.02,-,-2.33,-,,
.011,.004,.008,.008,CVS,Cervantes Corp,.008,-,531,.008,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.01,1.985,CFX,CFS Retail Prop stp,1.99,-,77170,1.985,1.99,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.60,2.95,3.82,3.77,CGF,Challenger,3.82,+2,16639,3.79,3.82,18.00,,1.60,2.22,4.71,28.80,13.3,,
2.60,1.96,2.50,2.48,CDI,Challenger Div Pro stp,2.50,-,214,2.48,2.50,16.80,,.97,2.72,6.72,16.36,15.3,,
3.41,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.56,.32,.56,.55,CMG,Chandler Macleod,.56,-,1283,.555,.56,2.80,f,1.34,-.07,5.00,3.74,15.0,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.48,2.00,3.45,3.37,CHC,Charter Hall Grp forus,3.40,-3,2422,3.37,3.40,18.90,,.30,2.13,5.56,5.64,60.3,,
4.06,2.95,3.81,3.77,CQR,Charter Hall Ret REIT unt,3.80,+1,8707,3.80,3.81,26.40,,.12,3.38,6.95,3.24,117.3,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.30,2.26,CNU,Chorus,2.27,+1,376,2.27,2.30,-,,-,-,-,-,-,,
.60,.465,.58,.58,CII,CI Res,.58,-,80,.55,.58,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.585,.45,-,-,CNB,CIC Aust,.535,-,-,.54,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.305,.315,.31,CIR,Circadian Tech,.31,-2,324,.305,.35,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,-,1.30,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.025,.03,-,,-,-.06,-,.67,3.9,,
.46,.26,.34,.32,CND,Clarius Grp,.34,+2,408,.32,.34,1.00,,-,.41,2.94,-10.60,-,,
.085,.015,.02,.018,CSS,Clean Seas Tuna,.018,-,25521,.018,.019,-,,-,-,-,-6.25,-,,
.20,.05,.16,.155,CLQ,Clean TeQ Hldgs,.155,-1,261,.155,.165,-,,-,.04,-,1.02,15.2,,
.67,.408,.65,.625,CVW,Clearview Wealth,.625,-2,869,.625,.63,1.80,,3.03,.52,2.88,5.46,11.4,,
1.17,.835,1.17,1.16,CAM,Clime Capital,1.17,-,558,1.16,1.17,4.00,f,.02,1.09,3.42,.07,1671.4,,
.66,.385,.66,.66,CIW,Clime Invest,.66,+1,290,.65,.66,2.00,f,1.05,.41,3.03,2.10,31.4,,
2.25,1.50,2.21,2.20,CUV,Clinuvel Pharmac,2.21,-,318,2.21,2.28,-,,-,.39,-,-31.80,-,,
1.10,.65,1.10,1.09,CLO,Clough,1.095,-.2,15339,1.095,1.10,2.60,p,2.15,.40,2.37,5.60,19.6,,
.58,.305,.515,.515,CLV,Clover Corp,.515,-,487,.515,.53,1.75,f,1.49,.17,3.40,2.60,19.8,,
.295,.04,.047,.047,CMV,CMA Corp,.047,-,281,.047,.053,-,,-,.02,-,-40.00,-,,
2.45,1.61,2.28,2.28,CMI,CMI,2.28,-1,9,2.26,2.28,-,,-,1.06,-,15.78,14.4,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-,175,.105,.11,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.81,13.55,CCL,Coca-Cola Amatil,13.76,-5,29263,13.75,13.80,54.50,f,1.66,1.88,3.96,90.30,15.2,,
82.87,56.37,82.11,81.27,COH,Cochlear,81.30,-49,1669,81.29,81.37,245.00,p,.41,3.13,3.01,100.00,81.3,,
2.85,1.235,2.82,2.74,CDA,Codan,2.79,+1,3016,2.78,2.80,9.50,f,1.48,.06,3.41,14.10,19.8,,
.725,.295,.37,.345,COF,Coffey Int'l,.36,+1,6334,.35,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.355,.40,-,,-,.09,-,3.30,10.6,,
1.41,.76,1.40,1.33,CLH,Collection House,1.33,-5,9697,1.33,1.35,6.40,f,1.92,.86,4.81,12.30,10.8,,
1.715,1.00,1.715,1.66,CKF,Collins Foods,1.67,+1.5,1883,1.67,1.68,10.50,f,2.03,-.60,6.29,21.36,7.8,,
.73,.48,.62,.62,CKL,Colorpak,.62,-,625,.62,.64,3.25,f,-,.26,5.24,-3.96,-,,
1.145,.952,1.115,1.105,CPA,C'wlth Prop Office ord unt,1.105,-.5,38619,1.10,1.11,6.09,,1.75,1.16,5.51,10.66,10.4,,
65.10,47.50,65.05,64.26,CBA,C'wlth Bank  of Aust,64.70,-3,26422,64.69,64.70,334.00,f,1.34,18.73,5.16,448.90,14.4,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.024,-,,-,-,-,-98.00,-,,
.05,.01,.011,.011,COM,ComOps,.011,-.2,313,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.074,.085,-,,-,.04,-,-1.75,-,,
10.29,7.26,10.22,10.11,CPU,Computershare,10.22,+6,15737,10.20,10.22,28.00,p,.99,-.02,2.74,27.63,37.0,,
.042,.003,-,-,CGP,Consegna Grp,.004,-,-,.003,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.115,1.085,CTN,Contango Microcap,1.095,-1,2809,1.09,1.095,8.50,,.20,1.15,7.76,1.73,63.3,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.04,-,-,.03,.04,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.011,.013,-,,-,-,-,-.48,-,,
.027,.004,.005,.005,CKK,Coretrack,.005,-,2900,.005,.006,-,,-,.01,-,-8.00,-,,
4.08,1.90,4.08,3.84,CTD,Corporate Travel,3.96,+14,2998,3.96,3.97,9.00,f,1.81,.55,2.27,16.30,24.3,,
.21,.051,.20,.19,COO,Corum Grp,.19,-1,1458,.19,.20,-,,-,-,-,2.50,7.6,,
.018,.004,.009,.008,CXY,Cougar Energy,.008,-.1,14150,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.69,1.69,CUP,Countplus,1.69,-,360,1.69,1.70,12.00,f,.85,.03,7.10,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.38,3.09,3.00,CYG,Coventry Grp,3.00,-10,237,3.00,3.07,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.55,.35,.40,.39,CGO,CPT Global,.40,+2.5,510,.38,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
9.17,5.00,9.10,8.98,CCP,Credit Corp Grp,9.05,+5,1063,9.05,9.06,29.00,f,2.01,2.66,3.20,58.40,15.5,,
.87,.675,.865,.86,CMW,Cromwell Property stp,.86,+.5,8481,.86,.865,7.12,,.30,.67,8.28,2.16,39.8,,
12.04,8.06,11.83,11.68,CWN,Crown,11.73,-12,29318,11.72,11.73,37.00,p,1.89,3.45,3.15,69.78,16.8,,
.60,.12,.56,.56,CTE,Cryosite,.56,-,322,.56,.57,1.00,,2.19,.12,1.79,2.19,25.6,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.635,.625,CSV,CSG,.625,+1,1724,.62,.635,2.50,f,7.32,-,4.00,18.29,3.4,,
55.97,29.61,55.97,55.11,CSL,CSL,55.40,+40,12129,55.29,55.41,83.00,,2.28,5.08,1.50,189.24,29.3,,
2.10,1.145,2.04,1.99,CSR,CSR,2.03,+3.5,23618,2.02,2.04,10.00,,1.17,2.27,4.93,11.70,17.4,,
1.70,1.050,1.70,1.585,CLX,CTI Logistics,1.70,+17,15918,1.65,1.70,6.50,f,1.91,.57,3.82,12.41,13.7,,
.97,.85,.96,.96,CVC,CVC,.96,-,28,.96,1.03,5.00,f,1.48,1.30,5.21,7.40,13.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.37,1.355,DTL,Data#3,1.365,-.5,727,1.355,1.365,7.00,f,1.27,.18,5.13,8.88,15.4,,
.031,.015,.027,.027,DDT,DataDot Tech,.027,-,1400,.026,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.27,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.565,2.53,DJS,David Jones,2.54,-,52844,2.54,2.56,17.50,f,1.11,1.29,6.89,19.40,13.1,,
3.21,2.11,2.58,2.47,DCG,Decmil Grp,2.48,-8,3907,2.48,2.50,10.00,f,2.65,1.06,4.03,26.51,9.4,,
.01,.003,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.43,-,-,.415,.43,1.00,,3.10,.81,2.33,3.10,13.9,,
1.00,.51,.93,.93,DVN,Devine,.93,-,213,.93,.94,4.00,f,-,2.00,4.30,-8.10,-,,
1.115,.84,1.07,1.05,DXS,DEXUS Prop Grp stp,1.055,-.5,147968,1.055,1.06,5.57,,.67,1.00,5.28,3.75,28.1,,
.064,.008,.011,.011,DGI,DGI Hldgs,.011,-,3000,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.33,.70,.70,DDR,Dicker Data,.70,-,379,.70,.76,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.30,-,-,2.27,2.31,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.015,-,,-,-,-,-1.90,-,,
.09,.037,.04,.04,DGX,Diploma Grp,.04,+.3,200,.038,.04,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.018,-,-,.019,.037,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.15,3.10,DUI,Diversified United Inv,3.12,+2,771,3.07,3.12,13.00,f,1.01,2.99,4.17,13.10,23.8,,
4.33,3.53,4.21,4.15,DJW,Djerriwarrh Invest,4.16,-3,3786,4.15,4.16,26.00,f,.71,3.45,6.25,18.39,22.6,,
11.10,7.074,10.50,10.25,DMP,Domino's Pizza,10.25,-2,1061,10.25,10.31,27.10,f,1.44,.82,2.64,38.90,26.3,,
4.52,2.89,4.51,4.39,DOW,Downer EDI,4.50,+11,27974,4.49,4.50,-,,-,2.42,-,23.72,19.0,,
.575,.085,.089,.085,DRG,Draig Res,.086,-.3,1594,.086,.089,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.21,2.18,DUE,DUET Grp forus,2.20,-1,35975,2.18,2.20,16.25,,.27,1.41,7.39,4.44,49.5,,
4.32,2.80,4.23,4.10,DLX,DuluxGroup,4.11,-9,25252,4.10,4.11,15.50,f,1.57,.23,3.77,24.30,16.9,,
1.75,1.33,1.565,1.53,DWS,DWS,1.565,+5,1195,1.55,1.565,12.50,f,1.12,.24,7.99,14.00,11.2,,
.25,.089,.165,.155,DYE,Dyesol,.16,-,1955,.16,.165,-,,-,.03,-,-4.83,-,,
.55,.16,.54,.54,EAL,E & A,.54,-.5,100,.52,.54,4.00,f,.75,.01,7.41,2.98,18.1,,
.25,.15,.15,.15,EAS,Easton Invest,.15,-2,475,-,.15,-,,-,.01,-,-4.54,-,,
1.37,.54,1.35,1.335,EBT,eBet,1.335,-,505,1.335,1.37,-,,-,.15,-,8.55,15.6,,
4.416,3.269,3.57,3.515,EGP,Echo Entertainment,3.56,+2,30817,3.56,3.57,4.00,,1.47,1.15,1.12,5.90,60.3,,
.029,.004,.019,.019,ECQ,ECO Quest,.019,+.3,230,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,.009,.008,ECQO,  opt dec14,.009,-,20100,.007,.009,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.40,ECV,Ecosave Hldgs,1.40,-,902,1.40,1.45,-,,-,-,-,-,-,,
.35,.13,.31,.30,EFT,EFTEL,.31,+2,46,.275,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.125,ELD,Elders,.125,-,4800,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,.28,.28,EOS,Electro Optic Sys,.28,-,100,.27,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.018,-,,-,.01,-,-.47,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.235,-,-,.22,.23,-,,-,.20,-,1.10,21.4,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.675,.66,EHL,Emeco Hldgs,.665,+.5,14925,.66,.665,6.00,f,1.91,.74,9.02,11.45,5.8,,
.84,.64,-,-,ELI,Emerging Leaders,.80,-,-,.81,.825,2.00,,-,.93,2.50,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.69,-,-,,-,-,-,-,-,,
.48,.22,.46,.44,EPD,Empired,.46,+2,415,.44,.46,-,,-,.12,-,2.59,17.8,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.60,3.36,3.03,EAX,Energy Action,3.08,-27,2640,3.08,3.13,7.20,f,2.10,.35,2.34,15.13,20.4,,
3.50,2.22,3.32,3.27,ENE,Energy Developments,3.30,-2,337,3.28,3.32,-,,-,1.27,-,5.60,58.9,,
.11,.084,.10,.084,EOL,Energy One,.084,-1.6,750,.092,.13,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.016,.018,-,,-,.03,-,2.27,.7,,
.054,.008,.009,.009,EVE,Energy Ventures,.009,-,1600,.009,.027,-,,-,.02,-,-1.50,-,,
.665,.034,.35,.335,EGG,Enero Grp,.335,-,1385,.33,.35,-,,-,-,-,-180.66,-,,
.787,.166,.18,.18,EGN,Engenco,.18,-,7724,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,1038,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.011,.011,ESI,ENV Clean Tech,.011,-.1,14667,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.985,.75,.985,.96,ENV,Envestra,.985,+.5,19549,.975,.985,5.80,,.84,-.01,5.89,4.90,20.1,,
.05,.02,.03,.029,EVM,EnviroMission,.03,-,1700,.03,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.032,.04,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.175,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.79,15.46,EQT,Equity Trustees,15.79,+42,59,15.70,15.79,85.00,f,1.14,1.72,5.38,96.74,16.3,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.093,-,,-,-,-,-.15,-,,
2.24,1.48,2.15,2.10,EPW,ERM Power,2.12,-3,482,2.10,2.12,8.50,f,2.44,1.07,4.01,20.74,10.2,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-2,100,.44,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.96,-,-,7.89,7.95,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.09,14.19,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,65.13,65.54,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.29,37.46,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.29,2.31,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.14,9.20,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.57,6.62,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.95,15.06,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
70.00,54.00,70.00,70.00,ETPMPD,ETFS Physical Palladium,70.00,+330,3,66.70,70.00,-,,-,-,-,-,-,,
171.37,130.97,158.70,158.70,ETPMPT,ETFS Physical Platinum,158.70,+198,4,156.45,158.94,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,127.70,-,-,125.89,129.67,-,,-,-,-,-,-,,
34.03,25.42,29.85,29.26,ETPMAG,ETFS Physical Silver,29.60,+35,17,29.50,29.77,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.755,1.765,-,,-,-,-,-,-,,
2.35,1.54,1.91,1.89,EPX,Ethane Pipeline stp,1.91,+1.5,1156,1.90,1.91,16.64,p,.51,.57,8.71,8.50,22.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.48,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,96.58,-,-,,-,-,-,-,-,,
15.306,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.42,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.39,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,440.00,460.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,32.90,-,-,,-,-,-,-,-,,
11.09,6.93,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.90,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,92.20,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.85,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,93.53,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.18,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.75,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.99,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.50,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.48,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.04,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.33,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,715.94,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.63,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,63.71,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.44,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.22,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,70.58,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,44.71,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,42.72,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.04,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.41,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.65,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.26,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,34.06,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.27,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,71.15,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,73.81,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.13,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.37,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.28,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.20,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.22,1.20,EZL,Euroz,1.22,+4,925,1.22,1.23,8.00,f,1.02,-,6.56,8.20,14.9,,
.65,.20,.51,.41,EZLO,  opt mar14,.51,+11,93,.35,.60,-,,-,-,-,-,-,,
.09,.021,.07,.068,EVZ,EVZ,.07,+.2,882,.07,.074,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.056,-,-,.009,.056,-,,-,.03,-,-26.00,-,,
.53,.32,.45,.45,EZA,Ezeatm,.45,-,240,.43,.45,-,,-,.23,-,3.84,11.7,,
.13,.02,.022,.022,FAC,Facilitate Digital,.022,+.1,439,.022,.025,-,,-,.01,-,.29,7.6,,
.84,.35,.57,.547,FXJ,Fairfax Media,.55,-1.5,180221,.55,.555,3.00,f,-,-.20,5.45,-116.20,-,,
3.45,2.05,3.43,3.37,FAN,Fantastic Hldgs,3.385,+2.5,234,3.37,3.43,13.00,f,1.57,.97,3.84,20.43,16.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.12,.13,-,,-,.39,-,-.72,-,,
2.45,1.78,2.32,2.30,FDC,Federation Cntres stp,2.32,+2,18244,2.31,2.32,13.10,,-,2.21,5.65,-16.63,-,,
3.85,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.70,4.10,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.92,.97,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.265,.835,1.265,1.23,FRI,Finbar Grp,1.235,-1,1367,1.23,1.265,9.00,f,1.40,.87,7.29,12.61,9.8,,
