Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,-,-,CDM,Cadence Capital,1.105,-,-,1.105,1.125,5.00,f,3.84,1.47,4.52,19.20,5.8,,
.28,.21,-,-,CIX,Calliden Grp,.24,-,-,.235,.24,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.44,8.95,14.73,14.40,CTX,Caltex Aust,14.47,-30,5668,14.47,14.58,60.00,f,1.96,11.08,4.15,117.40,12.3,,
.13,.022,.105,.10,CZD,Calzada,.10,-,7829,.099,.10,-,,-,.03,-,-.88,-,,
47.77,26.50,46.99,46.18,CPB,Campbell Brothers,46.67,+17,748,46.01,47.00,120.00,p,1.37,4.40,2.57,164.41,28.4,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.05,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.068,.025,.051,.047,CAJ,Capitol Health,.051,+.1,8112,.046,.053,-,,-,-,-,.47,10.9,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,-,-,,-,-,-,-,-,,
.355,.12,.315,.31,CAA,Capral,.31,-.5,3210,.31,.315,-,,-,.41,-,1.70,18.2,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.305,-,-,.305,.315,-,,-,.13,-,.95,32.1,,
.25,.081,.17,.17,CCF,Carbon Conscious,.17,+1,35,.155,.17,-,,-,.10,-,2.21,7.7,,
.025,.011,.014,.013,CNN,Cardia Bioplastics,.013,-.1,24500,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.90,5.78,CDD,Cardno,5.90,+3,893,5.77,5.90,32.00,p,1.75,.27,5.42,55.89,10.6,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.31,4.31,CDP,Carindale Prop unt,4.31,-,75,4.31,4.32,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,17.30,17.20,CIN,Carlton Invest,17.20,-5,34,17.16,17.39,70.00,f,1.53,22.10,4.07,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.099,-,2914,.099,.10,-,,-,.01,-,-.88,-,,
5.63,4.40,5.19,5.14,CRZ,carsales.com,5.19,-,7533,5.15,5.22,17.70,f,1.25,.09,3.41,22.20,23.4,,
.91,.50,.845,.84,CCV,Cash Convert ord/div,.845,+.5,6479,.84,.85,3.25,f,2.12,.20,3.85,6.90,12.2,,
.32,.15,.205,.20,CXD,CathRx,.205,+.5,500,.185,.21,-,,-,.08,-,-7.00,-,,
.20,.096,.185,.16,CBD,CBD Energy,.18,+2,55293,.175,.18,-,,-,.05,-,5.18,3.5,,
.80,.137,.63,.57,CBZ,CBio,.58,-4.5,1732,.58,.585,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.94,4.87,CWP,Cedar Woods Prop,4.87,-4,150,4.87,4.90,19.00,f,2.73,2.12,3.90,51.90,9.4,,
.18,.072,-,-,CAQ,Cell Aquaculture,.085,-,-,.08,.085,-,,-,.01,-,-.73,-,,
3.49,2.16,3.47,3.45,CST,Cellestis,3.46,-,2769,3.46,3.47,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.04,.032,CDY,Cellmid,.032,-.7,531968,.031,.032,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.35,-,-,.35,.37,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.68,1.68,CIL,Centrebet Int'l,1.68,-1,101,1.64,1.685,10.00,f,1.16,.09,5.95,11.60,14.5,,
1.409,.735,1.15,1.15,CAF,Centrepoint Alliance,1.15,-,10,1.15,1.185,-,,-,.38,-,-11.63,-,,
.27,.053,.06,.058,CNP,Centro Properties stp,.058,-.1,15609,.058,.059,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.355,CER,Centro Retail stp,.355,-.5,7171,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.47,.625,.625,CNI,Centuria Capital,.625,-,89,.625,.63,5.00,p,.16,.50,8.00,.80,78.1,,
.822,.687,.75,.75,CYA,Century Aust,.75,-,268,.745,.755,5.00,,.94,.96,6.67,4.69,16.0,,
.228,.11,.12,.11,CFU,Ceramic Fuel Cells,.115,-.5,14020,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.016,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.825,1.81,CFX,CFS Retail Prop unt,1.815,-1,172156,1.81,1.82,12.60,p,1.74,2.05,6.94,21.88,8.3,,
.58,.465,.53,.525,CDI,Challenger Div Pro stp,.53,+.5,2864,.525,.53,4.15,,1.69,.67,7.83,7.00,7.6,,
1.52,1.055,1.175,1.16,CIF,Challenger Infra stp,1.17,-,2384,1.16,1.175,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,4.87,4.80,CGF,Challenger FSG,4.82,-3,35061,4.77,4.87,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.03,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,-,-,CHRR,  rts 20apr,.75,-,-,.72,.75,-,,-,-,-,-,-,,
.59,.23,.58,.565,CMG,Chandler Macleod,.58,+1.5,1217,.575,.58,1.80,f,1.79,-.03,3.10,3.23,18.0,,
.02,.012,.017,.017,CHP,Chapmans,.017,+.1,2814,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.58,2.49,CHC,Charter Hall Grp forus,2.51,+1,5310,2.51,2.57,14.40,,3.73,2.21,5.74,53.70,4.7,,
3.58,2.25,3.48,3.42,CQO,Charter Hall Off REIT unt,3.42,-4,15586,3.42,3.45,17.75,,.04,3.96,5.19,.78,438.5,,
3.33,2.35,3.22,3.18,CQR,Charter Hall Ret REIT unt,3.19,-1,13220,3.18,3.20,23.50,,.58,3.51,7.37,13.70,23.3,,
.155,.037,-,-,CHF,Charter Pacific,.09,-,-,.085,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.64,.63,CXS,ChemGenex Pharma,.635,+3.5,17550,.635,.64,-,,-,.02,-,-6.65,-,,
.20,.03,.20,.14,CXSOA,  opt feb12,.20,+6,1276,.15,.24,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.055,-,-,.052,.053,-,,-,.01,-,-2.02,-,,
.013,.003,.013,.013,CDH,ChongHerr Invest,.013,-,600,.006,.015,-,,-,.04,-,.14,9.3,,
.85,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.69,.45,.61,.61,CNB,CIC Aust,.61,-,490,.61,.63,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.735,.735,CIR,Circadian Tech,.735,+.5,10,.735,.75,-,,-,.57,-,-18.09,-,,
1.015,.60,.65,.65,CLS,CL Asset Hldgs,.65,-5,7,.65,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.69,.685,CND,Clarius Grp,.69,-,373,.685,.70,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.14,.13,CSS,Clean Seas Tuna,.135,+.5,4912,.13,.135,-,,-,.15,-,-.96,-,,
.375,.034,.034,.034,CLQ,Clean TeQ Hldgs,.034,-.1,3063,.033,.039,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.54,CVW,Clearview Wealth,.545,-.5,1012,.54,.545,-,,-,.44,-,5.51,9.9,,
1.08,.862,1.06,1.06,CAM,Clime Capital,1.06,-,30,1.05,1.06,4.00,f,.81,1.39,3.77,3.23,32.8,,
.49,.40,.45,.45,CIW,Clime Invest,.45,-1,190,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.90,1.88,CUV,Clinuvel Pharmac,1.885,+.5,151,1.88,2.00,-,,-,.73,-,-18.30,-,,
.935,.595,.865,.845,CLO,Clough,.86,-,6262,.85,.865,2.20,,2.35,-,2.56,5.17,16.6,,
.43,.21,.32,.31,CLV,Clover Corp,.32,+1,400,.30,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,1.05,1.00,CMI,CMI,1.00,-12,10,.94,1.11,-,,-,1.48,-,5.12,19.5,,
.25,.105,.135,.135,COZ,CO2 Grp,.135,-,280,.135,.165,-,,-,.11,-,-1.36,-,,
.10,.011,.04,.04,COZO,  opt nov11,.04,+.5,150,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,11.96,11.86,CCL,Coca-Cola Amatil,11.92,+5,31048,11.83,12.00,48.50,f,1.36,1.64,4.07,66.00,18.1,,
85.00,66.49,83.34,81.43,COH,Cochlear,82.49,-83,2648,82.20,82.59,210.00,p,1.41,4.98,2.55,296.00,27.9,,
1.83,1.15,1.45,1.43,CDA,Codan,1.435,+1.5,84,1.435,1.45,8.50,f,1.07,.04,5.92,9.10,15.8,,
1.855,.67,.72,.705,COF,Coffey Int'l,.72,-,514,.705,.72,3.50,,-,-.23,4.86,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.83,.195,.83,.76,CKA,Cokal Ltd,.79,+3.5,17652,.77,.80,-,,-,-,-,-1.59,-,,
.60,.09,.60,.58,CKAO,  opt feb12,.59,-1,1350,.55,.58,-,,-,-,-,-,-,,
.84,.615,.72,.72,CLH,Collection House,.72,-,50,.715,.73,6.10,f,1.44,.90,8.47,8.80,8.2,,
.71,.412,.71,.71,CKL,Colorpak,.71,+1,280,.69,.71,3.25,f,2.07,.19,4.58,6.73,10.5,,
60.00,47.05,52.97,52.36,CBA,C'wlth Bank  of Aust,52.67,-22,29972,52.65,52.70,302.00,f,1.16,-,5.73,350.70,15.0,,
1.002,.81,.85,.83,CPA,C'wlth Prop Office ord unt,.835,-1,262792,.835,.84,5.65,,1.76,1.10,6.77,9.97,8.4,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.012,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.105,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.19,9.07,CPU,Computershare,9.16,+2,22444,9.15,9.20,28.00,p,1.74,-1.27,3.06,48.85,18.8,,
.485,.355,.475,.46,CEU,ConnectEast stp,.465,-,55254,.465,.47,2.00,,-,-,4.30,-.25,-,,
.049,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.038,.09,-,,-,-,-,.12,37.5,,
3.43,2.63,2.90,2.87,CMJ,Consolidated Media,2.90,+2,2669,2.87,2.91,16.50,,1.01,.59,5.69,16.64,17.4,,
.85,.615,.78,.78,CCQ,Contango Capital,.78,-,30,.78,.80,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.295,1.28,CTN,Contango Microcap,1.28,-1.5,654,1.28,1.29,8.20,f,2.22,1.72,6.41,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.32,.31,CBB,CordLife,.32,-,605,.235,.32,-,,-,.27,-,.75,42.7,,
.265,.13,.195,.185,CKK,Coretrack,.185,-,9045,.185,.19,-,,-,.09,-,-4.50,-,,
.12,.048,.087,.087,CKKOA,  opt nov12,.087,+1,2500,.081,.09,-,,-,-,-,-,-,,
2.05,1.43,2.05,2.01,CTD,Corporate Travel,2.01,-4,2488,2.01,2.07,-,,-,.44,-,6.30,31.9,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.14,.013,.035,.03,CXY,Cougar Energy,.03,-.4,224767,.03,.031,-,,-,.01,-,-3.69,-,,
1.40,1.055,1.195,1.18,COU,Count Financial,1.19,+1,12568,1.185,1.19,6.00,f,3.40,.40,5.04,20.39,5.8,,
1.695,1.23,1.28,1.28,CUP,Countplus,1.28,+2.5,54,1.255,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.65,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.87,1.85,CYG,Coventry Grp,1.85,-1,5101,1.85,1.95,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,.45,.445,CPI,CPI Grp,.445,-.5,3063,.44,.445,-,,-,.85,-,-2.50,-,,
.65,.41,.62,.56,CGO,CPT Global,.56,-2,350,.56,.63,1.50,f,-,.16,2.68,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.98,5.83,CCP,Credit Corp Grp,5.97,+12,686,5.90,5.97,15.00,f,2.57,2.17,2.51,38.58,15.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,.965,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.73,.70,CMW,Cromwell Grp stp,.73,+1,5031,.705,.73,7.25,,.70,.70,9.93,5.10,14.3,,
8.94,7.41,8.50,8.36,CWN,Crown,8.50,+10,13485,8.44,8.53,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,.955,.955,CSJ,CS GP100 Aust Tr unt,.955,+.5,2500,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,-,-,CSV,CSG,1.30,-,-,1.40,1.20,5.50,f,3.02,-,4.23,16.59,7.8,,
38.07,30.45,35.97,35.56,CSL,CSL,35.63,-54,25928,35.63,35.80,80.00,,2.14,5.54,2.25,170.88,20.9,,
3.895,3.12,3.21,3.15,CSR,CSR,3.18,-4,18581,3.17,3.18,9.00,f,.90,1.00,2.83,8.10,39.3,,
1.25,.750,1.25,1.22,CLX,CTI Logistics,1.25,+6,73,1.195,1.25,6.00,f,2.23,.63,4.80,13.36,9.4,,
2.99,1.21,1.37,1.32,CUS,Customers,1.37,+4.5,1815,1.30,1.37,11.00,,1.29,.08,8.03,14.17,9.7,,
.975,.75,-,-,CVC,CVC,.89,-,-,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,.049,.047,CYC,Cyclopharm,.049,-,230,.047,.054,-,,-,.07,-,.26,18.8,,
16.38,7.72,15.11,15.07,DTL,Data#3,15.10,-,161,15.07,15.10,71.00,f,1.29,1.58,4.70,91.79,16.5,,
.06,.025,.044,.043,DDT,DataDot Tech,.044,-,1125,.041,.044,-,,-,.01,-,.23,19.1,,
.005,.001,.005,.004,DMN,DataMotion Asia,.005,+.1,1773388,.004,.005,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,45000,.002,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,1017588,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.65,.255,-,-,DTG,Daton Grp,.65,-,-,.65,.68,-,,-,-,-,-,-,,
5.29,4.10,4.68,4.60,DJS,David Jones,4.67,+4,28447,4.66,4.69,31.00,f,1.12,1.32,6.64,34.80,13.4,,
3.85,1.24,3.45,3.35,DCG,Decmil Grp,3.37,+2,3010,3.36,3.38,-,,-,.45,-,10.39,32.4,,
.022,.008,.02,.02,DLC,Delecta,.02,+.2,3000,.018,.02,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.585,-,-,.585,.63,2.00,,3.36,.82,3.42,6.73,8.7,,
.34,.22,.27,.27,DVN,Devine,.27,-,4998,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.865,.845,DXS,DEXUS Prop Grp stp,.855,-1.5,315252,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.18,-,-,.20,.225,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.11,-,-,.10,.14,-,,-,-,-,-4.00,-,,
.03,.015,.019,.019,DIG,Digital Perf Grp,.019,-.2,1500,.019,.021,-,,-,-.02,-,.21,9.0,,
.46,.15,.185,.18,DGX,Diploma Grp,.185,+.5,1300,.18,.185,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.055,-,-,DVA,Diversa,.065,-,-,.065,.07,-,,-,-,-,-3.30,-,,
3.48,2.71,2.95,2.90,DUI,Diversified United Inv,2.95,+3,118,2.90,2.94,13.00,f,.98,3.21,4.41,12.80,23.0,,
4.48,3.75,4.13,4.10,DJW,Djerriwarrh Invest,4.12,-1,482,4.10,4.12,26.00,f,.64,3.70,6.31,16.61,24.8,,
.785,.505,.545,.545,DKN,DKN Financial Grp,.545,+.5,4,.545,.56,4.50,,1.10,.09,8.26,4.94,11.0,,
.30,.185,.24,.24,DMX,Dolomatrix Int'l,.24,-,18,.21,.24,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,4.870,6.33,6.33,DMP,Domino's Pizza,6.33,-7,31,6.29,6.40,18.80,f,1.51,.68,2.97,28.30,22.4,,
7.282,3.216,3.65,3.54,DOW,Downer EDI,3.58,-,23758,3.56,3.60,16.00,,-,1.50,4.47,-55.60,-,,
.355,.135,.135,.135,DLE,Dragon Energy,.135,-,50,.125,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,.013,.013,DMY,Dromana Estate,.013,+.1,930,.013,.018,-,,-,-,-,.67,1.9,,
1.835,1.455,1.70,1.66,DUE,DUET Grp forus,1.70,+4.5,22651,1.68,1.70,20.00,p,.56,-,11.76,11.30,15.0,,
.045,.027,.038,.032,DUL,Dulhunty Power,.032,-.6,1050,.032,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.73,2.67,DLX,DuluxGroup,2.72,+4,9809,2.70,2.73,-,f,-,-,-,-,-,,
1.719,1.113,1.40,1.375,DWS,DWS Advanced,1.38,-1.5,2230,1.38,1.40,11.25,f,1.22,.23,8.15,13.78,10.0,,
1.32,.525,.825,.74,DYE,Dyesol,.79,+1,3464,.765,.82,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.18,-,-,.175,.195,1.50,,.09,-.03,8.33,.13,138.5,,
.097,.025,.035,.032,EMS,Eastland Medical,.035,+.3,83796,.034,.035,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.058,.058,.058,EBT,eBet,.058,-.3,20,.06,.065,-,,-,-,-,.87,6.7,,
.125,.05,-,-,ECQ,ECO Quest,.053,-,-,.05,.053,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,.004,.015,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.08,-,31232,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,.027,.022,EFT,EFTEL,.027,+.1,5604,.027,.029,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.30,.315,.54,.52,ELD,Elders,.535,+2,28450,.525,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.10,-,-,1.10,1.16,-,,-,.21,-,5.60,19.6,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.019,-,,-,.01,-,-1.08,-,,
.365,.11,.19,.18,ELX,Ellex Medical Lasers,.18,-1,865,.18,.185,-,,-,.23,-,3.71,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.56,-,-,5.61,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.26,1.20,EHL,Emeco Hldgs,1.20,-4,39853,1.20,1.215,4.00,f,-,.71,3.33,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.98,-,-,.97,.98,8.25,f,1.20,1.16,8.42,9.94,9.9,,
.145,.051,.055,.051,ESW,Emerson Stewart Grp,.051,-.9,350,.051,.06,-,,-,.09,-,-.57,-,,
.235,.075,.21,.21,EPD,Empired,.21,-.5,70,.21,.215,.25,,1.28,.05,1.19,.32,65.6,,
.233,.05,.068,.068,ENB,Eneabba Gas,.068,+.1,499,.06,.069,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.073,.006,.037,.035,EIO,Energio,.037,-,55489,.036,.037,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,174,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.145,.145,EVE,Energy Ventures,.145,+.5,2234,.135,.145,-,,-,.04,-,6.37,2.3,,
.056,.013,.024,.022,ERJ,Enerji,.024,-.1,19431,.024,.025,-,,-,.01,-,-1.38,-,,
.025,.004,.009,.009,ERJO,  opt dec16,.009,-.3,650,.009,.012,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.13,-,3480,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.60,-,-,.55,.60,-,,-,.22,-,.70,85.7,,
.053,.016,.023,.022,ESI,ENV Clean Tech,.022,-,20192,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,.014,.014,ESIO,  opt jan14,.014,+.1,710,.014,.015,-,,-,-,-,-,-,,
.64,.48,.605,.58,ENV,Envestra,.605,+1.5,23674,.60,.605,5.50,,.53,-.05,9.09,2.90,20.9,,
.079,.017,.04,.04,EVM,EnviroMission,.04,+.4,960,.037,.04,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.069,-,-,.062,.069,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.13,-,-,.15,.165,-,,-,.27,-,4.67,2.8,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,-,-,,-,.06,-,-14.27,-,,
17.45,14.65,15.99,15.99,EQT,Equity Trustees,15.99,+24,5,15.76,15.99,110.00,f,.87,1.37,6.88,96.22,16.6,,
2.03,1.62,1.69,1.69,EPW,ERM Power,1.69,-,35,1.66,1.69,-,,-,1.21,-,-5.70,-,,
.71,.42,.705,.705,ESV,eServGlobal,.705,+2,342,.705,.82,-,,-,.47,-,16.50,4.3,,
39.36,19.00,38.81,38.22,ETPMAG,ETFS Physical Silver,38.67,+41,355,38.30,39.20,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,74.74,-,-,64.28,81.04,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,133.16,-,-,38.90,146.89,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,150.66,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.55,1.51,EPX,Ethane Pipeline stp,1.51,+.5,476,1.505,1.53,16.12,,.63,.55,10.68,10.11,14.9,,
.055,.027,.051,.051,EBG,Eumundi Grp,.051,-,680,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.07,.07,.07,EGH,Eureka Gold Hldgs,.07,-,10,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.09,2.04,EZL,Euroz,2.04,+1,462,2.03,2.08,13.00,f,2.05,-,6.37,26.65,7.7,,
1.50,.31,-,-,EZLO,  opt mar14,1.25,-,-,1.13,1.25,-,,-,-,-,-,-,,
.18,.04,.18,.14,EFG,Everest Financial Grp,.17,+3,245,.14,.22,-,,-,.08,-,-2.30,-,,
.125,.06,.07,.07,EVZ,EVZ,.07,-.1,986,.07,.071,.25,,-,.04,3.57,-.02,-,,
.49,.15,.29,.29,EXA,Excela,.29,-,86,.10,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.049,.065,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-,2500,.04,.049,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.084,.095,-,,-,.01,-,-.11,-,,
1.78,1.17,1.31,1.28,FXJ,Fairfax Media,1.30,+2,219064,1.30,1.31,2.90,f,4.29,-.22,2.23,12.43,10.5,,
3.80,1.90,-,-,FAN,Fantastic Hldgs,2.31,-,-,2.32,2.37,9.00,f,1.68,.85,3.90,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.19,-,,-,.43,-,3.05,4.6,,
.20,.08,.09,.08,FWA,FarmWorks Aust,.08,-1,116,.08,.10,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.005,FER,Fermiscan Hldgs,.005,+.1,8000,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.509,4.25,4.25,FFI,FFI Hldgs,4.25,-,20,4.22,4.35,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.48,1.48,FPS,Fiducian Portfolio,1.48,-,60,1.45,1.48,9.75,f,1.43,.36,6.59,13.96,10.6,,
1.51,.92,1.03,1.005,FRI,Finbar Grp,1.03,+1,636,1.04,1.06,8.50,f,1.24,1.04,8.25,10.53,9.8,,
.003,.001,.003,.002,FGF,First Growth Funds,.002,-,109876,.002,.003,-,,-,-,-,-.03,-,,
.086,.05,-,-,FFF,Firstfolio,.057,-,-,.056,.057,-,,-,-.08,-,.71,8.0,,
.53,.37,.465,.46,FPA,Fisher & Paykel App,.46,+.5,180,.46,.475,-,,-,-,-,4.12,11.2,,
2.83,2.16,2.39,2.36,FPH,Fisher & Paykel Health,2.39,+9,50,2.35,2.39,9.95,,.74,.41,4.16,7.37,32.4,,
