Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.02,.20,.195,CBS,Cabral Res Ltd,.195,-.5,5550,.195,.20,-,,-,.02,-,-.56,-,,
1.16,.70,1.13,1.13,CDM,Cadence Capital,1.13,+1,35,1.11,1.13,5.00,f,3.84,1.36,4.42,19.20,5.9,,
.28,.21,.235,.235,CIX,Calliden Grp,.235,-.5,10,.235,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,15.80,15.54,CTX,Caltex Aust,15.64,+4,5727,15.50,15.79,60.00,f,1.96,11.08,3.84,117.40,13.3,,
.057,.022,.057,.052,CZD,Calzada,.055,+.4,12403,.054,.057,-,,-,.03,-,-.88,-,,
47.00,26.50,47.00,46.41,CPB,Campbell Brothers,47.00,+65,1552,45.85,47.00,120.00,p,1.37,4.40,2.55,164.41,28.6,,
.09,.056,.056,.056,CDL,Canada Land cdi,.056,-.4,111,.05,.056,.60,,2.22,.21,10.71,1.33,4.2,,
.071,.025,.049,.044,CAJ,Capitol Health,.049,+.2,5240,.044,.049,-,,-,-,-,.47,10.4,,
.013,.007,.008,.008,CAJO,  opt apr12,.008,-,2328,.008,.01,-,,-,-,-,-,-,,
.355,.12,.33,.31,CAA,Capral,.31,-2,4951,.31,.315,-,,-,.41,-,1.70,18.2,,
.38,.05,.30,.30,CPZ,CAR Park Tech Ltd,.30,-,1310,.29,.30,-,,-,.13,-,.95,31.6,,
.25,.081,.18,.17,CCF,Carbon Conscious,.18,-,1250,.17,.18,-,,-,.10,-,2.21,8.1,,
.025,.011,.015,.015,CNN,Cardia Bioplastics,.015,-,1559,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.99,5.83,CDD,Cardno,5.96,+12,2026,5.90,5.97,32.00,p,1.75,.27,5.37,55.89,10.7,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.10,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.32,4.31,CDP,Carindale Prop unt,4.32,+1,231,4.31,4.35,28.07,p,1.11,5.59,6.50,31.21,13.8,,
18.39,16.00,17.00,17.00,CIN,Carlton Invest,17.00,-,16,17.04,17.40,70.00,f,1.53,22.10,4.12,107.00,15.9,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.105,+.5,3790,.10,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.22,5.17,CRZ,carsales.com,5.19,+1,12447,5.17,5.19,17.70,f,1.25,.09,3.41,22.20,23.4,,
.91,.50,.82,.805,CCV,Cash Convert ord/div,.81,+1,6191,.81,.82,3.25,f,2.12,.20,4.01,6.90,11.7,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.18,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.14,.135,CBD,CBD Energy,.135,-.5,1330,.135,.145,-,,-,.05,-,5.18,2.6,,
.80,.137,.69,.65,CBZ,CBio,.665,-1,1671,.65,.665,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.89,4.86,CWP,Cedar Woods Prop,4.87,-,296,4.84,4.87,19.00,f,2.73,2.12,3.90,51.90,9.4,,
.19,.072,.09,.086,CAQ,Cell Aquaculture,.09,-,682,.085,.09,-,,-,.01,-,-.73,-,,
3.25,2.16,3.00,2.95,CST,Cellestis,3.00,+2,599,2.95,3.00,5.50,f,1.75,.29,1.83,9.60,31.3,,
.105,.019,.026,.025,CDY,Cellmid,.025,-,850,.025,.026,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.33,-,-,.33,.37,1.00,f,2.84,.43,3.03,2.84,11.6,,
1.79,1.235,1.68,1.655,CIL,Centrebet Int'l,1.655,-.5,587,1.65,1.67,10.00,f,1.16,.09,6.04,11.60,14.3,,
1.409,.735,1.15,1.15,CAF,Centrepoint Alliance,1.15,-,174,1.15,1.20,-,,-,.38,-,-11.63,-,,
.27,.053,.061,.058,CNP,Centro Properties stp,.061,+.3,24557,.06,.061,-,,-,-2.43,-,-3.40,-,,
.39,.145,.35,.345,CER,Centro Retail stp,.35,+.5,7093,.345,.35,-,,-,.41,-,9.17,3.8,,
.74,.47,.61,.61,CNI,Centuria Capital,.61,-,27,.61,.63,5.00,p,.16,.50,8.20,.80,76.3,,
.822,.687,.73,.725,CYA,Century Aust,.725,-1,2842,.725,.74,5.00,,.94,.88,6.90,4.69,15.5,,
.238,.115,.125,.12,CFU,Ceramic Fuel Cells,.125,-,8471,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.018,-,,-,-,-,-.07,-,,
2.03,1.74,1.855,1.84,CFX,CFS Retail Prop unt,1.845,+.5,45071,1.84,1.85,12.60,p,1.74,2.05,6.83,21.88,8.4,,
.58,.465,.495,.49,CDI,Challenger Div Pro stp,.495,+.5,1252,.49,.495,4.15,,1.69,.67,8.38,7.00,7.1,,
1.54,1.055,1.195,1.16,CIF,Challenger Infra stp,1.18,-1,784,1.18,1.195,14.00,,-,-1.68,11.86,-13.30,-,,
5.21,3.24,5.00,4.93,CGF,Challenger FSG,4.95,+2,17539,4.92,5.00,15.50,,3.01,2.52,3.13,46.70,10.6,,
3.038,2.485,-,-,CHR,Chalmers,3.30,-,-,3.30,3.50,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.57,.23,.555,.545,CMG,Chandler Macleod,.555,+1,1933,.54,.555,1.80,f,1.79,-.03,3.24,3.23,17.2,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.48,2.45,CHC,Charter Hall Grp forus,2.47,+2,3227,2.45,2.51,14.40,,3.73,2.21,5.83,53.70,4.6,,
3.35,2.25,3.35,3.28,CQO,Charter Hall Off REIT unt,3.35,+4,23530,3.30,3.36,17.75,,.04,3.96,5.30,.78,429.5,,
3.33,2.35,3.13,3.06,CQR,Charter Hall Ret REIT unt,3.12,-,22139,3.07,3.15,23.50,,.58,3.51,7.53,13.70,22.8,,
.155,.037,.085,.085,CHF,Charter Pacific,.085,-.5,430,.085,.088,-,,-,.07,-,-6.14,-,,
.685,.28,.64,.63,CXS,ChemGenex Pharma,.63,-1.5,24210,.63,.64,-,,-,.02,-,-6.65,-,,
.18,.03,-,-,CXSOA,  opt feb12,.035,-,-,.038,.04,-,,-,-,-,-,-,,
.09,.047,.061,.061,CCY,China Century Capitl,.061,-,30,.051,.057,-,,-,.01,-,-2.02,-,,
.012,.003,-,-,CDH,ChongHerr Invest,.012,-,-,.004,.013,-,,-,.04,-,.14,8.6,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,.61,.61,CNB,CIC Aust,.61,+1,250,.61,.88,4.00,f,2.04,.65,6.56,8.18,7.5,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-,70,.70,.705,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.15,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.71,.695,CND,Clarius Grp,.695,-2.5,87,.695,.71,4.00,f,1.30,.42,5.76,5.21,13.3,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.15,+.5,3889,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.038,.035,CLQ,Clean TeQ Hldgs,.035,-.2,3230,.035,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.525,CVW,Clearview Wealth,.53,-,2380,.52,.545,-,,-,.44,-,5.51,9.6,,
1.055,.862,1.055,1.055,CAM,Clime Capital,1.055,-,366,1.055,1.07,4.00,f,.81,1.36,3.79,3.23,32.7,,
.49,.40,-,-,CIW,Clime Invest,.47,-,-,.47,.48,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,1.815,1.80,CUV,Clinuvel Pharmac,1.815,-1,46,1.805,1.89,-,,-,.73,-,-18.30,-,,
.935,.595,.86,.83,CLO,Clough,.845,+.5,2360,.84,.865,2.20,,2.35,-,2.60,5.17,16.3,,
.43,.21,.305,.30,CLV,Clover Corp,.305,+.5,1801,.30,.305,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,.88,.85,CMI,CMI,.85,-1,140,.85,.94,-,,-,1.48,-,5.12,16.6,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,-,1000,.13,.175,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.042,-,-,.042,.043,-,,-,-,-,-,-,,
12.74,10.67,11.99,11.79,CCL,Coca-Cola Amatil,11.93,+19,20846,11.88,11.98,48.50,f,1.36,1.64,4.07,66.00,18.1,,
83.20,66.49,83.13,82.45,COH,Cochlear,82.76,-23,1847,82.65,82.84,210.00,p,1.41,4.98,2.54,296.00,28.0,,
1.83,1.15,1.48,1.45,CDA,Codan,1.48,+2.5,159,1.46,1.48,8.50,f,1.07,.04,5.74,9.10,16.3,,
1.855,.67,.73,.71,COF,Coffey Int'l,.725,+2,1906,.72,.73,3.50,,-,-.23,4.83,-1.50,-,,
.315,.18,.19,.19,CGS,CogState,.19,+1,1050,.18,.28,-,,-,.09,-,.33,57.6,,
.75,.195,.50,.475,CKA,Cokal Ltd,.475,-3,1267,.475,.48,-,,-,-,-,-1.59,-,,
.46,.08,-,-,CKAO,  opt feb12,.30,-,-,.265,.33,-,,-,-,-,-,-,,
.84,.615,.77,.76,CLH,Collection House,.77,+1,220,.76,.77,6.10,f,1.44,.90,7.92,8.80,8.8,,
.705,.412,.69,.69,CKL,Colorpak,.69,+1,11,.69,.695,3.25,f,2.07,.19,4.71,6.73,10.3,,
60.00,47.05,52.91,52.36,CBA,C'wlth Bank  of Aust,52.74,+34,28077,52.60,52.80,302.00,f,1.16,-,5.73,350.70,15.0,,
1.002,.81,.87,.86,CPA,C'wlth Prop Office ord unt,.87,+1,72412,.865,.87,5.65,,1.76,1.10,6.49,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.11,.036,-,-,COM,ComOps,.038,-,-,.038,.04,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.11,.135,-,,-,.04,-,-.62,-,,
12.90,8.70,9.31,9.23,CPU,Computershare,9.28,+2,31024,9.27,9.30,28.00,p,1.74,-1.27,3.02,48.85,19.0,,
.48,.355,.46,.45,CEU,ConnectEast stp,.455,-,65515,.455,.46,2.00,,-,-,4.40,-.25,-,,
.055,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.031,.045,-,,-,-,-,.12,37.5,,
3.43,2.63,2.84,2.75,CMJ,Consolidated Media,2.82,-,6959,2.82,2.85,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,.73,.73,CCQ,Contango Capital,.73,-,50,.73,.755,6.50,f,1.99,1.73,8.90,12.91,5.7,,
1.395,.735,1.30,1.27,CTN,Contango Microcap,1.29,+1,1424,1.275,1.30,8.20,f,2.22,1.75,6.36,18.20,7.1,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.32,-,-,.25,.32,-,,-,.27,-,.75,42.7,,
.29,.13,.195,.19,CKK,Coretrack,.19,-.5,5293,.185,.195,-,,-,.09,-,-4.50,-,,
.12,.048,.085,.08,CKKOA,  opt nov12,.08,-.5,225,.09,.11,-,,-,-,-,-,-,,
2.00,1.43,1.90,1.82,CTD,Corporate Travel,1.90,+8,393,1.86,1.99,-,,-,.44,-,6.30,30.2,,
.039,.016,.02,.02,COO,Corum Grp,.02,-,91,.02,.025,-,,-,-.04,-,1.02,2.0,,
.14,.013,.056,.044,CXY,Cougar Energy,.045,+.3,3556181,.044,.045,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.26,1.19,COU,Count Financial,1.22,-1,6717,1.19,1.26,6.00,f,3.40,.40,4.92,20.39,6.0,,
1.695,1.37,-,-,CUP,Countplus,1.40,-,-,1.35,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.53,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.855,1.85,CYG,Coventry Grp,1.855,+.5,118,1.80,1.88,14.00,f,-,3.34,7.55,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.46,-,-,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.535,.60,1.50,f,-,.16,2.38,-4.54,-,,
10.34,6.761,10.34,10.22,CRG,Crane Grp,10.23,+1,561,10.22,10.37,44.00,f,1.01,4.36,4.30,44.40,23.0,,
6.07,2.24,6.07,5.69,CCP,Credit Corp Grp,6.05,+35,1478,6.03,6.05,15.00,f,2.57,2.17,2.48,38.58,15.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.715,.70,CMW,Cromwell Grp stp,.715,+1,5448,.71,.72,7.25,,.70,.70,10.14,5.10,14.0,,
8.94,7.41,8.22,8.06,CWN,Crown,8.18,+3,17966,8.10,8.20,37.00,p,1.18,3.18,4.52,43.53,18.8,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.094,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,-,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.48,1.39,CSV,CSG,1.44,+4,13227,1.405,1.45,5.50,f,3.02,-,3.82,16.59,8.7,,
38.07,30.45,36.62,35.79,CSL,CSL,36.40,+67,17836,36.03,36.45,80.00,,2.14,5.54,2.20,170.88,21.3,,
3.895,3.12,3.32,3.27,CSR,CSR,3.29,+1,21257,3.27,3.31,9.00,f,.90,1.00,2.74,8.10,40.6,,
1.22,.750,-,-,CLX,CTI Logistics,1.16,-,-,1.17,1.25,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.076,1.375,1.45,1.415,CUS,Customers,1.425,-2.5,6420,1.425,1.43,11.00,,1.29,.08,7.72,14.17,10.1,,
.975,.75,-,-,CVC,CVC,.89,-,-,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.05,.049,CYC,Cyclopharm,.049,-.1,1203,.047,.05,-,,-,.07,-,.26,18.8,,
16.38,7.72,15.44,14.96,DTL,Data#3,15.00,-23,105,14.96,15.00,71.00,f,1.29,1.58,4.73,91.79,16.3,,
.06,.025,.044,.043,DDT,DataDot Tech,.044,+.1,4071,.044,.045,-,,-,.01,-,.23,19.1,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-,95517,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,1312868,.001,.001,-,,-,-,-,-,-,,
.15,.07,-,-,DSQ,Datasquirt,.07,-,-,.07,.11,-,,-,.03,-,-2.70,-,,
.57,.255,-,-,DTG,Daton Grp,.55,-,-,.55,.56,-,,-,-,-,-,-,,
5.29,4.10,4.77,4.73,DJS,David Jones,4.76,+1,18299,4.74,4.77,31.00,f,1.12,1.32,6.51,34.80,13.7,,
3.55,1.24,3.55,3.46,DCG,Decmil Grp,3.51,+4,10052,3.50,3.53,-,,-,.45,-,10.39,33.8,,
.022,.008,-,-,DLC,Delecta,.017,-,-,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,.009,.009,DLCO,  opt dec11,.009,-.1,600,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,.575,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.275,.27,DVN,Devine,.27,-,932,.27,.28,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.865,.845,DXS,DEXUS Prop Grp stp,.86,+1,97446,.855,.865,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.14,-,-,.11,.145,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.021,-,,-,-.02,-,.21,9.5,,
.50,.15,.185,.18,DGX,Diploma Grp,.18,-,3000,.18,.19,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.065,.065,DVA,Diversa,.065,+.1,69,.065,.078,-,,-,-,-,-3.30,-,,
3.53,2.71,2.95,2.90,DUI,Diversified United Inv,2.90,-,481,2.87,2.90,13.00,f,.98,3.20,4.48,12.80,22.7,,
4.50,3.75,4.20,4.13,DJW,Djerriwarrh Invest,4.13,-4,572,4.13,4.22,26.00,f,.64,3.70,6.30,16.61,24.9,,
.785,.505,.555,.54,DKN,DKN Financial Grp,.555,-4.5,622,.54,.60,4.50,,1.10,.09,8.11,4.94,11.2,,
.30,.185,.205,.205,DMX,Dolomatrix Int'l,.205,-,120,.205,.24,1.00,,2.69,.13,4.88,2.69,7.6,,
6.68,4.870,6.40,6.32,DMP,Domino's Pizza,6.33,+13,1907,6.32,6.40,18.80,f,1.51,.68,2.97,28.30,22.4,,
7.388,3.216,3.84,3.77,DOW,Downer EDI,3.77,-2,13951,3.76,3.79,16.00,,-,1.50,4.24,-55.60,-,,
.355,.145,-,-,DLE,Dragon Energy,.145,-,-,.145,.17,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,.008,.008,DMY,Dromana Estate,.008,-.2,30,.008,.018,-,,-,-,-,.67,1.2,,
1.845,1.455,1.67,1.65,DUE,DUET Grp forus,1.66,-1.5,15872,1.65,1.66,20.00,p,.56,-,12.05,11.30,14.7,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.037,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.73,2.67,DLX,DuluxGroup,2.68,-3,61694,2.67,2.70,-,f,-,-,-,-,-,,
1.719,1.113,1.495,1.45,DWS,DWS Advanced,1.46,+1.5,2291,1.455,1.46,11.25,f,1.22,.23,7.71,13.78,10.6,,
1.41,.525,.85,.80,DYE,Dyesol,.85,+2.5,4835,.83,.85,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.205,-,-,.205,.23,1.50,,.09,-.03,7.32,.13,157.7,,
.097,.025,.035,.032,EMS,Eastland Medical,.033,-.2,77283,.031,.033,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.096,.06,-,-,EBT,eBet,.061,-,-,.061,.069,-,,-,-,-,.87,7.0,,
.125,.05,.053,.05,ECQ,ECO Quest,.053,-.1,4219,.05,.054,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,.009,.012,-,,-,-,-,-.37,-,,
.081,.048,.081,.08,EDT,EDT Retail Trust unt,.08,-,6706,.08,.081,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.012,-,-,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.515,.50,ELD,Elders,.505,-,17442,.50,.505,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.20,1.145,EOS,Electro Optic Sys,1.20,+6,688,1.145,1.19,-,,-,.21,-,5.60,21.4,,
.027,.010,-,-,EMM,Electrometals Tech,.017,-,-,.017,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.23,.21,ELX,Ellex Medical Lasers,.23,+3,56,.23,.235,-,,-,.23,-,3.71,6.2,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.70,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.225,.431,1.22,1.20,EHL,Emeco Hldgs,1.215,-,22881,1.205,1.22,4.00,f,-,.71,3.29,-3.76,-,,
1.045,.70,.94,.94,ELI,Emerging Leaders,.94,+1,108,.93,.94,8.25,f,1.20,1.14,8.78,9.94,9.5,,
.145,.055,.062,.059,ESW,Emerson Stewart Grp,.059,-.1,530,.059,.06,-,,-,.09,-,-.57,-,,
.235,.075,.215,.215,EPD,Empired,.215,+1,50,.215,.25,.25,,1.28,.05,1.16,.32,67.2,,
.233,.05,.074,.074,ENB,Eneabba Gas,.074,-,41,.074,.079,-,,-,.04,-,-2.06,-,,
.06,.018,-,-,ENBOB,  opt jun12,.018,-,-,.005,.036,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.073,.006,-,-,EIO,Energio,.041,-,-,.042,.041,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.65,2.55,ENE,Energy Developments,2.60,-,272,2.60,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.15,.135,EVE,Energy Ventures,.14,+.5,3305,.14,.145,-,,-,.04,-,6.37,2.2,,
.058,.013,.02,.019,ERJ,Enerji,.019,-.1,7600,.019,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.125,.12,EGN,Engenco,.125,-,5105,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-3,2,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.021,.019,ESI,ENV Clean Tech,.019,-,117180,.019,.02,-,,-,-,-,-.50,-,,
.036,.008,.01,.01,ESIO,  opt jan14,.01,-,48020,.01,.011,-,,-,-,-,-,-,,
.64,.48,.60,.59,ENV,Envestra,.59,-1,18034,.59,.60,5.50,,.53,-.05,9.32,2.90,20.3,,
.079,.017,.038,.037,EVM,EnviroMission,.037,-.1,625,.036,.037,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,.07,.08,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.12,.15,-,,-,.27,-,4.67,2.7,,
.26,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.22,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.72,15.70,EQT,Equity Trustees,15.70,-1,31,15.45,15.70,110.00,f,.87,1.37,7.01,96.22,16.3,,
2.03,1.62,1.71,1.68,EPW,ERM Power,1.685,-,312,1.685,1.71,-,,-,1.21,-,-5.70,-,,
.71,.42,.695,.68,ESV,eServGlobal,.695,+1,1432,.675,.70,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,19.00,36.36,35.97,ETPMAG,ETFS Physical Silver,36.03,-46,84,35.95,36.50,-,,-,-,-,-,-,,
83.68,49.18,73.99,73.99,ETPMPD,ETFS Physical Palladium,73.99,+149,1,63.25,73.99,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.02,-,-,116.70,137.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,170.50,-,-,169.37,187.63,-,,-,-,-,-,-,,
1.71,1.25,1.575,1.56,EPX,Ethane Pipeline stp,1.57,-2,535,1.57,1.60,16.12,,.63,.55,10.27,10.11,15.5,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.00,1.95,EZL,Euroz,1.99,-1,623,1.96,1.99,13.00,f,2.05,-,6.53,26.65,7.5,,
1.50,.31,-,-,EZLO,  opt mar14,1.385,-,-,1.145,1.30,-,,-,-,-,-,-,,
.134,.04,.11,.11,EFG,Everest Financial Grp,.11,+1,26,.11,.13,-,,-,.08,-,-2.30,-,,
.13,.06,.07,.07,EVZ,EVZ,.07,-,540,.07,.072,.25,,-,.04,3.57,-.02,-,,
.49,.15,.25,.225,EXA,Excela,.25,-3,307,.25,.27,2.00,,-,.44,8.00,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.05,.065,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.036,-,-,.036,.04,-,,-,.04,-,-.12,-,,
.12,.059,.084,.084,FAC,Facilitate Digital,.084,+.2,1000,.082,.095,-,,-,.01,-,-.11,-,,
1.825,1.17,1.29,1.275,FXJ,Fairfax Media,1.29,-,360944,1.28,1.295,2.90,f,4.29,-.22,2.25,12.43,10.4,,
3.80,1.90,2.31,2.28,FAN,Fantastic Hldgs,2.30,+1,228,2.25,2.34,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.23,.085,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.105,-,,-,.09,-,-2.42,-,,
.023,.008,.008,.008,FER,Fermiscan Hldgs,.008,-.1,13000,.008,.01,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.35,-,-,4.25,4.30,25.00,f,2.00,2.95,5.75,50.00,8.7,,
1.66,1.16,1.45,1.45,FPS,Fiducian Portfolio,1.45,-,78,1.42,1.545,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,-,-,FRI,Finbar Grp,1.04,-,-,1.015,1.035,8.50,f,1.24,1.04,8.17,10.53,9.9,,
.089,.05,.054,.053,FFF,Firstfolio,.053,-.2,6905,.052,.053,-,,-,-.08,-,.71,7.5,,
.53,.37,.45,.445,FPA,Fisher & Paykel App,.445,+1,902,.445,.45,-,,-,-,-,4.12,10.8,,
2.83,2.16,2.35,2.29,FPH,Fisher & Paykel Health,2.29,-2,193,2.29,2.35,9.95,,.74,.41,4.34,7.37,31.1,,
