Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.28,.28,CCF,Carbon Conscious,.28,-,930,.275,.28,-,,-,-,-,1.62,17.3,,
.021,.006,.009,.008,CNN,Cardia Bioplastics,.008,-,5700,.008,.009,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.45,5.37,CDD,Cardno,5.45,+11,773,5.40,5.45,34.00,p,1.66,.01,6.24,56.29,9.7,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.05,-,-,3.99,4.10,27.80,,1.00,5.54,6.86,27.69,14.6,,
18.07,14.40,15.48,15.36,CIN,Carlton Invest,15.36,-19,43,15.38,15.48,78.00,f,1.41,19.86,5.08,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.051,.05,CWE,Carnegie Wave Energy,.05,-.1,2877,.05,.051,-,,-,-,-,-1.48,-,,
5.40,3.79,4.91,4.80,CRZ,carsales.com,4.90,+9,11011,4.90,4.93,19.90,f,1.26,.12,4.06,25.00,19.6,,
.91,.39,.53,.505,CCV,Cash Convert,.52,-,6709,.52,.53,3.50,f,2.08,.23,6.73,7.28,7.1,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.083,.083,CBD,CBD Energy,.083,+.3,60,.081,.083,-,,-,.06,-,1.24,6.7,,
.778,.063,.13,.12,CBZ,CBio,.12,-1,3952,.12,.125,-,,-,-.01,-,-11.32,-,,
.07,.02,.02,.02,CCK,CCK Financial,.02,-1,2500,.02,.03,-,,-,-,-,-3.70,-,,
5.15,3.07,3.55,3.50,CWP,Cedar Woods Prop,3.50,-,324,3.49,3.54,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.014,.014,.014,CDY,Cellmid,.014,-,4004,.014,.015,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.36,-,-,-,-,2.00,f,.76,.43,5.56,1.51,23.8,,
1.265,.45,.535,.535,CAF,Centrepoint Alliance,.535,-1.5,132,.545,.63,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.84,1.795,CRF,Centro Retail Aust stp,1.835,+2.5,79754,1.795,1.835,-,,-,-,-,-,-,,
.71,.43,.45,.435,CNI,Centura Capital,.435,-.5,316,.44,.46,6.00,p,-,.46,13.79,-3.70,-,,
.81,.545,.625,.625,CYA,Century Aust,.625,+.5,200,.62,.63,-,,-,.81,-,1.61,38.8,,
.190,.095,.10,.10,CFU,Ceramic Fuel Cells,.10,-.5,1670,.10,.105,-,,-,.03,-,-1.82,-,,
.026,.01,-,-,CVS,Cervantes Corp,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
1.91,1.49,1.78,1.74,CFX,CFS Retail Prop unt,1.755,-1,148798,1.75,1.77,12.70,,1.52,2.05,7.24,19.35,9.1,,
.58,.43,.51,.49,CDI,Challenger Div Pro stp,.51,+.5,13702,.495,.51,4.00,,1.37,.67,7.84,5.48,9.3,,
1.225,.845,1.13,1.09,CIF,Challenger Infra stp,1.11,-,708,1.09,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.49,4.42,CGF,Challenger,4.49,+7,14860,4.40,4.50,16.50,,3.30,2.03,3.67,54.50,8.2,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.33,.33,CMG,Chandler Macleod,.33,-2.5,200,.33,.355,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.13,2.05,CHC,Charter Hall Grp forus,2.10,+5,2473,2.06,2.13,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.54,CQO,Charter Hall Off REIT unt,3.55,-,77857,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.31,3.23,CQR,Charter Hall Ret REIT unt,3.29,+6,7128,3.24,3.31,25.80,,.80,3.54,7.84,20.64,15.9,,
.15,.049,-,-,CHF,Charter Pacific,.065,-,-,.068,.10,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.43,2.40,CNU,Chorus Ltd,2.42,-,6224,2.41,2.42,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.47,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.55,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.60,.65,-,,-,4.27,-,-9.20,-,,
.81,.37,.45,.41,CND,Clarius Grp,.41,-,254,.41,.45,4.00,f,-,.42,9.76,-11.90,-,,
.185,.07,.075,.074,CSS,Clean Seas Tuna,.075,-.3,1015,.075,.078,-,,-,-,-,-7.39,-,,
.079,.027,.04,.035,CLQ,Clean TeQ Hldgs,.035,+.1,2070,.035,.041,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.42,CVW,Clearview Wealth,.42,-1,158,.42,.44,1.80,f,1.18,.42,4.29,2.12,19.8,,
1.08,.88,.925,.925,CAM,Clime Capital,.925,-,188,.915,.925,4.00,f,1.81,1.14,4.32,7.23,12.8,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,2.00,2.00,CUV,Clinuvel Pharmac,2.00,-,15,2.00,2.10,-,,-,.54,-,-37.60,-,,
.905,.60,.71,.70,CLO,Clough,.71,+1,136,.685,.71,2.20,p,1.97,.35,3.10,4.33,16.4,,
.39,.265,.315,.31,CLV,Clover Corp,.31,-,940,.30,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.275,.275,CMV,CMA Corp,.275,-,77,.275,.28,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.37,-,20,1.43,1.44,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.16,COZ,CO2 Grp,.17,-,216,.16,.17,-,,-,.06,-,.52,32.7,,
12.47,10.04,11.87,11.74,CCL,Coca-Cola Amatil,11.79,+6,9712,11.75,11.80,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,45.11,59.02,58.25,COH,Cochlear,59.00,+95,1704,58.99,59.10,225.00,p,1.41,5.19,3.81,318.20,18.5,,
1.56,.995,1.285,1.285,CDA,Codan,1.285,+3.5,10,1.265,1.285,9.00,f,1.48,.03,7.00,13.30,9.7,,
.998,.365,.475,.465,COF,Coffey Int'l,.475,+1,506,.465,.475,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.28,-,-,.19,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.48,.47,CKA,Cokal Ltd,.48,+2.5,6997,.475,.49,-,,-,-,-,-1.39,-,,
.60,.20,.27,.25,CKAO,  opt feb12,.265,+2,5038,.22,.275,-,,-,-,-,-,-,,
.82,.615,.78,.77,CLH,Collection House,.77,-,1783,.76,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.37,1.32,CKF,Collins Foods,1.35,+3,256,1.33,1.35,-,,-,-,-,-,-,,
.77,.60,.68,.66,CKL,Colorpak,.67,-1,550,.65,.67,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,42.30,50.00,49.68,CBA,C'wlth Bank  of Aust,49.84,+33,40123,49.83,49.85,320.00,f,1.23,16.82,6.42,395.10,12.6,,
1.01,.81,1.01,1.00,CPA,C'wlth Prop Office ord unt,1.005,+1,50688,1.00,1.01,5.50,,1.59,1.11,5.47,8.73,11.5,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.085,-,-,-,-,-,,-,.05,-,.05,170.0,,
11.37,6.55,7.95,7.83,CPU,Computershare,7.92,+12,16375,7.87,7.93,28.00,p,1.58,-.01,3.54,44.26,17.9,,
.068,.015,.039,.039,CGP,Consegna Grp Ltd,.039,-,2750,.039,.042,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.36,-,,
3.13,2.10,2.62,2.60,CMJ,Consolidated Media,2.60,-,802,2.60,2.62,16.50,,1.08,.59,6.35,17.83,14.6,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,.65,.94,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.925,.92,CTN,Contango Microcap,.92,-,1193,.92,.925,7.20,f,3.97,1.28,7.83,28.60,3.2,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.075,.075,CBB,CordLife,.075,-,67,.075,.09,-,,-,.07,-,-25.16,-,,
.225,.048,.056,.051,CKK,Coretrack,.051,-.5,2655,.05,.056,-,,-,.09,-,-2.70,-,,
.12,.005,.005,.005,CKKOA,  opt nov12,.005,-,289,.005,.014,-,,-,-,-,-,-,,
2.16,1.59,1.90,1.90,CTD,Corporate Travel,1.90,-,174,1.83,1.90,5.00,f,2.70,.42,2.63,13.50,14.1,,
.045,.016,.045,.045,COO,Corum Grp,.045,+.6,92,.045,.055,-,,-,-.03,-,.72,6.3,,
.056,.011,.016,.015,CXY,Cougar Energy,.015,-,8900,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.29,-,-,1.26,1.29,8.00,f,1.65,-.01,6.20,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.33,-,-,-,-,17.00,f,-,3.38,7.30,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.56,-,-,.50,.56,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.37,4.27,CCP,Credit Corp Grp,4.36,+9,245,4.33,4.37,20.00,f,2.34,2.29,4.59,46.90,9.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.71,.695,CMW,Cromwell Property stp,.70,+1,2623,.70,.705,7.00,,1.37,.73,10.00,9.60,7.3,,
9.20,7.45,8.24,7.97,CWN,Crown,8.13,+15,9153,8.12,8.15,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.22,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.965,.975,2.63,,.80,1.05,2.68,2.11,46.4,,
.95,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,-.5,286,.945,.955,1.52,,-,.95,1.61,-.71,-,,
1.462,.55,.70,.66,CSV,CSG,.70,+4,6274,.68,.70,5.50,f,2.84,-,7.86,15.64,4.5,,
38.07,26.12,31.59,31.25,CSL,CSL,31.32,-17,17938,31.28,31.35,80.00,p,2.18,5.20,2.55,174.01,18.0,,
3.57,1.143,2.01,1.975,CSR,CSR,2.00,+4,19317,1.99,2.01,11.30,f,9.05,2.32,5.65,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.845,.68,.94,.93,CUS,Customers,.94,-,59,.915,.945,5.00,,2.78,.07,5.32,13.92,6.8,,
.925,.80,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,.035,.05,-,,-,.06,-,-.20,-,,
1.638,1.073,1.31,1.27,DTL,Data#3,1.30,+5,606,1.29,1.30,7.70,f,1.26,.17,5.92,9.74,13.3,,
.053,.023,.027,.027,DDT,DataDot Tech,.027,-,938,.026,.028,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,.022,.25,-,,-,-,-,.02,1350.0,,
4.90,2.30,2.35,2.32,DJS,David Jones,2.32,-,26772,2.32,2.33,28.00,f,1.18,1.36,12.07,33.00,7.0,,
3.810,1.707,2.14,2.07,DCG,Decmil Grp,2.10,+3,4184,2.07,2.11,6.00,f,3.16,.53,2.86,18.93,11.1,,
.022,.006,-,-,DLC,Delecta,.01,-,-,.008,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.46,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.76,.75,DVN,Devine,.75,-,787,.75,.78,8.00,f,1.60,2.15,10.67,12.80,5.9,,
.925,.735,.922,.895,DXS,DEXUS Prop Grp stp,.91,+1.5,226569,.91,.92,5.26,,2.17,1.01,5.78,11.44,8.0,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.10,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.031,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.41,2.40,DUI,Diversified United Inv,2.40,+5,146,2.35,2.40,13.00,f,.98,2.67,5.42,12.80,18.8,,
4.48,3.02,3.85,3.73,DJW,Djerriwarrh Invest,3.78,+5,377,3.78,3.84,26.00,f,1.02,3.17,6.88,26.58,14.2,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,45967,.38,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.50,7.45,DMP,Domino's Pizza,7.45,+4,32,7.40,7.53,21.90,f,1.43,.71,2.94,31.30,23.8,,
4.51,2.71,3.50,3.42,DOW,Downer EDI,3.49,+7,7793,3.39,3.50,-,,-,1.99,-,-7.62,-,,
.50,.021,.485,.46,DRG,Draig Res Ltd,.485,+3,6082,.465,.485,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.25,.34,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,.30,.30,DSQ,DSQ Hldgs,.30,-,50,.30,.345,-,,-,.02,-,-.64,-,,
1.87,1.443,1.80,1.775,DUE,DUET Grp forus,1.785,+1,25178,1.78,1.795,18.00,,.78,1.84,10.08,13.98,12.8,,
3.16,2.26,2.98,2.92,DLX,DuluxGroup,2.98,+4,10050,2.96,2.99,15.00,f,1.71,.14,5.03,25.70,11.6,,
1.600,1.14,1.25,1.24,DWS,DWS,1.247,-.3,480,1.23,1.25,11.00,f,1.18,.23,8.82,13.00,9.6,,
.85,.255,.26,.255,DYE,Dyesol,.26,-,463,.25,.26,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.185,-,-,-,-,-,,-,-.02,-,1.69,10.9,,
.051,.013,.019,.019,EMS,Eastland Medical,.019,-,10200,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.04,.04,EBT,eBet,.04,+.3,1000,.038,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.75,3.64,EGP,Echo Entertainment,3.75,+7,7458,3.64,3.75,-,,-,-,-,-,-,,
.08,.005,.005,.005,ECQ,ECO Quest,.005,-,500,.005,.006,-,,-,.01,-,-2.52,-,,
.02,.001,.007,.007,ECS,ECSI,.007,-,460,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.39,-,-,.26,.40,-,,-,-.20,-,.40,97.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.004,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.24,ELD,Elders,.245,+.5,9118,.245,.25,-,,-,.55,-,-87.20,-,,
1.47,.505,-,-,EOS,Electro Optic Sys,.54,-,-,.54,.60,-,,-,.23,-,4.09,13.2,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.25,.11,.15,.15,ELX,Ellex Medical Lasers,.15,-,380,.14,.15,-,,-,.19,-,-.80,-,,
7.58,5.111,-,-,EMB,Embelton,7.00,-,-,-,-,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,.99,.97,EHL,Emeco Hldgs,.985,+1,8236,.98,.99,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.76,-,-,ELI,Emerging Leaders,.82,-,-,.80,.82,8.25,f,1.46,.91,10.06,12.02,6.8,,
.33,.18,.32,.32,EPD,Empired,.32,-,259,.32,.33,-,,-,.05,-,.44,72.7,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.50,1.13,1.50,1.40,EAX,Energy Action Ltd,1.50,+10,524,1.45,1.52,-,,-,-,-,-,-,,
3.06,2.30,2.50,2.50,ENE,Energy Developments,2.50,-,89,2.45,2.64,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.042,.042,EVE,Energy Ventures,.042,+.2,150,.04,.052,-,,-,.04,-,6.50,.6,,
.037,.013,.013,.013,ERJ,Enerji,.013,-,9442,.013,.014,-,,-,-,-,.26,5.0,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,ERJOA,  opt jun15,.004,-.1,2000,.003,.005,-,,-,-,-,-,-,,
1.867,.71,1.03,1.02,EGN,Engenco,1.02,-1,443,1.00,1.02,-,,-,1.10,-,6.80,15.0,,
.007,.001,.002,.002,ESN,Entellect,.002,-,2,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.007,.006,ESI,ENV Clean Tech,.007,-,47890,.006,.007,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-.1,25700,.003,.004,-,,-,-,-,-,-,,
.79,.555,.77,.76,ENV,Envestra,.77,+1,21680,.765,.77,5.65,,.57,-.04,7.34,3.20,24.1,,
.069,.02,.036,.033,EVM,EnviroMission,.035,+.4,4367,.033,.036,-,,-,-.01,-,-.50,-,,
.115,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.79,13.79,EQT,Equity Trustees,13.79,-,1,13.31,13.79,100.00,f,.97,1.45,7.25,97.01,14.2,,
1.87,1.245,1.48,1.43,EPW,ERM Power,1.43,-5,19,1.445,1.55,3.50,f,3.35,.96,2.45,11.72,12.2,,
.544,.30,-,-,ESV,eServGlobal,.305,-,-,.305,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,28.51,28.32,ETPMAG,ETFS Physical Silver,28.51,-4,8,28.80,29.50,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,59.13,64.54,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.50,-,-,119.35,129.67,-,,-,-,-,-,-,,
185.00,133.33,145.94,144.05,ETPMPT,ETFS Physical Platinum,144.05,+420,1,144.05,151.25,-,,-,-,-,-,-,,
1.97,1.36,1.97,1.93,EPX,Ethane Pipeline stp,1.93,+1,2288,1.93,2.00,15.78,,.69,.57,8.18,10.90,17.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.28,1.25,EZL,Euroz,1.26,-2.5,272,1.25,1.275,16.50,f,1.17,-,13.10,19.38,6.5,,
1.50,.40,.50,.50,EZLO,  opt mar14,.50,-,197,.50,.60,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.034,-,-,.03,.034,-,,-,.04,-,.10,34.0,,
.30,.10,-,-,EXA,Excela,.105,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.37,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,406.89,-,-,401.78,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.77,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.66,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.50,-,-,6.32,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.43,-,-,,-,-,-,-,-,,
76.60,64.40,74.47,74.47,ETSBRK,ETS Berkshire Hathaway,74.47,-112,-,74.50,75.00,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,98.18,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,29.41,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.09,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.24,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.56,106.00,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.73,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.33,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.02,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,598.15,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.64,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.35,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,171.52,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.06,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.46,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.37,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.17,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.04,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.03,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.65,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.77,-,-,27.03,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,26.16,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.87,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.97,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.85,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.80,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.24,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.98,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,81.24,-,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,-,900,.011,.039,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,.485,.52,-,,-,-,-,-,-,,
.16,.05,.15,.145,FAC,Facilitate Digital,.145,-.5,635,.115,.135,-,,-,.01,-,-.42,-,,
1.46,.675,.795,.755,FXJ,Fairfax Media,.775,+2.5,100577,.765,.785,3.00,f,-,-.35,3.87,-17.00,-,,
2.47,1.70,2.10,2.10,FAN,Fantastic Hldgs,2.10,-,48,2.10,2.14,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.11,-,,-,.41,-,-.42,-,,
.12,.025,.036,.036,FWA,FarmWorks Aust,.036,-,488,.012,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,+.1,30420,.014,.015,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.35,-,-,3.21,3.54,25.00,f,1.45,2.95,7.46,36.20,9.3,,
1.66,1.02,1.06,1.06,FPS,Fiducian Portfolio,1.06,+1,58,1.03,1.06,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.205,.795,.93,.90,FRI,Finbar Grp,.93,+4,710,.91,.93,8.50,f,1.53,.82,9.14,12.98,7.2,,
.062,.025,.034,.034,FFF,Firstfolio,.034,-.2,500,.035,.039,-,,-,-.07,-,.85,4.0,,
