Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,ABN,AdEffective,.001,-,-,.001,.002,-,,-,-,-,.21,.5,,
3.692,2.473,3.21,3.10,ABC,Adelaide Brighton,3.21,+4,33820,3.18,3.22,16.50,f,1.45,1.19,5.14,23.90,13.4,,
.296,.148,.245,.245,AYT,Adelaide Mgd unt,.245,-,220,.245,.25,11.60,,1.02,.29,47.35,11.88,2.1,,
.082,.05,-,-,ADQ,ADG Global Supply,.07,-,-,.065,.07,-,,-,.03,-,-.86,-,,
.012,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.001,-,,-,-,-,-,-,,
.038,.014,-,-,ABV,Adv Braking Tech,.026,-,-,.027,.028,-,,-,.01,-,-.03,-,,
.54,.20,-,-,AMT,Adv Surg Dsgn & Mnft,.20,-,-,.23,.285,-,,-,.14,-,-6.01,-,,
.125,.035,-,-,AES,Advanced Energy,.042,-,-,.05,.054,-,,-,-,-,-.06,-,,
.051,.015,-,-,ACE,Advanced Engine,.015,-,-,.01,.019,-,,-,-.04,-,-2.65,-,,
.062,.036,-,-,ANM,Advanced Magnesium,.04,-,-,.035,.039,-,,-,.02,-,-.65,-,,
1.20,.375,.88,.805,ASW,Advanced Share Reg,.805,-9.5,285,.835,.945,3.70,f,.96,.15,4.60,3.56,22.6,,
.39,.055,.165,.165,AEI,Aeris Environmental,.165,-3.5,200,.185,.20,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,172854,.001,.002,-,,-,-,-,.02,5.0,,
.047,.017,.021,.021,AGX,Agenix,.021,-.1,130,.021,.022,-,,-,-,-,.57,3.7,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,13.99,13.81,AGK,AGL Energy,13.91,-1,27998,13.91,13.93,59.00,,1.54,6.40,4.24,91.10,15.3,,
.19,.121,-,-,AGJ,Agricultural Land unt,.16,-,-,.16,.205,1.88,,1.19,.37,11.75,2.23,7.2,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
16.75,13.95,16.04,15.80,ENY,AII 200 Energy etf unt,16.04,+27,39,15.89,16.06,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.54,-,-,4.36,4.39,-,p,-,-,-,-,-,,
5.98,4.83,5.07,5.07,FIX,AII 200 Fin X-A-REIT etf unt,5.07,-8,50,5.07,5.09,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.83,-,-,3.59,3.62,-,p,-,-,-,-,-,,
6.10,4.60,5.63,5.54,RSR,AII 200 Resources etf unt,5.63,-1,1389,5.59,5.65,-,p,-,-,-,-,-,,
5.32,3.90,4.82,4.81,MAM,AII 300 Metals & Mining etf unt,4.82,-4,20,4.40,4.86,-,p,-,-,-,-,-,,
.32,.08,.22,.22,AGI,Ainsworth Game Tech,.22,+2,200,.225,.24,-,,-,.02,-,1.69,13.0,,
1.175,.765,.87,.80,AIZ,Air New Zealand,.845,+4.5,2518,.83,.845,5.32,,1.67,1.14,6.30,8.87,9.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.70,2.15,2.00,AJL,AJ Lucas Grp,2.10,+2,792,2.05,2.10,-,,-,.94,-,-47.00,-,,
.77,.345,.68,.65,ACL,Alchemia,.68,-,2386,.66,.69,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,17.00,-,-,15.02,17.00,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.91,1.90,LEP,ALE Prop Grp stp,1.905,-.5,367,1.90,1.91,22.00,,.32,2.26,11.55,6.98,27.3,,
3.63,2.25,3.12,3.05,ALS,Alesco Corp,3.08,-2,8772,3.01,3.08,1.50,f,-,.72,.49,-141.41,-,,
.205,.024,.088,.08,AJX,Alexium Int'l,.08,-1,250,.085,.09,-,,-,-.01,-,-4.93,-,,
.67,.17,.39,.39,AEB,Algae.Tec,.39,-,649,.36,.40,-,,-,-,-,-,-,,
.10,.041,.10,.099,AEJ,Alinta Energy Grp stp,.099,-,89267,.099,.10,-,,-,-1.30,-,-146.64,-,,
.30,.16,.27,.23,AZG,Allmine Grp,.265,+2.5,14129,.26,.265,-,,-,-,-,-,-,,
.83,.657,.73,.72,AIQ,Alternative Invest unt,.72,-1,86,.72,.735,-,,-,1.39,-,-8.87,-,,
.305,.11,-,-,ALU,Altium,.11,-,-,.056,.135,-,,-,.01,-,-11.90,-,,
.15,.033,-,-,AMA,AMA Grp,.12,-,-,.115,.12,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,6.01,5.96,AHD,Amalgamated Hldgs,6.00,+1,233,5.96,6.05,37.00,f,2.21,5.05,6.17,81.90,7.3,,
.63,.32,-,-,AMO,Ambertech,.335,-,-,.30,.34,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,.29,.28,AMB,Ambition Grp,.29,+1,910,.23,.29,-,,-,.16,-,3.02,9.6,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,85.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.665,.64,AMH,AMCIL,.64,-1,550,.64,.665,2.00,,2.22,.79,3.13,4.45,14.4,,
.365,.265,.30,.29,AMM,Amcom Telco,.295,-,11699,.295,.30,1.60,f,1.70,.16,5.42,2.72,10.8,,
7.18,5.79,6.81,6.65,AMC,Amcor,6.77,+2,81231,6.76,6.78,34.00,,.76,1.48,5.02,25.70,26.3,,
.97,.675,.79,.775,AGF,AMP Capital China unt,.79,-1,2011,.78,.795,2.59,,.62,1.01,3.28,1.60,49.4,,
6.56,4.85,5.33,5.15,AMP,AMP,5.27,+2,432317,5.26,5.30,30.00,p,1.26,.98,5.69,37.90,13.9,,
5.49,5.12,5.26,5.26,AMPN,  def x axa,5.26,-,61,5.26,5.33,-,,-,-,-,-,-,,
.25,.085,.09,.09,ANQ,AnaeCo,.09,-,-,.09,.10,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.033,.032,ALT,Analytica,.032,-,2211,.03,.032,-,,-,-,-,-.29,-,,
.31,.003,.15,.15,AEK,Anatolia Energy,.15,-3,431,.105,.18,-,,-,.04,-,-.13,-,,
.045,.004,.006,.006,AYG,Anittel Grp,.006,-,21830,.006,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.68,13.12,12.80,ANN,Ansell,13.06,-9,12080,13.05,13.49,31.50,,2.93,2.29,2.41,92.40,14.1,,
.045,.026,-,-,ANO,Antaria,.026,-,-,.027,.035,-,,-,.01,-,-5.22,-,,
.105,.035,.068,.063,ADO,Anteo Diagnostics,.066,-,15804,.066,.068,-,,-,-,-,-.42,-,,
.031,.007,.007,.007,ANP,Antisense Therapeutic,.007,-,183383,.007,.008,-,,-,-,-,-.26,-,,
.005,.002,-,-,ANPO,  opt jul12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
26.23,19.95,22.64,22.20,ANZ,ANZ Banking Grp,22.45,-17,149576,22.44,22.45,126.00,f,1.42,10.38,5.61,178.90,12.5,,
13.55,11.40,12.00,11.51,APE,AP Eagers,12.00,+60,21,11.55,12.50,64.00,f,1.65,7.76,5.33,105.30,11.4,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.35,3.98,3.90,APA,APA Grp stp,3.96,+4,20599,3.94,3.98,33.50,,.59,1.34,8.46,19.60,20.2,,
.05,.012,.014,.013,AEZ,APN European Ret stp,.013,-,4414,.013,.014,-,,-,-,-,-13.43,-,,
2.54,1.455,1.52,1.455,APN,APN News & Media,1.52,-,36721,1.45,1.52,12.00,p,1.30,-.65,7.89,15.60,9.7,,
.34,.165,.215,.215,APD,APN Prop Grp,.215,-,400,.215,.22,1.25,f,-,.20,5.81,-10.21,-,,
.022,.007,.007,.007,AOP,Apollo Cons,.007,-.1,60000,.007,.008,-,,-,-,-,-.16,-,,
.02,.008,.013,.013,APB,Arafura Pearls,.013,-,650,.013,.014,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.99,5.40,7.58,7.50,ARP,ARB Corp,7.55,+5,1528,7.51,7.55,22.00,f,2.22,1.47,2.91,48.75,15.5,,
1.485,.92,1.36,1.285,AAD,Ardent Leisure Grp stp,1.35,+1.5,18735,1.34,1.37,10.75,,.95,.95,7.96,10.20,13.2,,
6.60,5.51,5.98,5.86,ARG,Argo Invest,5.93,-7,1704,5.93,5.98,26.00,f,1.03,6.30,4.38,26.70,22.2,,
.33,.23,-,-,ARA,Ariadne Aust,.315,-,-,.315,.33,2.00,,1.58,.33,6.35,3.15,10.0,,
4.73,2.52,3.26,3.14,ALL,Aristocrat Leisure,3.20,-6,43799,3.11,3.30,5.00,,2.90,.14,1.56,14.50,22.1,,
.015,.007,.009,.009,AEM,Artist & Entertain,.009,-,7000,.007,.009,-,,-,-,-,-.24,-,,
.23,.042,-,-,AKW,Arturus Capital,.051,-,-,.051,.06,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.37,APH,Ascent Pharmahealth,.37,-1.5,1067,.375,.38,-,,-,.09,-,4.80,7.7,,
1.92,1.44,1.622,1.59,AIO,Asciano Grp,1.595,-3.5,266772,1.59,1.61,1.00,f,-,.13,.63,-33.60,-,,
.20,.085,.13,.10,AFA,ASF Grp,.12,+1,7006,.11,.13,-,,-,.02,-,-1.29,-,,
1.55,.985,1.07,1.01,ASZ,ASG Grp,1.055,+2,732,1.055,1.07,7.00,f,1.17,-,6.64,8.16,12.9,,
.16,.04,.13,.13,AJJ,Asia Liver Trans,.13,+1.5,500,.125,.15,.70,,1.46,.01,5.38,1.02,12.7,,
1.10,1.00,1.05,1.05,AUF,Asian Masters Fund,1.05,+2,331,1.05,1.10,2.50,f,-,1.02,2.38,-.32,-,,
.255,.125,.13,.13,AKF,ASK Funding,.13,-,1000,.13,.135,.36,,2.67,.34,2.77,.96,13.5,,
.56,.42,.44,.43,APZ,Aspen Grp stp,.43,-.5,8070,.43,.435,4.20,,.31,.68,9.77,1.30,33.1,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.09,.11,-,,-,-.04,-,-.06,-,,
1.42,.77,1.03,1.01,AIR,Astivita Renewables,1.03,+3,276,1.035,1.08,4.00,f,7.17,.56,3.88,28.68,3.6,,
3.49,.28,3.05,2.89,AJA,Astro Japan Prop Tr stp,2.97,-8,2343,2.91,3.05,5.75,,-,.56,1.94,-15.56,-,,
2.61,1.68,2.50,2.39,ATR,Astron,2.50,+11,440,2.42,2.50,-,,-,2.85,-,2.53,98.8,,
43.89,28.02,34.97,34.14,ASX,ASX,34.75,-10,9355,34.73,34.98,174.20,f,1.10,3.85,5.01,191.20,18.2,,
.153,.078,-,-,ACG,Atcor Medical,.095,-,-,.10,.105,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.115,ATP,Atlas Southsea Pearl,.12,+1,568,.11,.12,-,,-,.14,-,1.82,6.6,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,1.59,1.59,AIA,Auckland Airport,1.59,+1,7,1.55,1.59,5.89,,.37,1.12,3.70,2.18,72.9,,
4.66,.18,4.00,4.00,AKP,Audio Pixels Ltd,4.00,+40,20,4.00,4.15,-,,-,.22,-,1.23,325.2,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,1.09,1.21,8.71,11.42,10.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,5.27,5.34,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.155,-,-,1.155,1.165,9.80,,-,1.13,8.48,-.88,-,,
1.055,.965,.995,.99,AOD,Aurora Sandringham unt,.99,-,2275,.99,.995,6.20,,-,1.00,6.26,-.72,-,,
1.75,1.55,1.64,1.64,AQF,Aust Gov Index Fund,1.64,+3,60,1.64,-,2.50,f,1.67,1.63,1.52,4.18,39.2,,
1.50,1.30,1.40,1.40,AZF,AUS Social Infr Fund unt,1.40,-,167,1.40,1.50,-,,-,-,-,-,-,,
3.74,1.455,3.25,3.04,ASL,Ausdrill,3.21,-8,19848,3.18,3.23,11.50,f,2.23,1.79,3.58,25.67,12.5,,
5.30,1.71,3.15,3.00,AAX,Ausenco,3.10,-10,2977,3.10,3.15,4.50,,-,.43,1.45,-8.80,-,,
1.70,1.22,1.60,1.565,AAC,Aust Agriculture,1.60,-,1112,1.565,1.60,-,,-,2.23,-,.34,470.6,,
.007,.001,.002,.002,AAK,Aust China Hldgs,.002,-,21817,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.44,.86,.845,AEU,Aust Education unt,.845,-1,1728,.845,.85,.67,,7.72,1.34,.79,5.17,16.3,,
6.72,6.10,6.62,6.62,AYF,Aust Enhanced unt,6.62,-,18,6.60,6.63,50.00,p,1.02,6.94,7.55,51.00,13.0,,
29.10,18.345,-,-,AEF,Aust Ethical,20.45,-,-,20.00,23.00,95.00,f,.85,7.16,4.65,80.34,25.5,,
5.30,4.52,4.69,4.56,AFI,Aust Foundation,4.67,+4,3296,4.67,4.69,21.00,f,1.01,4.93,4.50,21.17,22.1,,
2.09,1.54,1.90,1.81,AIX,Aust Infrastructure Fd unt,1.81,-8.5,48641,1.81,1.89,10.00,p,2.44,2.70,5.52,24.40,7.4,,
1.28,1.015,1.25,1.235,ALF,Aust Leaders Fund,1.235,+1.5,178,1.235,1.26,9.00,f,.82,1.43,7.29,7.35,16.8,,
.625,.315,.33,.315,API,Aust Pharmaceutical,.32,-1.5,6481,.315,.32,2.50,f,2.04,.89,7.81,5.10,6.3,,
.57,.335,.475,.475,APK,Aust Power & Gas,.475,+.5,214,.47,.475,-,,-,-,-,-5.42,-,,
7.79,6.37,6.55,6.54,AUI,Aust United Invest,6.55,-,43,6.54,6.55,26.00,f,1.22,7.43,3.97,31.80,20.6,,
.465,.195,.325,.30,AVG,Aust Vintage,.325,+2,257,.295,.33,-,,-,1.02,-,3.90,8.3,,
3.58,1.935,2.86,2.79,ASB,Austal,2.79,-4,387,2.77,2.88,6.00,,3.25,1.43,2.15,19.52,14.3,,
1.46,.835,1.255,1.21,AUN,Austar United,1.225,-.5,71471,1.225,1.24,-,,-,-.21,-,7.90,15.5,,
6.15,4.54,6.00,6.00,AUB,Austbrokers Hldgs,6.00,-,76,5.85,6.00,23.50,f,1.60,1.20,3.92,37.50,16.0,,
2.14,1.49,2.07,2.06,AEO,Austereo Grp,2.06,-1,2258,2.06,2.07,10.70,f,1.35,-.53,5.19,14.46,14.2,,
4.90,2.55,4.55,4.23,ANG,Austin Engineer,4.47,+14,696,4.40,4.47,10.50,f,2.97,.37,2.35,31.19,14.3,,
.28,.10,.13,.13,ACK,Austock Grp,.13,-,138,.13,.14,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.15,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,2.99,2.85,ALZ,Australand Prop stp,2.91,-,21032,2.85,2.91,20.50,,1.40,3.52,7.04,28.70,10.1,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.003,.029,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.056,.024,-,-,ATJ,Auto Technology,.04,-,-,.035,.039,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.05,-,-,.046,.05,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.61,2.54,AHE,Automotive Hldgs,2.56,-4,1855,2.56,2.58,17.00,f,1.47,.78,6.64,24.96,10.3,,
.155,.024,.035,.035,AVX,Avexa,.035,-,494,.035,.039,-,,-,.03,-,-4.41,-,,
.17,.099,.11,.105,AVH,Avita Medical,.105,-.5,1203,.105,.115,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.52,-,-,.505,.54,2.50,f,3.15,1.10,4.81,7.87,6.6,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.04,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.75,9.33,BOQ,Bank of Qld,9.46,-24,11878,9.45,9.63,52.00,f,1.55,7.55,5.50,80.60,11.7,,
.045,.01,.035,.035,BBX,BBX Hldgs,.035,+.5,1000,.034,.05,-,,-,.01,-,4.77,.7,,
.09,.036,.045,.039,BEC,Becton Property stp,.04,-.4,8548,.039,.043,-,,-,-,-,-44.53,-,,
1.22,.78,.92,.915,BFG,Bell Financial Grp,.92,-,904,.915,.97,6.50,f,1.34,.19,7.07,8.70,10.6,,
10.45,7.72,8.99,8.72,BEN,Bendigo & Adelaide,8.85,-5,19545,8.84,8.91,60.00,f,1.41,5.44,6.78,84.40,10.5,,
.052,.021,.031,.027,BLT,Benitec,.031,+.1,19593,.028,.031,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.24,.24,BEL,Bentley Capital,.24,-1,225,.24,.25,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.405,-,-,BER,Berklee,.50,-,-,.53,.575,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,7.97,-,-,7.82,7.84,-,,-,-,-,-,-,,
8.25,7.41,7.62,7.62,QRE,BetaShares ASX Res etf unt,7.62,+3,132,6.50,7.63,-,,-,-,-,-,-,,
10.25,9.81,10.25,10.18,USD,Betashares Us Dollar etf unt,10.22,+12,415,9.96,10.21,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.80,-,-,.73,.80,6.00,,1.51,.47,7.50,9.04,8.8,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.18,.18,BGL,BigAir Grp,.18,-,540,.18,.185,-,,-,.03,-,1.65,10.9,,
12.32,7.27,7.59,7.27,BBG,Billabong Int'l,7.55,-6,28426,7.43,7.59,34.00,p,1.56,-.44,4.50,53.20,14.2,,
.20,.08,.18,.18,BDM,BioDiem,.18,+2,503,.18,.20,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.045,-,-,.043,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.007,.015,-,,-,-,-,-,-,,
1.54,1.28,-,-,BNC,Bioniche cdi,1.28,-,-,-,1.37,-,,-,-,-,-,-,,
.44,.24,.395,.39,BNO,Bionomics,.39,-.5,401,.39,.40,-,,-,.04,-,-2.70,-,,
.024,.006,.014,.014,BPO,BioProspect,.014,-.1,31620,.014,.015,-,,-,-,-,-.67,-,,
.007,.001,.003,.003,BPOO,  opt dec13,.003,-.1,18000,.003,.004,-,,-,-,-,-,-,,
2.40,.85,.96,.89,BTA,Biota Hldgs,.95,+2.5,15383,.945,.95,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.13,-,-,.13,.15,2.00,,-,.20,15.38,-8.60,-,,
.15,.051,.095,.095,BIT,Biotron,.095,-,210,.094,.095,-,,-,-,-,-1.73,-,,
.045,.007,.024,.024,BITO,  opt dec11,.024,-.2,5000,.023,.025,-,,-,-,-,-,-,,
.25,.15,.15,.15,BIS,Bisalloy Steel,.15,-,500,.15,.155,-,,-,.04,-,1.80,8.3,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.026,.035,-,,-,.02,-,-.79,-,,
1.30,1.086,1.215,1.19,BKI,BKI Invest,1.21,+1,842,1.21,1.215,5.75,f,1.13,1.42,4.75,6.50,18.6,,
.013,.004,.006,.006,BKM,BKM Management,.006,-.2,1500,.005,.008,-,,-,-,-,-.15,-,,
32.10,20.60,29.37,29.00,BKL,Blackmores,29.00,-75,66,29.00,29.36,114.00,f,1.35,4.11,3.93,154.40,18.8,,
.035,.015,.02,.018,BIV,Blue Capital,.02,-,1056,.018,.025,-,,-,.04,-,.33,6.1,,
3.02,1.83,1.915,1.86,BSL,BlueScope Steel,1.905,-1,198337,1.905,1.91,7.00,f,.78,2.47,3.67,5.47,34.8,,
.20,.082,.155,.15,BLG,BluGlass,.155,-,1024,.145,.16,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.25,4.05,BLY,Boart Longyear,4.23,-2,56752,4.18,4.25,5.61,p,3.24,1.42,1.33,18.20,23.2,,
.15,.03,.04,.04,BNE,Bone Medical,.04,-,115,.04,.048,-,,-,-.02,-,-1.55,-,,
.545,.21,.38,.365,BOL,Boom Logistics,.375,-.5,3211,.37,.38,-,,-,.54,-,2.50,15.0,,
5.98,4.15,4.99,4.86,BLD,Boral,4.97,-3,41225,4.90,5.00,14.00,f,-,3.89,2.82,-13.60,-,,
.21,.04,-,-,BPH,BPH Corp,.044,-,-,.043,.048,-,,-,.02,-,.31,14.2,,
.09,.006,-,-,BPHO,  opt dec11,.01,-,-,.003,.03,-,,-,-,-,-,-,,
9.60,6.50,7.64,7.22,BKN,Bradken,7.53,-17,10263,7.51,7.55,39.50,f,1.34,2.02,5.25,52.80,14.3,,
.38,.19,.365,.36,BRC,Brain Resource,.365,-.5,135,.34,.365,-,,-,-.04,-,2.20,16.6,,
7.75,5.11,6.77,6.33,BXB,Brambles,6.71,+21,173326,6.70,6.76,25.50,p,1.40,8.25,3.80,35.59,18.9,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.195,.19,BVA,Bravura Solutions,.195,-,7511,.19,.195,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.019,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.44,3.40,BRG,Breville Grp,3.44,+3,153,3.41,3.49,14.50,p,1.50,.68,4.22,21.71,15.8,,
13.55,10.20,10.56,10.37,BKW,Brickworks,10.46,-17,299,10.42,10.48,40.00,f,2.42,9.28,3.82,96.70,10.8,,
.43,.225,.255,.25,BYL,Brierty,.255,+.5,776,.255,.27,1.50,f,2.82,.36,5.88,4.23,6.0,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.83,-,-,.66,.875,-,,-,-.66,-,19.05,4.4,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.005,-,,-,-,-,-.09,-,,
.11,.038,.05,.048,BAO,Brookfield Aust Opp unt,.049,+.1,10855,.049,.05,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.25,-,-,1.25,1.35,-,,-,2.66,-,93.31,1.3,,
.33,.175,.26,.24,BSA,BSA,.255,+.5,413,.255,.26,2.00,f,2.63,.05,7.84,5.26,4.8,,
3.00,2.081,2.65,2.62,BTT,BT Invest Mgt,2.64,-1,336,2.64,2.68,15.50,f,.98,.34,5.87,15.24,17.3,,
.247,.135,-,-,BUG,Buderim Ginger,.22,-,-,.125,.15,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.71,1.68,BWP,Bunnings W'house unt,1.705,-.5,27174,1.695,1.71,12.16,,2.05,1.96,7.13,24.97,6.8,,
.007,.002,.003,.002,BPG,Byte Power Grp,.003,-,10000,.002,.003,-,,-,-,-,-.11,-,,
