Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.04,3.95,4.56,4.47,CAB,Cabcharge Aust,4.47,-5,2268,4.47,4.56,30.00,f,1.28,2.44,6.71,38.30,11.7,,
1.299,.931,1.235,1.23,CDM,Cadence Capital,1.235,+2.5,239,1.22,1.24,6.00,f,7.97,1.35,4.86,47.80,2.6,,
.06,.032,-,-,CDMO,  opt sep12,.04,-,-,.046,.05,-,,-,-,-,-,-,,
.28,.165,.19,.185,CIX,Calliden Grp,.185,-.5,1040,.20,.205,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,12.20,11.75,CTX,Caltex Aust,12.15,+34,5048,12.08,12.17,47.00,f,3.51,11.73,3.87,165.00,7.4,,
.13,.027,.057,.057,CZD,Calzada,.057,-.3,35,.057,.059,-,,-,.03,-,-.84,-,,
57.00,37.51,49.50,48.96,CPB,Campbell Brothers,48.99,-13,1807,48.90,49.00,170.00,p,1.47,2.51,3.47,250.26,19.6,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.033,-,-,-,-,-,,-,-,-,.32,10.3,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.165,.165,CAA,Capral,.165,-.5,509,.165,.175,-,,-,.40,-,1.08,15.3,,
.38,.10,.285,.28,CPZ,CAR Park Tech Ltd,.28,-,1539,.28,.285,-,,-,.03,-,-1.17,-,,
.42,.10,.31,.24,CCF,Carbon Conscious,.285,+9,32581,.27,.285,-,,-,-,-,1.62,17.6,,
.021,.006,.009,.009,CNN,Cardia Bioplastics,.009,-,2750,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.36,5.30,CDD,Cardno,5.34,+1,435,5.33,5.36,34.00,p,1.66,.01,6.37,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,.125,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.89,-,-,3.90,4.15,27.80,,1.00,5.54,7.15,27.69,14.0,,
18.07,14.40,15.45,15.30,CIN,Carlton Invest,15.45,+10,45,15.30,15.45,78.00,f,1.41,19.86,5.05,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.052,.051,CWE,Carnegie Wave Energy,.052,-,875,.051,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,4.99,4.80,CRZ,carsales.com,4.99,+13,5548,4.97,5.00,19.90,f,1.26,.12,3.99,25.00,20.0,,
.91,.39,.545,.525,CCV,Cash Convert,.525,+.5,378,.525,.54,3.50,f,2.08,.23,6.67,7.28,7.2,,
.260,.077,.08,.08,CXD,CathRx,.08,-1,750,.08,.10,-,,-,.05,-,-6.20,-,,
.20,.067,.082,.08,CBD,CBD Energy,.082,+.2,1265,.08,.083,-,,-,.06,-,1.24,6.6,,
.778,.063,-,-,CBZ,CBio,.075,-,-,.077,.081,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.49,3.48,CWP,Cedar Woods Prop,3.49,+3,298,3.46,3.50,23.00,f,1.99,2.10,6.59,45.80,7.6,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.015,-,-,-,-,-,,-,.01,-,-.65,-,,
.433,.30,.345,.345,CLT,Cellnet Grp,.345,+.5,50,.35,.36,2.00,f,.76,.43,5.80,1.51,22.8,,
1.265,.45,.54,.54,CAF,Centrepoint Alliance,.54,-,80,.52,.54,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.81,1.795,CRF,Centro Retail Aust stp,1.80,-.5,61591,1.795,1.80,-,,-,-,-,-,-,,
.71,.445,.45,.45,CNI,Centura Capital,.45,-,63,.45,.485,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.63,.62,CYA,Century Aust,.63,+1,512,.615,.64,-,,-,.81,-,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,6926,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.79,1.74,CFX,CFS Retail Prop unt,1.785,+4,115845,1.77,1.79,12.70,,1.52,2.05,7.11,19.35,9.2,,
.58,.43,.495,.47,CDI,Challenger Div Pro stp,.485,-.5,9311,.485,.505,4.00,,1.37,.67,8.25,5.48,8.9,,
1.225,.845,1.10,1.10,CIF,Challenger Infra stp,1.10,-,102,1.10,1.115,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.36,4.28,CGF,Challenger,4.35,+8,30890,4.25,4.37,16.50,,3.30,2.03,3.79,54.50,8.0,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,-,180,.36,.37,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.03,2.00,CHC,Charter Hall Grp forus,2.02,-,5997,2.00,2.03,17.60,,1.01,2.21,8.71,17.85,11.3,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,110631,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.31,3.23,CQR,Charter Hall Ret REIT unt,3.28,+3,15801,3.21,3.33,25.80,,.80,3.54,7.87,20.64,15.9,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.46,2.41,CNU,Chorus Ltd,2.44,+7,2012,2.44,2.46,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.67,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,-1.5,20,.50,.515,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.295,.68,-,,-,4.27,-,-9.20,-,,
.81,.37,.40,.40,CND,Clarius Grp,.40,+1.5,132,.40,.44,4.00,f,-,.42,10.00,-11.90,-,,
.185,.07,.08,.075,CSS,Clean Seas Tuna,.077,-.2,1480,.075,.079,-,,-,-,-,-7.39,-,,
.082,.027,.039,.036,CLQ,Clean TeQ Hldgs,.036,-.3,2649,.033,.039,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-,30,.43,.47,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,.93,.94,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,.37,.37,CIW,Clime Invest,.37,-1,145,.365,.39,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,1.77,1.73,CUV,Clinuvel Pharmac,1.77,+12,195,1.78,1.85,-,,-,.54,-,-37.60,-,,
.905,.60,.705,.69,CLO,Clough,.70,+2.5,473,.70,.72,2.20,p,1.97,.35,3.14,4.33,16.2,,
.39,.265,.315,.30,CLV,Clover Corp,.315,-.5,279,.305,.32,1.50,f,1.80,.16,4.76,2.70,11.7,,
1.846,.225,.28,.28,CMV,CMA Corp,.28,+.5,50,.28,.295,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.37,-,-,-,-,-,,-,1.69,-,39.46,3.5,,
.28,.125,.15,.15,COZ,CO2 Grp,.15,-1,400,.15,.16,-,,-,.06,-,.52,28.8,,
12.47,10.04,11.80,11.57,CCL,Coca-Cola Amatil,11.77,+20,18642,11.68,11.84,50.00,f,1.16,1.56,4.25,58.00,20.3,,
85.00,45.11,60.31,59.11,COH,Cochlear,59.31,-63,2098,59.18,60.00,225.00,p,1.41,5.19,3.79,318.20,18.6,,
1.56,.995,1.31,1.31,CDA,Codan,1.31,-,73,1.275,1.31,9.00,f,1.48,.03,6.87,13.30,9.8,,
.998,.365,.43,.425,COF,Coffey Int'l,.425,+.5,2988,.405,.425,-,,-,-.23,-,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.425,.41,CKA,Cokal Ltd,.42,-,2832,.40,.42,-,,-,-,-,-1.39,-,,
.60,.20,.21,.20,CKAO,  opt feb12,.20,-1.5,270,.11,.21,-,,-,-,-,-,-,,
.82,.615,.76,.75,CLH,Collection House,.755,-.5,765,.75,.76,6.20,f,1.68,.86,8.21,10.40,7.3,,
2.48,1.13,1.30,1.30,CKF,Collins Foods,1.30,-,904,1.295,1.30,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,-1,150,.60,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.97,49.57,CBA,C'wlth Bank  of Aust,49.78,+38,30283,49.75,49.79,320.00,f,1.23,16.82,6.43,395.10,12.6,,
1.00,.81,.995,.985,CPA,C'wlth Prop Office ord unt,.99,+.5,160934,.99,.995,5.50,,1.59,1.11,5.56,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.53,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.14,7.98,CPU,Computershare,8.14,+17,17305,7.96,8.14,28.00,p,1.58,-.01,3.44,44.26,18.4,,
.068,.015,.047,.043,CGP,Consegna Grp Ltd,.043,-.1,102900,.043,.044,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,.018,.025,-,,-,-,-,-.36,-,,
3.13,2.10,2.67,2.62,CMJ,Consolidated Media,2.64,+2,832,2.62,2.67,16.50,,1.08,.59,6.25,17.83,14.8,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.90,.89,CTN,Contango Microcap,.90,+1,1041,.895,.905,7.20,f,3.97,1.28,8.00,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.048,.06,.051,CKK,Coretrack,.06,+.9,744,.055,.06,-,,-,.09,-,-2.70,-,,
.12,.005,.005,.005,CKKOA,  opt nov12,.005,-,25,.005,.015,-,,-,-,-,-,-,,
2.16,1.59,1.81,1.78,CTD,Corporate Travel,1.81,+4,313,1.79,1.845,5.00,f,2.70,.42,2.76,13.50,13.4,,
.032,.016,-,-,COO,Corum Grp,.03,-,-,-,-,-,,-,-.03,-,.72,4.2,,
.057,.011,.016,.015,CXY,Cougar Energy,.015,-,38128,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.31,1.27,CUP,Countplus,1.27,+1,119,1.24,1.27,8.00,f,1.65,-.01,6.30,13.20,9.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.35,2.30,CYG,Coventry Grp,2.30,-5,72,2.30,2.36,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.54,4.43,CCP,Credit Corp Grp,4.51,+2,317,4.43,4.54,20.00,f,2.34,2.29,4.43,46.90,9.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.685,.68,CMW,Cromwell Property stp,.68,-.5,4652,.68,.685,7.00,,1.37,.73,10.29,9.60,7.1,,
9.20,7.45,8.18,8.10,CWN,Crown,8.15,+8,10792,8.10,8.18,37.00,p,1.20,3.14,4.54,44.29,18.4,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,.995,1.005,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,-,200,.945,.955,1.52,,-,.95,1.61,-.71,-,,
1.462,.55,.67,.64,CSV,CSG,.665,+4.5,15437,.665,.68,5.50,f,2.84,-,8.27,15.64,4.3,,
38.07,26.12,32.15,31.56,CSL,CSL,32.05,+37,14005,31.93,32.06,80.00,p,2.18,5.20,2.50,174.01,18.4,,
3.704,1.925,1.99,1.965,CSR,CSR,1.97,-1,19255,1.965,1.985,11.30,f,9.05,2.32,5.74,102.30,1.9,,
1.40,1.05,1.40,1.40,CLX,CTI Logistics,1.40,+5,15,1.35,1.40,6.00,f,2.10,.65,4.29,12.61,11.1,,
1.87,.68,1.00,.985,CUS,Customers,.99,+.5,553,.985,.995,5.00,,2.78,.07,5.05,13.92,7.1,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.18,1.165,DTL,Data#3,1.165,+.5,221,1.165,1.17,7.70,f,1.26,.17,6.61,9.74,12.0,,
.055,.023,.029,.029,DDT,DataDot Tech,.029,+.2,187,.028,.029,-,,-,.01,-,-.12,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,-,74,.30,.345,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.90,2.30,2.43,2.40,DJS,David Jones,2.40,+3,25632,2.39,2.42,28.00,f,1.18,1.36,11.67,33.00,7.3,,
3.810,1.707,2.00,1.92,DCG,Decmil Grp,1.92,-6,2099,1.92,1.95,6.00,f,3.16,.53,3.13,18.93,10.1,,
.022,.006,.009,.009,DLC,Delecta,.009,+.1,3000,.009,.012,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.46,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.745,.74,DVN,Devine,.745,-3.5,226,.745,.78,8.00,f,1.60,2.15,10.74,12.80,5.8,,
.925,.735,.89,.875,DXS,DEXUS Prop Grp stp,.875,-.5,118093,.875,.885,5.26,,2.17,1.01,6.01,11.44,7.6,,
.35,.18,.33,.33,DDR,Dicker Data,.33,+.5,20,.33,.40,-,f,-,-,-,-,-,,
.026,.013,.024,.024,DIG,Digital Perf Grp,.024,-,200,.021,.023,-,,-,-,-,.13,18.5,,
.305,.07,.12,.12,DGX,Diploma Grp,.12,+2,3100,.09,.13,-,,-,.18,-,-.26,-,,
.08,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.38,2.38,DUI,Diversified United Inv,2.38,+3,24,2.38,2.39,13.00,f,.98,2.67,5.46,12.80,18.6,,
4.48,3.02,3.71,3.66,DJW,Djerriwarrh Invest,3.71,+5,217,3.69,3.72,26.00,f,1.02,3.17,7.01,26.58,14.0,,
.38,.175,.38,.375,DMX,Dolomatrix Int'l,.375,-,1200,.375,.38,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,8.00,7.89,DMP,Domino's Pizza,7.95,-5,1431,7.89,8.00,21.90,f,1.43,.71,2.75,31.30,25.4,,
4.51,2.71,3.25,3.18,DOW,Downer EDI,3.18,-2,9232,3.18,3.25,-,,-,1.99,-,-7.62,-,,
.50,.021,.45,.44,DRG,Draig Res Ltd,.445,+1,3179,.445,.45,-,,-,-,-,-.43,-,,
.165,.015,-,-,DRGO,  opt apr12,-,-,-,.22,-,-,,-,-,-,-,-,,
.08,.001,.009,.009,DMY,Dromana Estate,.009,+.8,233,.012,.10,-,,-,-.02,-,-.40,-,,
1.87,1.443,1.78,1.74,DUE,DUET Grp forus,1.77,-1,34512,1.765,1.78,18.00,,.78,1.84,10.17,13.98,12.7,,
3.16,2.26,2.97,2.91,DLX,DuluxGroup,2.97,+4,13024,2.95,2.98,15.00,f,1.71,.14,5.05,25.70,11.6,,
1.600,1.14,1.235,1.235,DWS,DWS,1.235,+.5,100,1.23,1.25,11.00,f,1.18,.23,8.91,13.00,9.5,,
.85,.255,.28,.27,DYE,Dyesol,.275,+.5,2069,.26,.28,-,,-,.03,-,-11.92,-,,
.26,.12,.185,.185,EAL,E & A,.185,+.5,541,.185,.19,-,,-,-.02,-,1.69,10.9,,
.054,.013,.02,.019,EMS,Eastland Medical,.019,-.1,2500,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.035,.034,EBT,eBet,.035,-.1,4889,.036,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.66,3.56,EGP,Echo Entertainment,3.66,+7,35740,3.60,3.67,-,,-,-,-,-,-,,
.08,.005,.005,.005,ECQ,ECO Quest,.005,-.1,2400,.005,.006,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,-,-,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.27,.265,ELD,Elders,.27,-,1340,.265,.27,-,,-,.55,-,-87.20,-,,
1.50,.505,-,-,EOS,Electro Optic Sys,.515,-,-,-,-,-,,-,.23,-,4.09,12.6,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.135,.15,-,,-,.19,-,-.80,-,,
7.58,4.854,-,-,EMB,Embelton,6.90,-,-,-,-,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,1.00,.975,EHL,Emeco Hldgs,.99,+1.5,8503,.99,1.005,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.76,-,-,ELI,Emerging Leaders,.78,-,-,-,-,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,.30,.30,EPD,Empired,.30,-,910,.30,.30,-,,-,.05,-,.44,68.2,,
.083,.019,.035,.035,ENB,Eneabba Gas,.035,+.4,1393,.035,.05,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.13,1.35,1.32,EAX,Energy Action Ltd,1.35,+5,70,1.30,1.36,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.45,ENE,Energy Developments,2.45,+4,41,2.45,2.50,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.038,-,-,.041,.052,-,,-,.04,-,6.50,.6,,
.037,.013,.016,.014,ERJ,Enerji,.014,-,1125,.014,.016,-,,-,-,-,.26,5.4,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-,100,.002,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.04,1.04,EGN,Engenco,1.04,-,10,1.04,1.065,-,,-,1.10,-,6.80,15.3,,
.007,.001,.001,.001,ESN,Entellect,.001,-,7179,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,.004,.003,-,,-,-,-,-,-,,
.745,.54,.745,.725,ENV,Envestra,.74,+.5,12487,.735,.745,5.65,,.57,-.04,7.64,3.20,23.1,,
.069,.02,.029,.029,EVM,EnviroMission,.029,-,1500,.026,.028,-,,-,-.01,-,-.50,-,,
.115,.034,.05,.05,EGL,Environment Grp,.05,-,41,.05,.068,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.95,13.65,EQT,Equity Trustees,13.65,-,51,13.65,14.00,100.00,f,.97,1.45,7.33,97.01,14.1,,
1.90,1.245,1.60,1.54,EPW,ERM Power,1.60,-,673,1.54,1.64,3.50,f,3.35,.96,2.19,11.72,13.7,,
.544,.32,.33,.32,ESV,eServGlobal,.32,-1,818,.20,.33,-,,-,.41,-,19.80,1.6,,
44.85,26.30,28.11,27.85,ETPMAG,ETFS Physical Silver,27.85,-20,26,27.85,28.10,-,,-,-,-,-,-,,
83.68,58.80,60.00,60.00,ETPMPD,ETFS Physical Palladium,60.00,-115,-,57.13,62.42,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.50,-,-,116.17,126.24,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,136.00,-,-,131.53,143.75,-,,-,-,-,-,-,,
1.90,1.34,1.89,1.85,EPX,Ethane Pipeline stp,1.86,-3,698,1.855,1.87,15.78,,.69,.57,8.48,10.90,17.1,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.047,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.225,1.15,EZL,Euroz,1.22,+5,2107,1.22,1.265,16.50,f,1.17,-,13.52,19.38,6.3,,
1.50,.40,.50,.41,EZLO,  opt mar14,.50,+10,10,.415,.50,-,,-,-,-,-,-,,
.085,.028,.035,.035,EVZ,EVZ,.035,-,52,.035,.036,-,,-,.04,-,.10,35.0,,
.30,.10,.105,.10,EXA,Excela,.105,-,182,.05,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.13,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,412.00,-,-,409.53,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.74,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.91,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.07,-,-,6.04,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.22,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,73.91,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,94.10,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.17,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,66.78,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.37,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,106.09,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.52,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.99,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.26,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,601.78,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.88,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.63,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,175.98,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.67,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.91,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.19,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.55,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.55,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.28,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,37.19,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,26.90,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,26.18,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.13,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.55,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.83,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.80,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.18,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.33,-,-,,-,-,-,-,-,,
