Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.15,-,-,ACK,Austock Grp,.23,-,-,.22,.25,2.00,f,-,.10,8.70,-.79,-,,
4.02,3.14,3.93,3.865,ALZ,Australand Prop stp,3.88,-6,13042,3.87,3.89,21.50,,1.09,-,5.54,23.40,16.6,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.011,.04,-,,-,.01,-,-.11,-,,
4.30,3.05,3.70,3.59,AHE,Automotive Hldgs,3.61,-21,6017,3.61,3.62,20.50,f,1.25,.88,5.68,25.72,14.0,,
2.39,.915,2.03,1.967,AOG,Aveo Grp stp,1.97,-3,12561,1.97,1.975,1.00,,-,2.78,.51,-46.11,-,,
2.30,1.96,1.96,1.96,AEH,Aveo Healthcare,1.96,-,69,1.96,1.96,2.20,,-,2.31,1.12,-1.80,-,,
.02,.012,.016,.015,AVX,Avexa,.016,+.1,1635,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.13,.12,AVH,Avita Medical,.12,-1,2411,.12,.13,-,,-,.02,-,-2.24,-,,
.67,.363,.575,.575,AVJ,AVJennings,.575,-1,39,.575,.59,-,,-,.79,-,3.80,15.1,,
.046,.026,.035,.032,AXI,Axiom Prop,.035,+.4,5948,.035,.038,-,,-,.03,-,.37,9.5,,
.33,.043,.30,.285,AZV,Azure Healthcare,.30,-.5,2184,.29,.30,-,,-,.05,-,1.36,22.1,,
12.76,8.08,12.62,12.38,BOQ,Bank of Qld,12.47,-18,11711,12.44,12.47,58.00,f,1.01,-,4.65,58.40,21.4,,
5.59,2.48,5.59,5.45,BGA,Bega Cheese,5.50,+1,1233,5.49,5.50,8.00,f,2.33,2.04,1.45,18.62,29.5,,
.85,.46,-,-,BFG,Bell Financial Grp,.61,-,-,.605,.62,2.50,f,1.08,.18,4.10,2.70,22.6,,
12.09,9.30,11.25,11.105,BEN,Bendigo & Adelaide Bk,11.18,-9,7965,11.17,11.18,62.00,f,1.32,6.83,5.55,82.00,13.6,,
2.38,.275,1.97,1.87,BLT,Benitec,1.90,-6.5,3415,1.89,1.90,-,,-,.09,-,-3.55,-,,
.315,.001,-,-,BLTO,  opt apr14,.20,-,-,.175,.25,-,,-,-,-,-,-,,
2.12,1.52,1.885,1.855,IMF,Bentham IMF,1.885,+1.5,5727,1.87,1.885,10.00,f,1.34,.60,5.31,13.36,14.1,,
.16,.136,.15,.15,BEL,Bentley Capital,.15,-,100,.15,.155,1.00,f,.90,.25,6.67,.90,16.7,,
12.90,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.40,-,-,10.72,12.26,-,,-,-,-,-,-,,
16.70,15.26,-,-,QCB,BetaShares Commods etf unt,16.33,-,-,16.14,16.36,-,,-,-,-,-,-,,
11.57,9.43,11.02,10.99,QFN,BetaSharesFinancials etf unt,11.00,-5,72,10.88,11.08,-,,-,-,-,-,-,,
5.88,4.78,5.56,5.56,QRE,BetaSharesResources etf unt,5.56,-12,100,5.52,6.29,-,p,-,-,-,-,-,,
21.40,17.84,18.27,18.11,BEAR,BetaSharesBearFund,18.17,+16,1522,17.95,18.28,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,15.21,-,-,13.89,15.35,-,,-,-,-,-,-,,
16.62,12.19,14.11,13.95,QAU,BetaShares Gold etf unt,14.10,+17,116,13.50,15.95,-,,-,-,-,-,-,,
18.92,14.36,18.48,18.48,POU,BetaShares GBP etf unt,18.48,-,190,18.45,18.52,-,,-,-,-,-,-,,
11.33,9.37,11.02,10.99,USD,BetaShares US Dollar etf unt,11.02,+8,723,11.00,11.02,-,,-,-,-,-,-,,
50.24,50.06,50.14,50.12,AAA,BetaSharesHighIntCash etf unt,50.14,+2,100,50.12,50.14,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.62,-,-,51.33,57.00,-,,-,-,-,-,-,,
12.50,11.11,12.31,12.28,QOZ,BetaShares FTSE RAFI etf unt,12.31,-9,277,12.11,12.39,-,p,-,-,-,-,-,,
11.99,10.55,11.50,11.42,YMAX,BetaSharesYldMaximiser,11.50,-5,388,11.48,11.55,-,,-,-,-,-,-,,
2.10,1.185,1.49,1.49,BYI,Beyond Int'l,1.49,+2,75,1.49,1.50,8.00,,1.91,.62,5.37,15.25,9.8,,
.94,.52,.94,.89,BGL,BigAir Grp,.895,-3.5,6215,.895,.90,1.00,f,3.50,.06,1.12,3.50,25.6,,
.763,.108,.59,.565,BBG,Billabong Int'l,.575,-.5,12690,.57,.58,-,,-,.03,-,-91.60,-,,
.355,.237,-,-,BBGR,  rts forus,.29,-,-,-,-,-,,-,-,-,-,-,,
.89,.315,.75,.705,BNO,Bionomics,.745,+2.5,2172,.735,.745,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.003,BPO,BioProspect,.003,-,121306,.002,.003,-,,-,-,-,-.01,-,,
.035,.018,-,-,BTC,Biotech Capital,.021,-,-,.022,.029,1.00,,-,.02,47.62,-2.52,-,,
.315,.072,.15,.135,BIT,Biotron,.135,-1,26133,.13,.14,-,,-,.01,-,-1.81,-,,
.017,.003,-,-,BXN,Bioxyne,.008,-,-,.009,.01,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.22,.475,-,-,BIS,Bisalloy Steel,.48,-,-,.48,.50,4.00,f,.05,.47,8.33,.20,240.0,,
.021,.005,.007,.007,BSN,Bisan,.007,-,1000,.007,.01,-,,-,.01,-,-.82,-,,
1.65,1.321,1.61,1.60,BKI,BKI Invest,1.60,-1,2138,1.60,1.61,6.85,f,1.07,1.64,4.28,7.34,21.8,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,25.30,24.75,BKL,Blackmores,24.85,-45,13,24.78,24.85,127.00,f,1.09,3.49,5.11,138.50,17.9,,
.32,.115,.32,.31,BWF,Blackwall Property,.31,-1,214,.31,.33,1.80,f,5.62,.17,5.81,10.11,3.1,,
2.20,.862,2.14,2.14,BLA,Blue Sky Alt Invest,2.14,-,11,2.12,2.14,6.00,f,.80,.71,2.80,4.78,44.8,,
.22,.054,.081,.08,BCT,Bluechiip,.08,-,1600,.071,.08,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.275,5.98,BSL,BlueScope Steel,6.19,+5,45751,6.18,6.20,-,,-,6.40,-,-12.24,-,,
.018,.003,.008,.008,BUE,Bluestone Global,.008,-.1,9351,.002,.008,-,,-,-.03,-,-6.05,-,,
.24,.13,.18,.165,BLG,BluGlass,.165,-,2454,.16,.18,-,,-,.03,-,-.88,-,,
1.43,.255,.282,.27,BLY,Boart Longyear,.27,-,18571,.27,.275,.96,,-,.56,3.56,-152.10,-,,
.10,.005,.025,.024,BNE,Bone Medical,.024,-.1,17460,.024,.025,-,,-,-.15,-,-6.50,-,,
.28,.069,.165,.16,BOL,Boom Logistics,.16,-.5,8220,.16,.165,-,,-,.52,-,-1.13,-,,
5.92,3.97,5.82,5.68,BLD,Boral,5.79,-3,31946,5.78,5.80,13.00,f,-,3.24,2.25,-27.76,-,,
.02,.007,.011,.011,BPH,BPH Energy,.011,-,4000,.01,.011,-,,-,.30,-,-.36,-,,
7.38,4.03,4.38,4.235,BKN,Bradken,4.28,-1,9677,4.27,4.28,33.00,,1.05,2.37,7.71,34.50,12.4,,
.43,.20,.24,.20,BRC,Brain Resource,.24,+1,808,.24,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.64,9.395,BXB,Brambles,9.47,-16,38618,9.46,9.51,27.00,p,3.49,.78,2.85,94.30,10.0,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.009,-,-,,-,-,-,-.10,-,,
10.10,5.17,9.85,9.40,BRG,Breville Grp,9.53,-45,2209,9.52,9.53,26.00,f,1.46,1.11,2.73,37.84,25.2,,
15.50,11.58,14.39,14.075,BKW,Brickworks,14.20,+9,775,14.20,14.23,40.50,f,1.42,9.82,2.85,57.60,24.7,,
.49,.205,.40,.39,BYL,Brierty,.395,-.5,1198,.39,.395,3.00,f,2.79,.50,7.59,8.38,4.7,,
.31,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.26,.295,.50,f,4.14,.15,1.96,2.07,12.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.20,3.33,-,-,BPA,Brookfield unt,4.08,-,-,4.08,5.00,6.00,,15.83,6.17,1.47,94.97,4.3,,
.21,.095,.125,.12,BSA,BSA,.12,-,240,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
6.90,2.82,6.90,6.67,BTT,BT Invest Mgt,6.90,+17,3032,6.89,6.91,18.00,p,1.16,.08,2.61,20.90,33.0,,
.76,.60,-,-,BUG,Buderim Ginger,.72,-,-,.72,.75,3.00,,1.42,1.22,4.17,4.26,16.9,,
2.772,2.12,2.36,2.33,BWP,BWP Trust unt,2.33,-3,8958,2.33,2.35,13.97,,1.63,2.02,6.00,22.76,10.2,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.29,4.205,CAB,Cabcharge Aust,4.21,-5,4135,4.20,4.22,27.00,f,1.94,-,6.41,52.50,8.0,,
1.50,1.229,1.49,1.465,CDM,Cadence Capital,1.48,-,1278,1.48,1.49,10.00,f,1.45,1.44,6.76,14.50,10.2,,
.096,.053,.069,.064,CDMO,  opt aug15,.064,-.3,1275,.063,.068,-,,-,-,-,-,-,,
.389,.177,.33,.325,CIX,Calliden Grp,.33,+1,14410,.325,.345,2.20,f,1.24,.23,6.67,2.72,12.1,,
23.77,16.80,21.38,21.00,CTX,Caltex Aust,21.31,-5,4158,21.29,21.32,34.00,f,5.77,9.05,1.60,196.30,10.9,,
