Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.71,.91,.91,ATR,Astron Corp cdi,.91,-8,66,.875,.91,-,,-,-,-,-4.46,-,,
39.38,28.265,34.78,34.23,ASX,ASX,34.28,-28,5377,34.28,34.30,170.20,f,1.15,5.04,4.96,195.50,17.5,,
.20,.06,.195,.185,ACG,Atcor Medical,.19,-,10912,.185,.19,-,,-,.03,-,1.80,10.6,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.056,-,-,.05,.055,-,,-,.10,-,.65,8.6,,
3.13,2.05,3.00,2.92,AIA,Auckland Airport,2.99,-3,133,2.94,2.99,10.08,,1.13,1.59,3.37,11.34,26.4,,
6.99,2.19,4.20,4.20,AKP,Audio Pixels,4.20,+20,5,4.10,4.90,-,,-,.27,-,-8.39,-,,
4.775,3.43,4.70,4.625,AZJ,Aurizon Hldgs,4.64,-2,32383,4.64,4.65,12.30,p,1.61,-,2.65,19.80,23.4,,
5.73,5.18,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.38,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.06,-,4767,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.875,1.015,1.015,AOD,Aurora Div Inc Tr mfunt,1.015,-.5,6,.975,1.02,5.70,f,2.08,1.01,5.62,11.87,8.6,,
.47,.23,-,-,AFV,Aurora Funds,.45,-,-,.485,.60,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.97,-,-,.975,.98,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,1.84,1.84,AQF,Aust Gov Index Fund,1.84,-10,80,1.84,1.92,6.00,f,1.27,1.77,3.26,7.61,24.2,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.215,-,,-,.15,-,8.60,1.9,,
2.35,1.80,2.27,2.25,AZF,Aust Social Infra Fd unt,2.27,+3,185,2.24,2.25,17.60,,1.62,2.48,7.75,28.53,8.0,,
3.27,.78,1.47,1.385,ASL,Ausdrill,1.40,-7,29523,1.40,1.41,12.00,f,2.47,2.39,8.57,29.63,4.7,,
4.08,1.415,1.62,1.60,AAX,Ausenco,1.60,-,2967,1.60,1.605,12.10,,1.64,.52,7.56,19.80,8.1,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.01,.017,-,,-,.03,-,1.20,.8,,
1.33,.997,1.06,1.03,AAC,Aust Agriculture,1.045,+1,8657,1.045,1.05,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.16,1.56,1.55,AEU,Aust Education unt,1.56,+.5,2925,1.55,1.56,10.70,,2.12,1.33,6.86,22.64,6.9,,
6.49,5.84,6.37,6.31,AYF,Aust Enhanced unt,6.31,-5,83,6.31,6.39,43.75,p,1.22,6.42,6.93,53.50,11.8,,
24.00,18.00,22.00,22.00,AEF,Aust Ethical,22.00,-50,2,22.00,22.50,85.00,f,1.23,6.72,3.86,104.84,21.0,,
6.07,4.52,5.76,5.72,AFI,Aust Foundation,5.73,-1,2712,5.73,5.74,22.00,f,1.07,5.18,3.84,23.47,24.4,,
.022,.001,.022,.017,AIX,Aust Infrastructure Fd,.021,+.2,726309,.021,.022,5.80,f,4.68,.21,276.19,27.12,.1,,
1.77,1.131,1.73,1.71,ALF,Aust Leaders Fund,1.71,-1.5,3986,1.71,1.715,12.00,f,2.19,1.48,7.02,26.28,6.5,,
.34,.095,.335,.325,ALFO,  opt sep14,.325,-1,3182,.325,.335,-,,-,-,-,-,-,,
.515,.36,.50,.48,API,Aust Pharmaceutical,.495,+2,9624,.49,.50,3.00,f,1.67,.79,6.06,5.00,9.9,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.049,-,-,-,-,-,,-,.07,-,-2.74,-,,
7.75,5.97,7.55,7.53,AUI,Aust United Invest,7.53,-5,132,7.53,7.59,29.50,f,1.13,7.49,3.92,33.40,22.5,,
.526,.428,.465,.46,AVG,Aust Vintage,.465,+.5,657,.46,.47,2.60,f,2.04,1.11,5.59,5.30,8.8,,
.55,.241,.55,.48,AWK,Aust Wealth Invest,.53,+6,5842,.52,.53,-,,-,.48,-,-24.57,-,,
1.062,.495,.80,.785,ASB,Austal,.785,-,1098,.785,.795,-,,-,1.14,-,13.20,5.9,,
11.49,7.41,11.06,10.90,AUB,Austbrokers Hldgs,11.00,+7,177,10.95,11.01,35.50,f,2.03,1.28,3.23,72.20,15.2,,
5.96,2.95,3.35,3.28,ANG,Austin Engineer,3.30,+1,598,3.29,3.30,15.00,f,2.61,.89,4.55,39.18,8.4,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.695,3.65,ALZ,Australand Prop stp,3.69,+4,3334,3.67,3.69,21.50,,1.44,3.57,5.83,31.00,11.9,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.85,3.76,AHE,Automotive Hldgs,3.77,-6,2642,3.77,3.79,20.00,f,1.28,.91,5.31,25.62,14.7,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.015,AVX,Avexa,.015,-,217,.015,.016,-,,-,.02,-,-.35,-,,
.16,.09,.12,.11,AVH,Avita Medical,.12,-,8464,.115,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.60,.585,AVJ,AVJennings,.60,+1.5,29,.585,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,-,-,.54,7.0,,
.14,.029,.125,.125,AZV,Azure Healthcare,.125,-,600,.12,.125,-,,-,.04,-,.55,22.7,,
11.01,6.77,10.76,10.63,BOQ,Bank of Qld,10.66,-,11363,10.66,10.69,54.00,f,1.18,7.08,5.07,63.50,16.8,,
3.61,1.73,3.61,3.49,BGA,Bega Cheese,3.60,+3,1169,3.58,3.63,7.50,f,2.23,1.71,2.08,16.76,21.5,,
.90,.365,.72,.68,BFG,Bell Financial Grp,.70,-,760,.70,.71,1.00,f,.90,.18,1.43,.90,77.8,,
11.38,7.60,10.045,9.92,BEN,Bendigo & Adelaide Bk,10.03,+20,11745,10.02,10.04,61.00,f,1.39,6.62,6.08,84.90,11.8,,
.525,.275,.385,.37,BLT,Benitec,.385,+1,2427,.375,.385,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.41,-,-,.40,.45,5.00,,-,.61,12.20,-29.50,-,,
14.13,10.64,11.00,11.00,QAG,BetaShares Agriculture etf unt,11.00,-21,2,10.93,12.26,-,,-,-,-,-,-,,
17.49,15.390,15.75,15.75,QCB,BetaShares Commods etf unt,15.75,-25,525,15.60,15.77,-,,-,-,-,-,-,,
11.25,8.32,10.82,10.76,QFN,BetaSharesFinancials etf unt,10.79,+1,135,10.71,10.82,-,p,-,-,-,-,-,,
6.21,4.78,5.60,5.58,QRE,BetaSharesResources etf unt,5.58,-5,1,5.09,5.73,-,p,-,-,-,-,-,,
22.87,18.47,18.92,18.82,BEAR,BetaSharesBearFund,18.87,-5,73,18.55,18.92,-,,-,-,-,-,-,,
14.89,11.90,14.26,14.26,EEU,BetaShares Euro etf unt,14.26,+3,301,14.12,14.36,-,,-,-,-,-,-,,
18.99,12.19,13.50,13.34,QAU,BetaShares Gold etf unt,13.34,-53,188,13.22,14.00,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.97,-,-,17.00,17.27,-,,-,-,-,-,-,,
11.18,9.35,10.56,10.51,USD,BetaShares US Dollar etf unt,10.55,+5,684,10.55,10.77,-,,-,-,-,-,-,,
50.25,50.07,50.10,50.09,AAA,BetaSharesHighIntCash etf unt,50.10,+1,123,50.08,50.10,-,,-,-,-,-,-,,
59.50,43.80,52.41,52.39,OOO,BetaShares Crude Oil etf unt,52.39,-58,11,52.42,59.50,-,,-,-,-,-,-,,
12.08,11.11,11.90,11.90,QOZ,BetaShares FTSE RAFI etf unt,11.90,+5,17,11.60,11.95,-,,-,-,-,-,-,,
11.96,10.14,11.42,11.38,YMAX,BetaSharesYldMaximiser,11.38,-3,77,10.30,11.46,-,,-,-,-,-,-,,
1.85,.90,1.64,1.60,BYI,Beyond Int'l,1.64,+1,445,1.60,1.64,7.00,,2.25,.59,4.27,15.77,10.4,,
.885,.455,.885,.855,BGL,BigAir Grp,.875,+1,8951,.86,.875,2.00,f,1.45,.08,2.29,2.90,30.2,,
1.325,.122,.38,.36,BBG,Billabong Int'l,.36,-,22079,.36,.365,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.035,-,-,.035,.038,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.515,.19,-,-,BNC,Bioniche cdi,.38,-,-,.23,.365,-,,-,-,-,-253.48,-,,
.87,.283,.785,.74,BNO,Bionomics,.78,+1.5,2663,.77,.78,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-,50000,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.022,.022,BTC,Biotech Capital,.022,-,385,.022,.025,1.00,,-,.04,45.45,-.67,-,,
.185,.075,-,-,BIT,Biotron,.087,-,-,.087,.098,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.007,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.97,.95,BIS,Bisalloy Steel,.95,-2,185,.96,1.01,4.00,f,2.00,.53,4.21,8.00,11.9,,
.025,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.227,1.54,1.53,BKI,BKI Invest,1.53,-.5,1097,1.53,1.54,6.65,f,1.15,1.52,4.35,7.65,20.0,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,28.50,27.80,BKL,Blackmores,28.18,+64,20,28.00,28.15,127.00,f,1.16,3.47,4.51,147.90,19.1,,
.27,.08,.27,.245,BWF,Blackwall Property,.245,-2.5,62,.245,.29,1.10,f,3.24,.21,4.49,3.56,6.9,,
1.61,.75,1.40,1.36,BLA,Blue Sky Alt Invest,1.36,-4,2208,1.35,1.40,12.00,f,.92,.38,8.82,11.02,12.3,,
.30,.145,.145,.145,BCT,Bluechiip,.145,-,50,.135,.145,-,,-,.01,-,-3.80,-,,
5.59,.435,4.87,4.57,BSL,BlueScope Steel,4.83,+28,56138,4.83,4.84,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.007,-,,-,-.09,-,-13.98,-,,
.37,.086,.15,.145,BLG,BluGlass,.145,-1.5,232,.145,.15,-,,-,.03,-,-.63,-,,
2.38,.42,.47,.45,BLY,Boart Longyear,.455,+.5,20469,.45,.455,.96,,-,1.19,2.11,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.195,.19,BOL,Boom Logistics,.195,-,14160,.19,.195,-,,-,.51,-,-.53,-,,
5.28,3.34,4.90,4.81,BLD,Boral,4.87,+6,36482,4.86,4.87,11.00,f,-,3.17,2.26,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.97,5.81,BKN,Bradken,5.86,+6,7256,5.83,5.86,38.00,f,1.04,2.23,6.48,39.60,14.8,,
.43,.21,.33,.33,BRC,Brain Resource,.33,-,186,.32,.35,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.42,9.26,BXB,Brambles,9.27,-5,50223,9.27,9.30,27.00,p,1.65,.66,2.91,44.42,20.9,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,9.12,8.79,BRG,Breville Grp,8.96,+18,2671,8.93,9.00,26.00,f,1.47,.99,2.90,38.23,23.4,,
13.95,10.39,13.88,13.75,BKW,Brickworks,13.86,-,407,13.82,13.86,40.50,f,1.42,9.82,2.92,57.60,24.1,,
.49,.205,.38,.37,BYL,Brierty,.37,-,410,.37,.38,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,.265,.25,BBL,Brisbane Broncos,.25,-1,176,.235,.28,1.75,,1.46,.14,7.00,2.55,9.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.15,.135,BSA,BSA,.14,-1,1392,.135,.14,.50,,4.52,.05,3.57,2.26,6.2,,
4.45,2.10,4.40,4.34,BTT,BT Invest Mgt,4.39,+11,1813,4.37,4.39,15.00,f,.91,-,3.42,13.60,32.3,,
.76,.58,-,-,BUG,Buderim Ginger,.67,-,-,.64,.66,3.00,,2.97,.01,4.48,8.91,7.5,,
2.772,1.987,2.32,2.30,BWP,BWP Trust unt,2.32,+1,4525,2.30,2.32,14.14,,1.47,1.93,6.09,20.78,11.2,,
.84,.293,.805,.79,BYE,Byron Energy,.805,+1.5,2150,.73,.805,13.50,,-,-,16.77,-3.50,-,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.79,3.68,CAB,Cabcharge Aust,3.70,-5,2755,3.68,3.70,30.00,f,1.68,-,8.11,50.30,7.4,,
1.539,1.265,1.375,1.37,CDM,Cadence Capital,1.37,-1,512,1.37,1.375,10.00,f,1.53,1.36,7.30,15.30,9.0,,
.395,.12,.365,.35,CIX,Calliden Grp,.35,-.5,214,.355,.36,.90,f,1.63,.21,2.57,1.47,23.8,,
23.77,16.23,18.70,18.37,CTX,Caltex Aust,18.55,-9,9673,18.53,18.55,40.00,f,.78,8.06,2.16,31.40,59.1,,
.099,.04,.081,.08,CZD,Calzada,.08,-,2076,.079,.08,-,,-,.01,-,-.43,-,,
3.30,2.16,3.10,3.10,CZZ,Capilano Honey,3.10,+10,15,3.05,3.10,15.00,f,2.69,3.06,4.84,40.40,7.7,,
