Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,.005,.004,AGX,Agenix,.004,-,7460,.004,.005,-,,-,-,-,-.27,-,,
15.286,12.101,15.16,14.80,AGK,AGL Energy,15.03,+8,51972,14.95,15.09,60.00,f,1.58,6.98,3.99,94.90,15.8,,
3.57,2.85,3.57,3.19,AGKR,  rts12jund,3.45,+12,3188,3.41,3.47,-,,-,-,-,-,-,,
.20,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,-,-,1.49,,-,.33,10.64,-1.01,-,,
2.30,1.90,2.20,2.20,AHC,AHC,2.20,-,-,2.20,2.20,10.00,,-,4.92,4.55,-6.74,-,,
16.36,11.87,-,-,ENY,All 200 Energy etf unt,12.49,-,-,12.68,14.01,-,p,-,-,-,-,-,,
4.50,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,3.70,4.13,-,p,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.80,-,-,4.37,4.88,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.43,-,-,3.13,3.79,-,p,-,-,-,-,-,,
5.77,4.01,-,-,RSR,All 200 Resources etf unt,4.18,-,-,3.78,4.23,-,p,-,-,-,-,-,,
5.04,3.37,3.42,3.42,MAM,All 300 Metals & Mining etf unt,3.42,-3,14,2.90,3.74,-,p,-,-,-,-,-,,
1.99,.31,1.90,1.82,AGI,Ainsworth Game Tech,1.88,+3.5,5438,1.80,1.90,-,,-,.23,-,21.81,8.6,,
.96,.655,-,-,AIZ,Air New Zealand,.68,-,-,-,-,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.10,1.08,AJL,AJ Lucas Grp,1.10,-2.5,2122,1.08,1.10,-,,-,.86,-,-9.40,-,,
.86,.25,.455,.435,ACL,Alchemia,.45,-.5,677,.445,.46,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.00,10.80,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.18,2.16,LEP,ALE Prop Grp stp,2.18,-,240,2.16,2.18,17.75,,.39,2.14,8.14,6.98,31.2,,
2.977,.995,1.975,1.96,ALS,Alesco Corp,1.965,-1,1379,1.965,1.97,10.00,f,2.13,.83,5.09,21.32,9.2,,
.12,.06,.095,.089,AJX,Alexium Int'l,.089,-.1,1599,.089,.099,-,,-,-.02,-,-1.99,-,,
.63,.29,.36,.34,AEB,Algae.Tec,.36,-,1100,.34,.365,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.075,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.20,-,-,1.66,2.24,-,,-,-,-,-,-,,
.084,.023,.024,.024,AHZ,Allied Healthcare,.024,-,13540,.024,.025,-,,-,.01,-,-.72,-,,
.275,.095,.175,.17,AZG,Allmine Grp,.17,-.5,461,.17,.175,-,,-,.07,-,2.00,8.5,,
.458,.284,.395,.385,AIQ,Alternative Invest unt,.395,+.5,1531,.385,.40,-,,-,.70,-,-.07,-,,
.40,.082,-,-,ALU,Altium,.38,-,-,.35,.38,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.14,-,-,-,-,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.50,5.10,6.40,6.32,AHD,Amalgamated Hldgs,6.35,+3,1157,6.35,6.40,37.00,f,1.59,5.19,5.83,58.80,10.8,,
.31,.205,-,-,AMO,Ambertech,.22,-,-,-,-,.50,,-,.55,2.27,-2.45,-,,
.275,.12,.20,.20,AMB,Ambition Grp,.20,+2,900,.16,.28,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.72,.72,AMH,AMCIL,.72,-,300,.71,.72,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.09,1.075,AMM,Amcom Telco,1.09,+1,2447,1.085,1.09,4.80,f,2.76,.32,4.40,13.23,8.2,,
7.80,5.87,7.44,7.34,AMC,Amcor,7.40,-7,28030,7.33,7.46,36.00,,.76,1.20,4.86,27.40,27.0,,
5.15,3.61,3.92,3.86,AMP,AMP,3.87,-6,88116,3.87,3.90,29.00,p,.91,.89,7.49,26.30,14.7,,
.79,.60,.695,.69,AGF,AMP Capital China unt,.69,-.5,467,.69,.695,2.05,,-,.88,2.97,-14.40,-,,
.09,.04,-,-,ANQ,AnaeCo,.055,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.038,.016,-,-,ALT,Analytica,.021,-,-,-,-,-,,-,-,-,-.23,-,,
.009,.001,.002,.002,ALTO,  opt sep12,.002,-,2000,.002,.004,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.46,14.19,ANN,Ansell,14.33,-,4323,14.19,14.55,34.00,,2.74,2.31,2.37,93.30,15.4,,
.038,.011,-,-,ANO,Antaria,.011,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.067,.066,ADO,Anteo Diagnostics,.067,+.2,520,.065,.067,-,,-,-,-,-.35,-,,
.039,.006,.018,.016,ANP,Antisense Therapeutic,.017,+.1,333810,.016,.017,-,,-,-,-,-.29,-,,
.027,.002,.007,.006,ANPO,  opt jul12,.007,+.2,44433,.006,.007,-,,-,-,-,-,-,,
24.05,17.63,20.98,20.72,ANZ,ANZ Banking Grp,20.97,+3,74309,20.90,20.99,142.00,f,1.51,-,6.77,214.80,9.8,,
3.12,1.84,3.11,3.11,APE,AP Eagers,3.11,-,8,3.11,3.39,80.00,f,1.60,8.37,25.72,127.70,2.4,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.055,4.96,APA,APA Grp stp,5.03,-1,15370,4.99,5.05,34.90,,.50,1.64,6.94,17.30,29.1,,
.011,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.39,.695,.775,.75,APN,APN News & Media,.755,-1.5,9318,.745,.76,8.50,p,-,-.57,11.26,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.78,8.63,ARP,ARB Corp,8.71,+3,366,8.66,8.92,24.00,f,2.19,1.75,2.76,52.63,16.5,,
1.425,1.005,1.25,1.23,AAD,Ardent Leisure Grp stp,1.235,-,15047,1.23,1.25,11.50,,.90,.92,9.31,10.32,12.0,,
5.92,4.75,5.14,5.06,ARG,Argo Invest,5.14,+5,1329,5.10,5.14,26.00,f,1.04,5.80,5.06,27.10,19.0,,
.38,.29,.325,.32,ARA,Ariadne Aust,.325,-,1100,.32,.33,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.99,2.87,ALL,Aristocrat Leisure,2.92,-1,8194,2.86,3.00,6.50,,1.89,.26,2.23,12.30,23.7,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,.015,.014,AEM,Artist & Entertain,.014,-,4500,.014,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.51,4.43,AIO,Asciano,4.51,-1,35783,4.48,4.52,6.50,f,2.57,.51,1.44,16.70,27.0,,
.195,.10,.18,.18,AFA,ASF Grp,.18,-,500,.18,.19,-,,-,.11,-,7.97,2.3,,
1.055,.75,.905,.895,ASZ,ASG Grp,.90,+1.5,3333,.89,.905,7.50,f,1.31,-,8.33,9.81,9.2,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,-,-,AUF,Asian Masters Fund,.88,-,-,.89,.90,3.00,,-,.88,3.41,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.445,APZ,Aspen Grp stp,.445,-.5,1683,.445,.45,4.20,,.88,.68,9.44,3.68,12.1,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.315,-,-,.32,.34,4.00,,1.65,.54,12.70,6.60,4.8,,
3.09,1.885,3.00,2.90,AJA,Astro Japan Prop Grp stp,2.96,-4,473,2.96,3.00,30.00,,-,4.78,10.14,-65.64,-,,
3.25,1.25,1.45,1.445,ATR,Astron Corp cdi,1.45,+10,156,1.45,1.48,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.00,29.50,ASX,ASX,29.91,+6,5439,29.83,30.00,185.80,f,1.09,3.91,6.21,203.20,14.7,,
.155,.06,-,-,ACG,Atcor Medical,.075,-,-,-,-,-,,-,.02,-,-1.94,-,,
.127,.050,.055,.055,ATP,Atlas Southsea Pearl,.055,-,200,.054,.055,-,,-,.14,-,.39,14.1,,
2.06,1.675,1.90,1.90,AIA,Auckland Airport,1.90,-5,821,1.95,2.07,7.08,,.86,1.42,3.73,6.09,31.2,,
9.65,4.80,-,-,AKP,Audio Pixels,5.30,-,-,5.13,5.30,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,-,-,41.60,,-,5.13,8.17,-,-,,
1.14,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,8.92,,.85,1.10,8.11,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.02,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.06,11.08,-.06,-,,
1.005,.85,.925,.925,AOD,Aurora Sandringham unt,.925,+1.5,264,.915,.925,5.70,,-,.91,6.16,-4.33,-,,
1.67,1.36,1.46,1.46,AQF,Aust Gov Index Fund,1.46,+2,125,1.46,-,8.50,f,.72,1.48,5.82,6.10,23.9,,
1.80,1.35,1.76,1.755,AZF,Aust Social Infra Fd unt,1.76,+1,13,1.70,1.76,13.90,,.56,2.32,7.90,7.73,22.8,,
4.34,2.52,3.31,3.23,ASL,Ausdrill,3.29,-2,4647,3.21,3.31,13.00,f,2.41,2.19,3.95,31.35,10.5,,
4.72,1.91,3.76,3.52,AAX,Ausenco,3.71,+5,3034,3.54,3.75,12.90,p,1.67,.61,3.48,21.50,17.3,,
1.48,1.12,1.21,1.167,AAC,Aust Agriculture,1.17,-2.5,1105,1.17,1.20,-,,-,2.15,-,3.60,32.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.02,1.02,AEU,Aust Education unt,1.02,+.5,270,1.02,1.03,9.45,,1.02,1.20,9.26,9.60,10.6,,
6.55,5.74,-,-,AYF,Aust Enhanced unt,6.05,-,-,6.05,6.14,48.75,p,.20,6.38,8.06,9.90,61.1,,
24.03,18.40,19.20,18.80,AEF,Aust Ethical,19.20,+20,18,18.50,19.20,125.00,f,.86,6.70,6.51,108.09,17.8,,
4.64,3.82,4.13,4.09,AFI,Aust Foundation,4.12,+1,2597,4.09,4.12,21.00,f,1.10,4.64,5.10,23.02,17.9,,
2.37,1.62,2.23,2.17,AIX,Aust Infrastructure Fd unt,2.22,+2,12550,2.18,2.24,10.00,p,3.11,2.92,4.50,31.08,7.1,,
1.30,1.005,1.145,1.145,ALF,Aust Leaders Fund,1.145,+.5,87,1.14,1.145,11.00,f,-,1.29,9.61,-7.00,-,,
.42,.205,.36,.35,API,Aust Pharmaceutical,.35,-1,2648,.345,.365,3.00,f,2.07,.76,8.57,6.20,5.6,,
.62,.47,-,-,APK,Aust Power & Gas,.50,-,-,-,-,.50,,-,.02,1.00,-4.96,-,,
6.66,5.10,5.65,5.60,AUI,Aust United Invest,5.60,-5,85,5.61,5.81,27.50,f,1.12,6.71,4.91,30.80,18.2,,
.405,.22,.365,.36,AVG,Aust Vintage,.36,-,521,.36,.365,2.50,,1.36,1.01,6.94,3.40,10.6,,
3.04,1.60,1.765,1.73,ASB,Austal,1.765,+1,118,1.73,1.795,6.00,,.43,-,3.40,2.59,68.1,,
6.75,5.75,6.65,6.65,AUB,Austbrokers Hldgs,6.65,+1,72,6.55,6.65,26.50,f,1.65,1.43,3.98,43.67,15.2,,
5.21,3.14,4.60,4.44,ANG,Austin Engineer,4.44,-7,37,4.43,4.60,12.00,f,2.62,.47,2.70,31.47,14.1,,
.15,.071,.081,.081,ACK,Austock Grp,.081,-1.9,300,.081,.089,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.60,2.55,ALZ,Australand Prop stp,2.56,-3,3135,2.55,2.59,21.50,,1.13,3.46,8.40,24.40,10.5,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.42,2.36,AHE,Automotive Hldgs,2.36,-3,691,2.35,2.43,17.00,f,.71,.96,7.20,11.99,19.7,,
.06,.021,.022,.021,AVX,Avexa,.021,-.1,11234,.021,.023,-,,-,.03,-,-.37,-,,
.28,.095,.215,.20,AVH,Avita Medical,.205,-1,9382,.20,.205,-,,-,.05,-,-1.89,-,,
.50,.305,-,-,AVJ,AVJennings,.305,-,-,-,-,2.00,f,1.03,1.09,6.56,2.06,14.8,,
.041,.024,.028,.027,AXI,Axiom Prop,.027,-.1,371,.025,.027,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.026,.035,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.69,6.52,BOQ,Bank of Qld,6.69,+10,14585,6.68,6.69,54.00,f,.08,7.30,8.07,4.30,155.6,,
6.00,.006,.53,.53,BEC,Becton Property stp,.53,-,20,.40,.53,-,,-,-,-,-958.10,-,,
1.91,1.60,1.655,1.65,BGA,Bega Cheese,1.65,-4,247,1.65,1.675,3.00,f,3.04,1.52,1.82,9.11,18.1,,
.815,.45,-,-,BFG,Bell Financial Grp,.50,-,-,.48,.54,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,6.82,7.40,7.25,BEN,Bendigo & Adelaide Bk,7.40,+19,13317,7.33,7.40,60.00,f,.99,-,8.11,59.30,12.5,,
.038,.013,.018,.018,BLT,Benitec,.018,-,10697,.018,.019,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,BLTOB,  opt dec13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.33,6.06,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,.39,.46,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,11.58,11.55,QAG,BetaShares Agriculture etf unt,11.55,-3,11,11.00,11.55,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,14.48,16.00,-,,-,-,-,-,-,,
8.02,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.28,-,-,7.20,7.30,-,p,-,-,-,-,-,,
7.99,5.56,5.74,5.69,QRE,BetaShares ASX Res etf unt,5.69,-6,17,5.66,6.26,-,p,-,-,-,-,-,,
14.25,12.22,12.72,12.72,EEU,BetaShares Euro etf unt,12.72,-26,40,11.59,13.88,-,,-,-,-,-,-,,
19.25,5.80,15.67,15.61,QAU,BetaShares Gold etf unt,15.61,-27,46,15.60,16.10,-,,-,-,-,-,-,,
16.33,14.65,15.93,15.93,POU,BetaShares GBP etf unt,15.93,-15,40,14.51,17.38,-,,-,-,-,-,-,,
10.53,9.02,10.16,10.10,USD,BetaShares US Dollar etf unt,10.15,+8,1834,10.03,10.18,-,,-,-,-,-,-,,
50.25,50.02,50.25,50.25,AAA,BetaShares Aust HIC etf unt,50.25,+3,-,50.23,50.25,-,,-,-,-,-,-,,
60.30,49.24,49.55,49.35,OOO,BetaShares Crude Oil etf unt,49.35,-43,3,49.14,49.29,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,.62,.70,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.39,.38,BGL,BigAir Grp,.38,-1.5,235,.365,.38,-,,-,.06,-,1.83,20.8,,
6.42,1.70,2.03,1.967,BBG,Billabong Int'l,1.98,-3,6766,1.95,2.00,16.00,,1.94,-.46,8.08,31.00,6.4,,
.15,.07,-,-,BDM,BioDiem,.077,-,-,-,-,-,,-,.02,-,-1.88,-,,
1.12,.38,.40,.38,BNC,Bioniche cdi,.40,+2,313,.25,.40,-,,-,-,-,-,-,,
.695,.305,.315,.31,BNO,Bionomics,.31,-,2149,.31,.32,-,,-,.05,-,-2.50,-,,
.012,.002,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.195,.69,.78,.75,BTA,Biota Hldgs,.755,+1,2335,.755,.76,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.042,-,-,-,-,6.00,,-,.08,142.86,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.14,-,-,.135,.14,-,,-,-,-,-1.77,-,,
.29,.006,.235,.23,BXN,Bioxyne,.23,-,5659,.23,.235,-,,-,-,-,-.12,-,,
.10,.01,.06,.06,BXNO,  opt mar13,.06,+1,500,.06,.061,-,,-,-,-,-,-,,
1.70,.50,1.45,1.30,BIS,Bisalloy Steel,1.35,-10,1299,1.30,1.38,-,,-,.35,-,7.50,18.0,,
.053,.025,-,-,BSN,Bisan,.043,-,-,-,-,-,,-,.02,-,.43,10.0,,
1.25,1.041,1.17,1.165,BKI,BKI Invest,1.17,+.5,166,1.165,1.17,6.20,f,1.17,1.38,5.30,7.25,16.1,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.00,25.90,BKL,Blackmores,25.90,-10,92,25.90,26.09,124.00,f,1.31,4.47,4.79,163.00,15.9,,
.27,.10,-,-,BWF,Blackwall Property,.10,-,-,.09,.14,-,,-,.17,-,-7.18,-,,
1.05,.85,.85,.85,BLA,Blue Sky Alt Invest,.85,-,20,.85,.895,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.185,-,-,-,-,-,,-,-,-,-1.85,-,,
1.215,.32,.35,.34,BSL,BlueScope Steel,.345,-,53996,.34,.345,2.00,,-,1.00,5.80,-81.00,-,,
.165,.046,-,-,BLG,BluGlass,.10,-,-,-,-,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.23,3.11,BLY,Boart Longyear,3.19,-4,48786,3.15,3.20,9.88,p,3.50,1.54,3.10,34.56,9.2,,
.029,.004,.007,.006,BNE,Bone Medical,.006,-,10786,.005,.006,-,,-,-.02,-,-1.67,-,,
.335,.19,.235,.225,BOL,Boom Logistics,.23,-1,2790,.23,.235,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.55,3.45,BLD,Boral,3.55,-2,29016,3.51,3.57,14.50,f,2.14,3.27,4.08,31.00,11.5,,
.047,.019,.02,.019,BPH,BPH Energy,.02,-,1930,.019,.022,-,,-,.31,-,-,-,,
8.74,5.93,6.25,6.11,BKN,Bradken,6.18,-3,12855,6.11,6.20,40.50,f,1.36,2.03,6.55,55.10,11.2,,
.35,.19,.22,.22,BRC,Brain Resource,.22,-1.5,500,.22,.235,-,,-,-.03,-,1.40,15.7,,
7.59,5.79,6.72,6.58,BXB,Brambles,6.60,-16,56201,6.59,6.64,26.00,p,1.21,2.05,3.94,31.45,21.0,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.005,.029,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,+.5,1500,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.25,BRG,Breville Grp,4.27,+4,1780,4.25,4.30,19.50,f,1.59,.83,4.57,30.94,13.8,,
11.40,8.86,10.47,10.25,BKW,Brickworks,10.45,+20,2186,10.10,10.45,40.50,f,1.33,9.48,3.88,53.80,19.4,,
.385,.195,-,-,BYL,Brierty,.325,-,-,-,-,1.00,f,2.20,.38,3.08,2.20,14.8,,
.375,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,1.145,-,,-,2.52,-,31.00,2.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,210,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.051,-,-,.049,.052,-,,-,.14,-,.24,21.3,,
4.25,2.681,4.20,4.20,BPA,Brookfield unt,4.20,-,-,4.20,4.25,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.215,.205,BSA,BSA,.205,-,4541,.205,.21,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.61,1.72,1.85,1.80,BTT,BT Invest Mgt,1.835,-,1200,1.80,1.86,15.50,f,.38,-,8.45,5.92,31.0,,
.84,.38,.61,.61,BUG,Buderim Ginger,.61,-1,5,.62,.635,2.00,p,4.40,1.48,3.28,8.80,6.9,,
1.895,1.555,1.84,1.80,BWP,BWP Trust unt,1.83,-,9810,1.81,1.84,12.43,,.91,1.87,6.79,11.36,16.1,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.43,5.97,CAB,Cabcharge Aust,6.41,+43,6851,6.00,6.44,37.00,f,1.25,-,5.77,46.20,13.9,,
1.365,1.105,1.255,1.235,CDM,Cadence Capital,1.255,-,270,1.23,1.255,7.00,f,4.13,1.34,5.58,28.90,4.3,,
.074,.032,-,-,CDMO,  opt sep12,.04,-,-,.032,.045,-,,-,-,-,-,-,,
.24,.10,.125,.12,CIX,Calliden Grp,.12,-,5469,.125,.13,1.00,,-,.18,8.33,-4.52,-,,
14.49,8.76,13.81,13.35,CTX,Caltex Aust,13.62,+8,10259,13.45,13.66,45.00,f,-,-,3.30,-264.30,-,,
.084,.038,-,-,CZD,Calzada,.05,-,-,.046,.048,-,,-,.02,-,-.58,-,,
69.92,38.24,57.89,56.03,CPB,Campbell Brothers,57.89,+51,2410,56.91,58.25,225.00,p,1.46,2.41,3.89,329.48,17.6,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.049,.046,CAJ,Capitol Health,.049,+.4,9070,.047,.049,.20,f,2.50,-,4.08,.50,9.8,,
.31,.16,-,-,CAA,Capral,.17,-,-,-,-,-,,-,.39,-,-2.10,-,,
