Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.225,.225,CAA,Capral,.225,+1,470,.225,.27,-,,-,.41,-,1.70,13.2,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,-,-,-,,-,.13,-,.95,15.8,,
.38,.085,.30,.285,CCF,Carbon Conscious,.30,+1.5,952,.285,.32,-,,-,.10,-,2.21,13.6,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,+.1,1000,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.84,5.35,5.12,CDD,Cardno,5.20,+17,828,5.13,5.20,32.00,p,1.75,.27,6.15,55.89,9.3,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.72,-,-,3.75,4.00,28.07,,1.11,5.59,7.55,31.21,11.9,,
18.39,14.40,14.85,14.85,CIN,Carlton Invest,14.85,+25,58,14.74,14.85,70.00,f,1.53,21.17,4.71,107.00,13.9,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.085,.08,CWE,Carnegie Wave Energy,.08,+.2,6475,.081,.088,-,,-,.01,-,-.88,-,,
5.40,3.79,4.50,4.37,CRZ,carsales.com,4.41,+3,10321,4.30,4.60,17.70,f,1.25,.09,4.01,22.20,19.9,,
.91,.55,.675,.645,CCV,Cash Convert ord/div,.65,+1.5,2041,.65,.67,3.25,f,2.12,.20,5.00,6.90,9.4,,
.295,.105,.115,.11,CXD,CathRx,.11,-1,568,.09,.11,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.11,CBD,CBD Energy,.11,+.5,4944,.11,.115,-,,-,.05,-,5.18,2.1,,
.80,.137,.40,.37,CBZ,CBio,.37,-3,1896,.36,.38,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.23,3.52,3.49,CWP,Cedar Woods Prop,3.51,+5,188,3.51,3.70,19.00,,2.73,2.12,5.41,51.90,6.8,,
.13,.061,.07,.068,CAQ,Cell Aquaculture,.07,+.2,1485,.067,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.022,.021,CDY,Cellmid,.021,+.1,1050,.02,.021,-,,-,.01,-,-.40,-,,
.433,.289,.30,.30,CLT,Cellnet Grp,.30,-,40,.30,.40,2.00,f,1.42,.43,6.67,2.84,10.6,,
2.16,1.31,2.14,2.07,CIL,Centrebet Int'l,2.07,-4,790,2.07,2.12,10.00,f,1.16,.09,4.83,11.60,17.8,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.85,-,-,-,-,-,,-,.38,-,-11.63,-,,
.20,.036,.043,.041,CNP,Centro Properties stp,.043,-,15672,.041,.043,-,,-,-2.43,-,-3.40,-,,
.395,.145,.30,.29,CER,Centro Retail stp,.295,+.5,6989,.29,.305,-,,-,.41,-,9.17,3.2,,
.74,.51,.57,.56,CNI,Centuria Capital,.56,-1,178,.56,.58,6.00,,.13,.50,10.71,.80,70.0,,
.812,.545,.64,.61,CYA,Century Aust,.63,+2,1696,.605,.63,5.00,,.94,.92,7.94,4.69,13.4,,
.213,.10,.15,.135,CFU,Ceramic Fuel Cells,.14,-,38639,.135,.145,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.60,1.545,CFX,CFS Retail Prop unt,1.575,+2,164008,1.56,1.59,12.60,,1.74,2.05,8.00,21.88,7.2,,
.58,.465,.495,.485,CDI,Challenger Div Pro stp,.495,+.5,15334,.49,.495,4.00,,1.37,.67,8.08,5.48,9.0,,
1.34,.845,.96,.92,CIF,Challenger Infra stp,.945,+2.5,721,.92,.945,14.00,,-,-1.68,14.81,-13.30,-,,
5.21,3.44,4.53,4.42,CGF,Challenger,4.43,+3,34009,4.42,4.46,15.50,,3.01,2.52,3.50,46.70,9.5,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,3.17,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.38,.38,CMG,Chandler Macleod,.38,-,2750,.37,.38,2.00,f,1.45,-.01,5.26,2.90,13.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.675,1.785,1.70,CHC,Charter Hall Grp forus,1.70,+2,13667,1.695,1.75,16.50,,3.25,2.21,9.71,53.70,3.2,,
3.71,2.25,2.85,2.78,CQO,Charter Hall Off REIT unt,2.80,+2,32641,2.71,2.81,20.25,,.04,3.96,7.23,.78,359.0,,
3.46,2.675,2.91,2.82,CQR,Charter Hall Ret REIT unt,2.89,+5,14243,2.88,2.90,24.80,,.55,3.51,8.58,13.70,21.1,,
.155,.037,.055,.055,CHF,Charter Pacific,.055,+.5,637,.048,.068,-,,-,.07,-,-6.14,-,,
.09,.032,.032,.032,CCY,China Century Capital,.032,-1.2,300,.032,.048,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.445,.75,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,-,-,CIR,Circadian Tech,.52,-,-,.53,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.90,-,,-,4.35,-,4.47,14.8,,
.81,.52,.54,.535,CND,Clarius Grp,.535,-.5,509,.53,.535,4.00,f,1.30,.42,7.48,5.21,10.3,,
.185,.091,.105,.105,CSS,Clean Seas Tuna,.105,-,1376,.105,.11,-,,-,.15,-,-.96,-,,
.27,.027,.044,.044,CLQ,Clean TeQ Hldgs,.044,+.1,4207,.042,.044,-,,-,.01,-,-1.46,-,,
.565,.39,.44,.435,CVW,Clearview Wealth,.44,-.5,43,.435,.455,-,,-,.44,-,5.51,8.0,,
1.08,.866,-,-,CAM,Clime Capital,.97,-,-,.96,.97,4.00,f,.81,1.28,4.12,3.23,30.0,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,.35,.435,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.75,1.75,CUV,Clinuvel Pharmac,1.75,-,-,1.67,1.75,-,,-,.73,-,-18.30,-,,
.905,.595,.65,.61,CLO,Clough,.64,+4,3942,.64,.66,2.20,,2.35,-,3.44,5.17,12.4,,
.43,.235,.285,.285,CLV,Clover Corp,.285,-,504,.28,.295,1.25,,-,.14,4.39,-.57,-,,
1.30,.64,-,-,CMI,CMI,.86,-,-,-,-,-,,-,1.48,-,5.12,16.8,,
.28,.12,.19,.175,COZ,CO2 Grp,.175,-,1169,.165,.175,-,,-,.06,-,-.54,-,,
.15,.025,.06,.06,COZO,  opt nov11,.06,-.2,1500,.04,.06,-,,-,-,-,-,-,,
12.74,10.04,11.15,10.86,CCL,Coca-Cola Amatil,11.05,-10,57116,11.00,11.15,50.00,f,1.16,1.56,4.52,58.00,19.1,,
85.00,63.05,71.88,69.10,COH,Cochlear,71.18,+208,4520,70.20,71.68,225.00,p,1.41,5.19,3.16,318.20,22.4,,
1.83,.995,1.28,1.22,CDA,Codan,1.22,-2,393,1.21,1.28,9.00,f,1.48,.03,7.38,13.30,9.2,,
1.145,.48,.52,.48,COF,Coffey Int'l,.48,-4,3220,.475,.52,3.50,,-,-.23,7.29,-57.00,-,,
.30,.15,-,-,CGS,CogState,.15,-,-,-,-,-,,-,.09,-,.33,45.5,,
.83,.27,.69,.65,CKA,Cokal Ltd,.68,-,11943,.64,.70,-,,-,-,-,-1.59,-,,
.60,.10,.47,.45,CKAO,  opt feb12,.46,+3,2573,.29,.55,-,,-,-,-,-,-,,
.84,.615,.74,.70,CLH,Collection House,.735,+2,567,.705,.74,6.10,f,1.44,.90,8.30,8.80,8.4,,
2.48,1.92,2.12,2.09,CKF,Collins Foods,2.10,-1,2828,2.05,2.14,-,,-,-,-,-,-,,
.77,.47,.70,.69,CKL,Colorpak,.69,-,77,.685,.69,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,43.41,49.40,48.10,CBA,C'wlth Bank  of Aust,48.56,-2,85113,48.55,48.57,320.00,f,1.23,16.82,6.59,395.10,12.3,,
.99,.81,.87,.84,CPA,C'wlth Prop Office ord unt,.85,+.5,110461,.845,.855,5.65,,1.76,1.10,6.65,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.08,.085,.085,CMP,Compumedics,.085,-,38,.075,.089,-,,-,.04,-,-.62,-,,
11.37,6.55,7.23,6.98,CPU,Computershare,7.05,+20,39983,7.00,7.14,28.00,p,1.58,-.01,3.97,44.26,15.9,,
.545,.39,.525,.515,CEU,ConnectEast stp,.52,+.5,235003,.52,.525,2.00,,-,.45,3.85,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,.022,.037,-,,-,-,-,.12,20.0,,
3.43,2.10,2.24,2.16,CMJ,Consolidated Media,2.19,+4,15782,2.18,2.24,16.50,,1.01,.59,7.53,16.64,13.2,,
.81,.64,-,-,CCQ,Contango Capital,.70,-,-,.705,.745,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.08,1.06,CTN,Contango Microcap,1.06,+2,1522,1.06,1.095,8.20,f,3.49,1.52,7.74,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,.083,.075,CBB,CordLife,.083,-,890,.052,.10,-,,-,.27,-,.75,11.1,,
.25,.071,.095,.09,CKK,Coretrack,.09,-,1445,.09,.094,-,,-,.09,-,-4.50,-,,
.12,.02,-,-,CKKOA,  opt nov12,.02,-,-,.021,.03,-,,-,-,-,-,-,,
2.16,1.43,1.80,1.80,CTD,Corporate Travel,1.80,+10,673,1.78,1.80,-,,-,.44,-,6.30,28.6,,
.035,.016,.025,.025,COO,Corum Grp,.025,+.4,11,.025,.031,-,,-,-.04,-,1.02,2.5,,
.075,.013,.016,.015,CXY,Cougar Energy,.016,+.1,12456,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,.92,.89,COU,Count Financial,.905,+1.5,974,.90,.92,6.00,f,3.40,.40,6.63,20.39,4.4,,
1.695,1.145,1.25,1.25,CUP,Countplus,1.25,-,35,1.20,1.47,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,2.37,2.11,CYG,Coventry Grp,2.37,+17,49,2.20,2.37,14.00,f,-,3.34,5.91,-38.80,-,,
.695,.41,.53,.53,CGO,CPT Global,.53,-,15,.53,.63,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.85,4.17,3.95,CCP,Credit Corp Grp,4.00,+2,1216,3.99,4.01,15.00,f,2.57,2.17,3.75,38.58,10.4,,
.975,.94,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,1.00,1.20,,-,.97,1.24,-5.35,-,,
.795,.60,.655,.64,CMW,Cromwell Property stp,.65,+1.5,5486,.645,.655,7.00,,.73,.70,10.77,5.10,12.7,,
9.20,7.45,8.35,8.13,CWN,Crown,8.20,+6,19168,8.18,8.27,37.00,p,1.18,3.18,4.51,43.53,18.8,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.10,.115,-,,-,.10,-,.31,30.6,,
.975,.94,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-,500,.98,.975,2.63,p,-,.96,2.70,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.950,.84,1.00,.945,CSV,CSG,.98,+5,1643,.98,.99,5.50,f,3.02,-,5.61,16.59,5.9,,
38.07,26.23,29.36,28.80,CSL,CSL,29.17,+82,36066,29.13,29.39,80.00,,2.14,5.54,2.74,170.88,17.1,,
3.895,2.20,2.47,2.37,CSR,CSR,2.44,+6,59018,2.41,2.45,8.30,f,12.00,2.35,3.40,99.60,2.4,,
1.33,.750,-,-,CLX,CTI Logistics,1.18,-,-,1.02,1.12,6.00,f,2.23,.63,5.08,13.36,8.8,,
2.75,.68,.80,.78,CUS,Customers,.78,+1,2123,.78,.79,11.00,,1.29,.08,14.10,14.17,5.5,,
.975,.805,.85,.85,CVC,CVC,.85,-1,200,.85,.90,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.049,-,-,-,-,-,,-,.07,-,.26,18.8,,
16.38,8.55,13.55,13.34,DTL,Data#3,13.55,+73,102,13.40,13.55,71.00,f,1.29,1.58,5.24,91.79,14.8,,
.06,.025,.031,.03,DDT,DataDot Tech,.03,+.1,6500,.027,.031,-,,-,.01,-,.23,13.0,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,-,44,.25,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,-,-,,
5.29,2.44,2.78,2.58,DJS,David Jones,2.63,+1,106966,2.61,2.64,31.00,f,1.12,1.32,11.79,34.80,7.6,,
3.85,1.61,2.15,2.02,DCG,Decmil Grp,2.09,+16,2350,2.02,2.15,-,,-,.45,-,10.39,20.1,,
.022,.01,.017,.016,DLC,Delecta,.017,+.5,565,.015,.018,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,-,-,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.20,.215,.21,DVN,Devine,.21,-,3679,.21,.22,2.00,f,1.46,.53,9.52,2.91,7.2,,
.925,.735,.765,.74,DXS,DEXUS Prop Grp stp,.75,-.5,562631,.745,.75,5.18,,1.74,.98,6.91,9.01,8.3,,
.30,.18,-,-,DDR,Dicker Data,.23,-,-,-,-,-,f,-,-,-,-,-,,
.235,.035,.037,.037,DGI,Digislide Hldgs,.037,+.2,200,.035,.037,-,,-,-,-,-4.00,-,,
.029,.013,.016,.016,DIG,Digital Perf Grp,.016,+.3,135,.016,.019,-,,-,-.02,-,.21,7.6,,
.38,.09,.10,.09,DGX,Diploma Grp,.10,-,340,.09,.105,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,.044,.044,DVA,Diversa,.044,+.1,2,.044,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.46,2.40,DUI,Diversified United Inv,2.46,+3,279,2.43,2.46,13.00,f,.98,2.91,5.28,12.80,19.2,,
4.48,3.02,3.62,3.45,DJW,Djerriwarrh Invest,3.45,-7,708,3.41,3.45,26.00,f,1.02,3.44,7.54,26.58,13.0,,
.81,.45,.76,.75,DKN,DKN Financial Grp,.76,+1.5,1875,.76,.77,4.50,,1.10,.09,5.92,4.94,15.4,,
.28,.185,-,-,DMX,Dolomatrix Int'l,.23,-,-,.185,.23,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,5.10,6.35,6.15,DMP,Domino's Pizza,6.35,+18,80,6.15,6.35,21.90,f,1.43,.71,3.45,31.30,20.3,,
5.138,3.24,3.72,3.60,DOW,Downer EDI,3.64,-1,34512,3.48,3.71,16.00,,-,1.50,4.40,-55.60,-,,
.345,.08,.13,.13,DLE,Dragon Energy,.13,+5,20,.10,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.585,1.56,DUE,DUET Grp forus,1.58,+1.5,46597,1.575,1.58,20.00,,.56,-,12.66,11.30,14.0,,
.045,.031,-,-,DUL,Dulhunty Power,.034,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.26,2.55,2.50,DLX,DuluxGroup,2.53,+5,16934,2.49,2.55,10.50,f,1.29,.10,4.15,13.50,18.7,,
1.719,1.14,1.385,1.34,DWS,DWS Advanced,1.34,-.5,1027,1.33,1.355,11.25,f,1.22,.23,8.40,13.78,9.7,,
.91,.38,.48,.45,DYE,Dyesol,.47,+3.5,2389,.465,.475,-,,-,.06,-,-12.25,-,,
.26,.12,.16,.15,EAL,E & A,.15,-1,1187,.15,.195,-,,-,-.03,-,.13,115.4,,
.074,.02,.023,.022,EMS,Eastland Medical,.023,+.2,4309,.022,.023,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.055,-,-,.047,.05,-,,-,-,-,.87,6.3,,
4.52,3.43,3.62,3.52,EGP,Echo Entertainment,3.59,+4,24238,3.55,3.65,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.024,-,-,-,-,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,.004,.007,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.022,.02,EFT,EFTEL,.02,-.2,1500,.02,.025,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.27,.315,.30,ELD,Elders,.30,-.5,17269,.30,.305,-,,-,1.42,-,-13.30,-,,
1.51,.84,.89,.89,EOS,Electro Optic Sys,.89,+5,50,.805,.89,-,,-,.21,-,5.60,15.9,,
.027,.010,-,-,EMM,Electrometals Tech,.012,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.145,-,-,.135,.165,-,,-,.23,-,3.71,3.9,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.671,1.005,.98,EHL,Emeco Hldgs,.98,-,29990,.975,.995,4.00,f,-,.71,4.08,-3.76,-,,
1.045,.78,.86,.86,ELI,Emerging Leaders,.86,+1,193,.80,.86,8.25,f,1.20,1.07,9.59,9.94,8.7,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.05,-,-,-,-,-,,-,.09,-,-.57,-,,
.33,.076,.305,.30,EPD,Empired,.305,+.5,461,.305,.325,-,,-,.05,-,.32,95.3,,
.115,.02,.033,.02,ENB,Eneabba Gas,.02,-1.3,2660,.01,.033,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.022,.02,EIO,Energio,.022,+.2,21845,.021,.022,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.65,2.60,ENE,Energy Developments,2.65,-,631,2.55,2.70,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.019,.065,.064,EVE,Energy Ventures,.065,+.3,350,.063,.065,-,,-,.04,-,6.37,1.0,,
.044,.013,.018,.016,ERJ,Enerji,.018,+.4,8323,.015,.018,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,ERJOA,  opt jun15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.199,.071,.094,.092,EGN,Engenco,.093,+.3,7644,.091,.098,-,,-,.08,-,-64.82,-,,
.007,.002,.004,.004,ESN,Entellect,.004,+.1,3900,.003,.004,-,,-,-,-,-.06,-,,
.034,.008,.01,.009,ESI,ENV Clean Tech,.009,-,52040,.008,.009,-,,-,-,-,-.50,-,,
.019,.003,.005,.005,ESIO,  opt jan14,.005,+.2,1500,.004,.005,-,,-,-,-,-,-,,
.71,.485,.665,.645,ENV,Envestra,.66,+.5,12766,.65,.665,5.50,,.53,-.05,8.33,2.90,22.8,,
.079,.017,.03,.03,EVM,EnviroMission,.03,-,7105,.028,.029,-,,-,-.01,-,-1.41,-,,
.15,.034,.04,.04,EGL,Environment Grp,.04,+.6,2000,.034,.052,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.19,-,-,-,-,-,,-,.27,-,4.67,4.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.15,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.00,11.85,EQT,Equity Trustees,12.00,+20,42,11.80,12.00,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.48,1.435,EPW,ERM Power,1.435,-3.5,227,1.43,1.435,-,,-,1.21,-,-5.70,-,,
.544,.367,.445,.42,ESV,eServGlobal,.43,+3.5,774,.395,.44,-,p,-,.47,-,16.50,2.6,,
44.85,20.00,37.49,36.99,ETPMAG,ETFS Physical Silver,37.40,-10,146,37.20,37.40,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,63.36,79.98,-,,-,-,-,-,-,,
155.71,100.82,-,-,ETPMPM,ETFS Physical PM Basket,146.00,-,-,130.04,158.37,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,172.00,-,-,170.53,190.39,-,,-,-,-,-,-,,
1.71,1.32,1.575,1.505,EPX,Ethane Pipeline stp,1.545,+4.5,1266,1.51,1.54,15.66,,.65,.55,10.14,10.11,15.3,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.04,.05,-,,-,.11,-,.61,8.4,,
.20,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.079,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.59,1.495,EZL,Euroz,1.495,-5.5,522,1.46,1.50,18.00,f,1.48,-,12.04,26.65,5.6,,
1.50,.31,.80,.80,EZLO,  opt mar14,.80,+5,11,.80,1.00,-,,-,-,-,-,-,,
.105,.039,.05,.045,EVZ,EVZ,.05,+.5,2064,.045,.05,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,.01,.195,-,,-,.15,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.75,11.85,-,,-,-,-,-,-,,
370.81,296.72,359.89,359.20,ETSAPL,  ets apple,359.20,-530,1,357.15,359.85,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.26,27.48,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,43.17,43.50,-,,-,-,-,-,-,,
11.68,7.68,-,-,ETSBAC,  ets boa,7.68,-,-,6.93,6.99,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,68.72,69.25,-,,-,-,-,-,-,,
104.47,84.29,84.39,84.29,ETSCAT,  ets cat,84.29,-1771,-,83.68,84.32,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,30.54,-,-,28.98,29.18,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,63.69,64.18,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.07,-,-,15.29,15.41,-,,-,-,-,-,-,,
99.84,90.18,-,-,ETSCVX,  ets chevr,90.18,-,-,90.13,90.82,-,,-,-,-,-,-,,
40.64,32.17,-,-,ETSDIS,  ets walt,32.17,-,-,30.80,31.04,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,45.01,45.36,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,15.02,15.15,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,548.00,-,-,535.14,539.19,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,29.73,29.96,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,159.64,160.85,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,19.86,20.02,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,59.18,-,-,60.73,61.20,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,35.14,35.42,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.69,32.95,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,82.76,83.40,-,,-,-,-,-,-,,
90.80,75.90,-,-,ETSMMM,  ets 3m,75.90,-,-,77.86,78.45,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,29.88,30.12,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.06,24.26,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,26.49,26.70,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.06,17.20,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,57.95,58.40,-,,-,-,-,-,-,,
84.10,71.29,-,-,ETSUTX,  ets unt e,71.29,-,-,66.86,67.37,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.12,33.38,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,47.67,48.04,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,68.55,69.07,-,,-,-,-,-,-,,
.066,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.051,.051,EZE,Ezenet,.051,+.1,500,.05,.051,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
