Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.062,.115,.11,CZD,Calzada,.11,-,320,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,5.40,5.37,CZZ,Capilano Honey,5.37,+12,82,5.41,5.49,15.00,,3.75,3.25,2.79,56.19,9.6,,
.695,.19,.537,.522,CAJ,Capitol Health,.53,-.5,15973,.53,.54,.70,f,1.79,.01,1.32,1.25,42.4,,
.225,.13,-,-,CAA,Capral,.15,-,-,.145,.15,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.028,-,-,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.004,CNN,Cardia Bioplastics,.004,-,22500,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.21,7.14,CDD,Cardno,7.20,+2,4014,7.16,7.21,37.00,f,1.51,.09,5.14,56.04,12.8,,
.32,.091,.25,.25,CGR,Careers Multilist,.25,-,100,.25,.26,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.79,5.53,CDP,Carindale Prop unt,5.53,-17,11,5.56,5.79,29.90,,1.69,6.57,5.41,50.65,10.9,,
26.65,20.00,26.50,26.00,CIN,Carlton Invest,26.50,+50,20,26.50,26.55,95.00,f,1.36,28.94,3.58,129.10,20.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.057,.054,CWE,Carnegie Wave Energy,.055,+.2,26364,.055,.056,-,,-,.01,-,-.30,-,,
12.61,8.45,11.10,10.99,CRZ,carsales.com,11.05,+11,6826,10.99,11.05,30.30,f,1.25,.33,2.74,38.00,29.1,,
1.46,.75,1.092,1.065,CCV,Cash Convert,1.065,-1,6753,1.065,1.07,4.00,f,1.43,.25,3.76,5.71,18.7,,
7.87,4.86,7.22,7.12,CWP,Cedar Woods Prop,7.21,+1,231,7.16,7.21,27.00,f,1.96,2.98,3.74,52.80,13.7,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-,257,.105,.115,-,,-,-,-,1.32,8.3,,
.046,.022,-,-,CDY,Cellmid,.024,-,-,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.13,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.345,.345,CAF,Centrepoint Alliance,.345,-,169,.345,.36,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.85,CNI,Centuria Capital,.85,-,50,.85,.87,2.50,f,4.96,.62,2.94,12.40,6.9,,
.915,.72,.88,.88,CYA,Century Aust,.88,-,538,.885,.90,4.45,f,.79,.99,5.06,3.50,25.1,,
.056,.017,.021,.019,CFU,Ceramic Fuel Cells,.019,-.1,19287,.019,.02,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.04,2.01,CFX,CFS Retail Prop stp,2.04,+4,120364,2.02,2.04,13.60,p,.92,2.02,6.67,12.55,16.3,,
7.05,3.60,7.05,6.90,CGF,Challenger,7.00,+8,33170,6.85,7.01,23.00,,3.03,2.98,3.29,69.70,10.0,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-1,18140,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.61,.32,.432,.42,CMG,Chandler Macleod,.43,+.5,4560,.42,.435,3.20,f,.80,-.09,7.44,2.55,16.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.19,4.15,CHC,Charter Hall Grp forus,4.19,+6,6332,4.16,4.20,21.40,,.82,2.15,5.11,17.60,23.8,,
4.49,3.50,3.85,3.765,CQR,Charter Hall Ret REIT unt,3.85,+9,21223,3.81,3.85,27.15,,.63,3.36,7.05,17.14,22.5,,
.06,.02,-,-,CHF,Charter Pacific,.037,-,-,.037,.038,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.665,1.625,CNU,Chorus,1.665,+2.5,1275,1.645,1.67,21.63,,1.76,1.19,12.99,38.00,4.4,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.825,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,-,-,CIR,Circadian Tech,.17,-,-,.17,.20,-,,-,.26,-,-5.19,-,,
.031,.006,.007,.007,CYO,Clarity OSS,.007,-,11000,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.27,.265,CND,Clarius Grp,.27,+1,774,.27,.275,-,,-,.37,-,-48.27,-,,
.077,.011,.055,.053,CSS,Clean Seas Tuna,.054,-,1088,.054,.055,-,,-,.03,-,.97,5.6,,
.16,.051,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,500,.061,.065,-,,-,-.01,-,-3.54,-,,
.774,.566,.75,.735,CVW,Clearview Wealth,.74,-1,258,.74,.77,1.80,f,.82,.50,2.43,1.47,50.3,,
1.13,.962,.99,.98,CAM,Clime Capital,.99,+1,1328,.98,.99,4.15,f,1.59,1.04,4.19,6.60,15.0,,
.05,.028,.029,.028,CAMO,  opt oct15,.028,-,4137,.028,.029,-,,-,-,-,-,-,,
.90,.614,.90,.885,CIW,Clime Invest,.90,+1,948,.88,.99,4.00,f,.78,.39,4.44,3.10,29.0,,
2.20,.88,-,-,CUV,Clinuvel Pharmac,1.50,-,-,1.50,1.625,-,,-,.28,-,-15.30,-,,
.68,.42,.45,.43,CLV,Clover Corp,.43,-2.5,755,.43,.455,2.00,f,1.44,.18,4.65,2.88,14.9,,
2.01,1.355,1.645,1.645,CMI,CMI,1.645,+2,-,1.645,1.70,9.00,f,1.82,1.32,5.47,16.38,10.0,,
15.150,9.00,9.43,9.275,CCL,Coca-Cola Amatil,9.34,+8,37190,9.30,9.40,56.00,p,.19,1.83,6.00,10.50,89.0,,
73.86,51.79,58.18,57.52,COH,Cochlear,57.72,+62,1280,57.50,58.00,254.00,,.53,1.29,4.40,133.40,43.3,,
3.42,.592,.67,.665,CDA,Codan,.67,-,1148,.67,.69,8.50,f,1.56,.01,12.69,13.30,5.0,,
.32,.10,.235,.225,COF,Coffey Int'l,.225,-1,1432,.225,.235,-,,-,.11,-,-1.10,-,,
.547,.30,.315,.315,CGS,CogState,.315,-,-,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.725,1.675,CLH,Collection House,1.70,-2.5,3808,1.68,1.70,7.50,f,1.87,-,4.41,14.00,12.1,,
2.19,1.545,1.99,1.92,CKF,Collins Foods,1.99,-,386,1.92,1.99,10.00,f,1.62,-.50,5.03,16.23,12.3,,
.89,.65,.705,.70,CKL,Colorpak,.70,-,393,.70,.715,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.08,.077,COZ,Commodities Grp,.08,+1,772,.071,.115,-,,-,.07,-,-1.50,-,,
79.88,64.49,79.34,78.32,CBA,C'wlth Bank  of Aust,78.89,-12,77751,78.79,78.90,383.00,f,1.33,22.10,4.85,509.80,15.5,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.006,-,-,COM,ComOps,.028,-,-,.028,.031,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.10,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.70,12.41,CPU,Computershare,12.42,-9,23027,12.41,12.50,28.00,p,1.50,-2.50,2.25,42.09,29.5,,
1.145,.935,1.03,1.025,CTN,Contango Microcap,1.03,+.5,1633,1.025,1.03,8.00,p,1.48,1.23,7.77,11.87,8.7,,
.08,.063,-,-,COT,Continuation Invest,.08,-,-,.08,-,-,,-,.08,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.008,-,-,.006,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,6.43,6.34,CTD,Corporate Travel,6.39,-2,330,6.30,6.39,11.00,f,1.45,.42,1.72,15.90,40.2,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.048,-,-,.04,.054,-,,-,-,-,-1.43,-,,
2.00,1.62,1.78,1.74,CUP,Countplus,1.74,-6,606,1.74,1.775,12.00,f,.89,.07,6.90,10.66,16.3,,
15.40,2.949,9.80,9.80,CTY,Country Road,9.80,-60,1,9.80,15.00,44.38,f,1.23,.75,4.53,54.39,18.0,,
3.30,2.55,2.62,2.62,CYG,Coventry Grp,2.62,-1,50,2.62,2.63,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.17,2.12,CVO,Cover-More Grp,2.17,+3,3685,2.15,2.18,-,,-,-,-,-,-,,
.85,.35,.71,.71,CGO,CPT Global,.71,+1,50,.70,.745,3.00,f,2.66,.19,4.23,7.98,8.9,,
10.89,8.13,9.21,8.96,CCP,Credit Corp Grp,9.11,+16,681,9.11,9.25,37.00,f,1.91,3.26,4.06,70.70,12.9,,
1.112,.925,1.01,.987,CMW,Cromwell Property stp,1.00,+1,93735,.995,1.005,7.50,,.82,.71,7.50,6.14,16.3,,
.975,.24,.41,.392,CRH,Crowe Horwath,.40,-,15482,.39,.40,5.00,f,-,.06,12.50,-7.07,-,,
18.22,11.45,16.82,16.38,CWN,Crown Resorts,16.47,-16,15484,16.42,16.51,37.00,p,2.22,4.20,2.25,82.03,20.1,,
.685,.375,.41,.41,CTE,Cryosite,.41,-.5,10,.41,.46,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.695,.915,.89,CSV,CSG,.905,-.5,132,.89,.93,-,,-,.25,-,3.00,30.2,,
72.82,56.15,68.23,67.64,CSL,CSL,67.94,-7,18022,67.86,68.20,115.86,,2.52,5.53,1.71,291.60,23.3,,
3.86,1.84,3.84,3.73,CSR,CSR,3.76,-8,35474,3.74,3.77,7.10,,-,2.02,1.89,-23.40,-,,
2.75,1.635,2.03,1.98,CLX,CTI Logistics,2.02,+11,758,2.00,2.02,8.00,f,2.11,.81,3.96,16.85,12.0,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.11,1.22,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.33,.33,CYP,Cynata Therapeutics,.33,-,100,.325,.33,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.15,-,-,.15,.195,-,,-,-,-,-,-,,
1.26,.575,.615,.59,DTL,Data#3,.595,-,4298,.595,.61,5.05,f,1.02,.15,8.49,5.15,11.6,,
.05,.015,.028,.027,DDT,DataDot Tech,.028,-,9106,.027,.028,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.92,DJS,David Jones,3.92,-,42664,3.92,3.93,17.00,f,1.01,1.37,4.34,17.20,22.8,,
2.70,1.35,2.08,2.03,DCG,Decmil Grp,2.08,-,1135,2.01,2.08,12.50,f,2.18,1.28,6.01,27.30,7.6,,
.014,.002,.008,.007,DLC,Delecta,.008,+.2,14430,.006,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.69,-,-,.685,.70,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.705,.70,DVN,Devine,.70,-,538,.695,.71,-,,-,1.98,-,-.35,-,,
1.24,.98,1.13,1.11,DXS,DEXUS Prop Grp stp,1.13,+1.5,114468,1.125,1.13,6.18,,1.75,1.08,5.47,10.81,10.5,,
2.41,1.877,2.25,2.215,DSH,Dick Smith Hldgs,2.25,+5,5143,2.19,2.25,-,,-,.61,-,-2.08,-,,
1.88,.72,1.68,1.68,DDR,Dicker Data,1.68,-,23,1.68,1.78,5.00,f,1.52,.15,2.98,7.59,22.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.775,1.80,-,,-,-,-,-,-,,
.052,.023,.034,.034,DGX,Diploma Grp,.034,-,1460,.034,.036,-,,-,.03,-,1.25,2.7,,
.255,.008,.021,.02,DVI,Disruptive Invest,.02,-,19000,.02,.021,-,,-,-,-,15.16,.1,,
.036,.02,.03,.03,DVA,Diversa,.03,-.1,3000,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.66,3.65,DUI,Diversified United Inv,3.65,-,122,3.60,3.64,14.00,f,1.06,3.63,3.84,14.90,24.5,,
4.93,4.18,4.50,4.46,DJW,Djerriwarrh Invest,4.47,+1,1075,4.47,4.50,26.00,f,.72,3.73,5.82,18.70,23.9,,
22.32,10.370,21.06,20.26,DMP,Domino's Pizza,20.64,-3,1654,20.60,20.70,33.10,f,1.26,-.01,1.60,41.70,49.5,,
1.61,.30,1.27,1.24,DNA,Donaco Intl,1.25,-.5,3891,1.25,1.265,-,,-,.18,-,3.50,35.7,,
1.30,.06,-,-,DNAO,  opt jan15,.94,-,-,.65,1.01,-,,-,-,-,-,-,,
.59,.345,.50,.49,DVL,Dorsavi,.49,-2,82,.49,.50,-,,-,-,-,-1.44,-,,
5.40,3.165,5.22,5.135,DOW,Downer EDI,5.22,+8,10596,5.20,5.22,22.00,p,2.11,3.03,4.21,46.50,11.2,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.01,.009,DMY,Dromana Estate,.01,+.2,6027,.008,.01,-,,-,-,-,-.44,-,,
2.53,1.95,2.16,2.13,DUE,DUET Grp forus,2.16,+3,103830,2.15,2.17,16.75,,1.00,1.39,7.75,16.73,12.9,,
5.77,3.98,5.695,5.62,DLX,DuluxGroup,5.65,+1,8191,5.64,5.67,17.50,f,1.21,-.01,3.10,21.10,26.8,,
1.635,1.03,1.12,1.08,DWS,DWS,1.12,-,1674,1.10,1.14,10.00,f,1.18,.20,8.93,11.80,9.5,,
.57,.105,.225,.21,DYE,Dyesol,.225,-,2940,.21,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.63,EAL,E & A,.635,-.5,925,.63,.64,5.25,f,1.33,.13,8.27,6.98,9.1,,
1.075,.20,-,-,EAS,Easton Invest,.83,-,-,.83,.94,-,,-,.22,-,-22.22,-,,
3.44,1.13,3.44,3.37,EBT,eBet,3.37,-3,3534,3.37,3.40,3.50,p,4.76,.55,1.04,16.67,20.2,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.82,2.78,EGP,Echo Entertainment,2.82,+3,32751,2.80,2.82,6.00,f,1.27,1.28,2.13,7.60,37.1,,
1.65,.97,-,-,ECV,Ecosave Hldgs,1.00,-,-,.91,1.13,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.105,.10,ELD,Elders,.10,-.5,7485,.10,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.38,.38,EOS,Electro Optic Sys,.38,-,20,.375,.40,-,,-,.08,-,2.70,14.1,,
.47,.175,-,-,ELX,Ellex Medical Lasers,.335,-,-,.33,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,5.00,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.26,.252,EHL,Emeco Hldgs,.26,-,9462,.255,.26,2.50,,-,.73,9.62,-33.85,-,,
.89,.20,.80,.76,EML,Emerchants,.79,-,2621,.77,.80,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.61,-,-,1.61,1.63,9.00,,1.23,1.56,5.59,11.11,14.5,,
.82,.485,.59,.59,EPD,Empired,.59,-1,102,.59,.60,.50,f,2.52,.05,.85,1.26,46.8,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.70,3.70,EAX,Energy Action,3.70,-,5,3.60,3.68,8.83,f,1.96,.37,2.39,17.29,21.4,,
6.59,3.75,5.14,5.11,ENE,Energy Developments,5.14,+3,60,5.10,5.22,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.355,.06,.32,.32,EOL,Energy One,.32,-,259,.30,.34,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.013,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.995,.98,EGG,Enero Grp,.985,+.5,8762,.985,.995,-,,-,.35,-,-6.28,-,,
.19,.11,.17,.165,EGN,Engenco,.17,-,835,.165,.17,-,,-,.27,-,5.52,3.1,,
.006,.001,.002,.002,ESN,Entellect,.002,-,30000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,19704,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.19,1.18,ENV,Envestra,1.19,+1,46096,1.18,1.195,6.40,,1.20,.14,5.38,7.70,15.5,,
.095,.021,-,-,EVM,EnviroMission,.073,-,-,.065,.073,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.036,.045,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.105,-,-,.081,.10,-,,-,-,-,-.06,-,,
21.467,12.741,18.05,17.80,EQT,Equity Trustees,17.98,-10,1171,17.86,17.98,96.00,f,1.10,2.93,5.34,105.63,17.0,,
.037,.006,.015,.015,ERI,Erin Res,.015,-,8261,.015,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
3.01,1.95,2.50,1.95,EPW,ERM Power,1.98,-35,14775,1.965,1.98,11.50,f,1.00,1.37,5.81,11.51,17.2,,
1.10,.34,.825,.81,ESV,eServGlobal,.825,+1.5,59,.805,.83,-,,-,.11,-,4.30,19.2,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.74,8.80,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.27,15.37,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.07,75.43,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.47,33.86,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.00,2.01,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.29,11.37,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.86,6.90,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.31,14.37,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.155,.16,-,,-,-,-,-,-,,
84.13,64.87,-,-,ETPMPD,ETFS Physical Palladium,81.50,-,-,82.04,82.67,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,146.55,147.65,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.90,-,-,109.53,110.48,-,,-,-,-,-,-,,
27.20,19.30,20.42,20.37,ETPMAG,ETFS Physical Silver,20.37,-7,13,20.37,20.40,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.615,-,-,1.58,1.59,-,,-,-,-,-,-,,
1.895,.725,.93,.91,EPX,Ethane Pipeline stp,.93,+1,1442,.93,.945,13.12,p,.76,.57,14.11,10.01,9.3,,
1.115,.25,-,-,ESK,Etherstack cdi,.28,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,149.03,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.72,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.13,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,572.07,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.71,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.68,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,137.40,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.14,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.69,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.72,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.58,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.29,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,44.03,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.75,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.57,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.56,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.29,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.84,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,207.17,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.17,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.28,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.55,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.73,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.09,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.12,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.21,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.18,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.49,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.42,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.86,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.22,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.64,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,84.32,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.92,-,-,,-,-,-,-,-,,
.063,.039,.05,.05,EBG,Eumundi Grp,.05,+.2,2500,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.12,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.24,1.23,EZL,Euroz,1.24,-,389,1.23,1.245,6.75,f,.86,.80,5.44,5.78,21.5,,
.07,.015,.025,.025,EVZ,EVZ,.025,+.6,195,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.081,.09,-,,-,.03,-,-.30,-,,
1.02,.455,.975,.962,FXJ,Fairfax Media,.965,-1.5,86696,.965,.975,3.00,f,-,.27,3.11,-8.90,-,,
3.10,1.80,1.90,1.86,FAN,Fantastic Hldgs,1.90,+2.5,48,1.85,1.90,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.11,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.45,2.42,FDC,Federation Cntres stp,2.44,+2,62465,2.42,2.45,15.00,,1.50,2.30,6.15,22.47,10.9,,
4.845,3.410,4.00,4.00,FFI,FFI Hldgs,4.00,-,27,4.00,4.50,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.555,-,-,1.55,1.58,7.70,f,1.39,.39,4.95,10.70,14.5,,
1.80,1.115,1.64,1.60,FRI,Finbar Grp,1.635,+4,872,1.62,1.645,10.00,f,1.65,.96,6.12,16.51,9.9,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.014,.019,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.76,3.71,FPH,Fisher & Paykel Health,3.76,+5,105,3.62,3.77,10.76,,1.28,.57,2.86,13.81,27.2,,
1.67,1.26,1.60,1.525,FSI,Flagship Invest,1.60,+.5,147,1.52,1.60,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
