Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.10,.12,.12,AMB,Ambition Grp,.12,-,300,.12,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.38,341.00,f,1.04,56.86,5.96,355.00,16.1,,
1.010,.832,.87,.86,AMH,AMCIL,.87,+2,347,.845,.87,2.50,f,1.12,.89,2.87,2.81,31.0,,
2.53,1.84,2.36,2.22,AMM,Amcom Telco,2.35,+10,6806,2.34,2.36,6.20,f,1.47,.43,2.64,9.12,25.8,,
13.25,9.60,13.24,12.87,AMC,Amcor,12.95,+8,53408,12.88,12.95,43.00,,1.09,-.05,3.32,46.80,27.7,,
.21,.15,.16,.16,AOW,American Patriot Oil,.16,-,425,.14,.16,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.03,.058,-,,-,-,-,-,-,,
5.96,4.11,5.445,5.31,AMP,AMP,5.42,+11,106184,5.41,5.42,24.00,p,.95,1.35,4.43,22.70,23.9,,
1.08,.63,1.03,1.005,AGF,AMP Capital China unt,1.01,+1,8074,1.01,1.02,1.92,,-,.99,1.90,-10.17,-,,
90.91,84.71,84.96,84.96,AYK,Aust Masters YF4,84.96,+2,50,84.96,86.00,316.00,f,1.08,90.09,3.72,341.00,24.9,,
103.00,79.99,80.41,80.41,AYD,Aust Masters YF1,80.41,+2,1,80.41,80.41,365.00,f,1.07,101.57,4.54,390.89,20.6,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,92.70,-,-,92.90,93.40,474.00,f,1.07,93.21,5.11,508.00,18.2,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,90.47,-,369.00,f,1.07,100.77,4.08,394.00,23.0,,
.015,.004,-,-,ANQ,AnaeCo,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.027,.025,ALT,Analytica,.027,+.1,5785,.025,.027,-,,-,-,-,-.48,-,,
.49,.32,.325,.325,ANR,Anatara Lifesciences,.325,-1,465,.325,.335,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.97,17.73,21.59,21.20,ANN,Ansell,21.50,+26,6057,21.39,21.51,41.85,,.74,.39,1.95,31.10,69.1,,
.03,.008,.02,.019,ANO,Antaria,.019,-,8750,.017,.02,-,,-,.01,-,.01,190.0,,
.285,.105,.135,.13,ADO,Anteo Diagnostics,.13,-,6472,.13,.135,-,,-,.01,-,-.30,-,,
.232,.085,-,-,ANP,Antisense Therapeutic,.085,-,-,.085,.092,-,,-,.01,-,-2.09,-,,
.08,.03,.035,.035,ANPO,  opt jan17,.035,-,600,.032,.035,-,,-,-,-,-,-,,
35.07,28.84,31.27,30.85,ANZ,ANZ Banking Grp,31.00,-21,56458,30.99,31.05,178.00,f,1.50,14.65,5.74,267.10,11.6,,
6.25,4.65,5.77,5.75,APE,AP Eagers,5.75,-,200,5.75,5.79,24.00,f,1.54,2.35,4.17,36.90,15.6,,
8.25,5.93,-,-,APA,APA Grp stp,7.97,-,-,8.60,6.60,36.25,,1.13,1.41,4.55,41.10,19.4,,
.845,.351,.75,.72,APN,APN News & Media,.735,-,21363,.735,.75,-,,-,-.24,-,.89,82.6,,
2.77,2.42,2.48,2.48,APO,APN Outdoor Grp,2.48,-6,7852,2.48,2.53,-,,-,-,-,-,-,,
.35,.25,.335,.335,APD,APN Prop Grp,.335,-,23,.335,.345,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.14,.165,.165,ALA,Applabs Tech,.165,-1,81,.165,.175,-,,-,-,-,-6.43,-,,
.085,.038,-,-,ALAO,  opt may16,.041,-,-,.041,.045,-,,-,-,-,-,-,,
.615,.255,-,-,AQU,Aquaint Capital,.30,-,-,.21,.26,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.05,10.70,ARP,ARB Corp,10.94,+25,2284,10.94,10.95,29.00,f,2.02,2.49,2.65,58.70,18.6,,
3.49,1.91,2.89,2.79,AAD,Ardent Leisure Grp stp,2.79,-5,15162,2.78,2.80,13.00,p,.93,.75,4.66,12.13,23.0,,
1.545,1.39,1.455,1.445,ARFDC,Arena REIT stp  d,1.45,-,1636,1.42,1.45,-,,-,1.13,-,21.31,6.8,,
8.14,7.00,7.80,7.61,ARG,Argo Invest,7.80,+7,1237,7.79,7.80,28.00,f,1.08,7.51,3.59,30.20,25.8,,
.43,.32,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.69,6.51,ALL,Aristocrat Leisure,6.56,-13,14945,6.55,6.57,16.00,,-,.91,2.44,-2.90,-,,
.125,.077,.115,.11,AIK,Armidale Invest,.11,-.5,18500,.115,.125,-,,-,.14,-,1.71,6.4,,
1.05,.441,.95,.95,AWN,Arowana Internat,.95,-,290,.935,.945,3.25,f,20.65,.82,3.42,67.12,1.4,,
1.630,.155,.17,.155,ARI,Arrium,.16,+.5,334519,.155,.16,9.00,,1.68,1.29,56.25,15.15,1.1,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,AJRO,  opt jul19,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.795,1.73,AHY,Asaleo Care,1.785,-,18437,1.78,1.785,-,,-,-,-,-,-,,
6.61,5.13,5.75,5.50,AIO,Asciano,5.66,+12,35408,5.66,5.67,14.25,f,1.83,.93,2.52,26.10,21.7,,
.227,.087,.18,.15,AFA,ASF Grp,.18,-,166,.18,.19,-,,-,.04,-,.25,72.0,,
.82,.345,.71,.69,ASZ,ASG Grp,.71,+.5,22474,.69,.71,-,f,-,-,-,4.34,16.4,,
1.94,1.30,1.45,1.40,ASH,Ashley Services Grp,1.40,+5,195,1.36,1.40,-,,-,-,-,-,-,,
.60,.25,.41,.41,DIG,Asia Pac Digital,.41,-,2,.30,.38,-,,-,-,-,-.12,-,,
1.185,1.01,1.145,1.135,AJD,Asia Pacific Data stp,1.145,-,1100,1.135,1.145,9.00,,2.10,1.11,7.86,18.92,6.1,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.14,1.13,AUF,Asian Masters Fund,1.14,-2,1499,1.14,1.13,3.00,,-,1.08,2.63,-.53,-,,
.115,.092,.095,.095,AKF,ASK Funding,.095,-.5,800,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.29,1.255,APZ,Aspen Grp stp,1.255,-3,441,1.255,1.29,11.50,,-,1.50,9.16,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
4.91,3.33,4.68,4.61,AJA,Astro Japan Prop Grp forus,4.61,-6,223,4.60,4.66,20.00,,11.39,5.94,4.34,227.75,2.0,,
.425,.171,.28,.28,ATR,Astron Corp cdi,.28,-4,40,.28,.35,-,,-,.29,-,-6.19,-,,
37.93,34.07,35.87,35.31,ASX,ASX,35.62,+16,4540,35.54,35.64,178.10,f,1.11,6.53,5.00,198.50,17.9,,
.175,.08,.10,.10,ACG,Atcor Medical,.10,-,159,.098,.10,-,,-,.02,-,-1.70,-,,
.14,.057,.085,.075,ATP,Atlas Pearls&Perfumes,.075,-1,1163,.08,.088,-,,-,.09,-,.61,12.3,,
4.00,3.178,3.98,3.93,AIA,Auckland Airport,3.96,+4,184,3.94,3.99,6.24,,2.48,1.92,1.58,15.49,25.6,,
14.50,3.15,9.50,9.25,AKP,Audio Pixels,9.45,-5,16,9.45,9.90,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.54,4.43,AZJ,Aurizon Hldgs,4.46,+1,60655,4.45,4.47,16.50,,.72,3.00,3.70,11.80,37.8,,
5.50,5.09,5.36,5.36,AUP,Aurora Prop unt,5.36,-1,128,5.36,5.50,42.85,,-,5.31,7.99,-,-,,
1.08,1.00,1.03,1.03,ABW,Aurora Absolute Return ord unt,1.03,+2,10,1.00,1.03,6.32,,.22,1.01,6.14,1.42,72.5,,
1.035,.89,.895,.89,AOD,Aurora Div Inc Tr mfunt,.895,+.5,120,.89,.895,6.54,f,.85,.96,7.31,5.59,16.0,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.42,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.83,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.82,.85,6.89,,-,.87,8.30,-4.43,-,,
.38,.003,.285,.285,AHF,Aust Dairy Farms stp,.285,+2,238,.265,.285,-,,-,.01,-,-.70,-,,
2.03,1.82,1.85,1.85,AQF,Aust Gov Index Fund,1.85,-2,90,1.85,1.93,9.00,f,.83,1.97,4.86,7.47,24.8,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.165,-,,-,.10,-,-4.79,-,,
1.37,.385,.425,.385,ASL,Ausdrill,.395,-2.5,11044,.39,.405,4.50,f,-,2.37,11.39,-13.64,-,,
.735,.39,.42,.405,AAX,Ausenco,.41,+1,1165,.405,.45,2.00,,-,.36,4.88,-26.60,-,,
1.45,1.17,1.325,1.31,AST,AusNet Services stp,1.31,-1,35942,1.31,1.315,8.36,p,.37,.86,6.38,3.09,42.4,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.465,1.41,AAC,Aust Agriculture,1.41,-2,4863,1.41,1.44,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.37,6.37,AYF,Aust Enhanced unt,6.37,-2,1,6.35,6.39,50.00,,1.31,6.47,7.85,65.60,9.7,,
47.00,28.00,42.00,42.00,AEF,Aust Ethical,42.00,-,3,41.80,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.99,5.94,AFI,Aust Foundation,5.95,+1,2743,5.95,5.97,22.00,f,1.11,5.89,3.70,24.35,24.4,,
2.30,1.96,2.26,2.24,ANI,Australian Ind Reit unt,2.24,-,265,2.24,2.26,11.39,,1.07,1.94,5.08,12.19,18.4,,
1.80,1.50,1.51,1.50,ALF,Aust Leaders Fund,1.505,-1.5,1111,1.505,1.51,12.00,f,1.70,1.43,7.97,20.38,7.4,,
.96,.49,.927,.89,API,Aust Pharmaceutical,.89,-1,24277,.89,.90,3.50,f,1.43,.77,3.93,5.00,17.8,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.58,7.80,7.73,AUI,Aust United Invest,7.73,-7,187,7.73,7.79,32.00,f,1.16,8.70,4.14,37.20,20.8,,
.46,.30,.405,.395,AVG,Aust Vintage,.40,+1,1301,.395,.405,4.80,f,1.06,.85,12.00,5.10,7.8,,
.49,.16,.25,.245,AWI,Aust Wealth Invest,.245,+.5,18500,.24,.245,-,,-,.33,-,-8.07,-,,
1.405,.75,1.405,1.31,ASB,Austal,1.395,+6.5,13299,1.385,1.395,-,,-,1.24,-,9.00,15.5,,
12.47,9.66,10.22,10.00,AUB,Austbrokers Hldgs,10.00,-19,488,10.00,10.18,38.50,f,1.52,1.65,3.85,58.50,17.1,,
3.86,.725,.76,.735,ANG,Austin Engineer,.735,-2,1185,.73,.76,15.00,f,.08,.88,20.41,1.14,64.5,,
.37,.20,-,-,ACK,Austock Grp,.35,-,-,.35,.37,2.00,f,-,.09,5.71,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.033,-,,-,.02,-,.38,6.6,,
4.16,3.35,3.74,3.67,AHE,Automotive Hldgs,3.69,-,4236,3.69,3.70,21.00,f,1.28,1.11,5.69,26.90,13.7,,
2.39,1.905,2.08,2.05,AOG,Aveo Grp stp,2.05,-1,4776,2.05,2.07,4.00,,1.47,2.78,1.95,5.90,34.7,,
.027,.011,.014,.014,AVX,Avexa,.014,-,3782,.014,.015,-,,-,.01,-,-.33,-,,
.145,.076,.079,.078,AVH,Avita Medical,.078,+.1,228,.078,.08,-,,-,.02,-,-1.58,-,,
.67,.545,-,-,AVJ,AVJennings,.56,-,-,.55,.58,2.00,f,2.47,.81,3.57,4.94,11.3,,
.06,.03,-,-,AXI,Axiom Prop,.059,-,-,.056,.058,-,,-,.04,-,.64,9.2,,
.49,.20,.31,.29,AZV,Azure Healthcare,.31,+1.5,3463,.30,.32,-,,-,.06,-,2.04,15.2,,
1.00,.865,.89,.87,BTI,Bailador Tech Invest,.89,+2.5,150,.865,.89,-,,-,-,-,-,-,,
.08,.04,.075,.075,BTIO,  opt mar16,.075,+.6,622,.07,.08,-,,-,-,-,-,-,,
13.25,10.615,11.97,11.77,BOQ,Bank of Qld,11.92,+1,13963,11.91,11.94,66.00,f,1.17,-,5.54,77.40,15.4,,
1.10,.83,-,-,BST,Barrack St Invest,.83,-,-,.84,.875,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.002,-,-,,-,-,-,-,-,,
1.27,.96,1.17,1.17,BLX,Beacon Lighting Grp,1.17,-1,5525,1.16,1.245,-,f,-,-,-,-,-,,
5.63,4.30,4.97,4.82,BGA,Bega Cheese,4.92,+6,2339,4.90,4.95,8.50,f,5.11,2.06,1.73,43.44,11.3,,
.78,.42,.45,.43,BFG,Bell Financial Grp,.43,+.5,170,.425,.43,2.50,f,.72,.17,5.81,1.79,24.0,,
1.835,1.21,1.46,1.36,BAL,Bellamys Aust,1.415,-4.5,3736,1.415,1.43,-,,-,-,-,-,-,,
13.18,10.80,12.595,12.45,BEN,Bendigo & Adelaide Bk,12.49,-6,10032,12.49,12.51,64.00,f,1.37,7.26,5.12,87.70,14.2,,
2.38,.495,.875,.785,BLT,Benitec,.83,+4.5,3057,.83,.85,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.44,24.75,24.67,HVST,BetaShares DivHarv etf unt,24.74,+2,184,24.70,24.77,-,,-,-,-,-,-,,
16.15,14.36,15.92,15.85,UMAX,BetaShares S&P 500 etf unt,15.85,+9,283,15.80,15.85,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.28,-,-,9.28,12.00,-,,-,-,-,-,-,,
16.82,12.88,12.97,12.97,QCB,BetaShares Commods etf unt,12.97,+6,4,12.84,16.00,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.35,-,-,11.05,12.05,-,p,-,-,-,-,-,,
5.95,4.39,-,-,QRE,BetaShares Resources etf unt,4.46,-,-,4.38,5.40,-,p,-,-,-,-,-,,
19.44,17.18,18.64,18.50,BEAR,BetaShares BearFund,18.52,-3,297,18.33,18.58,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.72,-,-,14.75,14.79,-,,-,-,-,-,-,,
14.80,11.86,12.90,12.89,QAU,BetaShares Gold etf unt,12.90,-3,22,12.81,12.93,-,,-,-,-,-,-,,
18.92,17.28,18.90,18.90,POU,BetaShares GBP etf unt,18.90,+16,10,18.88,18.91,-,,-,-,-,-,-,,
11.96,10.37,11.93,11.88,USD,BetaShares US Dollar etf unt,11.88,+7,1299,11.86,11.89,-,,-,-,-,-,-,,
50.24,50.06,50.16,50.14,AAA,BetaShares HighIntCash etf unt,50.14,+1,246,50.14,50.16,-,,-,-,-,-,-,,
57.30,31.70,32.57,31.70,OOO,BetaShares Crude Oil etf unt,31.88,-124,15,31.25,39.95,-,,-,-,-,-,-,,
12.97,11.51,12.17,12.13,QOZ,BetaShares FTSE RAFI etf unt,12.13,+1,126,12.00,12.15,-,p,-,-,-,-,-,,
11.79,10.53,10.81,10.73,YMAX,BetaShares YldMax,10.78,-1,2459,10.76,10.78,-,,-,-,-,-,-,,
21.95,17.31,18.46,18.15,GEAR,BetaShares Geared Aust,18.32,-6,288,18.10,21.00,-,,-,-,-,-,-,,
1.90,1.10,-,-,BYI,Beyond Int'l,1.10,-,-,1.10,1.20,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.775,.72,BGL,BigAir Grp,.735,-.5,751,.735,.74,1.10,f,2.82,.04,1.50,3.10,23.7,,
.735,.370,.68,.66,BBG,Billabong Int'l,.675,+.5,9099,.675,.68,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.43,BNO,Bionomics,.43,+1,1388,.43,.435,-,,-,.07,-,.80,53.8,,
.10,.018,-,-,BTC,Biotech Capital,.10,-,-,.085,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.11,.105,BIT,Biotron,.11,+.5,3311,.10,.11,-,,-,.01,-,-1.35,-,,
.041,.022,.033,.033,BITO,  opt sep16,.033,-.2,42,.033,.04,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.015,-,-,.015,.017,-,,-,.01,-,.64,2.3,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.32,.32,BIS,Bisalloy Steel,.32,-,150,.28,.32,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,.007,.006,BSN,Bisan,.006,-.1,4100,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.515,1.565,1.555,BKI,BKI Invest,1.555,-.5,1265,1.555,1.56,6.95,f,1.07,1.65,4.47,7.45,20.9,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.46,32.90,32.52,BKL,Blackmores,32.90,+11,53,32.59,32.90,127.00,f,1.17,3.81,3.86,149.20,22.1,,
.35,.19,.32,.31,BWF,Blackwall Property,.31,-,91,.31,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.105,.10,BWR,Blackwall Prop Tr unt,.10,-.5,3682,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.60,2.81,2.81,BLA,Blue Sky Alt Invest,2.81,-3,67,2.79,2.81,7.00,f,1.17,1.07,2.49,8.16,34.4,,
1.02,.90,.98,.97,BAF,Blue Sky Access Fund,.98,-,255,.96,.98,-,,-,-,-,-,-,,
.071,.025,.025,.025,BAFO,  opt dec15,.025,-,66,.035,.044,-,,-,-,-,-,-,,
.215,.031,.055,.051,BCT,Bluechiip,.051,-.4,1632,.051,.053,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.22,5.16,BSL,BlueScope Steel,5.17,-3,18514,5.17,5.18,-,,-,6.17,-,-14.80,-,,
.20,.095,.10,.10,BLG,BluGlass,.10,-,537,.10,.115,-,,-,.02,-,-1.00,-,,
.505,.085,.185,.165,BLY,Boart Longyear,.175,-1,3381,.17,.175,-,,-,.21,-,-107.16,-,,
.10,.004,.006,.005,BNE,Bone Medical,.005,-,35642,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.145,.135,BOL,Boom Logistics,.145,+.5,6240,.14,.145,-,,-,.49,-,-16.80,-,,
5.965,4.58,5.18,5.06,BLD,Boral,5.10,-1,32075,5.08,5.10,15.00,f,1.48,4.03,2.94,22.20,23.0,,
.015,.007,.007,.007,BPH,BPH Energy,.007,-.1,1000,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.77,.80,.78,BPS,BPS Technology,.80,+2,858,.77,.865,-,,-,-,-,-,-,,
6.23,3.21,4.55,4.40,BKN,Bradken,4.49,-1,7708,4.44,4.50,26.00,,.49,2.09,5.79,12.70,35.4,,
.36,.19,.22,.19,BRC,Brain Resource,.19,-5,780,.19,.21,-,,-,-.09,-,-1.98,-,,
10.48,8.43,10.15,10.01,BXB,Brambles,10.08,-5,47176,10.07,10.08,27.00,p,3.19,.82,2.68,86.20,11.7,,
