Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.073,-,-,AGJ,Agricultural Land unt,.095,-,-,.082,.095,2.82,,-,.11,29.68,-3.71,-,,
.122,.069,.11,.11,APW,AIMS Prop Sec Fund unt,.11,-.5,480,.105,.11,.18,,-,.13,1.64,-4.40,-,,
4.79,3.33,3.85,3.80,AGI,Ainsworth Game Tech,3.82,-1,1494,3.81,3.82,10.00,,2.00,.63,2.62,20.00,19.1,,
2.12,1.15,1.955,1.91,AIZ,Air New Zealand,1.94,-1,542,1.91,1.95,8.52,,2.17,1.43,4.39,18.53,10.5,,
1.61,.72,.94,.885,AJL,AJ Lucas Grp,.925,+2,636,.89,.915,-,,-,.47,-,-91.50,-,,
.675,.315,.62,.575,ACL,Alchemia,.61,+3,7484,.60,.61,-,,-,.04,-,-1.20,-,,
16.00,7.873,-,-,AAI,Alcoa Inc cdi,16.00,-,-,16.20,17.00,7.87,,-,-,.49,-239.16,-,,
3.07,2.60,3.07,2.94,LEP,ALE Prop Grp stp,2.99,+4,807,2.96,3.00,16.20,,1.52,1.96,5.42,24.62,12.1,,
.19,.092,.10,.097,AJX,Alexium Int'l,.10,-,1709,.097,.11,-,,-,-.02,-,-2.08,-,,
.25,.068,-,-,AEB,Algae.Tec,.09,-,-,.081,.088,-,,-,-,-,-1.36,-,,
1.845,1.06,1.17,1.15,AQZ,Alliance Aviation,1.17,+1,470,1.15,1.20,9.20,f,1.99,1.37,7.86,18.33,6.4,,
10.64,7.05,9.06,8.86,ALQ,ALS,8.99,-1,13265,8.99,9.03,39.00,p,1.04,.02,4.34,40.74,22.1,,
.14,.045,.14,.14,AIQ,Alternative Invest unt,.14,-,63,.135,.14,-,,-,.17,-,4.94,2.8,,
2.90,1.82,2.51,2.46,ALU,Altium,2.48,-2,3407,2.48,2.50,12.00,,.74,.03,4.84,8.87,28.0,,
.39,.225,.28,.28,AMA,AMA Grp,.28,-,260,.28,.285,1.60,p,1.14,.03,5.71,1.83,15.3,,
9.96,7.95,9.50,9.25,AHD,Amalgamated Hldgs,9.30,-17,245,9.20,9.40,42.00,f,1.28,5.17,4.52,53.70,17.3,,
.245,.15,-,-,AMO,Ambertech,.20,-,-,.155,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.135,-,-,.12,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,73.43,73.40,AKY,AMCB Fund No 5,73.40,+1,2,73.43,73.40,379.00,f,1.00,72.79,5.16,379.00,19.4,,
1.019,.855,.96,.96,AMH,AMCIL,.96,+1,93,.96,.97,3.00,,1.06,.95,3.13,3.18,30.2,,
2.30,1.755,1.965,1.92,AMM,Amcom Telco,1.925,-3,6621,1.925,1.93,5.70,f,1.57,.30,2.96,8.94,21.5,,
10.89,9.147,10.09,9.88,AMC,Amcor,10.06,-5,81696,10.05,10.08,40.00,,1.08,-.09,3.98,43.20,23.3,,
.20,.165,.175,.165,AOW,American Patriot Oil,.165,-1,6741,.16,.165,-,,-,-,-,-,-,,
5.52,4.11,5.355,5.30,AMP,AMP,5.33,-,27650,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,23.0,,
.87,.63,.685,.677,AGF,AMP Capital China unt,.68,-.5,1614,.68,.685,1.92,,.33,.83,2.82,.63,107.9,,
91.068,89.762,90.75,90.75,AYK,Aust Masters YF4,90.75,+2,1,90.75,-,250.00,f,.70,90.15,2.75,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.68,-,-,101.73,-,385.00,f,-,100.78,3.79,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.17,-,-,94.21,100.00,349.00,f,.71,93.44,3.71,248.00,38.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.95,-,-,101.11,-,380.00,f,1.09,100.20,3.76,415.00,24.3,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,1500,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.04,.039,ALT,Analytica,.039,-.3,4801,.039,.041,-,,-,.01,-,-.31,-,,
.009,.003,.004,.003,AYG,Anittel Grp,.003,-.1,2073,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,18.96,18.80,ANN,Ansell,18.90,+1,10571,18.87,18.91,40.89,,2.89,4.21,2.16,118.03,16.0,,
.023,.008,.015,.015,ANO,Antaria,.015,-.1,110,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.195,.175,ADO,Anteo Diagnostics,.18,-1,56870,.18,.185,-,,-,-,-,-.28,-,,
.232,.10,.13,.13,ANP,Antisense Therapeutic,.13,-,844,.125,.135,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.04,-,-,.041,.059,-,,-,-,-,-,-,,
35.07,28.52,33.31,33.01,ANZ,ANZ Banking Grp,33.16,-2,32224,33.16,33.17,174.00,f,1.42,13.90,5.25,247.10,13.4,,
6.25,4.18,5.64,5.62,APE,AP Eagers,5.64,+4,6,5.56,5.64,23.00,f,1.58,2.34,4.08,36.40,15.5,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.018,.025,-,,-,.01,-,-.20,-,,
7.14,5.80,7.08,6.99,APA,APA Grp stp,7.08,+9,11905,7.07,7.08,36.00,,.59,1.37,5.08,21.14,33.5,,
.827,.238,.75,.715,APN,APN News & Media,.735,-,29271,.735,.74,-,,-,-.18,-,.39,188.5,,
.30,.215,.285,.275,APD,APN Prop Grp,.275,-1.5,500,.28,.29,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.004,.24,.23,ALA,Applabs Tech,.23,+.5,4022,.23,.24,-,,-,.11,-,-.55,-,,
.081,.05,.075,.07,ALAO,  opt may16,.07,-,2597,.067,.07,-,,-,-,-,-,-,,
.70,.39,.40,.39,AQU,Aquaint Capital,.39,-,200,.39,.45,-,,-,-,-,-,-,,
13.88,10.46,12.07,11.86,ARP,ARB Corp,12.07,+23,760,12.03,12.14,28.50,f,2.01,2.38,2.36,57.39,21.0,,
2.79,1.612,2.69,2.63,AAD,Ardent Leisure Grp stp,2.63,-2,9367,2.63,2.64,12.20,,.74,.76,4.64,9.08,29.0,,
1.295,1.025,1.245,1.235,ARF,Arena REIT unt,1.235,-1,775,1.235,1.25,8.75,,.70,1.03,7.09,6.12,20.2,,
7.75,6.50,7.74,7.63,ARG,Argo Invest,7.67,+1,1535,7.67,7.70,27.00,f,1.10,7.46,3.52,29.80,25.7,,
.38,.27,-,-,ARA,Ariadne Aust,.35,-,-,.35,.365,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.55,4.155,5.39,5.26,ALL,Aristocrat Leisure,5.36,+9,25879,5.35,5.36,15.50,,1.31,.42,2.89,20.30,26.4,,
.125,.051,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.14,-,1.00,12.5,,
1.05,.352,.90,.88,AWN,Arowana Internat,.88,-,58,.88,.90,3.25,f,1.83,.03,3.69,5.94,14.8,,
1.875,.765,.82,.785,ARI,Arrium,.79,-3,132815,.785,.79,9.00,,-,1.34,11.39,-2.06,-,,
.021,.01,.013,.013,AEM,Artist & Entertain,.013,-.1,3333,.013,.014,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.81,1.76,AHY,Asaleo Care,1.79,+2,29106,1.78,1.80,-,,-,-,-,-,-,,
6.23,4.95,5.76,5.685,AIO,Asciano,5.74,+3,25424,5.73,5.74,12.00,f,2.81,.97,2.09,33.70,17.0,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.19,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.46,.44,ASZ,ASG Grp,.44,-1.5,1851,.44,.455,-,f,-,-,-,-8.21,-,,
.028,.002,.017,.017,DIG,Asia Pac Digital,.017,-.1,34,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.09,1.07,AJD,Asia Pacific Data stp,1.09,+2.5,2722,1.09,1.10,8.56,,.60,1.02,7.85,5.10,21.4,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.05,1.02,AUF,Asian Masters Fund,1.02,-2,885,1.02,1.05,3.00,,-,1.01,2.94,-.69,-,,
.174,.105,.16,.16,AKF,ASK Funding,.16,+.5,2500,.155,.16,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.355,1.235,APZ,Aspen Grp stp,1.35,+11.5,2834,1.30,1.35,11.50,,-,1.65,8.52,-58.79,-,,
.07,.037,.054,.054,ASP,Aspermont,.054,+.2,100,.054,.10,-,,-,-.09,-,.26,20.8,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.30,3.11,4.20,4.11,AJA,Astro Japan Prop Grp forus,4.16,+3,2097,4.11,4.16,20.00,,10.75,5.68,4.81,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.35,.39,-,,-,-,-,-5.21,-,,
37.96,34.01,36.18,35.84,ASX,ASX,35.87,-12,3438,35.86,35.89,170.50,f,1.15,6.60,4.75,196.10,18.3,,
.225,.07,.088,.087,ACG,Atcor Medical,.087,-,1052,.087,.089,-,,-,.03,-,-.34,-,,
.096,.042,.092,.092,ATP,Atlas Pearls&Perfumes,.092,+.4,94,.085,.092,-,,-,.09,-,.64,14.4,,
3.99,2.504,3.61,3.57,AIA,Auckland Airport,3.57,-5,12,3.56,3.63,5.44,,2.31,1.73,1.52,12.55,28.4,,
5.78,2.50,5.10,4.98,AKP,Audio Pixels,5.10,+12,139,5.10,5.20,-,,-,.19,-,-8.46,-,,
5.265,4.34,5.04,4.98,AZJ,Aurizon Hldgs,5.02,+4,60519,5.01,5.02,16.20,p,1.07,2.99,3.23,17.40,28.9,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.33,-,-,5.34,5.48,43.20,,-,5.41,8.11,-,-,,
1.08,1.025,1.035,1.032,ABW,Aurora Absolute Return ord unt,1.035,-,1427,1.03,1.035,6.36,,.79,1.03,6.14,5.05,20.5,,
1.055,.965,.98,.98,AOD,Aurora Div Inc Tr mfunt,.98,+.5,963,.975,.98,6.99,,1.90,.97,7.13,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.575,-,-,.575,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,-,-,AIB,Aurora Global Inc Tr unt,.88,-,-,.88,.885,9.83,,-,.88,11.17,-2.35,-,,
2.01,1.74,-,-,AQF,Aust Gov Index Fund,1.97,-,-,1.93,1.96,9.00,f,1.00,1.95,4.57,9.01,21.9,,
.24,.09,.09,.09,ANB,Aust New Agri,.09,-,500,.071,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.93,.915,ASL,Ausdrill,.92,-1,2860,.915,.925,8.00,f,2.32,2.41,8.70,18.54,5.0,,
1.956,.47,.55,.54,AAX,Ausenco,.55,-,268,.54,.55,2.00,,-,.32,3.64,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.009,-,,-,.03,-,-.45,-,,
1.315,1.02,1.24,1.205,AAC,Aust Agriculture,1.23,-.5,1868,1.21,1.23,-,,-,1.40,-,-9.31,-,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.001,-,14306,.001,.002,-,,-,.02,-,.01,10.0,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.37,6.40,40.00,p,1.06,6.54,6.28,42.50,15.0,,
38.83,20.00,37.01,37.01,AEF,Aust Ethical,37.01,-182,-,37.01,39.00,125.00,f,1.40,8.34,3.38,175.57,21.1,,
6.33,5.44,6.14,6.10,AFI,Aust Foundation,6.11,+2,2096,6.10,6.13,21.00,f,1.13,5.85,3.44,23.83,25.6,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.02,+1,3189,2.01,2.02,3.21,,-,1.91,1.59,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.51,1.79,1.765,ALF,Aust Leaders Fund,1.79,+2.5,3307,1.775,1.795,12.00,f,2.05,1.50,6.70,24.60,7.3,,
.425,.15,.41,.39,ALFO,  opt sep14,.41,+2,1523,.40,.42,-,,-,-,-,-,-,,
.67,.395,.59,.582,API,Aust Pharmaceutical,.585,-.5,414,.58,.59,3.25,f,1.54,.77,5.56,5.00,11.7,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.024,-,,-,.04,-,3.02,1.2,,
8.30,7.10,8.18,8.16,AUI,Aust United Invest,8.18,+4,40,8.18,8.22,30.50,f,1.18,8.70,3.73,36.00,22.7,,
.491,.30,.345,.345,AVG,Aust Vintage,.345,+.5,4403,.34,.345,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.24,.25,.25,AWI,Aust Wealth Invest,.25,-,496,.25,.26,-,,-,.33,-,-24.36,-,,
1.315,.655,1.26,1.205,ASB,Austal,1.245,-,2152,1.22,1.245,-,,-,1.20,-,13.77,9.0,,
13.00,9.66,10.12,9.66,AUB,Austbrokers Hldgs,10.07,+3,612,9.97,10.07,36.50,f,1.39,1.53,3.62,50.57,19.9,,
4.49,1.18,1.605,1.575,ANG,Austin Engineer,1.605,+3,433,1.575,1.605,15.00,f,1.10,.95,9.35,16.55,9.7,,
.265,.175,-,-,ACK,Austock Grp,.23,-,-,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.48,4.47,ALZ,Australand Prop stp,4.47,-,47700,4.47,4.48,23.75,,.99,-,5.31,23.40,19.1,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.25,3.69,3.60,AHE,Automotive Hldgs,3.68,+4,4151,3.66,3.70,20.50,f,1.25,.88,5.57,25.72,14.3,,
2.39,1.055,2.04,2.00,AOG,Aveo Grp stp,2.00,-2,3833,2.00,2.03,1.00,,-,2.78,.50,-46.11,-,,
.026,.012,-,-,AVX,Avexa,.012,-,-,.012,.013,-,,-,.01,-,-.31,-,,
.145,.085,.105,.105,AVH,Avita Medical,.105,+.5,5620,.10,.105,-,,-,.02,-,-2.24,-,,
.67,.44,-,-,AVJ,AVJennings,.575,-,-,.58,.595,-,,-,.79,-,3.80,15.1,,
.052,.03,.051,.051,AXI,Axiom Prop,.051,+.1,5182,.051,.053,-,,-,.03,-,.37,13.8,,
.42,.065,.33,.33,AZV,Azure Healthcare,.33,-,377,.33,.34,-,,-,.05,-,1.36,24.3,,
13.25,8.872,12.25,12.14,BOQ,Bank of Qld,12.17,+2,7696,12.16,12.20,62.00,f,1.11,7.06,5.09,68.80,17.7,,
1.15,.96,1.07,1.06,BLX,Beacon Lighting Grp,1.07,+1,647,1.06,1.09,-,,-,-,-,-,-,,
5.63,2.58,4.90,4.85,BGA,Bega Cheese,4.88,+3,934,4.85,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
.84,.52,.54,.54,BFG,Bell Financial Grp,.54,+.5,60,.54,.555,2.50,f,1.08,.18,4.63,2.70,20.0,,
12.54,9.81,12.33,12.225,BEN,Bendigo & Adelaide Bk,12.32,+10,9139,12.31,12.33,62.00,f,1.32,6.83,5.03,82.00,15.0,,
2.38,.28,1.175,1.125,BLT,Benitec,1.165,+2.5,2689,1.16,1.165,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.02,1.98,IMF,Bentham IMF,1.985,-1.5,2236,1.985,1.99,10.00,f,1.34,.60,5.04,13.36,14.9,,
.16,.135,.145,.14,BEL,Bentley Capital,.14,-1,59,.145,.15,1.00,f,.90,.22,7.14,.90,15.6,,
12.00,9.99,10.03,9.99,QAG,BetaShares Agriculture etf unt,9.99,-31,17,9.98,12.00,-,,-,-,-,-,-,,
16.82,15.26,15.86,15.85,QCB,BetaShares Commods etf unt,15.85,-40,2,15.20,15.87,-,,-,-,-,-,-,,
11.65,9.76,11.32,11.29,QFN,BetaShares Financials etf unt,11.32,+3,70,9.59,11.71,-,p,-,-,-,-,-,,
5.88,5.17,5.68,5.68,QRE,BetaShares Resources etf unt,5.68,+3,65,5.63,5.71,-,p,-,-,-,-,-,,
20.01,17.63,18.02,17.93,BEAR,BetaShares BearFund,17.94,-10,302,17.68,18.05,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.30,-,-,13.90,14.39,-,,-,-,-,-,-,,
14.80,12.30,13.91,13.87,QAU,BetaShares Gold etf unt,13.90,+10,27,13.00,13.92,-,,-,-,-,-,-,,
18.92,16.36,-,-,POU,BetaShares GBP etf unt,18.12,-,-,18.00,18.21,-,,-,-,-,-,-,,
11.33,10.13,10.48,10.44,USD,BetaShares US Dollar etf unt,10.48,+1,485,10.45,10.48,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.12,AAA,BetaShares HighIntCash etf unt,50.12,-,620,50.12,50.13,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,54.69,-,-,53.47,55.30,-,,-,-,-,-,-,,
12.75,11.18,12.34,12.32,QOZ,BetaShares FTSE RAFI etf unt,12.33,-,136,11.66,12.43,-,p,-,-,-,-,-,,
11.99,10.86,11.41,11.36,YMAX,BetaSharesYldMax,11.41,+6,1267,11.40,11.44,-,p,-,-,-,-,-,,
20.57,19.19,19.89,19.89,GEAR,BetaShares Geared Aust,19.89,+9,-,19.00,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.29,1.26,BYI,Beyond Int'l,1.29,+4,256,1.26,1.30,8.00,,1.91,.62,6.20,15.25,8.5,,
1.05,.57,.98,.96,BGL,BigAir Grp,.98,+1.5,837,.96,.98,1.00,f,3.50,.06,1.02,3.50,28.0,,
.676,.200,.48,.465,BBG,Billabong Int'l,.465,-.5,26971,.465,.47,-,,-,.03,-,-91.60,-,,
.89,.34,.55,.535,BNO,Bionomics,.535,-.5,1354,.535,.545,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.026,.026,BTC,Biotech Capital,.026,-,1000,.026,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.11,.105,BIT,Biotron,.105,-,5372,.105,.115,-,,-,.01,-,-1.81,-,,
.037,.004,.018,.018,BXN,Bioxyne,.018,+.1,323,.018,.02,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.33,.305,BIS,Bisalloy Steel,.305,+.5,59,.305,.39,4.00,f,.05,.47,13.11,.20,152.5,,
.025,.005,.025,.025,BSN,Bisan,.025,-,800,.015,.024,-,,-,.01,-,-.82,-,,
1.73,1.485,1.67,1.65,BKI,BKI Invest,1.65,-,1416,1.65,1.665,6.85,f,1.07,1.63,4.15,7.34,22.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.70,27.17,BKL,Blackmores,27.35,+34,155,27.35,27.62,127.00,f,1.09,3.49,4.64,138.50,19.7,,
.34,.15,.225,.225,BWF,Blackwall Property,.225,-.5,46,.225,.24,1.80,f,5.62,.17,8.00,10.11,2.2,,
.15,.071,.09,.09,BWR,Blackwall Prop Tr unt,.09,-,859,.091,.099,.75,,16.24,.35,8.33,12.18,.7,,
2.95,1.303,2.94,2.85,BLA,Blue Sky Alt Invest,2.94,+11,115,2.85,2.95,6.00,f,.80,.71,2.04,4.78,61.5,,
1.02,.985,.995,.985,BAF,Blue Sky Access Fund,.985,-1,172,.985,.995,-,,-,-,-,-,-,,
.061,.028,.056,.055,BAFO,  opt dec15,.055,-.5,800,.055,.06,-,,-,-,-,-,-,,
.18,.031,.033,.033,BCT,Bluechiip,.033,-,450,.033,.039,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.72,5.60,BSL,BlueScope Steel,5.70,+6,22757,5.70,5.71,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,-,-,BLG,BluGlass,.16,-,-,.15,.155,-,,-,.03,-,-.88,-,,
.645,.147,.162,.147,BLY,Boart Longyear,.15,-1.5,65970,.15,.155,-,,-,.56,-,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.019,+.1,23567,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.11,.13,.125,BOL,Boom Logistics,.125,-.5,1171,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.38,5.33,BLD,Boral,5.38,+4,27566,5.37,5.39,13.00,f,-,3.24,2.42,-27.76,-,,
.02,.008,.008,.008,BPH,BPH Energy,.008,-,1242,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.25,4.16,BKN,Bradken,4.23,+5,5530,4.21,4.23,33.00,,1.05,2.37,7.80,34.50,12.3,,
.43,.20,.31,.29,BRC,Brain Resource,.31,+1.5,1053,.27,.305,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.20,9.05,BXB,Brambles,9.10,-4,43554,9.09,9.11,27.00,p,3.49,.78,2.97,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,7.99,7.70,BRG,Breville Grp,7.98,+35,7578,7.96,7.98,26.00,f,1.46,1.11,3.26,37.84,21.1,,
15.50,11.85,14.38,14.21,BKW,Brickworks,14.21,-14,437,14.21,14.28,41.00,f,1.41,10.04,2.89,57.70,24.6,,
.44,.265,.40,.40,BYL,Brierty,.40,-,4457,.395,.40,3.00,f,2.79,.50,7.50,8.38,4.8,,
.30,.24,-,-,BBL,Brisbane Broncos,.285,-,-,.255,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.41,4.45,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,-,-,BSA,BSA,.095,-,-,.095,.10,-,,-,-.03,-,-8.75,-,,
7.45,3.44,6.75,6.66,BTT,BT Invest Mgt,6.68,+1,2025,6.68,6.69,26.00,p,1.67,.27,3.89,43.30,15.4,,
.701,.478,-,-,BUG,Buderim Ginger,.595,-,-,.55,.59,-,,-,1.22,-,4.26,14.0,,
2.18,1.895,2.17,2.15,BAP,Burson Grp,2.15,-2,3577,2.10,2.17,-,,-,-,-,-,-,,
