Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4533.0 at 16:35 10/2/2010  Report at 19:06 Wednesday 10/2/2010. Processed 19:19 Wednesday 10/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.56,3.61,5.61,5.49,PRY,Primary Health Care,5.52,,5782,5.50,5.60,14,f,2.05,-,2.54,28.65,19.3
0.34,0.065,-,-,PFG,Prime Financial,0.285,,-,0.285,0.29,-,,-,0.14,-,0.8,35.6
4.57,0.031,3.56,3.42,PIH,Prime Infr Grp stpld,3.43,-2,3687,3.43,3.46,-,,-,-,-,-,-
0.882,0.441,0.82,0.78,PRT,Prime Media Grp,0.82,3.5,6848,0.795,0.82,3,f,-,-0.22,3.66,-24.5,-
0.23,0.055,0.11,0.11,PTN,Prime Retirement unt,0.11,,2580,0.105,0.115,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.06,1.045,PAG,Primeag Aust,1.05,-1,647,1.05,1.06,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.78,,-,0.80,0.875,3.5,f,1.63,0.08,4.49,5.7,13.7
0.037,0.005,-,-,PCC,Probiomics Ltd,0.022,,-,0.017,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.30,2.15,PBP,Probiotec Ltd,2.17,2,813,2.16,2.19,3.25,f,5.86,0.78,1.50,19.03,11.4
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.57,,-,0.57,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.05,3.00,PRG,Programmed Maint,3.02,1,1394,3.00,3.02,8,f,3.49,0.62,2.65,27.9,10.8
0.28,0.12,0.25,0.25,PPG,Pro-Pac Packaging,0.25,2,96,0.25,0.26,0.5,f,3.80,0.08,2.00,1.9,13.2
0.70,0.375,0.51,0.51,PRO,Prophecy Intl ,0.51,,30,0.49,0.51,4.25,,1.91,0.16,8.33,8.1,6.3
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.80,,-,3.55,4.00,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.24,,-,0.24,0.28,-,,-,1.26,-,0.4,60.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.049,0.046,PHG,Pulse Health Ltd,0.046,0.2,1210,0.046,0.049,-,,-,-,-,-4.51,-
0.236,0.056,0.088,0.085,QXQ,Q Ltd,0.085,-0.5,6811,0.083,0.09,-,,-,-0.23,-,4.1,2.1
3.06,1.38,2.88,2.82,QAN,Qantas Airways,2.86,6,162971,2.85,2.86,6,,0.93,2.25,2.10,5.6,51.1
25.70,15.01,22.53,22.31,QBE,QBE Insurance Grp,22.39,22,38060,22.38,22.40,127,p,1.68,5.17,5.67,213.9,10.5
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.31,0.30,QML,Qmastor Ltd,0.30,,1122,0.305,0.325,1.5,,2.68,0.05,5.00,4.02,7.5
0.08,0.02,0.06,0.06,QRS,QRSciences Hldgs,0.06,-0.5,840,0.06,0.068,-,,-,0.05,-,0.5,12.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.76,0.725,QRX,QRxPharma Ltd,0.725,-3.5,857,0.75,0.815,-,,-,0.23,-,-18,-
0.42,0.09,0.125,0.125,QTM,Quantum Energy,0.125,,150,0.125,0.13,-,,-,0.02,-,2.97,4.2
0.035,0.005,0.022,0.02,QMG,Quay Magnesium,0.02,-0.3,2407,0.02,0.023,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.096,,-,0.095,0.096,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.09,,-,0.086,0.088,-,,-,-,-,-2.6,-
0.20,0.09,0.14,0.14,QUE,Queste Comm,0.14,,100,0.14,0.18,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,-,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.061,0.06,QFX,Quickflix Ltd,0.06,,1990,0.06,0.067,-,,-,-,-,-1.86,-
0.72,0.135,0.41,0.395,QHL,Quickstep Hldgs,0.40,1,5259,0.395,0.40,-,,-,0.04,-,-5.31,-
0.60,0.45,0.55,0.55,RBV,Rabinov Prop Tr unt,0.55,-5,10,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.02,11.86,RHC,Ramsay Health Care,11.90,8,4908,11.85,11.98,38,f,1.35,0.09,3.19,51.3,23.2
0.055,0.025,0.038,0.032,RZR,Razor Risk Tech,0.037,0.7,4945,0.033,0.037,-,,-,-,-,0.53,7.0
0.64,0.232,0.515,0.515,RCG,RCG Corp Ltd,0.515,,258,0.51,0.515,1.5,f,1.77,0.11,2.91,2.66,19.4
0.145,0.041,0.09,0.09,RLG,RCL Grp stpld,0.09,-1,464,0.09,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.95,0.91,RCR,RCR Tomlinson,0.935,0.5,954,0.93,0.94,2.5,f,4.44,0.86,2.67,11.1,8.4
9.92,3.38,9.16,8.90,REA,REA Grp,9.02,12,341,9.01,9.24,10,f,0.07,0.30,1.11,0.74,1218.9
0.22,0.091,0.145,0.14,RCU,Real Estate Cap unt,0.145,0.5,1582,0.14,0.145,4.59,,-,0.48,31.66,-20.87,-
2.02,1.03,1.95,1.93,RKN,Reckon Ltd,1.935,1,23812,1.90,1.935,7,f,1.27,-0.03,3.62,8.9,21.7
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,-,-,RPF,Redcape Prop Grp stpld,0.255,,-,0.255,0.30,4,,-,-,15.69,-118.12,-
3.136,1.88,2.05,1.88,RDF,Redflex Hldgs,2.05,4,1160,1.90,2.15,5,f,2.11,0.84,2.44,10.54,19.4
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.014,0.016,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.50,24.00,REH,Reece Aust Ltd,24.50,,33,24.00,24.70,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.91,,-,1.91,2.02,24.5,,0.04,2.64,12.83,1.1,173.6
0.075,0.029,-,-,RGP,Refresh Grp,0.06,,-,0.05,0.06,-,,-,0.06,-,-1.05,-
1.42,0.725,1.31,1.31,REX,Regional Express,1.31,0.5,225,1.30,1.345,-,,-,1.04,-,20.4,6.4
0.45,0.017,0.40,0.375,RGD,RER Grp Ltd,0.40,3,970,0.40,0.405,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.18,,-,0.175,0.185,-,,-,-,-,-,-
6.58,4.46,6.24,6.18,RMD,ResMed Inc cdi 10:1,6.24,-1,16863,6.22,6.25,-,,-,-,-,25.11,24.9
0.035,0.008,0.028,0.028,RHT,Resonance Health,0.028,,33,0.028,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.16,0.16,REZ,Resourc & En Grp,0.16,,200,0.16,0.18,-,,-,0.01,-,-0.28,-
3.10,1.15,2.77,2.74,RFG,Retail Food Grp,2.77,8,275,2.64,2.77,9.25,f,2.56,-0.86,3.34,23.7,11.7
0.98,0.305,0.32,0.31,REF,Reverse Corp Ltd,0.31,0.5,97,0.31,0.32,12,f,-,0.01,38.71,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.20,-,,-,0.15,-,-15.6,-
0.75,0.165,0.63,0.625,RHG,RHG Ltd,0.625,0.5,17146,0.625,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.09,1.07,RIC,Ridley Corp,1.075,1,202,1.07,1.08,7,,-,0.83,6.51,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.024,0.025,-,,-,0.03,-,-10.88,-
0.325,0.105,0.225,0.21,RCY,Rivercity Motorway stpld,0.22,1.5,19818,0.215,0.225,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.12,RNY,RNY Prop Tr unt,0.12,-0.5,923,0.12,0.13,2.25,,-,0.68,18.75,-35.99,-
0.05,0.007,0.01,0.009,ROB,Robe Aust Ltd,0.009,0.1,2813,0.009,0.01,-,,-,-,-,-24.86,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.90,,-,2.80,2.89,18.5,f,1.21,1.84,6.38,22.3,13.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.40,,-,0.385,0.40,1.75,f,2.80,0.22,4.38,4.9,8.2
0.95,0.35,0.925,0.915,RPX,RP Data Ltd,0.915,3,335,0.915,0.93,1.5,f,2.61,-0.20,1.64,3.92,23.3
0.032,0.002,0.015,0.014,RTL,RTL Corp Ltd,0.014,,18838,0.014,0.015,-,,-,-,-,-0.28,-
0.065,0.018,0.06,0.053,RUB,Rubicor Grp,0.06,0.7,1720,0.059,0.064,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.08,0.08,RFL,Rubik Financial,0.08,-1,40,0.08,0.09,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.035,,-,0.032,0.039,-,,-,-0.55,-,-7,-
1.10,0.32,0.80,0.775,RUL,Runge Ltd,0.795,4,504,0.77,0.80,4.5,f,1.42,-,5.66,6.4,12.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.30,,-,2.30,2.40,12,f,1.33,1.76,5.22,15.97,14.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.95,,-,0.96,0.97,-,,-,0.46,-,11.1,8.6
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.04,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.77,3.66,SAI,SAI Global Ltd,3.75,-1,1441,3.60,3.80,11.5,f,1.54,-1.00,3.07,17.7,21.2
4.34,3.08,3.86,3.85,SLM,Salmat Ltd,3.86,2,7,3.81,3.87,20,f,1.09,-0.78,5.18,21.7,17.8
0.41,0.22,0.35,0.35,SND,Saunders Intl Ltd,0.35,-2,120,0.33,0.35,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.10,0.10,SAV,Savcor Grp Ltd,0.10,-0.5,100,0.10,0.115,-,,-,0.15,-,1.56,6.4
0.60,0.30,0.345,0.315,SCD,Scantech Ltd,0.315,-4.5,298,0.315,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,6.41,6.40,SFC,Schaffer Corp Ltd,6.40,,3,6.40,6.41,45,f,1.65,3.62,7.03,74.1,8.6
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.30,,-,0.10,0.30,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.26,,-,0.26,0.30,1,f,2.80,0.36,3.85,2.8,9.3
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.007,,-,0.008,0.02,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.26,SDI,SDI Ltd,0.26,-1.5,105,0.27,0.29,0.3,f,8.67,0.18,1.15,2.6,10.0
1.81,0.40,1.27,1.21,SDM,Sedgman Ltd,1.23,,1602,1.22,1.23,6,f,0.65,0.23,4.88,3.9,31.5
7.03,2.02,6.27,6.12,SEK,Seek Ltd,6.17,3,25170,6.16,6.18,9.2,f,2.04,0.51,1.49,18.8,32.8
4.81,2.10,4.02,3.98,SHV,Select Harvests,4.00,-9,66,3.89,4.09,12,,3.55,1.56,3.00,42.6,9.4
0.016,0.002,0.009,0.009,SLT,Select Vaccines,0.009,0.1,1100,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.048,0.047,SEN,Senetas Corp,0.047,0.2,3485,0.047,0.051,-,,-,0.02,-,0.25,18.8
4.70,2.193,3.56,3.44,SRV,Servcorp Ltd,3.55,12,209,3.45,3.56,20,f,2.13,1.65,5.63,42.7,8.3
0.56,0.21,0.285,0.285,SSM,Service Stream,0.285,,2714,0.28,0.285,3.5,,1.77,-0.03,12.28,6.2,4.6
7.09,5.03,6.97,6.81,SEV,Seven Network   ,6.97,17,4999,6.60,6.97,34,f,0.19,7.27,4.88,6.38,109.2
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.94,0.90,SIP,Sigma Pharmaceutical,0.915,-0.5,68446,0.91,0.915,7,f,1.36,-0.12,7.65,9.5,9.6
8.03,3.13,5.71,5.62,SLX,Silex Systems,5.70,28,1973,5.62,5.70,-,,-,0.48,-,-2.6,-
1.762,0.852,1.62,1.60,SIV,Silver Chef Ltd,1.62,2,7,1.56,1.70,14,f,1.61,0.90,8.64,22.5,7.2
29.15,14.97,21.34,20.81,SGM,Sims Metal Mgmt,20.93,42,3192,20.75,21.04,38,f,-,8.09,1.82,-82.9,-
2.94,2.25,2.47,2.42,SGT,Singapore Tel cdi,2.46,3,27533,2.43,2.46,10.69,,1.94,0.61,4.35,20.76,11.8
0.92,0.30,0.45,0.45,SSI,Sino Strategic Intl,0.45,-1,15,0.45,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.79,5.59,SRX,Sirtex Medical,5.60,,157,5.60,5.66,2,f,16.35,0.67,0.36,32.7,17.1
2.56,1.19,1.78,1.70,SKE,Skilled Grp Ltd,1.70,-3,2519,1.70,1.73,10.5,f,2.19,-1.62,6.18,23,7.4
2.89,1.90,2.52,2.50,SKC,Sky City Entertain,2.50,-4,1087,2.48,2.52,5.44,,3.46,0.47,2.18,18.83,13.3
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.75,,-,3.75,3.97,11.48,,1.59,0.50,3.06,18.27,20.5
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.24,0.23,SXR,Skywest Airlines cdi 1:1,0.23,-1,94,0.23,0.265,-,,-,-,-,-,-
1.82,1.425,1.52,1.51,SGH,Slater & Gordon,1.51,,83,1.50,1.565,4.25,f,3.74,0.80,2.81,15.9,9.5
0.063,0.004,0.029,0.024,SMA,Smarttrans Hldgs,0.024,-0.1,263724,0.023,0.024,-,,-,-,-,-0.38,-
6.29,1.64,6.11,5.60,SMX,SMS Management,6.11,50,4229,5.70,6.15,25,f,1.47,0.71,4.09,36.7,16.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.43,0.49,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.25,0.24,SLA,Solagran Ltd,0.25,,4415,0.24,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.098,SOO,Solco Ltd,0.10,0.4,2976,0.098,0.10,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,0.105,0.105,SWW,Solverdi Worldwide,0.105,,1000,0.105,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.90,0.85,SOM,Somnomed Ltd,0.895,1.5,1061,0.86,0.895,-,,-,0.01,-,-0.24,-
15.64,9.96,14.78,14.65,SHL,Sonic Healthcare,14.73,3,17736,14.61,14.80,57,p,0.82,-1.72,3.87,46.9,31.4
14.50,7.018,13.31,13.15,SOL,Soul Pattinson,13.18,12,89,13.18,13.30,32,f,14.57,10.91,2.43,466.25,2.8
0.12,0.068,0.105,0.10,SOE,Souls Private Equity,0.105,0.5,2340,0.105,0.11,-,,-,0.19,-,-3.79,-
0.015,0.015,-,-,SOEOA,  optfeb15d,0.015,,-,0.012,0.025,-,,-,-,-,-,-
1.119,0.725,0.89,0.87,SPN,SP AusNet stpld,0.885,0.5,47496,0.88,0.885,9.92,p,0.81,0.91,11.21,8.04,11.0
1.445,0.83,1.315,1.29,SKI,Spark Infrastructure stpld,1.305,2.5,23206,1.30,1.315,15.98,,0.47,1.70,12.25,7.48,17.4
46.41,29.41,42.83,42.16,STW,SPDR 200 Fd etf unt,42.28,9,3387,41.80,43.30,139.49,p,-,36.80,3.30,-398.67,-
48.50,30.55,45.05,44.11,SFY,SPDR 50 Fd etf unt,44.11,-18,179,44.00,44.26,127.14,p,-,38.38,2.88,-232.12,-
8.98,5.19,8.33,8.17,SLF,SPDR Prop Fd etf unt,8.17,-1,573,8.08,8.17,57.7,,-,6.87,7.06,-282.96,-
1.65,0.175,1.345,1.325,SFH,Specialty Fashion,1.34,4,1566,1.33,1.34,-,,-,0.10,-,11.8,11.4
3.07,1.385,2.81,2.73,SPT,Spotless Grp Ltd,2.75,-4,3693,2.73,2.77,11,f,1.77,-0.22,4.00,19.5,14.1
0.059,0.011,0.028,0.028,STG,Staging Connections,0.028,0.3,500,0.025,0.028,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.011,,-,0.011,0.012,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.68,0.675,SPL,Starpharma Hldgs,0.675,-0.5,800,0.675,0.685,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,16.50,,-,17.00,18.40,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,-,-,STP,Sterihealth Ltd,1.55,,-,1.40,1.49,-,,-,-0.38,-,19.2,8.1
0.11,0.04,0.061,0.061,SBI,Sterling Biofuels,0.061,,40,0.032,0.055,-,,-,0.16,-,-7.73,-
2.16,0.413,1.82,1.75,SXL,Sth Cross Media stpld,1.77,3,8048,1.725,1.825,6.7,,-,-2.66,3.79,-40.3,-
1.74,0.49,1.355,1.35,SXE,Sth Crs Elect Engnr,1.35,,1190,1.35,1.38,6.5,f,1.98,0.34,4.81,12.89,10.5
0.294,0.024,-,-,SRE,Stirling Res,0.125,,-,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.011,0.10,-,,-,-,-,-,-
4.19,1.955,4.02,3.91,SGP,Stockland stpld,3.95,5,137021,3.92,3.97,34,,-,3.61,8.61,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.067,,-,0.062,0.067,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.013,0.032,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.69,0.69,STS,Structural Systems,0.69,-3,57,0.69,0.70,-,,-,0.82,-,18.1,3.8
0.95,0.284,0.755,0.74,SGN,STW Comms,0.745,,1423,0.74,0.76,4.7,f,1.73,-0.15,6.31,8.15,9.1
0.056,0.014,-,-,SYP,Style Ltd,0.017,,-,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,3450,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.18,9.01,SUN,Suncorp-Metway,9.10,16,57771,9.03,9.11,40,f,0.79,5.11,4.40,31.62,28.8
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.755,0.5,14122,0.755,0.76,3,,-,1.20,3.97,-44.9,-
0.131,0.032,0.034,0.034,SHC,Sunshine Heart cdi,0.034,,947,0.033,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.94,4.77,SUL,Super Cheap Auto ,4.80,5,160,4.80,4.84,18,f,1.68,0.69,3.75,30.2,15.9
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.012,-,,-,-,-,-0.3,-
0.51,0.23,0.40,0.375,SNL,Supply Net,0.375,,602,0.375,0.435,3,f,2.05,0.44,8.00,6.15,6.1
0.72,0.182,0.455,0.43,SWK,Swick Min,0.445,3,1324,0.425,0.445,-,,-,0.44,-,1.38,32.2
4.09,2.52,3.71,3.58,SYL,Sylvastate Ltd,3.58,-16,90,3.60,3.75,21,f,0.15,4.00,5.87,3.12,114.7
0.56,0.40,0.49,0.49,SYM,Symex Hldgs,0.49,0.5,50,0.485,0.49,2,f,3.69,0.25,4.08,7.38,6.6
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.037,,-,0.04,0.048,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.83,6.72,TAH,Tabcorp Hldgs Ltd,6.75,1,16786,6.72,6.75,60,f,1.44,-1.53,8.89,86.1,7.8
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.235,,-,0.225,0.235,0.75,f,2.27,0.32,3.19,1.7,13.8
1.66,0.42,1.31,1.295,TWO,Talent2 Internation,1.295,-2,1096,1.27,1.30,-,,-,0.12,-,-6,-
2.76,1.403,2.48,2.44,TWD,Tamawood Ltd,2.44,2,40,2.45,2.50,21,f,1.39,0.91,8.61,29.22,8.4
0.40,0.195,-,-,TAN,Tandou Ltd,0.35,,-,0.325,0.34,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.77,1.735,TGR,Tassal Grp Ltd,1.77,3,986,1.745,1.77,8,,2.77,1.26,4.52,22.2,8.0
2.93,2.19,2.37,2.31,TTS,Tatts Grp Ltd,2.34,,42165,2.33,2.35,21,f,1.04,-0.56,8.97,21.9,10.7
0.11,0.06,0.078,0.078,TCN,Techniche Ltd,0.078,-1.7,28,0.078,0.084,-,,-,0.02,-,0.97,8.0
0.96,0.59,0.76,0.75,TNE,Technology One,0.755,3.5,693,0.75,0.76,3.75,f,1.40,0.13,4.97,5.24,14.4
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.83,1.80,TEL,Telecom Corp fpo nz,1.825,1.5,42265,1.82,1.83,16.63,,1.06,0.76,9.11,17.7,10.3
0.06,0.02,0.041,0.04,TEO,Telesso Tech Ltd,0.041,0.1,394,0.041,0.045,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.40,3.36,TLS,Telstra Corp,3.39,4,533724,3.38,3.40,28,f,1.18,0.32,8.26,32.9,10.3
0.885,0.63,0.825,0.78,TGG,Templeton Global,0.80,-2.5,1237,0.80,0.82,-,,-,1.02,-,-13.7,-
1.745,0.615,1.70,1.63,TEN,Ten Network Hldgs,1.635,-3,114687,1.63,1.64,2,,-,-0.35,1.22,-9.62,-
0.09,0.009,0.01,0.01,TYS,Teys Ltd,0.01,,213,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.015,1.00,TFC,TFS Corp Ltd,1.00,-1,372,1.00,1.015,4.25,f,4.33,0.60,4.25,18.4,5.4
0.48,0.20,0.33,0.33,THG,Thakral Hldgs unt,0.33,-2,25,0.33,0.35,1,,-,0.84,3.03,-14.87,-
14.49,9.72,13.60,13.38,TRS,The Reject Shop,13.59,16,1922,13.35,13.64,55,f,1.34,1.53,4.05,73.6,18.5
0.96,0.175,0.87,0.86,TSM,Thinksmart Ltd,0.86,0.5,120,0.86,0.90,3,f,1.21,0.09,3.49,3.64,23.6
0.70,0.50,0.50,0.50,THO,Thomas & Coffey,0.50,,110,0.49,0.50,5,f,1.38,0.22,10.00,6.9,7.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.13,1.09,TGA,Thorn Grp Ltd,1.11,-1,983,1.11,1.12,5.47,f,2.46,0.47,4.93,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.375,0.36,TSO,Tishman Speyer unt,0.36,-2,100,0.37,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.225,0.22,TIS,Tissue Therapies,0.225,1,3897,0.22,0.225,-,,-,0.04,-,-7.25,-
0.04,0.009,0.03,0.03,TMA,TMA Grp Comp Ltd,0.03,0.1,2230,0.029,0.033,-,,-,0.01,-,0.25,12.0
9.33,4.38,8.62,8.37,TOL,Toll Hldgs Ltd,8.44,-5,12827,8.41,8.50,25,f,1.60,1.58,2.96,39.95,21.1
0.03,0.01,-,-,TTH,Tooth & Co,0.016,,-,-,-,-,,-,-,-,0.66,2.4
3.35,1.855,2.46,2.29,TAL,Tower Aust,2.33,-5,10467,2.32,2.39,5.25,f,2.46,1.00,2.25,12.9,18.1
1.75,0.947,1.57,1.545,TWR,Tower Ltd fpo nz,1.56,3,432,1.545,1.56,7.07,,2.82,1.20,4.53,19.94,7.8
2.80,1.16,2.22,2.13,TOX,Tox Free Solutions,2.13,-2,1055,2.13,2.17,-,,-,0.36,-,10.06,21.2
1.94,0.12,1.50,1.44,TPM,TPG Telecom Ltd,1.44,-1.5,5921,1.425,1.495,2,f,1.30,-0.01,1.39,2.6,55.4
0.028,0.002,0.021,0.021,TPL,TPL Corp Ltd,0.021,0.3,2053,0.017,0.021,-,,-,-,-,-0.06,-
