Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.33,1.46,1.64,1.64,AQZ,Alliance Aviation,1.64,-,36,1.605,1.64,10.40,f,2.25,1.36,6.34,23.40,7.0,,
.255,.008,.024,.017,ABQ,Allied Consolidated,.022,-.2,67383,.021,.022,-,,-,-,-,13.27,.2,,
.117,.019,.081,.078,AHZ,Allied Healthcare,.078,-.2,23336,.078,.08,-,,-,.01,-,-.21,-,,
12.272,8.043,10.10,9.745,ALQ,ALS,9.80,-8,5795,9.78,9.81,48.00,p,1.38,.56,4.90,66.44,14.8,,
.32,.186,.285,.285,AIQ,Alternative Invest unt,.285,-,40,.285,.29,-,,-,.38,-,3.45,8.3,,
2.90,.65,2.54,2.44,ALU,Altium,2.51,-,349,2.48,2.51,11.00,,.13,.05,4.38,1.43,175.5,,
.425,.21,.335,.33,AMA,AMA Grp,.33,-.5,1195,.33,.335,1.60,p,1.47,.04,4.85,2.36,14.0,,
8.92,6.53,8.28,8.18,AHD,Amalgamated Hldgs,8.28,-,1,8.20,8.28,42.00,f,1.29,5.36,5.07,54.30,15.2,,
.29,.18,-,-,AMO,Ambertech,.18,-,-,.18,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.20,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.47,-,-,81.49,-,394.00,f,1.03,80.86,4.84,404.00,20.2,,
1.019,.704,.88,.88,AMH,AMCIL,.88,-2.5,1,.885,.89,3.00,f,1.21,.88,3.41,3.63,24.2,,
2.20,1.215,1.94,1.905,AMM,Amcom Telco,1.915,-1,1549,1.91,1.915,5.50,f,1.55,.34,2.87,8.50,22.5,,
11.17,7.65,10.51,10.34,AMC,Amcor,10.38,-2,13605,10.37,10.39,40.00,,1.24,.94,3.85,49.80,20.8,,
5.79,4.155,4.63,4.52,AMP,AMP,4.55,-5,44752,4.55,4.56,24.00,p,1.03,1.18,5.27,24.80,18.3,,
.805,.58,.765,.765,AGF,AMP Capital China unt,.765,-,374,.765,.77,2.34,,-,.92,3.06,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.39,-,-,101.42,-,300.00,f,.01,100.84,2.96,4.42,2293.9,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.78,-,-,100.83,-,320.00,f,1.42,100.52,3.18,453.00,22.2,,
.033,.007,.007,.007,ANQ,AnaeCo,.007,-.1,14257,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,.018,.018,ALT,Analytica,.018,-,300,.018,.019,-,,-,-,-,-.21,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.95,20.29,ANN,Ansell,20.50,-1,2229,20.45,20.53,38.00,,2.75,1.79,1.85,104.60,19.6,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.061,.061,ADO,Anteo Diagnostics,.061,+.1,600,.059,.061,-,,-,-,-,-.28,-,,
.019,.009,.013,.013,ANP,Antisense Therapeutic,.013,-,5000,.013,.014,-,,-,-,-,-.17,-,,
32.09,23.42,30.925,30.38,ANZ,ANZ Banking Grp,30.46,-30,39553,30.44,30.46,152.00,f,1.39,12.56,4.99,211.20,14.4,,
5.65,3.65,4.76,4.69,APE,AP Eagers,4.76,+7,12,4.55,4.77,21.00,f,1.71,2.15,4.41,35.90,13.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.16,-,,
6.97,4.81,5.98,5.89,APA,APA Grp stp,5.91,-4,9106,5.89,5.92,35.50,,1.09,1.42,6.01,38.70,15.3,,
.435,.235,.41,.38,APN,APN News & Media,.38,-3,9681,.38,.385,-,,-,-.18,-,-18.60,-,,
.29,.16,.275,.27,APD,APN Prop Grp,.275,-,158,.28,.30,1.25,,1.14,.17,4.55,1.42,19.4,,
13.88,9.92,12.60,12.50,ARP,ARB Corp,12.60,+4,1322,12.56,12.60,28.00,f,2.09,2.27,2.22,58.44,21.6,,
1.98,1.27,1.895,1.85,AAD,Ardent Leisure Grp stp,1.855,-3.5,4959,1.85,1.855,12.00,p,.78,.73,6.47,9.32,19.9,,
1.25,1.02,1.20,1.19,ARF,Arena REIT unt,1.19,-1,889,1.16,1.19,-,,-,-,-,-,-,,
7.09,5.47,6.91,6.84,ARG,Argo Invest,6.84,-,1932,6.85,6.86,26.50,f,1.05,6.85,3.87,27.70,24.7,,
.325,.25,-,-,ARA,Ariadne Aust,.30,-,-,.295,.30,1.00,p,1.39,.33,3.33,1.39,21.6,,
5.02,2.56,4.97,4.86,ALL,Aristocrat Leisure,4.92,+2,9601,4.90,4.92,13.00,,1.23,.35,2.64,16.00,30.8,,
.066,.041,-,-,AIK,Armidale Invest,.064,-,-,.061,.064,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.43,-,-,.425,.43,.85,,5.93,.03,1.98,5.04,8.5,,
1.365,.655,1.225,1.195,ARI,Arrium,1.195,-2.5,31347,1.195,1.20,5.00,,-,1.25,4.18,-51.52,-,,
.022,.01,.015,.014,AEM,Artist & Entertain,.014,-.1,2650,.014,.016,-,,-,-,-,-.22,-,,
.018,.007,-,-,AJR,Arunta Resources,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
6.10,4.09,5.88,5.75,AIO,Asciano,5.77,-7,9519,5.77,5.78,11.50,f,3.03,.86,1.99,34.90,16.5,,
.25,.14,-,-,AFA,ASF Grp,.175,-,-,.17,.185,-,,-,-,-,-9.82,-,,
.78,.28,.40,.40,ASZ,ASG Grp,.40,-,240,.40,.405,3.00,f,-,-,7.50,-13.72,-,,
1.20,1.05,1.095,1.09,AJD,Asia Pacific Data stp,1.095,-2.5,1,1.095,1.12,-,,-,-,-,-,-,,
.20,.095,-,-,AJJ,Asian American Med,.14,-,-,.14,.15,.40,,1.95,.02,2.86,.78,17.9,,
1.12,.90,-,-,AUF,Asian Masters Fund,1.09,-,-,1.09,1.10,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.125,-,-,.125,.135,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.165,-.5,990,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.12,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.46,3.43,AJA,Astro Japan Prop Grp forus,3.43,-1,130,3.43,3.46,17.50,,1.19,3.75,5.10,20.76,16.5,,
1.28,.71,-,-,ATR,Astron Corp cdi,.91,-,-,.94,.99,-,,-,-,-,-4.46,-,,
39.38,28.265,34.58,34.02,ASX,ASX,34.16,-29,3823,34.14,34.16,170.20,f,1.15,5.04,4.98,195.50,17.5,,
.20,.061,.18,.175,ACG,Atcor Medical,.18,+.5,3622,.18,.185,-,,-,.03,-,1.80,10.0,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.055,-,-,.05,.055,-,,-,.10,-,.65,8.5,,
3.13,2.05,2.91,2.89,AIA,Auckland Airport,2.90,-,91,2.90,2.99,10.08,,1.13,1.59,3.48,11.34,25.6,,
6.99,2.19,-,-,AKP,Audio Pixels,4.25,-,-,4.10,4.40,-,,-,.27,-,-8.39,-,,
4.775,3.46,4.70,4.64,AZJ,Aurizon Hldgs,4.64,-3,23460,4.64,4.65,12.30,p,1.61,-,2.65,19.80,23.4,,
5.73,5.25,5.33,5.33,AUP,Aurora Prop unt,5.33,-,10,5.33,5.40,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.06,+.5,40,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.875,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-1,514,.975,1.015,5.70,f,2.08,1.01,5.64,11.87,8.5,,
.50,.23,.50,.50,AFV,Aurora Funds,.50,+5,250,.50,.65,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.975,-,-,.97,.975,10.17,,1.08,1.00,10.43,11.01,8.9,,
1.94,1.56,1.85,1.85,AQF,Aust Gov Index Fund,1.85,-6,28,1.85,1.91,6.00,f,1.27,1.77,3.24,7.61,24.3,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.215,-,,-,.15,-,8.60,1.9,,
2.35,1.81,2.25,2.25,AZF,Aust Social Infra Fd unt,2.25,+3,22,2.21,2.25,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,1.415,1.34,ASL,Ausdrill,1.34,-5,26314,1.34,1.345,12.00,f,2.47,2.39,8.96,29.63,4.5,,
4.08,1.415,1.62,1.60,AAX,Ausenco,1.615,+.5,1391,1.61,1.62,12.10,,1.64,.52,7.49,19.80,8.2,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.01,.017,-,,-,.03,-,1.20,.8,,
1.33,.997,1.11,1.092,AAC,Aust Agriculture,1.095,+.5,2373,1.095,1.10,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,288,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.165,1.61,1.595,AEU,Aust Education unt,1.60,+.5,2741,1.595,1.60,10.70,,2.12,1.33,6.69,22.64,7.1,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.34,6.43,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,-,-,AEF,Aust Ethical,22.00,-,-,22.00,22.50,85.00,f,1.23,6.72,3.86,104.84,21.0,,
6.07,4.53,5.73,5.70,AFI,Aust Foundation,5.70,-,2022,5.70,5.73,22.00,f,1.07,5.18,3.86,23.47,24.3,,
.023,.001,.023,.022,AIX,Aust Infrastructure Fd,.022,-,22596,.022,.023,11.00,f,2.47,.21,500.00,27.12,.1,,
1.77,1.131,1.73,1.72,ALF,Aust Leaders Fund,1.725,-,2880,1.72,1.725,12.00,f,2.19,1.48,6.96,26.28,6.6,,
.34,.095,.335,.33,ALFO,  opt sep14,.33,-.5,2295,.335,.34,-,,-,-,-,-,-,,
.55,.36,.55,.505,API,Aust Pharmaceutical,.52,+1.5,14438,.515,.53,3.00,f,1.67,.79,5.77,5.00,10.4,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.04,-,-,AYB,Aust Proteins,.05,-,-,-,.05,-,,-,.07,-,-2.74,-,,
7.75,6.08,7.61,7.61,AUI,Aust United Invest,7.61,+1,43,7.53,7.60,29.50,f,1.13,7.49,3.88,33.40,22.8,,
.526,.428,.46,.455,AVG,Aust Vintage,.455,-,1382,.45,.46,2.60,f,2.04,1.11,5.71,5.30,8.6,,
.55,.241,.50,.50,AWK,Aust Wealth Invest,.50,-,463,.47,.50,-,,-,.48,-,-24.57,-,,
1.051,.495,.79,.775,ASB,Austal,.775,-2.5,610,.775,.78,-,,-,1.14,-,13.20,5.9,,
11.49,7.41,11.10,10.99,AUB,Austbrokers Hldgs,11.00,-1,2014,10.99,11.06,35.50,f,2.03,1.28,3.23,72.20,15.2,,
5.96,2.95,3.30,3.17,ANG,Austin Engineer,3.30,+17,2086,3.24,3.30,15.00,f,2.61,.89,4.55,39.18,8.4,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.23,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.69,3.62,ALZ,Australand Prop stp,3.63,-7,4351,3.63,3.64,21.50,,1.44,3.57,5.92,31.00,11.7,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.82,3.65,AHE,Automotive Hldgs,3.66,-12,1932,3.66,3.68,20.00,f,1.28,.91,5.46,25.62,14.3,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.016,.015,AVX,Avexa,.015,-,4343,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.11,.11,AVH,Avita Medical,.11,-,297,.11,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.585,.585,AVJ,AVJennings,.585,-,8053,.585,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,-,-,.54,7.0,,
.14,.029,-,-,AZV,Azure Healthcare,.13,-,-,.115,.13,-,,-,.04,-,.55,23.6,,
11.01,6.77,10.68,10.44,BOQ,Bank of Qld,10.48,-10,10405,10.47,10.49,54.00,f,1.18,7.08,5.15,63.50,16.5,,
3.76,1.73,3.66,3.58,BGA,Bega Cheese,3.58,-3,676,3.60,3.62,7.50,f,2.23,1.71,2.09,16.76,21.4,,
.90,.365,.725,.70,BFG,Bell Financial Grp,.705,-3.5,154,.705,.725,1.00,f,.90,.18,1.42,.90,78.3,,
11.38,7.60,10.24,10.02,BEN,Bendigo & Adelaide Bk,10.03,-14,14565,10.03,10.04,61.00,f,1.39,6.62,6.08,84.90,11.8,,
.525,.275,.37,.355,BLT,Benitec,.355,-2.5,983,.355,.36,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,-,500,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,.44,.42,BER,Berklee,.44,-,488,.42,.45,5.00,,-,.61,11.36,-29.50,-,,
14.13,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.16,-,-,11.09,12.26,-,,-,-,-,-,-,,
17.49,15.390,15.81,15.59,QCB,BetaShares Commods etf unt,15.81,+6,100,15.32,15.97,-,,-,-,-,-,-,,
11.25,8.32,10.75,10.62,QFN,BetaSharesFinancials etf unt,10.62,-18,76,10.61,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.56,5.51,QRE,BetaSharesResources etf unt,5.51,-7,138,5.09,5.55,-,p,-,-,-,-,-,,
22.87,18.47,19.13,18.86,BEAR,BetaSharesBearFund,19.12,+21,212,18.96,19.14,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.34,-,-,14.12,14.30,-,,-,-,-,-,-,,
18.99,12.19,13.60,13.60,QAU,BetaShares Gold etf unt,13.60,-3,9,13.22,13.63,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.97,-,-,16.95,16.98,-,,-,-,-,-,-,,
11.18,9.35,10.50,10.46,USD,BetaShares US Dollar etf unt,10.49,+2,832,10.49,10.55,-,,-,-,-,-,-,,
50.25,50.07,50.12,50.12,AAA,BetaSharesHighIntCash etf unt,50.12,+1,76,50.11,50.12,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.39,-,-,53.38,59.50,-,,-,-,-,-,-,,
12.08,11.11,11.78,11.78,QOZ,BetaShares FTSE RAFI etf unt,11.78,-8,10,11.20,11.81,-,,-,-,-,-,-,,
11.96,10.14,11.34,11.23,YMAX,BetaSharesYldMaximiser,11.23,-13,365,10.70,11.25,-,,-,-,-,-,-,,
1.85,.91,1.63,1.63,BYI,Beyond Int'l,1.63,-,20,1.61,1.63,7.00,,2.25,.59,4.29,15.77,10.3,,
.885,.455,.875,.85,BGL,BigAir Grp,.85,-2,4481,.85,.855,2.00,f,1.45,.08,2.35,2.90,29.3,,
1.052,.122,.36,.337,BBG,Billabong Int'l,.35,+1,20626,.35,.355,-,,-,.11,-,-173.80,-,,
.095,.025,.031,.031,BDM,BioDiem,.031,-.2,155,.031,.038,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.515,.19,-,-,BNC,Bioniche cdi,.38,-,-,.28,.365,-,,-,-,-,-253.48,-,,
.87,.283,.755,.74,BNO,Bionomics,.745,-1,845,.74,.75,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.025,1.00,,-,.04,45.45,-.67,-,,
.185,.075,-,-,BIT,Biotron,.099,-,-,.09,.099,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.007,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,1.00,-,1102,.965,1.00,4.00,f,2.00,.53,4.00,8.00,12.5,,
.025,.008,-,-,BSN,Bisan,.01,-,-,.007,.012,-,,-,.01,-,-.66,-,,
1.615,1.232,1.53,1.52,BKI,BKI Invest,1.53,-,576,1.52,1.53,6.65,f,1.15,1.52,4.35,7.65,20.0,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,27.72,27.02,BKL,Blackmores,27.03,-47,70,27.03,28.00,127.00,f,1.16,3.47,4.70,147.90,18.3,,
.27,.08,.24,.24,BWF,Blackwall Property,.24,+1,8,.24,.25,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.41,1.435,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.13,-,-,BCT,Bluechiip,.145,-,-,.135,.145,-,,-,.01,-,-3.80,-,,
5.59,.435,4.835,4.665,BSL,BlueScope Steel,4.68,-17,15883,4.68,4.69,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.01,-,,-,-.09,-,-13.98,-,,
.37,.095,.16,.16,BLG,BluGlass,.16,+.5,684,.16,.165,-,,-,.03,-,-.63,-,,
2.38,.42,.445,.425,BLY,Boart Longyear,.425,-1,15384,.425,.43,.96,,-,1.19,2.26,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.185,.185,BOL,Boom Logistics,.185,-,28457,.185,.19,-,,-,.51,-,-.53,-,,
5.28,3.34,4.81,4.735,BLD,Boral,4.76,-4,12062,4.75,4.76,11.00,f,-,3.17,2.31,-27.70,-,,
.026,.007,.012,.012,BPH,BPH Energy,.012,-.1,75,.012,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.84,5.60,BKN,Bradken,5.67,-19,16734,5.66,5.69,38.00,f,1.04,2.23,6.70,39.60,14.3,,
.43,.21,-,-,BRC,Brain Resource,.33,-,-,.305,.33,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.23,9.055,BXB,Brambles,9.09,-6,23740,9.07,9.10,27.00,p,1.65,.66,2.97,44.42,20.5,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,8.82,8.55,BRG,Breville Grp,8.56,-22,1768,8.56,8.60,26.00,f,1.47,.99,3.04,38.23,22.4,,
14.37,10.59,14.37,13.95,BKW,Brickworks,14.12,+17,469,14.12,14.19,40.50,f,1.42,9.82,2.87,57.60,24.5,,
.49,.205,.38,.375,BYL,Brierty,.38,+.5,2707,.375,.38,3.00,f,3.09,.48,7.89,9.28,4.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.24,-,-,.24,.265,1.75,,1.46,.14,7.29,2.55,9.4,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.14,.135,BSA,BSA,.135,-.5,1866,.135,.14,.50,,4.52,.05,3.70,2.26,6.0,,
4.59,2.10,4.59,4.45,BTT,BT Invest Mgt,4.46,-4,711,4.46,4.47,15.00,f,.91,-,3.36,13.60,32.8,,
.76,.60,-,-,BUG,Buderim Ginger,.60,-,-,.61,.66,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,1.987,2.30,2.29,BWP,BWP Trust unt,2.30,-,6464,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,.75,.73,BYE,Byron Energy,.73,-2,55,.73,.79,13.50,,-,-,18.49,-3.50,-,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.66,3.62,CAB,Cabcharge Aust,3.62,-3,8237,3.62,3.64,30.00,f,1.68,-,8.29,50.30,7.2,,
1.539,1.265,1.38,1.365,CDM,Cadence Capital,1.37,-1,714,1.37,1.38,10.00,f,1.53,1.36,7.30,15.30,9.0,,
.395,.12,.355,.345,CIX,Calliden Grp,.35,-,788,.35,.36,.90,f,1.63,.21,2.57,1.47,23.8,,
23.77,16.27,18.78,18.37,CTX,Caltex Aust,18.48,-6,3714,18.39,18.49,40.00,f,.78,8.06,2.16,31.40,58.9,,
.099,.04,.076,.076,CZD,Calzada,.076,-,114,.076,.078,-,,-,.01,-,-.43,-,,
3.30,2.16,3.25,3.20,CZZ,Capilano Honey,3.25,+16,69,3.20,3.30,15.00,f,2.69,3.06,4.62,40.40,8.0,,
