Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.059,.38,.372,CAJ,Capitol Health,.38,-,11709,.375,.38,.55,f,1.71,.01,1.45,.94,40.4,,
.26,.15,.19,.185,CAA,Capral,.19,+.5,18401,.185,.19,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.03,-,-,.024,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,400,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.40,6.23,CDD,Cardno,6.35,-6,3385,6.34,6.35,36.00,f,1.53,.02,5.67,55.09,11.5,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,700,.12,.125,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.79,5.64,CDP,Carindale Prop unt,5.78,+26,475,5.70,5.78,28.70,p,1.25,6.45,4.97,35.83,16.1,,
24.99,17.07,24.10,24.00,CIN,Carlton Invest,24.00,-,7,24.00,24.20,92.00,f,1.33,26.23,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.16,-,14.00,f,-,-,-,-,-,,
.08,.028,.06,.052,CWE,Carnegie Wave Energy,.052,-.8,38172,.052,.054,-,,-,.01,-,-.27,-,,
11.55,7.02,11.50,11.205,CRZ,carsales.com,11.32,-9,4535,11.31,11.35,28.30,f,1.25,.30,2.50,35.50,31.9,,
1.565,.685,1.285,1.25,CCV,Cash Convert,1.275,+3.5,9784,1.27,1.275,4.00,f,2.02,.27,3.14,8.09,15.8,,
7.10,3.75,7.10,6.82,CWP,Cedar Woods Prop,6.82,-13,1344,6.82,6.85,26.00,f,1.92,2.83,3.81,49.90,13.7,,
.05,.014,.028,.028,CDY,Cellmid,.028,-,3642,.028,.03,-,,-,-,-,-.27,-,,
.03,.003,.013,.011,CDYO,  opt oct16,.013,+.2,3080,.01,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.29,-,-,.29,.31,-,,-,.04,-,-8.04,-,,
.875,.375,.77,.75,CNI,Centuria Capital,.75,-.5,1363,.755,.83,1.25,f,7.52,.54,1.67,9.40,8.0,,
.84,.61,.825,.82,CYA,Century Aust,.825,+.5,562,.825,.835,2.85,f,1.00,.86,3.45,2.86,28.8,,
.099,.038,.045,.042,CFU,Ceramic Fuel Cells,.043,-,4522,.042,.043,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.08,-,,
2.26,1.875,2.01,1.96,CFX,CFS Retail Prop stp,1.98,-,75644,1.975,1.98,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.39,2.95,5.39,5.17,CGF,Challenger,5.34,+18,35375,5.33,5.34,20.00,,3.96,2.77,3.75,79.20,6.7,,
2.83,2.25,2.53,2.50,CDI,Challenger Div Pro stp,2.52,+1,451,2.50,2.52,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.00,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.49,.47,CMG,Chandler Macleod,.47,-1,16043,.47,.48,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.005,.007,.007,CHP,Chapmans,.007,-.1,3000,.007,.008,-,,-,-,-,-.47,-,,
4.68,2.65,3.67,3.58,CHC,Charter Hall Grp forus,3.62,-2,2704,3.59,3.62,20.20,,.91,2.13,5.58,18.29,19.8,,
4.49,3.34,3.68,3.61,CQR,Charter Hall Ret REIT unt,3.64,-6,38864,3.62,3.64,26.80,,.61,3.32,7.36,16.24,22.4,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.038,.049,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.55,2.49,CNU,Chorus,2.52,+3,1706,2.51,2.52,19.37,,1.91,1.02,7.69,37.07,6.8,,
.83,.465,-,-,CII,CI Res,.68,-,-,.70,.945,1.00,f,17.75,1.44,1.47,17.75,3.8,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.28,.28,CIR,Circadian Tech,.28,+2,13,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-1.09,-,,
.41,.175,.25,.25,CND,Clarius Grp,.25,+1,1500,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.04,.039,CSS,Clean Seas Tuna,.039,-,28473,.039,.04,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.098,-,-,.094,.097,-,,-,.01,-,-3.22,-,,
.765,.53,.645,.645,CVW,Clearview Wealth,.645,-1.5,100,.645,.66,1.80,f,.26,.50,2.79,.46,140.2,,
1.178,.881,1.08,1.075,CAM,Clime Capital,1.08,+.5,305,1.075,1.09,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.445,.885,.885,CIW,Clime Invest,.885,-1.5,100,.88,.895,3.50,f,.86,.40,3.95,3.00,29.5,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.68,-,-,1.68,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.465,1.452,CLO,Clough,1.465,-,49371,1.455,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.43,.58,.58,CLV,Clover Corp,.58,+2.5,100,.565,.58,2.25,f,1.46,.17,3.88,3.29,17.6,,
2.76,1.355,2.00,2.00,CMI,CMI,2.00,-,72,1.92,1.98,6.00,f,4.84,1.36,3.00,29.05,6.9,,
.13,.065,.08,.079,COZ,CO2 Grp,.08,+.2,4400,.08,.082,-,,-,.08,-,-.17,-,,
15.399,11.707,12.20,11.98,CCL,Coca-Cola Amatil,12.00,-19,43901,12.00,12.02,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,58.71,58.02,COH,Cochlear,58.71,+86,2523,58.70,58.71,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,1.39,1.90,1.76,CDA,Codan,1.79,-8.5,3827,1.78,1.79,13.00,f,1.99,.05,7.26,25.90,6.9,,
.45,.10,.25,.235,COF,Coffey Int'l,.235,-1,3406,.235,.24,-,,-,.10,-,-.40,-,,
.55,.30,.46,.445,CGS,CogState,.445,+1.5,122,.445,.46,-,,-,.08,-,-2.60,-,,
1.98,.905,1.78,1.72,CLH,Collection House,1.75,-3,3676,1.735,1.75,7.20,f,1.90,.86,4.11,13.70,12.8,,
1.915,1.11,1.69,1.66,CKF,Collins Foods,1.685,-.5,869,1.68,1.685,9.50,f,1.85,.53,5.64,17.60,9.6,,
.875,.49,.78,.77,CKL,Colorpak,.77,-.5,172,.77,.795,3.50,f,2.63,.32,4.55,9.19,8.4,,
1.215,.992,1.155,1.145,CPA,C'wlth Prop Office ord unt,1.15,+.5,55406,1.145,1.15,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,54.73,74.45,73.91,CBA,C'wlth Bank  of Aust,74.14,+24,27174,74.12,74.14,364.00,f,1.31,20.84,4.91,477.90,15.5,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.02,.006,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.085,-,-,.081,.085,-,,-,.03,-,-.89,-,,
11.35,8.19,10.15,9.94,CPU,Computershare,10.12,+19,25319,10.11,10.14,28.00,p,1.09,-2.46,2.77,30.46,33.2,,
.095,.015,.036,.035,CGP,Consegna Grp,.035,+.1,5367,.034,.037,-,,-,-,-,-8.20,-,,
.026,.005,.011,.011,CGPOA,  opt apr17,.011,-,2000,.011,.016,-,,-,-,-,-,-,,
1.20,.92,1.06,1.05,CTN,Contango Microcap,1.055,-,652,1.055,1.06,7.80,p,-,1.05,7.39,-5.30,-,,
.041,.005,.014,.01,CTNO,  opt feb14,.013,+.3,350,.013,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-1.40,-,,
.016,.003,.01,.01,CRV,Core Serv Grp,.01,-,500,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.74,4.60,CTD,Corporate Travel,4.60,-3,951,4.58,4.60,10.50,f,1.55,.58,2.28,16.30,28.2,,
.235,.12,.155,.155,COO,Corum Grp,.155,-,1150,.155,.16,1.30,,2.00,.02,8.39,2.60,6.0,,
.009,.002,.003,.003,CXY,Cougar Energy,.003,-,22153,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.35,1.76,1.72,CUP,Countplus,1.72,-3,991,1.71,1.72,12.00,f,.83,.04,6.98,9.98,17.2,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,3.73,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.90,-,-,2.87,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
.425,.33,.425,.425,CGO,CPT Global,.425,+2,134,.425,.49,-,,-,.15,-,.88,48.3,,
10.89,6.20,10.47,10.01,CCP,Credit Corp Grp,10.20,-17,1100,10.19,10.20,37.00,f,1.89,3.03,3.63,69.80,14.6,,
1.112,.738,1.035,1.015,CMW,Cromwell Property stp,1.03,-.5,15675,1.03,1.035,7.25,,.47,.70,7.04,3.44,29.9,,
1.10,.585,.65,.63,CRH,Crowe Horwath,.63,-,3208,.63,.64,5.00,f,.52,.05,7.94,2.60,24.2,,
15.49,8.92,15.49,15.17,CWN,Crown,15.26,-13,20761,15.26,15.27,37.00,p,1.47,3.84,2.42,54.34,28.1,,
.60,.28,.60,.565,CTE,Cryosite,.60,+7,846,.60,.62,1.50,,1.79,.23,2.50,2.68,22.4,,
1.085,.370,1.04,.995,CSV,CSG,1.04,-.5,882,1.00,1.04,-,,-,.25,-,3.00,34.7,,
69.37,42.15,66.45,65.62,CSL,CSL,65.86,-5,10705,65.85,65.92,105.64,,2.49,4.75,1.60,263.01,25.0,,
2.48,1.42,2.48,2.405,CSR,CSR,2.46,+4,25429,2.45,2.46,5.10,,-,2.05,2.07,-29.00,-,,
2.10,1.32,2.02,2.00,CLX,CTI Logistics,2.00,-,304,1.92,2.00,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.87,1.065,1.065,CVC,CVC,1.065,-8.5,27,1.065,1.17,5.00,f,1.52,1.42,4.69,7.62,14.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.205,.10,.205,.20,CYC,Cyclopharm,.20,-,1000,.205,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.175,1.17,DTL,Data#3,1.175,-,449,1.17,1.175,7.00,f,1.13,.17,5.96,7.88,14.9,,
.031,.014,.027,.026,DDT,DataDot Tech,.027,+.2,1000,.025,.027,-,,-,.01,-,-.03,-,,
3.15,2.22,2.92,2.86,DJS,David Jones,2.91,+3,23140,2.90,2.91,17.00,f,.99,1.35,5.84,16.90,17.2,,
3.20,1.35,2.695,2.57,DCG,Decmil Grp,2.59,-6,11563,2.58,2.59,12.00,f,3.19,1.20,4.63,38.32,6.8,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.575,-,-,.54,.58,1.00,,4.29,.84,1.74,4.29,13.4,,
1.18,.555,1.18,1.165,DVN,Devine,1.18,-,713,1.18,1.19,2.00,,-,1.98,1.69,-.35,-,,
1.24,.935,1.022,.995,DXS,DEXUS Prop Grp stp,1.005,-1,434108,1.00,1.005,6.00,,1.82,1.05,5.97,10.91,9.2,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.005,-,,-,-,-,2.59,.1,,
1.03,.46,.90,.90,DDR,Dicker Data,.90,-1,301,.85,.90,6.25,f,1.16,.16,6.94,7.28,12.4,,
2.45,1.45,1.825,1.81,DGA,Digga Aust Mining Fd etf unt,1.825,+3,22,1.81,1.845,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.004,.009,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.032,-,-,.029,.037,-,,-,.01,-,1.02,3.1,,
.002,.002,.002,.002,DGXR,  rts 12sep,.002,-,22247,.002,.002,-,,-,-,-,-,-,,
.037,.009,.03,.03,DVA,Diversa,.03,-,338,.029,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.50,3.35,3.30,DUI,Diversified United Inv,3.31,-3,151,3.30,3.35,13.50,f,1.04,3.28,4.08,14.00,23.6,,
4.77,3.60,4.50,4.46,DJW,Djerriwarrh Invest,4.49,+4,480,4.49,4.50,26.00,f,.66,3.50,5.79,17.25,26.0,,
14.50,8.346,13.50,13.13,DMP,Domino's Pizza,13.35,-9,705,13.34,13.35,30.90,f,1.32,.39,2.31,40.90,32.6,,
.55,.012,.55,.51,DNA,Donaco Intl,.515,+.5,7374,.515,.52,-,,-,.11,-,2.60,19.8,,
.245,.06,.245,.22,DNAO,  opt jan15,.24,+3,725,.22,.25,-,,-,-,-,-,-,,
5.66,3.165,4.68,4.575,DOW,Downer EDI,4.60,-3,17102,4.59,4.61,21.00,p,2.18,2.90,4.57,45.70,10.1,,
.18,.022,.027,.025,DRG,Draig Res,.025,-.2,537,.025,.029,-,,-,-,-,-2.85,-,,
.021,.001,.007,.007,DMY,Dromana Estate,.007,+.6,2500,.005,.015,-,,-,-,-,-.26,-,,
2.53,1.96,2.09,2.05,DUE,DUET Grp forus,2.05,-2,49405,2.05,2.06,16.50,,.03,1.30,8.05,.51,402.0,,
4.93,3.15,4.82,4.73,DLX,DuluxGroup,4.80,+5,10000,4.76,4.80,16.00,f,1.26,-.06,3.33,20.10,23.9,,
1.70,1.34,1.51,1.48,DWS,DWS,1.51,+2,725,1.50,1.51,11.00,f,1.18,.21,7.28,13.00,11.6,,
.57,.10,.39,.385,DYE,Dyesol,.385,-1,904,.38,.385,-,,-,.01,-,-4.75,-,,
.785,.22,.68,.665,EAL,E & A,.67,+1,679,.665,.67,5.00,f,1.43,.07,7.46,7.16,9.4,,
.20,.087,-,-,EAS,Easton Invest,.175,-,-,.175,.215,-,,-,.02,-,-6.05,-,,
2.58,.054,2.22,2.20,EBT,eBet,2.22,+2,76,2.30,2.35,3.50,p,8.97,-,1.58,31.41,7.1,,
4.15,2.50,2.76,2.69,EGP,Echo Entertainment,2.76,+7,20971,2.75,2.76,6.00,f,1.68,1.23,2.17,10.10,27.3,,
.029,.006,.027,.025,ECQ,ECO Quest,.027,-,49470,.026,.027,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.017,-,-,.016,.019,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,45,1.60,1.80,-,f,-,-,-,-,-,,
.295,.057,.115,.105,ELD,Elders,.11,+.5,23284,.11,.115,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.28,-,-,.28,.30,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.008,-,,-,-,-,-.32,-,,
.34,.17,.30,.29,ELX,Ellex Medical Lasers,.29,-2,550,.27,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.10,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.292,.255,EHL,Emeco Hldgs,.26,-.5,129149,.255,.26,6.00,,.17,.76,23.08,1.03,25.2,,
.48,.05,.455,.44,EML,Emerchants,.44,-1,323,.445,.46,-,,-,.02,-,-5.50,-,,
.929,.682,.90,.895,ELI,Emerging Leaders,.90,+1,808,.90,.91,6.75,f,.53,.89,7.50,3.58,25.1,,
1.733,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,+2,156,1.69,-,6.00,,1.79,1.54,3.55,10.72,15.8,,
.74,.24,.70,.675,EPD,Empired,.675,-2.5,364,.675,.685,.50,f,4.72,.05,.74,2.36,28.6,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.01,.02,-,,-,.02,-,-,-,,
3.63,2.23,3.56,3.51,EAX,Energy Action,3.51,-7,179,3.51,3.57,8.65,f,1.96,.27,2.46,16.98,20.7,,
5.33,2.50,5.00,4.92,ENE,Energy Developments,5.00,-,222,4.80,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.085,.185,-,,-,.16,-,-1.18,-,,
.025,.005,.011,.01,EGY,Energy Tech,.011,+.3,1408,.012,.02,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.013,.002,.003,.002,ERJ,Enerji,.003,-,12082,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.585,.555,EGG,Enero Grp,.585,+3.5,35317,.58,.595,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.009,-,28224,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.005,.004,ESIO,  opt jan14,.005,-,55900,.004,.005,-,,-,-,-,-,-,,
1.155,.835,1.095,1.07,ENV,Envestra,1.08,-1.5,71762,1.075,1.085,6.20,,1.06,.13,5.74,6.60,16.4,,
.036,.02,.025,.024,EVM,EnviroMission,.024,-.1,1410,.024,.026,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.054,-,,-,-,-,-1.00,-,,
.345,.092,-,-,EPY,E-Pay Asia,.37,-,-,.32,.375,-,,-,.27,-,3.31,11.2,,
18.40,12.50,17.05,16.80,EQT,Equity Trustees,17.01,+40,434,17.01,17.35,92.00,f,1.05,1.89,5.41,96.65,17.6,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,.01,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.67,2.58,EPW,ERM Power,2.61,-4,1213,2.60,2.63,10.50,f,1.98,1.31,4.02,20.80,12.5,,
.47,.17,-,-,ESV,eServGlobal,.43,-,-,.435,.44,-,,-,.07,-,-3.40,-,,
9.36,7.36,-,-,ETPAGR,ETFS Agriculture,7.95,-,-,7.94,8.00,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.45,14.58,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.54,74.05,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,36.36,36.57,-,,-,-,-,-,-,,
2.60,2.12,-,-,ETPCRN,ETFS Corn,2.12,-,-,1.935,1.955,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.38,10.47,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.47,6.51,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.08,14.22,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.85,-,-,72.87,74.12,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.86,-,-,154.40,157.32,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,115.90,127.00,-,,-,-,-,-,-,,
33.67,19.30,24.40,23.97,ETPMAG,ETFS Physical Silver,23.97,-41,20,23.55,24.40,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.565,1.575,-,,-,-,-,-,-,,
1.985,1.69,1.86,1.83,EPX,Ethane Pipeline stp,1.83,-1,553,1.825,1.83,14.28,p,.81,.57,7.80,11.50,15.9,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.85,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.62,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.83,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,528.72,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.34,-,-,,-,-,-,-,-,,
15.88,8.45,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.64,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.55,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.74,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.69,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.60,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.87,-,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.68,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.34,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.12,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,94.01,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.55,26.00,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,952.40,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.82,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.83,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,199.78,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.56,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.77,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.44,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,61.21,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.67,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.35,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.64,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.73,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.31,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.46,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,83.42,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.32,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,49.72,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.15,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.23,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.06,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.10,1.09,EZL,Euroz,1.10,-1,536,1.10,1.11,6.50,f,.67,-,5.91,4.38,25.1,,
.60,.205,.35,.35,EZLO,  opt mar14,.35,-,5,.32,.35,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.054,-,-,.051,.058,-,,-,.02,-,.43,12.6,,
.068,.007,.032,.032,EXA,Excela,.032,-,89,.032,.04,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.25,-,,-,.06,-,-2.20,-,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.028,-,,-,.01,-,-.49,-,,
.672,.35,.585,.56,FXJ,Fairfax Media,.575,+1.5,63352,.575,.58,2.00,f,-,.16,3.48,-.70,-,,
3.68,1.90,2.42,2.235,FAN,Fantastic Hldgs,2.42,+12,109,2.27,2.48,10.50,f,1.25,.96,4.34,13.15,18.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.091,-,-,.091,.096,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.27,2.23,FDC,Federation Cntres stp,2.23,-,44018,2.23,2.24,14.10,,1.05,2.22,6.32,14.79,15.1,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,1.01,1.08,7.00,f,1.44,.35,6.93,10.08,10.0,,
1.70,.99,1.50,1.46,FRI,Finbar Grp,1.485,+1.5,1317,1.485,1.49,9.50,f,1.52,.93,6.40,14.48,10.3,,
