Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.004,-,-,AEK,Anatolia Energy,.10,-,-,-,-,-,,-,-,-,-1.78,-,,
.018,.004,-,-,AYG,Anittel Grp,.004,-,-,-,-,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.86,14.57,ANN,Ansell,14.63,-7,3960,14.56,14.72,33.00,,2.80,2.44,2.26,92.40,15.8,,
.04,.012,-,-,ANO,Antaria,.018,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.045,.061,.059,ADO,Anteo Diagnostics,.06,-,10747,.06,.061,-,,-,.01,-,-.33,-,,
.021,.006,.018,.015,ANP,Antisense Therapeutic,.015,-.1,352967,.014,.015,-,,-,-,-,-.24,-,,
.012,.002,.01,.008,ANPO,  opt jul12,.008,-.1,19578,.008,.01,-,,-,-,-,-,-,,
25.96,17.63,20.88,20.47,ANZ,ANZ Banking Grp,20.47,-23,72897,20.45,20.50,140.00,f,1.49,11.44,6.84,208.20,9.8,,
13.15,9.20,12.25,11.70,APE,AP Eagers,12.25,+55,19,11.70,12.25,69.00,f,1.66,7.93,5.63,114.80,10.7,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.51,3.53,4.49,4.44,APA,APA Grp stp,4.45,-5,12905,4.45,4.46,34.40,,.57,1.51,7.73,19.70,22.6,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,25667,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.735,.855,.835,APN,APN News & Media,.835,-1.5,5768,.83,.85,10.50,f,-,-.63,12.57,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.155,1.25,,-,.20,7.81,-3.88,-,,
.017,.004,-,-,AOP,Apollo Cons,.005,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,7.99,7.80,ARP,ARB Corp,7.81,-19,635,7.80,7.95,23.00,f,2.27,1.63,2.94,52.23,15.0,,
1.59,.955,1.08,1.06,AAD,Ardent Leisure Grp stp,1.07,+1.5,5593,1.055,1.08,11.50,,1.00,.90,10.75,11.51,9.3,,
6.59,4.75,5.15,5.08,ARG,Argo Invest,5.08,-3,2693,5.08,5.10,26.00,f,1.08,5.67,5.12,28.10,18.1,,
.35,.27,-,-,ARA,Ariadne Aust,.325,-,-,.315,.335,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.40,2.36,ALL,Aristocrat Leisure,2.36,-1,28567,2.35,2.37,4.00,,2.48,.17,1.69,9.90,23.8,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,.004,.008,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.062,-,-,-,-,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.59,1.53,AIO,Asciano,1.57,+2,153961,1.56,1.57,2.00,f,3.00,-,1.27,6.00,26.2,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-,142,.10,.11,-,,-,.03,-,-.53,-,,
1.28,.75,.87,.86,ASZ,ASG Grp,.86,-1,624,.86,.87,7.50,f,1.29,-,8.72,9.67,8.9,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.10,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.87,.89,.89,AUF,Asian Masters Fund,.89,-1,354,.89,.95,2.50,f,-,.88,2.81,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,.02,.08,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.42,.405,APZ,Aspen Grp stp,.41,-.5,9192,.405,.41,4.20,,.73,.67,10.24,3.08,13.3,,
.14,.079,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.07,150.0,,
1.32,.48,-,-,AIR,Astivita Renewables,.75,-,-,.52,.725,8.00,f,1.83,.56,10.67,14.62,5.1,,
3.49,.31,2.35,2.23,AJA,Astro Japan Prop Grp stp,2.35,+7,365,2.26,2.35,42.50,,-,4.67,18.09,-41.52,-,,
3.25,2.20,-,-,ATR,Astron,2.76,-,-,-,-,-,,-,-,-,1.40,197.1,,
39.18,25.83,30.30,29.92,ASX,ASX,30.02,-15,6403,29.90,30.23,183.20,f,1.10,4.01,6.10,201.60,14.9,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.095,-,-,-,-,-,,-,.15,-,.41,23.2,,
1.85,1.55,1.76,1.76,AIA,Auckland Airport,1.76,+2,57,1.76,1.81,6.58,,.90,1.44,3.74,5.91,29.8,,
9.65,3.50,-,-,AKP,Audio Pixels Ltd,6.90,-,-,6.90,7.35,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.115,1.115,ABW,Aurora Absolute Return ord unt,1.115,-.5,90,1.115,1.12,9.09,,1.87,1.11,8.15,16.96,6.6,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,-,.80,-,,-,.70,-,-47.25,-,,
1.215,1.07,1.08,1.08,AIB,Aurora Global Inc Tr unt,1.08,-,105,1.08,1.09,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,4.93,4.87,AUP,Aurora Prop unt,4.93,+6,14,4.93,5.00,43.60,,-,5.20,8.84,-,-,,
1.04,.85,.95,.94,AOD,Aurora Sandringham unt,.95,+1,398,.935,.945,5.90,,.85,.92,6.21,5.00,19.0,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.55,-,-,1.56,1.60,4.00,,1.65,1.41,2.58,6.61,23.4,,
1.65,1.30,1.55,1.50,AZF,AUS Social Infr Fund unt,1.50,-,803,1.51,1.65,-,,-,-,-,-,-,,
3.94,2.38,2.97,2.86,ASL,Ausdrill,2.86,-9,5482,2.86,2.88,12.00,f,2.26,2.06,4.20,27.13,10.5,,
3.62,1.91,2.92,2.85,AAX,Ausenco,2.87,-3,1267,2.84,2.87,3.10,f,4.42,.49,1.08,13.70,20.9,,
1.705,1.245,1.44,1.40,AAC,Aust Agriculture,1.40,-2,2485,1.39,1.40,-,,-,2.07,-,.94,148.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.668,.94,.905,AEU,Aust Education unt,.94,+3.5,1149,.92,.94,6.50,,.25,1.18,6.91,1.65,57.0,,
6.72,5.74,6.30,6.22,AYF,Aust Enhanced unt,6.22,-8,23,6.25,6.34,50.00,p,1.44,6.42,8.04,71.90,8.7,,
27.709,18.802,21.00,21.00,AEF,Aust Ethical,21.00,+100,8,19.75,21.00,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,4.13,4.10,AFI,Aust Foundation,4.11,-,3274,4.11,4.14,21.00,f,1.10,4.47,5.11,23.02,17.9,,
2.00,1.62,1.935,1.88,AIX,Aust Infrastructure Fd unt,1.88,-4.5,18486,1.88,1.92,10.00,p,3.42,2.85,5.32,34.20,5.5,,
1.31,1.015,1.095,1.07,ALF,Aust Leaders Fund,1.07,-2.5,399,1.07,1.09,11.00,f,1.98,1.29,10.28,21.80,4.9,,
.525,.205,.275,.26,API,Aust Pharmaceutical,.26,-.5,6425,.26,.265,2.50,,-,.74,9.62,-4.80,-,,
.59,.43,-,-,APK,Aust Power & Gas,.515,-,-,.515,.525,.50,,-,-,.97,-6.70,-,,
7.15,5.10,5.65,5.65,AUI,Aust United Invest,5.65,-1,23,5.63,5.65,26.50,f,1.18,6.60,4.69,31.40,18.0,,
.385,.22,.27,.265,AVG,Aust Vintage,.265,-,1002,.265,.28,2.50,f,2.04,1.03,9.43,5.10,5.2,,
3.58,2.00,2.24,2.19,ASB,Austal,2.24,+2,760,2.19,2.24,6.00,f,1.98,1.43,2.68,11.90,18.8,,
1.46,.865,1.165,1.14,AUN,Austar United,1.145,-.5,19187,1.14,1.145,-,,-,-.14,-,13.30,8.6,,
6.60,4.94,6.34,6.04,AUB,Austbrokers Hldgs,6.34,+22,127,6.10,6.49,25.50,f,1.55,1.45,4.02,39.60,16.0,,
5.45,3.14,3.93,3.86,ANG,Austin Engineer,3.90,-2,3177,3.90,3.93,11.50,f,2.64,.46,2.95,30.37,12.8,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.70,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.64,2.58,ALZ,Australand Prop stp,2.58,-4,3184,2.57,2.62,21.00,,1.47,3.55,8.14,30.90,8.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.027,.027,ATJ,Auto Technology,.027,-,200,.027,.029,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.022,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.01,1.99,AHE,Automotive Hldgs,1.99,-,255,1.99,2.03,17.00,f,.79,1.01,8.54,13.50,14.7,,
.08,.034,.04,.039,AVX,Avexa,.039,-.1,2960,.039,.04,-,,-,.03,-,-.50,-,,
.16,.095,.105,.105,AVH,Avita Medical,.105,-,3686,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.42,.42,AVJ,AVJennings,.42,-,46,.41,.43,2.50,f,1.88,1.10,5.95,4.70,8.9,,
.041,.024,.037,.037,AXI,Axiom Prop,.037,-,300,.037,.04,-,,-,.05,-,-.28,-,,
12.32,6.46,8.49,8.24,BOQ,Bank of Qld,8.25,-25,5310,8.21,8.30,54.00,f,1.24,7.95,6.55,67.10,12.3,,
.11,.01,.11,.10,BBX,BBX Hldgs,.11,-,600,.08,.12,-,,-,.01,-,-.84,-,,
.057,.005,.007,.005,BEC,Becton Property stp,.007,+.2,12061,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.60,1.73,1.72,BGA,Bega Cheese Ltd,1.72,+1,142,1.71,1.72,-,,-,-,-,-,-,,
1.13,.52,.61,.61,BFG,Bell Financial Grp,.61,-,558,.62,.64,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.45,7.55,9.30,9.09,BEN,Bendigo & Adelaide Bk,9.09,-16,7395,9.06,9.15,60.00,f,1.53,5.75,6.60,91.50,9.9,,
.045,.014,.015,.014,BLT,Benitec,.015,-,194819,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.175,.175,BEL,Bentley Capital,.175,+1,41,.17,.175,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.69,7.64,QFN,BetaShares ASX Fin etf unt,7.64,-1,709,7.59,7.62,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.66,6.69,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.35,13.38,-,,-,-,-,-,-,,
19.25,14.581,17.81,17.70,QAU,BetaShares Gold etf unt,17.70,-3,344,17.68,18.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.62,15.65,-,,-,-,-,-,-,,
10.53,9.02,9.88,9.77,USD,BetaShares US Dollar etf unt,9.85,+6,2366,9.84,9.90,-,,-,-,-,-,-,,
-,-,54.81,54.81,OOO,Betasharescrudeoil etf unt,54.81,-,5,54.50,54.95,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.71,-,-,-,-,6.00,,1.45,.45,8.45,8.67,8.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.27,BGL,BigAir Grp,.27,-.5,2150,.27,.28,-,,-,.04,-,1.20,22.5,,
9.07,2.81,4.43,4.38,BBG,Billabong Int'l,4.40,-,13576,4.35,4.45,29.00,p,1.63,-.29,6.59,47.40,9.3,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.41,.375,BNO,Bionomics,.375,-2,1546,.375,.40,-,,-,.06,-,-2.90,-,,
.023,.004,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.72,.745,.72,BTA,Biota Hldgs,.745,+2,927,.725,.75,-,,-,.41,-,-15.50,-,,
.16,.075,.075,.075,BTC,Biotech Capital,.075,-,757,.075,.078,8.00,,-,.11,106.67,-4.69,-,,
.15,.089,.12,.115,BIT,Biotron,.115,-,406,.11,.115,-,,-,.01,-,-1.49,-,,
.045,.01,-,-,BITO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.20,.20,BIS,Bisalloy Steel,.20,-1,131,.20,.21,-,,-,.06,-,1.10,18.2,,
.053,.02,.041,.04,BSN,Bisan,.04,-,4384,.04,.049,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.185,1.17,BKI,BKI Invest,1.17,-1.5,606,1.17,1.18,6.00,f,1.18,1.37,5.13,7.10,16.5,,
.012,.003,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
32.10,24.05,29.18,28.82,BKL,Blackmores,29.18,+32,28,28.91,29.18,124.00,f,1.32,4.43,4.25,163.20,17.9,,
.27,.11,.15,.15,BWF,Blackwall Property,.15,-,1000,.15,.16,-,,-,-,-,-,-,,
.30,.10,.28,.24,BCT,Bluechiip Ltd,.25,+1,540,.24,.27,-,,-,-,-,-,-,,
2.38,.635,.765,.71,BSL,BlueScope Steel,.71,-5.5,238613,.71,.72,2.00,,-,1.97,2.82,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.125,-,-,.125,.135,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.345,3.28,BLY,Boart Longyear,3.33,-1,24133,3.28,3.35,8.00,p,3.11,1.46,2.40,24.91,13.4,,
.05,.009,-,-,BNE,Bone Medical,.01,-,-,.009,.015,-,,-,-,-,-1.51,-,,
.45,.195,.28,.28,BOL,Boom Logistics,.28,-,1232,.27,.28,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.70,3.61,BLD,Boral,3.67,+1,36844,3.62,3.68,14.50,f,1.61,3.91,3.95,23.30,15.8,,
.21,.022,.034,.031,BPH,BPH Energy,.034,+.1,3839,.031,.034,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.80,7.53,BKN,Bradken,7.53,-9,3046,7.50,7.79,39.50,f,1.21,2.88,5.25,47.60,15.8,,
.38,.19,-,-,BRC,Brain Resource,.265,-,-,.25,.27,-,,-,-.04,-,.30,88.3,,
7.46,5.79,6.96,6.81,BXB,Brambles,6.87,-9,37581,6.80,6.97,26.00,p,1.18,.22,3.78,30.63,22.4,,
.26,.12,-,-,BVA,Bravura Solutions,.15,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.85,2.80,BRG,Breville Grp,2.85,+5,138,2.80,2.98,16.50,f,1.48,.64,5.79,24.47,11.6,,
11.60,8.86,11.40,11.30,BKW,Brickworks,11.30,-,520,11.30,11.36,40.50,f,2.39,9.42,3.58,96.70,11.7,,
.43,.195,.26,.255,BYL,Brierty,.26,+1,260,.255,.26,.50,,.18,.34,1.92,.09,288.9,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.21,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,-4.98,-,25.12,3.6,,
.007,.001,.003,.003,BRO,Broad Invest,.003,+.1,28333,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.05,.05,BAO,Brookfield Aust Opp unt,.05,-,16950,.052,.053,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.70,-,-,3.15,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,.19,.19,BSA,BSA,.19,-,1650,.185,.19,2.00,f,2.01,.07,10.53,4.02,4.7,,
2.97,1.82,2.20,2.16,BTT,BT Invest Mgt,2.16,+1,272,2.17,2.19,16.00,f,.73,1.10,7.41,11.70,18.5,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-,720,.115,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.72,1.695,BWP,BWP Trust unt,1.70,-2,8606,1.695,1.70,11.98,,1.50,1.90,7.05,17.97,9.5,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.018,.052,.05,CEO,C @ Limited,.05,-.2,14264,.05,.051,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,.033,.045,-,,-,-,-,-,-,,
6.38,3.95,4.70,4.52,CAB,Cabcharge Aust,4.58,+1,5924,4.50,4.64,30.00,f,1.28,2.44,6.55,38.30,12.0,,
1.299,.842,1.195,1.195,CDM,Cadence Capital,1.195,-.5,100,1.18,1.20,6.00,f,7.97,1.42,5.02,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.18,-,-,-,-,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,13.70,13.33,CTX,Caltex Aust,13.38,-33,3789,13.35,13.59,47.00,f,3.51,11.73,3.51,165.00,8.1,,
.13,.025,.056,.056,CZD,Calzada,.056,-,418,.055,.057,-,,-,.03,-,-.84,-,,
57.00,34.96,49.40,47.50,CPB,Campbell Brothers,48.90,+41,7209,48.40,49.40,140.00,p,1.45,4.77,2.86,203.19,24.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
