Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.082,.105,.52,,3.38,.11,5.78,1.76,5.1,,
.49,.015,.45,.44,AHL,Ahalife Hldgs,.44,-1,2728,.43,.44,-,,-,-,-,-.22,-,,
.15,.11,.13,.13,APW,AIMS Prop Sec Fund unt,.13,-,6,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.79,2.03,3.05,2.88,AGI,Ainsworth Game Tech,2.90,-10,3718,2.89,2.93,10.00,f,1.90,.71,3.45,19.00,15.3,,
2.90,1.595,2.42,2.42,AIZ,Air New Zealand,2.42,+2,20,2.42,2.44,11.15,,1.95,1.45,4.61,21.72,11.1,,
.78,.48,-,-,AXP,"Airxpanders, cdi",.75,-,-,.76,.80,-,,-,-,-,-,-,,
.875,.215,.30,.30,AJL,AJ Lucas Grp,.30,-,20,.30,.33,-,,-,.38,-,-9.60,-,,
.68,.03,.037,.035,ACL,Alchemia,.036,-.1,2181,.035,.036,-,,-,.04,-,-5.30,-,,
26.86,17.00,-,-,AAI,Alcoa Inc cdi,18.00,-,-,-,18.00,10.47,,-,-,.58,-246.13,-,,
3.94,3.00,3.67,3.65,LEP,ALE Prop Grp stp,3.65,-,564,3.65,3.68,16.85,,.95,1.96,4.62,15.98,22.8,,
.835,.084,.695,.64,AJX,Alexium Int'l,.66,-3,17036,.655,.665,-,,-,-.01,-,-2.25,-,,
.094,.04,-,-,AEB,Algae.Tec,.052,-,-,.05,.052,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.08,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.48,.48,AQZ,Alliance Aviation,.48,-,166,.48,.495,2.10,f,-,-,4.38,-20.80,-,,
7.81,4.33,5.43,5.335,ALQ,ALS,5.35,-1,15787,5.34,5.36,21.00,p,-,.05,3.93,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.12,-,-,.115,.12,-,,-,.14,-,.58,20.7,,
5.31,2.27,4.50,4.33,ALU,Altium,4.35,-15,2865,4.34,4.35,16.00,,.89,.41,3.68,14.27,30.5,,
.72,.28,.72,.675,AMA,AMA Grp,.685,+1,8148,.68,.685,1.60,f,1.40,-,2.34,2.24,30.6,,
13.37,9.25,12.65,12.50,AHD,Amalgamated Hldgs,12.56,-4,267,12.55,12.62,43.00,f,1.23,5.23,3.42,52.80,23.8,,
2.10,1.75,2.08,2.05,AYS,Amaysim Au,2.08,+5,4447,2.07,2.09,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,.16,.16,AMB,Ambition Grp,.16,+1,250,.155,.175,-,,-,.19,-,2.20,7.3,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,19.15,19.68,190.00,,1.66,19.58,9.92,316.00,6.1,,
1.005,.83,-,-,AMH,AMCIL,.94,-,-,.935,.94,4.00,f,.73,.91,4.26,2.93,32.1,,
14.93,9.96,14.41,14.26,AMC,Amcor,14.31,-10,11963,14.28,14.31,47.90,,1.38,-.06,3.35,66.03,21.7,,
.205,.11,.14,.14,AOW,American Patriot Oil,.14,-,475,.13,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.64,6.56,AMP,AMP,6.61,-,32558,6.60,6.61,26.00,p,1.17,1.42,3.93,30.30,21.8,,
1.875,.74,1.34,1.305,AGF,AMP Capital China unt,1.31,-3,3347,1.305,1.32,2.92,,16.72,1.93,2.23,48.82,2.7,,
90.79,84.64,-,-,AYK,Aust Masters YF4,85.52,-,-,85.57,-,283.00,f,1.13,85.10,3.31,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.96,-,-,62.00,-,344.00,f,1.31,61.52,5.55,449.89,13.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.36,-,-,75.44,-,442.00,f,1.10,74.54,5.87,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.24,-,-,81.30,-,352.00,f,1.19,80.33,4.33,420.00,19.3,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,28551,.002,.003,-,,-,-,-,-.20,-,,
.039,.007,.008,.008,ALT,Analytica,.008,-,18321,.007,.008,-,,-,-,-,-.46,-,,
1.00,.28,.91,.90,ANR,Anatara Lifesciences,.90,-,1104,.90,.91,-,,-,.02,-,-2.61,-,,
.28,.013,.195,.19,AB1,Animoca Brands,.19,-1,221,.185,.19,-,,-,-,-,-13.45,-,,
30.40,18.11,25.39,24.92,ANN,Ansell,25.07,+1,3198,25.03,25.09,49.24,,.92,.63,1.96,45.53,55.1,,
.044,.014,.041,.04,ANO,Antaria,.041,+.1,14805,.04,.041,-,,-,.01,-,.03,136.7,,
.165,.069,.12,.115,ADO,Anteo Diagnostics,.115,-,7143,.11,.115,-,,-,-,-,-.50,-,,
.185,.08,.10,.10,ANP,Antisense Therapeut,.10,-,86,.096,.10,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.023,.035,-,,-,-,-,-,-,,
37.25,30.47,32.79,32.55,ANZ,ANZ Banking Grp,32.68,-,35590,32.60,32.68,181.00,f,1.50,15.75,5.54,270.70,12.1,,
10.26,9.69,10.26,10.25,ZYAU,ANZ ETFS ASX300 Yld,10.25,+23,15,9.80,10.28,-,,-,-,-,-,-,,
15.39,14.85,-,-,ZGOL,ANZ ETFS Physical Gold,14.86,-,-,14.80,15.03,-,,-,-,-,-,-,,
10.55,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.49,-,-,10.40,10.52,-,,-,-,-,-,-,,
10.90,9.92,10.90,10.89,ZYUS,ANZ ETFS S&P 500 Yld,10.90,+3,17,10.86,11.50,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.45,-,-,10.45,10.53,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.26,-,-,10.04,10.46,-,,-,-,-,-,-,,
10.89,5.20,10.74,10.51,APE,AP Eagers,10.65,+16,350,10.64,10.65,27.00,f,1.59,2.38,2.54,43.00,24.8,,
9.88,6.834,9.14,8.93,APA,APA Grp stp,8.96,-11,14582,8.94,8.97,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.62,.735,.71,APN,APN News & Media,.71,-.5,4916,.705,.72,-,,-,-.25,-,1.17,60.7,,
3.55,2.42,3.16,3.09,APO,APN Outdoor Grp,3.11,+2,184,3.11,3.14,-,f,-,-,-,-,-,,
.43,.291,.40,.38,APD,APN Prop Grp,.40,+2.5,3455,.39,.40,1.25,f,4.34,.25,3.13,5.43,7.4,,
.76,.48,.735,.71,APX,Appen,.72,+1,2535,.715,.72,-,,-,-,-,-,-,,
.28,.088,.125,.105,ALA,Applabs Tech,.125,+2,5987,.125,.13,-,,-,.13,-,-7.99,-,,
.082,.007,.012,.012,ALAO,  opt may16,.012,-,2500,.011,.013,-,,-,-,-,-,-,,
.485,.10,.12,.10,AQU,Aquaint Capital,.10,-4,1650,.075,.14,-,,-,-,-,1.58,6.3,,
14.49,10.49,14.39,13.92,ARB,ARB Corp,13.94,-28,1223,13.93,13.98,29.00,f,2.03,2.42,2.08,58.75,23.7,,
3.49,1.75,2.45,2.40,AAD,Ardent Leisure Grp stp,2.42,-,8945,2.42,2.43,12.50,,.87,.78,5.17,10.92,22.2,,
1.90,1.265,1.655,1.585,ARF,Arena REIT stp,1.605,-4,1068,1.605,1.61,10.00,,2.53,1.18,6.23,25.34,6.3,,
2.01,1.915,2.01,1.99,ALI,Argo Global,2.00,+1,2673,2.00,2.01,-,,-,-,-,-,-,,
.083,.027,.078,.073,ALIO,  opt mar17,.076,-,1430,.076,.079,-,,-,-,-,-,-,,
8.44,7.35,8.35,8.25,ARG,Argo Invest,8.29,+1,1176,8.25,8.27,28.50,f,1.06,7.52,3.44,30.20,27.5,,
.43,.35,-,-,ARA,Ariadne Aust,.38,-,-,.38,.43,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.66,8.53,ALL,Aristocrat Leisure,8.62,+5,11615,8.62,8.65,16.00,,-,1.62,1.86,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.125,-,-,.115,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.62,.65,.63,AWN,Arowana Internat,.63,-1,250,.63,.69,2.00,p,33.97,.87,3.17,67.93,.9,,
.778,.117,.125,.12,ARI,Arrium,.125,+.5,38392,.12,.125,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.75,1.70,AHY,Asaleo Care,1.72,+1,6832,1.715,1.725,-,,-,-,-,-,-,,
8.235,5.48,8.20,8.09,AIO,Asciano,8.10,-3,13382,8.10,8.11,16.75,f,1.56,.93,2.07,26.10,31.0,,
.355,.15,-,-,AFA,ASF Grp,.30,-,-,.295,.30,-,,-,.06,-,-1.41,-,,
1.10,.48,1.10,1.06,ASZ,ASG Grp,1.06,-2.5,7460,1.06,1.07,-,f,-,.03,-,5.26,20.2,,
1.94,.45,.58,.555,ASH,Ashley Services Grp,.575,+.5,250,.565,.585,2.30,f,1.51,.17,4.00,3.48,16.5,,
.50,.25,.40,.395,DIG,Asia Pac Digital,.395,-.5,581,.385,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.265,1.26,AJD,Asia Pacific Data stp,1.26,-,133,1.26,1.265,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,-,-,,-,.02,-,-.25,-,,
1.53,1.02,1.40,1.37,AUF,Asian Masters Fund,1.37,-3,456,1.35,1.40,2.00,,-,1.50,1.46,-.39,-,,
.115,.066,.08,.08,AKF,ASK Funding,.08,-,9076,.08,.081,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.36,1.34,APZ,Aspen Grp stp,1.34,-1,128,1.34,1.36,9.00,,-,1.37,6.72,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.11,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.22,5.075,AJA,Astro Japan Prop forus,5.09,-11,264,5.09,5.10,28.50,,1.45,5.92,5.60,41.23,12.3,,
.33,.15,-,-,ATR,Astron Corp cdi,.195,-,-,.195,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,45.00,43.67,ASX,ASX,43.86,-59,4389,43.85,43.86,182.20,f,1.11,6.97,4.15,202.90,21.6,,
.274,.081,.245,.21,ACG,Atcor Medical,.24,+4,8796,.235,.24,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.041,-,-,.04,.044,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.97,4.88,AIA,Auckland Airport,4.96,+8,1016,4.94,4.96,13.31,,1.28,2.34,2.68,17.05,29.1,,
14.50,5.75,8.10,8.00,AKP,Audio Pixels,8.10,+20,26,8.00,8.20,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.34,5.285,AZJ,Aurizon Hldgs,5.31,+1,32894,5.30,5.32,18.60,,1.14,2.98,3.50,21.20,25.0,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.48,43.51,,-,5.56,7.94,-,-,,
1.05,.95,-,-,ABW,Aurora Absolute Return ord unt,.96,-,-,.955,.99,5.72,,-,.99,5.96,-3.57,-,,
1.005,.815,.855,.855,AOD,Aurora Div Inc Tr mfunt,.855,-.5,160,.85,.865,5.10,,-,.84,5.96,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.19,.175,AHF,Aust Dairy Farms stp,.175,+.5,4100,.175,.19,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.03,2.03,AQF,Aust Gov Index Fund,2.03,+7,89,2.03,2.10,6.00,f,1.30,1.89,2.96,7.78,26.1,,
.18,.04,.10,.10,ANB,Aust New Agri,.10,-1,60,.08,.105,-,,-,.09,-,-7.25,-,,
1.37,.27,.31,.29,ASL,Ausdrill,.30,-,1790,.30,.325,3.00,f,-,1.80,10.00,-75.08,-,,
.645,.17,.335,.315,AAX,Ausenco,.335,+1,552,.315,.34,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.39,1.365,AST,AusNet Services,1.37,-2,24128,1.365,1.375,8.36,p,.08,.82,6.10,.66,207.6,,
.012,.007,.011,.011,AAP,Aust Agricultural,.011,-,4000,.011,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.445,1.42,AAC,Aust Agriculture,1.425,-.5,5871,1.42,1.425,-,,-,1.43,-,1.80,79.2,,
2.35,1.235,2.30,2.25,ACO,Aust Careers Network,2.30,+5,710,2.26,2.30,-,,-,.19,-,4.14,55.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.23,-,-,6.18,6.26,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,59.80,59.80,AEF,Aust Ethical,59.80,+45,2,59.35,59.80,200.00,f,.92,8.76,3.34,183.09,32.7,,
1.21,.99,1.18,1.16,AFG,Aust Finance Grp,1.18,+.5,1096,1.13,1.18,-,,-,-,-,-,-,,
6.43,5.80,6.43,6.37,AFI,Aust Foundation,6.40,+1,3641,6.38,6.40,23.00,f,1.18,5.85,3.59,27.23,23.5,,
2.55,2.00,2.36,2.30,ANI,Australian Ind Reit unt,2.36,+4,289,2.31,2.36,18.20,,1.99,2.06,7.71,36.18,6.5,,
1.765,1.075,1.385,1.365,ALF,Aust Leaders Fund,1.385,+1,1939,1.38,1.385,11.00,f,-,1.30,7.94,-2.38,-,,
1.905,.555,1.645,1.58,API,Aust Pharmaceutical,1.63,+4,3040,1.625,1.64,4.00,f,1.70,.64,2.45,6.80,24.0,,
.036,.004,-,-,AYB,Aust Proteins,.025,-,-,.025,.029,-,,-,-,-,-4.13,-,,
.60,.06,.505,.49,ARC,Aust Rural Capital,.50,+.5,2028,.475,.54,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.42,8.38,AUI,Aust United Invest,8.38,-4,200,8.40,8.44,33.00,f,1.13,8.42,3.94,37.30,22.5,,
.495,.365,.39,.39,AVG,Aust Vintage,.39,-,190,.385,.40,2.20,f,2.18,.85,5.64,4.80,8.1,,
.33,.15,-,-,AWI,Aust Wealth Invest,.29,-,-,.28,.30,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.98,1.94,ASB,Austal,1.94,-4,2329,1.94,1.97,1.00,f,14.79,1.36,.52,14.79,13.1,,
11.25,8.21,9.10,8.80,AUB,Austbrokers Hldgs,9.10,+2,138,9.08,9.10,38.50,f,1.55,1.56,4.23,59.52,15.3,,
1.468,.431,.46,.44,ANG,Austin Engineer,.44,-2,900,.44,.45,-,f,-,.81,-,-49.39,-,,
.45,.28,-,-,ACK,Austock Grp,.44,-,-,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.26,5.17,ABA,Auswide Bank,5.25,-,102,5.17,5.26,29.00,f,1.26,4.24,5.52,36.65,14.3,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.027,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.40,4.35,AHG,Automotive Hldgs,4.37,-3,2544,4.37,4.38,21.50,f,1.25,9.38,4.92,26.90,16.2,,
2.92,1.94,2.78,2.735,AOG,Aveo Grp stp,2.76,-,1923,2.75,2.77,5.00,,2.26,2.85,1.81,11.30,24.4,,
.027,.006,.008,.007,AVX,Avexa,.007,-,4630,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.093,.085,AVH,Avita Medical,.085,-.2,1420,.085,.086,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.635,AVJ,AVJennings,.65,+1.5,529,.64,.65,3.00,f,1.95,.83,4.62,5.86,11.1,,
.07,.048,-,-,AXI,Axiom Prop,.058,-,-,.058,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.17,.17,AZV,Azure Healthcare,.17,-,500,.165,.17,-,,-,.06,-,1.36,12.5,,
1.00,.82,.845,.845,BTI,Bailador Tech Invest,.845,-1,50,.845,.855,-,,-,1.02,-,6.67,12.7,,
.08,.04,.04,.04,BTIO,  opt mar16,.04,-,50,.05,.08,-,,-,-,-,-,-,,
14.73,11.45,13.78,13.65,BOQ,Bank of Qld,13.71,-4,7793,13.71,13.72,70.00,f,1.11,7.01,5.11,77.60,17.7,,
1.10,.80,.835,.835,BST,Barrack St Invest,.835,-.5,100,.83,.865,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,.21,.21,BMH,Baumart Hldgs,.21,-,100,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.06,1.95,BLX,Beacon Lighting Grp,2.05,+8,488,2.01,2.04,3.20,f,1.32,.18,1.56,4.23,48.5,,
5.46,4.26,4.78,4.73,BGA,Bega Cheese,4.75,-1,638,4.75,4.77,8.50,f,4.13,1.94,1.79,35.11,13.5,,
.59,.42,.48,.47,BFG,Bell Financial Grp,.47,-.5,202,.47,.495,2.00,f,1.15,.18,4.26,2.30,20.4,,
5.59,1.21,5.19,4.95,BAL,Bellamys Aust,5.15,+26,5653,5.15,5.16,-,,-,.45,-,3.60,143.1,,
14.45,11.20,13.20,13.10,BEN,Bendigo&Adelaide Bk,13.15,+1,10984,13.15,13.16,66.00,f,1.43,7.22,5.02,94.40,13.9,,
1.32,.52,.94,.89,BLT,Benitec,.89,-3,2657,.89,.915,-,,-,.26,-,-7.91,-,,
.165,.125,.125,.125,BEL,Bentley Capital,.125,-,79,.125,.135,1.50,f,.54,.22,12.00,.81,15.4,,
30.10,23.80,24.34,24.08,BBOZ,BetaShares Au Str Bear,24.27,+21,112,24.10,25.30,-,,-,-,-,-,-,,
26.54,22.67,23.34,23.25,HVST,BetaShares DivHarv etf unt,23.31,+9,222,23.27,23.50,-,,-,-,-,-,-,,
18.40,14.36,18.27,18.21,UMAX,BetaShares S&P 500 etf unt,18.27,-2,77,17.80,18.26,-,,-,-,-,-,-,,
9.69,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.91,-,-,7.66,7.78,-,,-,-,-,-,-,,
15.55,10.51,10.51,10.51,QCB,BetaShares Commods etf unt,10.51,-13,2,10.41,10.49,-,,-,-,-,-,-,,
13.24,10.80,12.20,12.20,QFN,BetaShares Financials etf unt,12.20,-,3,10.60,12.50,-,p,-,-,-,-,-,,
5.95,4.14,-,-,QRE,BetaShares Resources etf unt,4.32,-,-,3.90,4.29,-,p,-,-,-,-,-,,
19.03,15.96,16.82,16.72,BEAR,BetaShares Au Bear,16.82,+9,238,16.78,17.00,-,,-,-,-,-,-,,
15.01,13.49,14.79,14.79,EEU,BetaShares Euro etf unt,14.79,+6,16,14.72,14.79,-,,-,-,-,-,-,,
14.00,11.02,11.53,11.50,QAU,BetaShares Gold etf unt,11.53,+15,23,11.37,11.54,-,,-,-,-,-,-,,
21.30,17.28,21.30,21.25,POU,BetaShares GBP etf unt,21.28,+2,154,21.00,21.31,-,,-,-,-,-,-,,
28.47,24.99,28.32,28.32,QUS,BetaShares US 1000 etf unt,28.32,-11,18,25.00,28.36,-,,-,-,-,-,-,,
13.50,10.50,13.44,13.40,USD,BetaShares US Dollar etf unt,13.44,+2,1280,13.43,13.45,-,,-,-,-,-,-,,
50.24,50.07,50.21,50.19,AAA,BetaShares HighIntCash etf unt,50.21,+1,259,50.19,50.21,-,,-,-,-,-,-,,
52.07,21.68,22.20,21.68,OOO,BetaShares Crude Oil etf unt,21.70,-66,332,21.60,23.50,-,,-,-,-,-,-,,
11.07,9.86,10.92,10.91,NDQ,BetaShares Nasdaq 100 etf unt,10.92,-5,323,10.91,10.93,-,,-,-,-,-,-,,
13.84,11.81,12.36,12.32,QOZ,BetaShares Aus 200 etf unt,12.36,-4,76,12.05,12.40,-,p,-,-,-,-,-,,
11.79,10.16,10.73,10.67,YMAX,BetaShares YldMax,10.72,-1,531,10.68,10.74,-,,-,-,-,-,-,,
24.84,17.31,22.01,21.82,GEAR,BetaShares Geared Aust,21.83,-22,164,21.50,22.20,-,p,-,-,-,-,-,,
1.54,1.05,1.41,1.40,BYI,Beyond Int'l,1.40,-,378,1.40,1.41,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.59,.71,.685,BGL,BigAir Grp,.69,+1,1301,.69,.72,1.10,f,2.64,-.02,1.59,2.90,23.8,,
.735,.50,.60,.575,BBG,Billabong Int'l,.58,-2,8666,.58,.59,-,,-,.16,-,.60,96.7,,
.685,.375,.45,.435,BNO,Bionomics,.45,-,1509,.445,.45,-,,-,.06,-,1.20,37.5,,
.14,.05,.082,.082,BTC,Biotech Capital,.082,-,146,.078,.082,-,,-,.02,-,-.23,-,,
.183,.086,.105,.10,BIT,Biotron,.10,-1,3419,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.05,-,-,.04,.048,-,,-,-,-,-,-,,
