Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.25,-,-,APD,APN Prop Grp,.37,-,-,.37,.375,1.25,f,3.15,.22,3.38,3.94,9.4,,
.675,.48,.595,.57,APX,Appen,.595,+2.5,28,.58,.59,-,,-,-,-,-,-,,
.285,.14,.19,.185,ALA,Applabs Tech,.185,-,187,.185,.19,-,,-,-,-,-6.43,-,,
.085,.031,.04,.04,ALAO,  opt may16,.04,-,1150,.033,.04,-,,-,-,-,-,-,,
.55,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.30,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.04,10.93,ARP,ARB Corp,11.04,+12,1090,11.03,11.06,29.00,f,2.02,2.49,2.63,58.70,18.8,,
3.49,1.93,2.67,2.56,AAD,Ardent Leisure Grp stp,2.64,+6,38289,2.63,2.65,13.20,,.92,.75,5.00,12.13,21.8,,
1.70,1.06,1.575,1.52,ARF,Arena REIT stp,1.56,+5,1209,1.56,1.575,9.90,,2.15,1.13,6.35,21.31,7.3,,
8.14,7.18,7.97,7.90,ARG,Argo Invest,7.90,-5,971,7.90,7.96,28.00,f,1.08,7.36,3.54,30.20,26.2,,
.43,.32,.385,.385,ARA,Ariadne Aust,.385,-,20,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
6.95,4.30,6.88,6.66,ALL,Aristocrat Leisure,6.84,+13,14644,6.83,6.85,16.00,,-,.91,2.34,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.115,-,-,.105,.115,-,,-,.14,-,1.71,6.7,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.965,1.00,-,,-,-,-,-,-,,
.05,.045,-,-,AWQO,  opt jun16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
1.05,.441,.88,.88,AWN,Arowana Internat,.88,-,22,.88,.90,2.40,f,27.97,.82,2.73,67.12,1.3,,
1.630,.15,.245,.205,ARI,Arrium,.205,-2,497579,.205,.21,9.00,,1.68,1.29,43.90,15.15,1.4,,
.006,.001,.002,.002,AJR,Arunta Resources,.002,-,63000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,AJRO,  opt jul19,.001,-,8300,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.69,1.67,AHY,Asaleo Care,1.68,+.5,5356,1.68,1.69,-,,-,-,-,-,-,,
6.61,5.13,6.01,5.95,AIO,Asciano,6.01,+10,23426,6.00,6.01,14.25,f,1.83,.93,2.37,26.10,23.0,,
.255,.097,.22,.22,AFA,ASF Grp,.22,-3.5,500,.22,.255,-,,-,.04,-,.25,88.0,,
.82,.345,.655,.62,ASZ,ASG Grp,.65,+2.5,3323,.65,.655,-,f,-,-,-,4.34,15.0,,
1.94,1.29,1.40,1.40,ASH,Ashley Services Grp,1.40,-,550,1.40,1.50,-,,-,-,-,-,-,,
.575,.25,-,-,DIG,Asia Pac Digital,.35,-,-,.15,.35,-,,-,-.03,-,-3.00,-,,
1.255,1.01,1.25,1.235,AJD,Asia Pacific Data stp,1.235,-.5,451,1.235,1.25,6.75,,2.80,1.11,5.47,18.92,6.5,,
.11,.07,-,-,AJJ,Asian American Med,.08,-,-,.045,.09,.10,,-,.02,1.25,-1.02,-,,
1.30,.99,1.285,1.285,AUF,Asian Masters Fund,1.285,-,77,1.29,1.30,3.00,,-,1.24,2.33,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.095,.10,-,f,-,.16,-,-1.78,-,,
1.475,1.15,1.24,1.22,APZ,Aspen Grp stp,1.23,-1.5,254,1.22,1.24,8.50,,-,1.50,6.91,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.071,.075,-,,-,.18,-,-4.81,-,,
5.21,3.57,5.04,4.97,AJA,Astro Japan Prop Grp forus,4.97,-3,2217,4.97,5.00,10.00,,22.77,5.94,2.01,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,37.69,37.17,ASX,ASX,37.66,+67,6328,37.65,37.67,178.10,f,1.11,6.53,4.73,198.50,19.0,,
.16,.08,-,-,ACG,Atcor Medical,.10,-,-,.10,.11,-,,-,.02,-,-1.70,-,,
.14,.058,.065,.063,ATP,Atlas Pearls&Perfumes,.065,+.1,1840,.063,.065,-,,-,.09,-,.61,10.7,,
4.40,3.197,4.19,4.07,AIA,Auckland Airport,4.13,+6,359,4.09,4.16,6.24,,2.48,1.92,1.51,15.49,26.7,,
14.50,3.15,9.60,9.21,AKP,Audio Pixels,9.60,+40,66,9.50,9.60,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.89,4.82,AZJ,Aurizon Hldgs,4.88,+8,82327,4.87,4.88,16.50,,.72,3.00,3.38,11.80,41.4,,
5.52,5.09,5.40,5.40,AUP,Aurora Prop unt,5.40,-12,-,5.40,5.50,42.83,,-,5.47,7.93,-,-,,
1.08,.955,.97,.97,ABW,Aurora Absolute Return ord unt,.97,-,250,.97,.98,6.32,f,.22,.98,6.52,1.42,68.3,,
1.035,.88,.90,.89,AOD,Aurora Div Inc Tr mfunt,.90,+1,110,.895,.90,5.92,,.94,.90,6.58,5.59,16.1,,
.72,.48,-,-,AFV,Aurora Funds,.55,-,-,.55,.59,1.00,f,7.90,.31,1.82,7.90,7.0,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.825,-,-,.825,.85,6.61,,-,.84,8.01,-4.43,-,,
.38,.003,.25,.235,AHF,Aust Dairy Farms stp,.25,+1,2317,.235,.25,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.88,-,-,1.90,1.95,9.00,f,.83,1.91,4.79,7.47,25.2,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.17,-,,-,.10,-,-4.79,-,,
1.37,.365,.385,.365,ASL,Ausdrill,.365,-1,8588,.365,.37,4.50,f,-,2.37,12.33,-13.64,-,,
.725,.375,.405,.40,AAX,Ausenco,.40,-,811,.395,.405,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.40,1.38,AST,AusNet Services stp,1.40,+2.5,42716,1.395,1.405,8.36,p,.37,.86,5.97,3.09,45.3,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.007,.012,-,,-,.03,-,-.30,-,,
1.645,1.15,1.61,1.565,AAC,Aust Agriculture,1.59,+3,3993,1.59,1.595,-,,-,1.37,-,-4.22,-,,
1.60,1.235,1.60,1.50,ACO,Aust Careers Network,1.60,+15,2221,1.60,1.65,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.34,6.36,50.00,p,1.31,6.48,7.86,65.60,9.7,,
47.00,29.00,37.55,37.55,AEF,Aust Ethical,37.55,+5,2,37.60,40.00,200.00,f,1.24,8.80,5.33,248.51,15.1,,
6.30,5.80,6.11,6.06,AFI,Aust Foundation,6.10,+4,2604,6.09,6.10,23.00,f,1.06,5.80,3.77,24.35,25.1,,
2.30,1.96,2.24,2.22,ANI,Australian Ind Reit unt,2.22,-2,655,2.21,2.23,11.39,,1.07,1.94,5.13,12.19,18.2,,
1.80,1.30,1.34,1.30,ALF,Aust Leaders Fund,1.30,-2.5,7511,1.30,1.31,12.00,f,1.70,1.29,9.23,20.38,6.4,,
.975,.49,.87,.845,API,Aust Pharmaceutical,.85,+.5,4724,.85,.855,3.50,f,1.43,.77,4.12,5.00,17.0,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.20,8.11,AUI,Aust United Invest,8.20,+5,70,8.11,8.20,32.00,f,1.16,8.48,3.90,37.20,22.0,,
.455,.30,.42,.41,AVG,Aust Vintage,.415,+1,1190,.415,.43,2.20,f,2.32,.85,5.30,5.10,8.1,,
.45,.16,-,-,AWI,Aust Wealth Invest,.20,-,-,.19,.235,-,,-,.33,-,-8.07,-,,
1.60,.75,1.545,1.465,ASB,Austal,1.49,-5,1754,1.49,1.505,-,,-,1.24,-,9.00,16.6,,
11.43,8.30,9.10,8.30,AUB,Austbrokers Hldgs,8.38,-172,7661,8.30,8.38,38.50,f,1.52,1.65,4.59,58.50,14.3,,
3.55,.705,.78,.76,ANG,Austin Engineer,.76,-1.5,160,.76,.78,4.50,f,.25,.88,5.92,1.14,66.7,,
.37,.20,-,-,ACK,Austock Grp,.36,-,-,.325,.36,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.71,3.65,AHE,Automotive Hldgs,3.67,+3,4644,3.66,3.67,21.00,f,1.28,1.11,5.72,26.90,13.6,,
2.39,1.927,2.28,2.24,AOG,Aveo Grp stp,2.26,-1,10828,2.26,2.28,4.00,,1.47,2.78,1.77,5.90,38.3,,
.027,.011,.016,.015,AVX,Avexa,.016,-,4332,.015,.017,-,,-,.01,-,-.33,-,,
.145,.076,.08,.079,AVH,Avita Medical,.079,-.7,1155,.079,.086,-,,-,.02,-,-1.58,-,,
.67,.52,-,-,AVJ,AVJennings,.58,-,-,.58,.60,2.00,f,2.47,.81,3.45,4.94,11.7,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.058,-,,-,.04,-,.64,8.6,,
.002,.00,-,-,AYG,Anittel Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.29,.26,AZV,Azure Healthcare,.27,-2.5,9306,.27,.275,-,,-,.06,-,2.04,13.2,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.88,-,-,.87,.88,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.08,-,-,.077,.08,-,,-,-,-,-,-,,
13.25,10.615,12.135,12.02,BOQ,Bank of Qld,12.09,+8,10117,12.09,12.10,66.00,f,1.17,-,5.46,77.40,15.6,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.011,-,-,,-,-,-,-,-,,
1.60,.96,1.58,1.565,BLX,Beacon Lighting Grp,1.575,-.5,1687,1.54,1.575,-,f,-,-,-,-,-,,
5.63,4.69,5.05,4.98,BGA,Bega Cheese,5.02,+4,789,5.00,5.03,8.50,f,5.11,2.06,1.69,43.44,11.6,,
.74,.42,.47,.47,BFG,Bell Financial Grp,.47,+2.5,30,.445,.48,1.50,f,1.19,.17,3.19,1.79,26.3,,
1.835,1.21,1.815,1.72,BAL,Bellamys Aust,1.815,+7,1656,1.78,1.815,-,,-,-,-,-,-,,
13.18,10.83,13.14,12.97,BEN,Bendigo & Adelaide Bk,13.14,+19,20134,13.10,13.14,64.00,f,1.37,7.26,4.87,87.70,15.0,,
2.38,.52,.85,.805,BLT,Benitec,.825,-1.5,928,.825,.84,-,,-,-,-,-7.81,-,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,200,.14,.145,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.41,25.08,25.00,HVST,BetaShares DivHarv etf unt,25.06,+16,90,25.02,25.13,-,p,-,-,-,-,-,,
16.71,14.36,16.36,16.36,UMAX,BetaShares S&P 500 etf unt,16.36,+26,39,16.38,16.43,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.03,-,-,8.40,8.96,-,,-,-,-,-,-,,
16.82,11.50,11.70,11.51,QCB,BetaShares Commods etf unt,11.51,-18,37,11.10,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.55,11.55,QFN,BetaShares Financials etf unt,11.55,+12,15,11.52,11.83,-,p,-,-,-,-,-,,
5.95,4.26,4.51,4.51,QRE,BetaShares Resources etf unt,4.51,+8,60,4.25,4.56,-,p,-,-,-,-,-,,
19.44,17.18,17.71,17.60,BEAR,BetaShares BearFund,17.62,-26,433,17.50,17.80,-,,-,-,-,-,-,,
15.51,13.63,13.99,13.93,EEU,BetaShares Euro etf unt,13.98,-18,117,13.66,14.01,-,,-,-,-,-,-,,
14.80,11.86,13.78,13.70,QAU,BetaShares Gold etf unt,13.70,+8,38,13.26,13.90,-,,-,-,-,-,-,,
19.10,17.28,-,-,POU,BetaShares GBP etf unt,18.45,-,-,18.64,18.69,-,,-,-,-,-,-,,
26.04,24.99,-,-,QUS,BetaShares US 1000 etf unt,25.51,-,-,26.13,26.22,-,,-,-,-,-,-,,
12.30,10.37,12.30,12.21,USD,BetaShares US Dollar etf unt,12.30,+13,1553,12.27,12.35,-,,-,-,-,-,-,,
50.24,50.07,50.20,50.18,AAA,BetaShares HighIntCash etf unt,50.18,-,1182,50.18,50.20,-,,-,-,-,-,-,,
57.30,24.30,25.13,24.88,OOO,BetaShares Crude Oil etf unt,24.97,-13,321,24.95,28.49,-,,-,-,-,-,-,,
12.97,11.51,12.49,12.43,QOZ,BetaShares Aus 200 etf unt,12.47,+11,22,12.46,12.54,-,p,-,-,-,-,-,,
11.79,10.50,10.91,10.87,YMAX,BetaShares YldMax,10.90,+10,323,10.89,10.92,-,p,-,-,-,-,-,,
21.95,17.31,20.21,20.02,GEAR,BetaShares Geared Aust,20.19,+68,913,19.54,20.25,-,p,-,-,-,-,-,,
1.745,1.05,1.165,1.165,BYI,Beyond Int'l,1.165,-,166,1.165,1.18,9.00,,1.44,.65,7.73,13.00,9.0,,
1.05,.61,.79,.775,BGL,BigAir Grp,.78,+1,431,.78,.79,1.10,f,2.82,.04,1.41,3.10,25.2,,
.735,.43,.63,.60,BBG,Billabong Int'l,.605,-2.5,18717,.605,.62,-,,-,.18,-,-28.60,-,,
.80,.37,.44,.43,BNO,Bionomics,.43,-1,206,.43,.435,-,,-,.07,-,.80,53.8,,
.10,.018,-,-,BTC,Biotech Capital,.09,-,-,.09,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.12,.115,BIT,Biotron,.12,-,7503,.115,.12,-,,-,.01,-,-1.35,-,,
.061,.022,.042,.041,BITO,  opt sep16,.041,-.3,2124,.04,.041,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.013,-,-,.013,.017,-,,-,.01,-,.64,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.80,.25,.345,.335,BIS,Bisalloy Steel,.335,-4.5,19,.335,.36,-,f,-,.43,-,-3.77,-,,
.05,.005,.007,.007,BSN,Bisan,.007,-.3,430,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.66,1.645,BKI,BKI Invest,1.65,+.5,3694,1.65,1.66,7.05,f,1.06,1.63,4.27,7.45,22.1,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
40.95,20.51,40.02,39.00,BKL,Blackmores,39.80,-60,123,39.73,39.80,127.00,f,1.17,3.81,3.19,149.20,26.7,,
.35,.19,.315,.315,BWF,Blackwall Property,.315,+.5,22,.315,.35,2.50,f,3.20,.28,7.94,8.00,3.9,,
.15,.075,.11,.11,BWR,Blackwall Prop Tr unt,.11,+1,250,.10,.11,1.10,,2.73,.14,10.00,3.00,3.7,,
3.03,1.90,2.80,2.78,BLA,Blue Sky Alt Invest,2.80,-,1915,2.80,2.83,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.89,.91,.89,BAF,Blue Sky Access Fund,.89,-5,53,.89,.93,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.215,.031,.081,.08,BCT,Bluechiip,.08,-.1,2172,.079,.085,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.35,5.24,BSL,BlueScope Steel,5.26,+4,11348,5.26,5.27,-,,-,6.17,-,-14.80,-,,
.20,.087,.10,.10,BLG,BluGlass,.10,-,270,.09,.10,-,,-,.02,-,-1.00,-,,
.48,.085,.17,.165,BLY,Boart Longyear,.165,-,6389,.165,.17,-,,-,.21,-,-107.16,-,,
.10,.004,.01,.009,BNE,Bone Medical,.009,-.1,29342,.008,.009,-,,-,.01,-,-.91,-,,
.185,.115,.13,.13,BOL,Boom Logistics,.13,-,2320,.13,.135,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.48,5.37,BLD,Boral,5.42,+5,25467,5.41,5.42,15.00,f,1.48,4.03,2.77,22.20,24.4,,
.014,.006,-,-,BPH,BPH Energy,.007,-,-,.006,.008,-,,-,.29,-,-.73,-,,
1.00,.70,.72,.70,BPS,BPS Technology,.72,-,1063,.705,.77,-,,-,-,-,-,-,,
