Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.70,.785,.78,CDM,Cadence Capital,.785,-1.5,220,.785,.80,4.00,f,3.35,1.03,5.10,13.40,5.9,,
.33,.21,.245,.24,CIX,Calliden Grp,.245,-.5,1900,.245,.255,1.00,,1.57,.22,4.08,1.57,15.6,,
12.75,8.01,12.30,11.93,CTX,Caltex Aust,12.30,+60,14867,12.18,12.32,55.00,f,.63,10.76,4.47,34.40,35.8,,
.051,.022,.022,.022,CZD,Calzada,.022,-,1062,.022,.023,-,,-,.03,-,-.58,-,,
33.99,26.20,33.99,33.23,CPB,Campbell Brothers,33.99,+48,1191,33.80,34.00,100.00,p,1.29,3.76,2.94,129.06,26.3,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.005,.004,CAG,Cape Range,.005,-,34329,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.59,.125,.135,.13,CAA,Capral,.13,+.5,7805,.125,.13,-,,-,.39,-,-20.92,-,,
.56,.081,.10,.095,CCF,Carbon Conscious,.095,-.2,350,.095,.11,-,,-,-,-,.93,10.2,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,7339,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,.001,.001,CNNO,  opt jun11,.001,-,75864,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.51,4.40,CDD,Cardno,4.50,-,650,4.41,4.50,29.00,f,1.51,-,6.44,43.86,10.3,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,.095,.125,-,f,-,-,-,-,-,,
4.43,4.05,4.39,4.26,CDP,Carindale Prop unt,4.39,+13,30,4.27,4.39,27.78,,.98,5.54,6.33,27.16,16.2,,
18.95,16.00,17.51,17.40,CIN,Carlton Invest,17.40,-,2,17.26,17.50,67.00,f,1.46,19.38,3.85,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.098,.095,CWE,Carnegie Wave Energy,.096,-.3,2155,.095,.098,-,,-,.90,-,-.65,-,,
5.86,3.85,5.15,5.09,CRZ,carsales.com,5.12,+6,3776,5.10,5.15,14.90,f,1.25,.38,2.91,18.60,27.5,,
.71,.50,.57,.555,CCV,Cash Convert ord/div,.565,-,3248,.56,.565,3.00,f,2.20,.24,5.31,6.60,8.6,,
.656,.15,.28,.28,CXD,CathRx,.28,-,25,.265,.28,-,,-,.11,-,-13.70,-,,
.195,.09,.14,.135,CBD,CBD Energy,.135,-,2560,.135,.14,-,,-,.04,-,2.99,4.5,,
.488,.137,.20,.19,CBZ,CBio,.20,+2,459,.17,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.23,2.14,3.18,3.15,CWP,Cedar Woods Prop,3.18,+3,149,3.16,3.18,13.00,f,2.23,1.80,4.09,29.00,11.0,,
.20,.075,.105,.10,CAQ,Cell Aquaculture,.105,+.5,242,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.39,2.35,CST,Cellestis,2.38,-1,139,2.35,2.39,5.00,f,1.72,.28,2.10,8.60,27.7,,
.046,.019,.022,.02,CDY,Cellmid,.02,-,4511,.02,.022,-,,-,.01,-,-.48,-,,
.37,.28,.34,.34,CLT,Cellnet Grp,.34,-,1230,.34,.37,-,,-,.41,-,1.94,17.5,,
1.89,1.10,1.65,1.635,CIL,Centrebet Intl,1.635,-.5,149,1.63,1.64,13.50,f,1.24,.14,8.26,16.70,9.8,,
.19,.12,.185,.18,CAF,Centrepoint Alliance,.18,-.5,129,.175,.185,-,,-,.18,-,.40,45.0,,
.39,.13,.165,.155,CNP,Centro Properties stp,.16,-,54750,.155,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.16,.155,CER,Centro Retail stp,.16,+.5,29133,.16,.165,.37,,13.51,.33,2.31,5.00,3.2,,
.91,.74,.82,.815,CYA,Century Aust,.815,-,3364,.81,.82,8.50,f,.82,.94,10.43,6.99,11.7,,
.268,.149,.175,.165,CFU,Ceramic Fuel Cells,.165,-.5,21372,.165,.175,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.017,-,-,.017,.019,-,,-,-,-,-.15,-,,
2.12,1.81,1.91,1.895,CFX,CFS Retail Prop unt,1.90,-,162691,1.895,1.90,12.50,,1.01,2.02,6.58,12.65,15.0,,
.58,.44,.51,.50,CDI,Challenger Div Pro stp,.50,-1,5198,.50,.505,4.20,,.47,.66,8.40,1.97,25.4,,
4.77,3.24,4.67,4.58,CGF,Challenger FSG,4.64,+4,17123,4.62,4.67,14.50,,3.81,-,3.13,55.30,8.4,,
2.06,1.165,1.20,1.165,CIF,Challenger Infra stp,1.165,-5,2598,1.165,1.17,14.00,,-,-2.10,12.02,-63.70,-,,
.345,.15,.155,.15,CWT,Challenger Winetr unt,.155,-,2219,.155,.16,4.25,,-,.33,27.42,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.82,-,-,2.95,3.50,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.365,.36,CMG,Chandler Macleod,.365,+.5,69,.355,.37,1.35,f,2.50,.06,3.70,3.38,10.8,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.58,.565,CHC,Charter Hall Grp forus,.58,+.5,50289,.57,.58,3.20,,.01,.56,5.52,.02,2900.0,,
3.50,2.25,2.65,2.58,CQO,Charter Hall Office unt,2.64,+5,17549,2.60,2.64,18.50,,-,4.20,7.01,-19.00,-,,
3.50,2.35,3.06,2.99,CQR,Charter Hall Retail unt,3.06,+9,18073,2.98,3.06,26.50,,.93,3.70,8.66,24.75,12.4,,
.066,.037,-,-,CHF,Charter Pacific,.038,-,-,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.455,.43,CXS,Chemgenex Pharmac,.45,+1.5,2036,.45,.455,-,,-,.04,-,-2.13,-,,
.65,.035,.11,.11,CXSOA,  opt feb12,.11,-3,3,.12,.16,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.065,-,-,.065,.069,-,,-,.01,-,-1.70,-,,
.19,.075,.08,.08,CNH,China Steel,.08,-,200,.081,.088,-,,-,.16,-,7.05,1.1,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.10,.18,-,,-,-,-,-2.53,-,,
5.28,4.41,4.79,4.78,CHO,Choiseul Investments,4.79,+6,31,4.76,4.79,21.00,f,1.09,4.78,4.38,22.80,21.0,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.62,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.62,.62,CIR,Circadian Tech,.62,-1,100,.61,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.66,.655,CND,Clarius Grp,.66,+.5,539,.66,.67,2.00,f,1.90,.41,3.03,3.80,17.4,,
.535,.075,.12,.115,CSS,Clean Seas Tuna,.115,-,5939,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.18,.18,CLQ,Clean TeQ Hldgs,.18,-2,100,.18,.195,-,,-,.04,-,2.32,7.8,,
.565,.39,.455,.45,CVW,Clearview Wealth,.45,-.5,720,.45,.455,-,,-,.38,-,4.44,10.1,,
.087,.035,-,-,CVA,Clever Comms,.062,-,-,.062,.074,-,,-,.02,-,2.03,3.1,,
1.09,.867,-,-,CAM,Clime Capital,1.03,-,-,1.015,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
.34,.18,.20,.19,CUV,Clinuvel Pharmac,.195,-,1296,.19,.195,-,,-,.10,-,-3.80,-,,
1.02,.725,.83,.815,CLO,Clough,.815,-1,2807,.81,.825,2.20,p,3.14,.34,2.70,6.90,11.8,,
.38,.195,.375,.355,CLV,Clover Corp,.375,+2,1154,.355,.375,1.25,f,-,.14,3.33,-.59,-,,
.72,.46,.665,.665,CMI,CMI,.665,-,10,.665,.67,-,,-,1.31,-,-1.33,-,,
.43,.105,-,-,COZ,CO2 Grp,.215,-,-,.215,.225,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.07,-,-,.071,.09,-,,-,-,-,-,-,,
12.48,10.04,12.25,12.15,CCL,Coca-Cola Amatil,12.20,+8,14616,12.18,12.22,45.50,f,1.39,1.47,3.73,63.10,19.3,,
79.11,59.55,69.28,68.10,COH,Cochlear,68.31,-13,2530,68.14,68.42,200.00,p,1.38,4.01,2.93,275.70,24.8,,
1.83,.855,1.65,1.62,CDA,Codan,1.625,-1,295,1.63,1.65,8.00,f,1.10,.09,4.92,8.80,18.5,,
2.34,.855,1.09,1.05,COF,Coffey Intl,1.05,-3,3478,1.045,1.06,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.81,.805,CLH,Collection House,.805,-.5,190,.80,.815,5.80,f,1.59,.87,7.20,9.20,8.8,,
.635,.412,.62,.61,CKL,Colorpak,.62,+1.5,1253,.615,.62,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,51.42,50.47,CBA,C'wlth Bank  of Aust,51.20,+118,62395,51.15,51.22,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.02,.85,.93,.92,CPA,C'wlth Prop ord unt,.925,+.5,77273,.92,.925,5.55,,1.06,1.13,6.00,5.89,15.7,,
.01,.003,.005,.005,COJ,CommStrat,.005,+.1,2200,.004,.007,-,,-,-,-,-.04,-,,
.185,.04,.043,.04,COM,ComOps,.04,-,2950,.038,.04,-,,-,.04,-,1.27,3.1,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.016,.018,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.125,-,-,.12,.13,-,,-,.05,-,.28,44.6,,
12.90,8.70,9.72,9.57,CPU,Computershare,9.64,+12,29617,9.60,9.64,28.00,p,2.22,-1.61,2.90,62.24,15.5,,
.49,.355,.435,.425,CEU,ConnectEast stp,.43,+.5,71828,.425,.43,2.00,,-,.47,4.65,-1.49,-,,
.061,.026,.028,.027,CXN,Connxion Ventures,.028,+.1,26810,.027,.028,-,,-,-,-,-1.70,-,,
.049,.015,-,-,CGI,Consolidated Global,.049,-,-,.048,.052,-,,-,-,-,-.13,-,,
3.40,2.75,3.39,3.31,CMJ,Consolidated Media,3.36,-2,8768,3.32,3.39,16.50,,3.70,.73,4.91,61.12,5.5,,
2.00,1.60,1.90,1.895,CBR,Constellation Br cdi,1.895,-2.5,345,1.90,1.92,-,,-,-,-,133.51,1.4,,
1.05,.60,.75,.745,CCQ,Contango Capital,.75,+.5,60,.75,.765,5.00,f,2.10,1.10,6.67,10.51,7.1,,
1.18,.735,.99,.97,CTN,Contango Microcap,.975,+.5,1139,.97,.99,7.00,f,2.01,1.28,7.18,14.10,6.9,,
.155,.025,.035,.025,COS,Cool or Cosy,.025,-1,2672,.021,.025,-,,-,-,-,1.81,1.4,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.185,.18,CXG,Coote Industrial,.18,+.5,2202,.18,.185,-,,-,.01,-,-62.18,-,,
.636,.25,.305,.305,CBB,Cordlife,.305,-1.5,172,.305,.37,-,,-,.29,-,2.29,13.3,,
.315,.14,.155,.15,CKK,Coretrack,.15,-.5,2653,.145,.15,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.024,-,,-,-.04,-,.47,6.4,,
.155,.023,.037,.035,CXY,Cougar Energy,.036,-,20856,.035,.036,-,,-,.04,-,-.48,-,,
1.47,1.055,1.275,1.25,COU,Count Financial,1.26,+1,1344,1.255,1.26,8.00,f,1.16,.22,6.35,9.29,13.6,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.34,2.33,CYG,Coventry Grp,2.34,-10,160,2.32,2.43,14.00,f,1.16,3.39,5.98,16.30,14.4,,
.35,.15,-,-,CPI,CPI Grp,.24,-,-,.205,.24,-,,-,.86,-,2.20,10.9,,
1.02,.55,-,-,CGO,CPT Global,.58,-,-,.51,.535,3.00,,-,.16,5.17,-8.53,-,,
11.45,7.76,8.29,8.09,CRG,Crane Grp,8.24,+12,5143,8.09,8.24,40.00,f,1.04,4.50,4.85,41.70,19.8,,
3.39,2.05,2.99,2.94,CCP,Credit Corp Grp,2.96,-4,234,2.96,2.98,8.00,f,3.81,1.97,2.70,30.50,9.7,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.72,.71,CMW,Cromwell Grp stp,.72,+.5,1949,.71,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.91,7.41,8.91,8.59,CWN,Crown,8.77,-,260351,8.72,8.80,37.00,p,1.04,3.42,4.22,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.92,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.90,-,-,.90,.905,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.345,1.88,1.83,CSV,CSG,1.88,+7,1562,1.87,1.88,5.50,f,2.87,-,2.93,15.80,11.9,,
37.56,30.03,32.47,31.85,CSL,CSL,32.06,-21,30846,32.06,32.08,80.00,p,2.32,5.93,2.50,185.77,17.3,,
2.13,1.585,1.85,1.81,CSR,CSR,1.85,+4.5,50796,1.84,1.85,8.50,f,-,1.04,4.59,-8.20,-,,
1.14,.77,1.10,1.10,CLX,CTI Logistics,1.10,-,54,1.11,1.25,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.75,1.70,CUS,Customers,1.72,-3,2462,1.72,1.745,8.00,,1.72,.10,4.65,13.77,12.5,,
.95,.60,-,-,CVC,CVC,.95,-,-,.91,.95,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.08,-,-,.075,.09,-,,-,.06,-,.83,9.6,,
10.10,7.45,9.75,9.60,DTL,Data#3,9.60,-13,15,9.60,9.73,56.00,f,1.27,1.36,5.83,70.88,13.5,,
.082,.025,.052,.049,DDT,Datadot Tech,.049,-,17238,.049,.051,-,,-,.01,-,.27,18.1,,
.003,.001,.003,.002,DMN,DataMotion Asia,.002,-,115523,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.15,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.93,4.83,DJS,David Jones,4.88,+1,21615,4.85,4.89,30.00,f,1.13,1.27,6.15,34.00,14.4,,
2.53,1.07,2.22,2.18,DCG,Decmil Grp,2.19,+3,3248,2.18,2.20,-,,-,.33,-,6.43,34.1,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.55,-,-,.555,.57,2.00,,3.15,.81,3.64,6.29,8.7,,
.414,.22,.28,.28,DVN,Devine,.28,-,2541,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.835,+.5,155964,.83,.835,5.10,,.13,.95,6.11,.66,126.5,,
.49,.08,-,-,DGI,Digislide Hldgs,.081,-,-,.075,.10,-,,-,.02,-,-10.00,-,,
.03,.015,.029,.029,DIG,Digital Perf Grp,.029,-,2262,.028,.03,-,,-,-.01,-,-.22,-,,
.55,.28,.35,.31,DGX,Diploma Grp,.33,+4,29618,.33,.335,2.00,f,3.97,.19,6.06,7.94,4.2,,
.15,.08,-,-,DVA,Diversa,.095,-,-,.092,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.89,2.87,DUI,Diversified United,2.87,-1,202,2.87,2.90,13.00,f,.81,2.96,4.53,10.50,27.3,,
4.85,3.75,4.00,3.95,DJW,Djerriwarrh Invest,3.97,-2,799,3.96,3.97,26.00,f,.46,3.41,6.55,11.86,33.5,,
.85,.505,.585,.585,DKN,DKN Financial Grp,.585,+3.5,14,.56,.685,4.50,,1.13,.08,7.69,5.10,11.5,,
.35,.21,.215,.21,DMX,Dolomatrix Intl,.21,-1,240,.21,.24,1.00,f,2.51,.12,4.76,2.51,8.4,,
6.14,4.273,5.81,5.56,DMP,Domino's Pizza,5.57,-8,120,5.57,5.81,14.40,f,1.82,.70,2.59,26.20,21.3,,
9.44,3.33,4.78,4.73,DOW,Downer EDI,4.74,-,18847,4.71,4.75,29.10,,.03,1.94,6.14,.90,526.7,,
.355,.15,-,-,DLE,Dragon Energy,.30,-,-,.155,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.01,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.68,1.655,DUE,DUET Grp forus,1.67,+1,22235,1.665,1.68,20.00,p,.81,1.74,11.98,16.25,10.3,,
.044,.025,-,-,DUL,Dulhunty Power,.044,-,-,.043,.048,-,,-,.04,-,.01,440.0,,
2.83,2.41,2.71,2.67,DLX,Duluxgrp Ltd,2.69,+4,14307,2.68,2.71,-,,-,-,-,-,-,,
1.85,1.12,1.60,1.565,DWS,DWS Advanced,1.565,-1.5,507,1.57,1.60,11.25,f,1.24,.23,7.19,14.00,11.2,,
1.41,.735,.89,.85,DYE,Dyesol,.88,+3,658,.855,.89,-,,-,.12,-,-11.03,-,,
.44,.17,.20,.19,EAL,E & A,.19,-1,1156,.19,.215,2.50,f,1.23,-.04,13.16,3.07,6.2,,
.097,.032,.054,.047,EMS,Eastland Medical,.052,+.9,117704,.052,.055,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.015,-,-,.007,.017,-,,-,-,-,-,-,,
.096,.065,.074,.074,EBT,eBet,.074,-.2,170,.076,.08,-,,-,-,-,.81,9.1,,
.17,.07,.086,.085,ECQ,ECO Quest,.086,+.1,2918,.084,.086,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.008,+.1,101209,.007,.008,-,,-,-,-,-.06,-,,
.028,.011,.012,.012,ECS,ECSI,.012,-,2000,.01,.013,-,,-,-,-,-.11,-,,
.13,.048,.069,.067,EDT,EDT Retail Tr unt,.069,+.1,75636,.066,.069,-,,-,.12,-,-.31,-,,
.055,.008,.011,.011,EFT,EFTEL,.011,-.2,20,.011,.013,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.10,.315,.61,.595,ELD,Elders,.60,-.5,21418,.595,.605,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.21,1.21,EOS,Electro Optic Sys,1.21,-,20,1.16,1.21,-,,-,.19,-,7.51,16.1,,
.032,.012,.021,.021,EMM,Electrometals Tech,.021,+.6,1000,.02,.033,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.30,.285,ELX,Ellex Medical Lasers,.29,-.5,1110,.28,.29,-,,-,.23,-,4.50,6.4,,
5.56,3.337,5.56,5.56,EMB,Embelton,5.56,+66,1,4.64,5.56,25.00,f,2.44,4.38,4.50,61.00,9.1,,
1.10,.45,.88,.83,EHL,Emeco Hldgs,.835,-3.5,26671,.82,.84,2.00,f,-,.70,2.40,-7.80,-,,
.965,.70,.86,.86,ELI,Emerging Leaders,.86,+1,50,.83,.86,8.00,f,1.52,.92,9.30,12.15,7.1,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.067,-,-,.06,.067,.40,f,-,.06,5.97,-1.42,-,,
.125,.05,-,-,EEE,Empire Beer Grp,.10,-,-,.10,.115,-,,-,.07,-,1.71,5.8,,
.18,.075,-,-,EPD,Empired,.095,-,-,.09,.13,.25,,.40,.04,2.63,.10,95.0,,
.377,.085,.09,.09,ENB,Eneabba Gas,.09,+.5,650,.085,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.013,.006,.01,.01,EIO,Energio Ltd,.01,-,2000,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.61,2.56,ENE,Energy Developments,2.61,+5,174,2.61,2.62,7.00,,1.50,1.80,2.68,10.50,24.9,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.165,-,,-,.21,-,.88,20.5,,
.12,.029,.12,.115,EVE,Energy Ventures,.115,-,32618,.11,.115,-,,-,.04,-,-1.50,-,,
.234,.013,.032,.026,ERJ,Enerji,.032,+.5,83822,.032,.033,-,,-,-,-,-1.27,-,,
.10,.004,.012,.012,ERJO,  opt dec16,.012,+.2,2300,.01,.017,-,,-,-,-,-,-,,
1.10,.30,.41,.40,ENG,engin,.41,+2,30,.39,.41,-,,-,.22,-,-19.00,-,,
.082,.021,.026,.025,ESI,ENV Clean Tech,.025,-.1,64808,.024,.025,-,,-,-,-,-.54,-,,
.062,.012,.013,.013,ESIO,  opt jan14,.013,-.1,10000,.013,.016,-,,-,-,-,-,-,,
.555,.46,.51,.50,ENV,Envestra,.51,+.5,18591,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
.125,.017,-,-,EVM,Enviromission,.033,-,-,.03,.033,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.041,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.10,-,-,.095,.125,-,,-,.48,-,4.81,2.1,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.20,.23,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.20,15.16,EQT,Equity Tr,15.16,+1,17,15.08,15.18,110.00,f,.88,2.64,7.26,96.60,15.7,,
.65,.42,.625,.62,ESV,eServGlobal,.62,-,75,.62,.625,-,,-,.05,-,-16.50,-,,
.47,.16,.47,.455,ESS,Essa Aust,.47,+1,2743,.47,.485,1.75,f,1.78,.37,3.72,3.12,15.1,,
25.47,17.30,24.32,24.19,ETPMAG,ETFS Metals etfs ag,24.32,+73,75,24.15,25.00,-,,-,-,-,-,-,,
60.61,33.01,-,-,ETPMPD,  etfs pd,60.03,-,-,59.40,60.75,-,,-,-,-,-,-,,
116.51,74.51,112.56,112.56,ETPMPM,  etfs pm,112.56,-23,5,108.31,119.09,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,175.00,-,-,166.26,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.36,EPX,Ethane Pipeline stp,1.375,-,305,1.375,1.38,16.10,,.59,.89,11.71,9.50,14.5,,
.072,.027,-,-,EBG,Eumundi Grp,.044,-,-,.034,.039,-,,-,.16,-,-4.90,-,,
.21,.06,.135,.125,EGH,Eureka Grp Ltd,.135,-,2769,.13,.135,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.37,1.365,EZL,Euroz,1.37,-1.5,275,1.37,1.385,12.00,f,1.67,-,8.76,20.07,6.8,,
.91,.31,-,-,EZLO,  opt mar14,.63,-,-,.585,.70,-,,-,-,-,-,-,,
.075,.037,.06,.06,EFG,Everest Financial,.06,-,16,.06,.061,-,,-,.09,-,-.41,-,,
.18,.06,.07,.07,EVZ,EVZ,.07,-,1044,.071,.073,.25,,.48,.04,3.57,.12,58.3,,
.61,.15,.29,.29,EXA,Excela,.29,-,20,.29,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,.02,.02,EZE,Ezenet,.02,+.2,500,.021,.027,-,,-,.02,-,-.63,-,,
.129,.040,.09,.085,FAC,Facilitate Digital,.085,-,1770,.082,.105,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.55,1.515,FXJ,Fairfax Media,1.53,+1,123533,1.515,1.54,2.50,f,4.60,-.27,1.63,11.50,13.3,,
4.29,1.90,2.24,2.24,FAN,Fantastic Hldgs,2.24,+3,8,2.18,2.24,10.25,f,1.76,.80,4.58,18.08,12.4,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.003,.125,.125,FWA,Farmworks Aust,.125,-1.5,40,.125,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.85,.85,FAT,Fat Prophets,.85,-,56,.85,.875,3.00,,-,1.08,3.53,-.49,-,,
5.20,2.734,4.60,4.60,FFI,FFI Hldgs,4.60,-,25,4.40,4.59,25.00,f,1.80,3.26,5.43,44.90,10.2,,
1.75,1.16,1.39,1.37,FPS,Fiducian Portfolio,1.39,+3,314,1.36,1.40,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.30,.865,1.29,1.29,FRI,Finbar Grp,1.29,+.5,525,1.29,1.30,7.50,f,2.14,.69,5.81,16.07,8.0,,
.089,.039,.054,.053,FFF,Firstfolio,.054,-,8832,.054,.055,-,,-,-.05,-,.80,6.8,,
.55,.395,.46,.45,FPA,Fisher & Paykel App,.46,+1.5,5513,.46,.465,-,,-,-,-,-10.54,-,,
2.83,2.18,2.42,2.42,FPH,Fisher & Paykel H,2.42,-1,173,2.37,2.43,10.07,,1.08,.34,4.16,10.85,22.3,,
.905,.63,.905,.87,FKP,FKP Prop Grp stp,.90,+3,49652,.88,.905,1.50,,3.02,1.26,1.67,4.53,19.9,,
