Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.25,4.70,4.62,CZZ,Capilano Honey,4.62,-,146,4.61,4.63,15.00,,3.75,3.25,3.25,56.19,8.2,,
.535,.135,.52,.505,CAJ,Capitol Health,.51,+.5,27623,.505,.51,.70,f,1.79,.01,1.37,1.25,40.8,,
.24,.135,.17,.165,CAA,Capral,.17,-1,13142,.165,.17,-,,-,.23,-,-14.42,-,,
.05,.019,.025,.024,CCF,Carbon Conscious,.025,+.2,283,.025,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.36,4.79,6.48,6.33,CDD,Cardno,6.35,+4,5666,6.33,6.35,37.00,f,1.51,.09,5.83,56.04,11.3,,
.32,.091,.285,.28,CGR,Careers Multilist,.28,-,98,.28,.285,1.00,f,1.23,-.02,3.57,1.23,22.8,,
6.02,5.07,5.53,5.46,CDP,Carindale Prop unt,5.46,-5,1160,5.46,5.53,28.70,,1.25,6.45,5.26,35.83,15.2,,
26.50,20.00,26.40,26.40,CIN,Carlton Invest,26.40,+30,20,26.21,26.69,95.00,f,1.29,28.69,3.60,122.30,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.055,.054,CWE,Carnegie Wave Energy,.054,-,15727,.054,.055,-,,-,.01,-,-.27,-,,
11.77,8.45,10.80,10.62,CRZ,carsales.com,10.65,-1,6645,10.63,10.66,30.30,f,1.25,.33,2.85,38.00,28.0,,
1.565,.75,.952,.91,CCV,Cash Convert,.925,-2.5,10946,.925,.93,4.00,f,1.43,.25,4.32,5.71,16.2,,
7.77,4.86,7.45,7.30,CWP,Cedar Woods Prop,7.45,+5,89,7.40,7.45,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,-,-,CAQ,Cell Aquaculture,.09,-,-,.08,.09,-,,-,-,-,-1.12,-,,
.05,.022,.033,.032,CDY,Cellmid,.032,+.1,20371,.032,.033,-,,-,-,-,-.27,-,,
.03,.008,.016,.015,CDYO,  opt oct16,.016,+.2,3350,.014,.016,-,,-,-,-,-,-,,
.23,.12,.23,.20,CLT,Cellnet Grp,.23,+3,448,.23,.25,-,,-,.23,-,1.50,15.3,,
.535,.225,.30,.30,CAF,Centrepoint Alliance,.30,-4,168,.30,.34,-,,-,.04,-,-8.04,-,,
.875,.62,.81,.80,CNI,Centuria Capital,.81,+1,386,.80,.81,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,.90,.89,CYA,Century Aust,.90,+1.5,1215,.89,.90,2.85,f,1.00,.97,3.17,2.86,31.5,,
.099,.02,.025,.022,CFU,Ceramic Fuel Cells,.023,-.3,111321,.023,.024,-,,-,.01,-,-1.31,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,8100,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.00,1.975,CFX,CFS Retail Prop stp,1.99,+1.5,79156,1.98,1.99,13.60,,.92,2.02,6.83,12.55,15.9,,
6.79,3.56,6.57,6.40,CGF,Challenger,6.47,-4,16084,6.45,6.48,23.00,,3.03,2.98,3.55,69.70,9.3,,
2.83,2.30,2.56,2.52,CDI,Challenger Div Pro stp,2.52,-1,2916,2.52,2.55,18.40,,.87,2.71,7.30,16.07,15.7,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,2.90,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.425,.41,CMG,Chandler Macleod,.415,+.3,13759,.415,.425,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.08,4.00,CHC,Charter Hall Grp forus,4.05,+9,5198,4.01,4.05,21.40,,.85,2.13,5.28,18.29,22.1,,
4.49,3.50,3.685,3.63,CQR,Charter Hall Ret REIT unt,3.64,+1,11451,3.64,3.65,27.15,,.63,3.36,7.46,17.14,21.2,,
.075,.025,.036,.035,CHF,Charter Pacific,.035,+.5,3500,.034,.036,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.345,1.315,CNU,Chorus,1.315,+.5,320,1.315,1.335,21.63,,1.71,1.02,16.45,37.07,3.5,,
.87,.57,.81,.81,CII,CI Res,.81,-3.5,50,.75,.85,1.00,f,17.75,1.44,1.23,17.75,4.6,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.20,CIR,Circadian Tech,.21,-,421,.20,.21,-,,-,.33,-,-9.79,-,,
.031,.01,.01,.01,CYO,Clarity OSS,.01,-.1,8000,.008,.01,-,,-,-.08,-,-1.09,-,,
.33,.175,.19,.19,CND,Clarius Grp,.19,-,42,.19,.195,-,,-,.39,-,-47.15,-,,
.077,.011,.062,.057,CSS,Clean Seas Tuna,.057,-,99304,.057,.058,-,,-,-,-,-6.31,-,,
.16,.056,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.065,.07,-,,-,.01,-,-3.22,-,,
.78,.57,-,-,CVW,Clearview Wealth,.68,-,-,.70,.72,1.80,f,.26,.50,2.65,.46,147.8,,
1.13,.962,1.04,1.04,CAM,Clime Capital,1.04,-1,442,1.04,1.045,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.591,.815,.815,CIW,Clime Invest,.815,-2.5,50,.805,.815,4.00,f,.75,.40,4.91,3.00,27.2,,
2.88,.88,1.59,1.55,CUV,Clinuvel Pharmac,1.59,-1,300,1.54,1.58,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.545,CLV,Clover Corp,.545,+.5,188,.545,.57,2.00,f,1.88,.18,3.67,3.77,14.5,,
2.68,1.355,-,-,CMI,CMI,1.40,-,-,1.41,1.50,9.00,f,3.23,1.36,6.43,29.05,4.8,,
.105,.049,.055,.05,COZ,CO2 Grp,.05,-.5,1296,.05,.06,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.35,11.15,CCL,Coca-Cola Amatil,11.26,-21,34309,11.25,11.28,56.00,p,.19,1.83,4.97,10.50,107.2,,
73.86,51.79,58.35,57.20,COH,Cochlear,58.31,+91,2143,58.17,58.33,254.00,,.53,1.29,4.36,133.40,43.7,,
3.95,.63,.835,.715,CDA,Codan,.735,-12.5,21823,.735,.74,8.50,f,3.05,.05,11.56,25.90,2.8,,
.45,.10,.235,.22,COF,Coffey Int'l,.235,+1,303,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.35,-,-,.35,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.97,1.93,CLH,Collection House,1.93,+1,6282,1.93,1.94,7.50,f,1.87,-,3.89,14.00,13.8,,
2.19,1.545,2.10,1.81,CKF,Collins Foods,1.955,-16.5,3465,1.955,2.00,10.00,f,1.62,-.50,5.12,16.23,12.0,,
.89,.65,.745,.745,CKL,Colorpak,.745,-,724,.74,.745,3.50,f,1.40,.31,4.70,4.90,15.2,,
1.285,1.005,1.28,1.255,CPA,C'wlth Prop Office ord unt,1.255,-1,349362,1.255,1.27,6.85,,1.51,1.17,5.46,10.33,12.1,,
79.88,63.90,75.19,74.80,CBA,C'wlth Bank  of Aust,75.18,+58,25221,75.11,75.18,383.00,f,1.33,22.10,5.09,509.80,14.7,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.043,.047,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.036,-,-,.034,.038,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.085,.10,-,,-,.03,-,-.89,-,,
12.08,9.40,12.05,11.89,CPU,Computershare,11.96,-2,17325,11.96,11.97,28.00,p,1.50,-2.50,2.34,42.09,28.4,,
1.19,.935,1.06,1.05,CTN,Contango Microcap,1.055,-.5,1768,1.055,1.06,7.80,p,-,1.22,7.39,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,-,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.754,5.40,5.25,CTD,Corporate Travel,5.40,+12,1126,5.36,5.40,10.50,f,1.55,.58,1.94,16.30,33.1,,
.235,.125,.135,.135,COO,Corum Grp,.135,-,1599,.135,.14,1.20,,2.17,.02,8.89,2.60,5.2,,
.265,.003,.17,.16,COD,Cossack Energy,.16,-,800,.15,.16,-,,-,-,-,-.11,-,,
2.00,1.62,1.75,1.735,CUP,Countplus,1.74,-.5,439,1.74,1.78,12.00,f,.83,.04,6.90,9.98,17.4,,
10.90,2.949,-,-,CTY,Country Road,9.40,-,-,9.40,9.75,44.38,f,1.23,.75,4.72,54.39,17.3,,
3.33,2.55,2.83,2.82,CYG,Coventry Grp,2.82,-2,22,2.82,2.84,22.00,f,.65,3.69,7.80,14.40,19.6,,
1.94,1.60,1.92,1.83,CVO,Cover-More Grp,1.90,+7,6906,1.895,1.91,-,,-,-,-,-,-,,
.80,.34,.80,.80,CGO,CPT Global,.80,+3,376,.78,.80,-,,-,.15,-,.88,90.9,,
10.89,7.92,9.73,9.52,CCP,Credit Corp Grp,9.72,+18,694,9.66,9.72,37.00,f,1.91,3.26,3.81,70.70,13.7,,
1.112,.908,.995,.985,CMW,Cromwell Property stp,.995,+.5,35660,.99,.995,7.37,,.47,.70,7.41,3.44,28.9,,
1.10,.24,.28,.255,CRH,Crowe Horwath,.26,-2.5,30209,.26,.265,5.00,f,.52,.05,19.23,2.60,10.0,,
18.22,11.45,16.71,16.38,CWN,Crown Resorts,16.68,-55,47441,16.68,16.72,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.685,.375,-,-,CTE,Cryosite,.455,-,-,.46,.54,1.50,,1.79,.23,3.30,2.68,17.0,,
1.074,.537,1.005,.995,CSV,CSG,1.00,-,4073,.995,1.00,-,,-,.25,-,3.00,33.3,,
71.20,56.15,70.75,70.08,CSL,CSL,70.40,+9,6640,70.40,70.44,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.25,1.80,3.25,3.145,CSR,CSR,3.23,+9,35126,3.20,3.23,7.10,,-,2.02,2.20,-23.40,-,,
2.75,1.635,2.19,2.10,CLX,CTI Logistics,2.10,-9,889,2.10,2.16,8.00,f,2.07,.67,3.81,16.56,12.7,,
1.249,.942,-,-,CVC,CVC,1.28,-,-,1.18,1.29,5.00,f,1.52,1.42,3.91,7.62,16.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.24,-,-,.21,.24,-,,-,.20,-,.28,85.7,,
.68,.006,-,-,CYP,Cynata Therapeutics,.375,-,-,.375,.39,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.19,.20,-,,-,-,-,-,-,,
1.36,.76,.80,.76,DTL,Data#3,.785,-1.5,4850,.785,.795,5.05,f,1.02,.15,6.43,5.15,15.2,,
.05,.014,.029,.026,DDT,DataDot Tech,.028,-.1,65639,.028,.029,-,,-,.01,-,-.03,-,,
3.29,2.32,3.285,3.21,DJS,David Jones,3.26,+1,23124,3.25,3.26,17.00,f,1.06,1.30,5.21,18.00,18.1,,
2.70,1.35,2.22,2.14,DCG,Decmil Grp,2.20,+6,8409,2.19,2.20,12.50,f,2.18,1.28,5.68,27.30,8.1,,
.014,.002,.01,.009,DLC,Delecta,.01,-,1900,.009,.01,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.73,-,-,.715,.73,1.00,,4.29,.84,1.37,4.29,17.0,,
1.39,.67,.75,.685,DVN,Devine,.685,-3.5,2418,.685,.69,-,,-,1.98,-,-.35,-,,
1.24,.98,1.085,1.07,DXS,DEXUS Prop Grp stp,1.075,+1,438435,1.07,1.075,6.18,,1.75,1.08,5.75,10.81,9.9,,
.025,.002,.014,.014,DGI,DGI Hldgs,.014,-.1,375,.015,.016,-,,-,-,-,2.59,.5,,
2.41,1.877,2.08,2.02,DSH,Dick Smith Hldgs,2.05,+4,32273,2.04,2.06,-,,-,-,-,-,-,,
1.435,.61,1.375,1.285,DDR,Dicker Data,1.285,-5.5,554,1.25,1.34,5.00,f,1.46,.16,3.89,7.28,17.7,,
2.24,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.855,-,-,1.82,1.855,-,,-,-,-,-,-,,
.028,.002,.012,.011,DIG,Digital Perf Grp,.012,+.1,6519,.011,.013,-,,-,-,-,-.05,-,,
.052,.023,.038,.037,DGX,Diploma Grp,.038,-,1000,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,.028,.027,DVI,Disruptive Invest,.028,+.1,10377,.026,.029,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,400,.029,.03,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.55,3.54,DUI,Diversified United Inv,3.55,-2,190,3.55,3.60,14.00,f,1.00,3.74,3.94,14.00,25.4,,
4.93,4.05,4.56,4.51,DJW,Djerriwarrh Invest,4.53,-,989,4.53,4.55,26.00,f,.72,3.76,5.74,18.70,24.2,,
21.22,9.974,21.21,20.69,DMP,Domino's Pizza,20.83,+38,2536,20.79,20.94,33.10,f,1.26,-.01,1.59,41.70,50.0,,
1.125,.30,1.00,.965,DNA,Donaco Intl,1.00,+2.5,4484,.99,1.00,-,,-,.11,-,2.60,38.5,,
.82,.06,-,-,DNAO,  opt jan15,.64,-,-,.61,.715,-,,-,-,-,-,-,,
.50,.345,.48,.48,DVL,Dorsavi,.48,-,314,.45,.49,-,,-,-,-,-,-,,
5.58,3.165,5.07,4.98,DOW,Downer EDI,5.07,+14,18628,5.04,5.07,22.00,p,2.11,3.03,4.34,46.50,10.9,,
.085,.021,-,-,DRG,Draig Res,.023,-,-,.022,.025,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.135,2.11,DUE,DUET Grp forus,2.11,-2,45360,2.11,2.12,16.75,,.03,1.30,7.94,.51,413.7,,
5.77,3.95,5.58,5.49,DLX,DuluxGroup,5.52,+2,4344,5.52,5.57,17.50,f,1.21,-.01,3.17,21.10,26.2,,
1.65,1.15,1.35,1.33,DWS,DWS,1.35,+2,3330,1.345,1.35,10.00,f,1.18,.20,7.41,11.80,11.4,,
.57,.10,.275,.265,DYE,Dyesol,.265,-1,682,.265,.27,-,,-,.01,-,-4.75,-,,
.78,.45,.64,.60,EAL,E & A,.64,-,2189,.64,.66,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.20,.85,.85,EAS,Easton Invest,.85,-,100,.85,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.90,2.90,EBT,eBet,2.90,+3,50,2.90,3.00,3.50,p,8.97,-,1.21,31.41,9.2,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,9.04,-,-,,-,-,-,-,-,,
3.78,2.13,2.52,2.465,EGP,Echo Entertainment,2.50,+3,20781,2.49,2.50,6.00,f,1.27,1.28,2.40,7.60,32.9,,
1.80,1.03,1.08,1.08,ECV,Ecosave Hldgs,1.08,+5,53,1.08,1.22,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.11,-.5,1667,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.37,.37,EOS,Electro Optic Sys,.37,-,50,.37,.39,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.39,.38,ELX,Ellex Medical Lasers,.39,-,400,.38,.395,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,6.20,7.40,29.00,f,1.69,5.27,4.26,49.00,13.9,,
.73,.165,.26,.245,EHL,Emeco Hldgs,.25,-1.5,27498,.245,.25,2.50,,.41,.76,10.00,1.03,24.3,,
.75,.16,.715,.70,EML,Emerchants,.71,-1,467,.71,.715,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.61,1.61,EMF,Emerging Markets MF unt,1.61,-1,405,1.61,1.63,9.00,,1.19,1.63,5.59,10.72,15.0,,
.82,.47,.655,.64,EPD,Empired,.65,-,243,.64,.67,.50,f,4.72,.05,.77,2.36,27.5,,
.03,.002,-,-,ENB,Eneabba Gas,.015,-,-,.014,.019,-,,-,.02,-,-,-,,
4.35,2.70,3.20,3.12,EAX,Energy Action,3.12,-6,649,3.12,3.19,8.83,f,1.92,.27,2.83,16.98,18.4,,
6.59,3.02,-,-,ENE,Energy Developments,5.91,-,-,5.86,5.98,11.00,p,3.01,1.64,1.86,33.10,17.9,,
.185,.06,.105,.10,EOL,Energy One,.10,-.5,270,.10,.13,-,,-,.07,-,-1.02,-,,
.02,.005,.012,.012,EGY,Energy Tech,.012,-,1000,.008,.013,-,,-,-,-,-1.35,-,,
.012,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.02,-,-4.42,-,,
.054,.001,.009,.007,ERJ,Enerji,.009,+.3,7923,.006,.009,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
.95,.31,.90,.86,EGG,Enero Grp,.90,+4.5,607,.87,.90,-,,-,.35,-,-6.28,-,,
.21,.11,-,-,EGN,Engenco,.16,-,-,.16,.185,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,100000,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.004,ESI,ENV Clean Tech,.004,-,64622,.004,.005,-,,-,-,-,-.33,-,,
1.255,.925,1.255,1.215,ENV,Envestra,1.25,+1.5,47357,1.245,1.25,6.40,,1.20,.14,5.12,7.70,16.2,,
.095,.021,.08,.079,EVM,EnviroMission,.079,-.1,320,.079,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.059,-,-,.057,.10,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,.37,.62,-,,-,.27,-,3.31,19.9,,
.25,.005,.20,.19,EPA,Ephraim Res,.19,-1.5,119860,.15,.18,-,,-,-,-,-.02,-,,
22.90,14.25,22.90,22.74,EQT,Equity Trustees,22.75,-,32,22.75,22.85,92.00,f,1.05,1.89,4.04,96.65,23.5,,
.048,.006,-,-,ERI,Erin Res,.01,-,-,.012,.013,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.39,2.32,EPW,ERM Power,2.32,-6,1676,2.32,2.35,11.50,f,1.00,1.37,4.96,11.51,20.2,,
1.085,.335,1.04,1.01,ESV,eServGlobal,1.025,-2,130974,1.025,1.03,-,,-,.11,-,4.30,23.8,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,8.23,8.35,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.29,15.42,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.85,78.31,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.81,37.38,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.90,1.92,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.59,11.68,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.51,6.56,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.43,14.52,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.16,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,79.19,80.28,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,152.77,155.00,-,,-,-,-,-,-,,
127.00,103.77,116.13,116.13,ETPMPM,ETFS Physical PM Basket,116.13,-37,-,116.14,118.10,-,,-,-,-,-,-,,
28.39,19.30,23.67,23.41,ETPMAG,ETFS Physical Silver,23.48,+6,55,23.40,23.45,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.495,1.51,-,,-,-,-,-,-,,
1.985,1.19,1.415,1.375,EPX,Ethane Pipeline stp,1.38,+.5,3731,1.38,1.40,13.12,p,.76,.57,9.51,10.01,13.8,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.305,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,143.89,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.87,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.34,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,580.92,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.28,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.82,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.67,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.71,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,106.05,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.26,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.39,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.63,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,40.80,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.45,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.32,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.48,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,33.02,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.73,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,201.42,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.06,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.05,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.97,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.06,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.74,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.04,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.27,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.90,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.91,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.51,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.23,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.65,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.62,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.41,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.60,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,1.25,1.23,EZL,Euroz,1.23,-2,172,1.245,1.26,6.75,f,.86,.80,5.49,5.78,21.3,,
.55,.22,.505,.46,EZLO,  opt mar14,.475,+2.5,234,.475,.505,-,,-,-,-,-,-,,
.07,.026,.03,.026,EVZ,EVZ,.03,-.3,870,.03,.032,-,,-,.02,-,.43,7.0,,
.40,.085,-,-,EZA,Ezeatm,.095,-,-,.086,.095,-,,-,.06,-,-2.20,-,,
.925,.455,.907,.86,FXJ,Fairfax Media,.90,+2,331165,.895,.905,3.00,f,-,.16,3.33,-.70,-,,
3.53,1.85,2.03,1.90,FAN,Fantastic Hldgs,2.03,+4,129,1.91,2.03,10.50,f,1.25,.96,5.17,13.15,15.4,,
.16,.066,.14,.14,FRM,Farm Pride Foods,.14,-1,210,.13,.16,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.49,2.42,FDC,Federation Cntres stp,2.45,+4,49993,2.43,2.45,15.00,,1.50,2.30,6.12,22.47,10.9,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.35,-,-,4.02,4.24,23.50,f,1.29,2.88,5.40,30.30,14.4,,
1.675,.94,1.59,1.59,FPS,Fiducian Portfolio,1.59,-1,94,1.56,1.60,7.00,f,1.44,.35,4.40,10.08,15.8,,
1.735,1.115,1.70,1.68,FRI,Finbar Grp,1.69,-,871,1.685,1.69,9.50,f,1.52,.93,5.62,14.48,11.7,,
.028,.01,.018,.016,FFF,Firstfolio,.017,-.2,5400,.017,.018,-,,-,-.01,-,.17,10.0,,
