Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.605,.73,.73,ASW,Advanced Share Reg,.73,+1,20,.72,.73,3.85,f,1.15,.13,5.27,4.42,16.5,,
.30,.155,-,-,AEI,Aeris Environmental,.25,-,-,.255,.275,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.01,.011,.011,AGX,Agenix,.011,-.1,429,.011,.012,-,,-,-,-,-.27,-,,
15.79,12.50,14.95,14.87,AGK,AGL Energy,14.89,+3,14457,14.85,14.90,60.00,f,1.58,6.98,4.03,94.90,15.7,,
.20,.13,.15,.145,AGJ,Agricultural Land unt,.145,-,69,.145,.19,1.49,,-,.33,10.28,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
17.41,11.87,-,-,ENY,All 200 Energy etf unt,13.91,-,-,12.50,14.50,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.21,4.30,-,p,-,-,-,-,-,,
5.39,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.00,-,-,5.02,5.05,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.76,-,-,3.36,3.90,-,p,-,-,-,-,-,,
6.30,4.33,-,-,RSR,All 200 Resources etf unt,4.55,-,-,4.10,5.03,-,p,-,-,-,-,-,,
5.26,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.82,-,-,3.40,4.17,-,p,-,-,-,-,-,,
1.78,.225,1.42,1.335,AGI,Ainsworth Game Tech,1.37,-5,6495,1.34,1.38,-,,-,.23,-,21.81,6.3,,
.96,.655,-,-,AIZ,Air New Zealand,.68,-,-,.675,.695,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.75,1.005,1.10,1.08,AJL,AJ Lucas Grp,1.10,+1,2441,1.08,1.10,-,,-,.86,-,-9.40,-,,
.86,.25,.53,.515,ACL,Alchemia,.515,-1,1570,.515,.52,-,,-,.06,-,-6.40,-,,
16.40,9.00,-,-,AAI,Alcoa Inc cdi,9.10,-,-,8.50,10.98,9.57,,2.47,-,1.05,23.62,38.5,,
2.15,1.72,2.04,2.03,LEP,ALE Prop Grp stp,2.03,-1,124,2.02,2.03,17.75,,.39,2.14,8.74,6.98,29.1,,
3.28,.995,1.515,1.47,ALS,Alesco Corp,1.50,-4,374,1.495,1.50,10.00,f,2.13,.83,6.67,21.32,7.0,,
.13,.06,.086,.084,AJX,Alexium Int'l,.084,+.3,1597,.084,.093,-,,-,-.02,-,-1.99,-,,
.63,.29,-,-,AEB,Algae.Tec,.38,-,-,-,-,-,,-,-,-,-1.00,-,,
.09,.035,.09,.09,AEBO,  opt jan14,.09,+.7,938,.09,.10,-,,-,-,-,-,-,,
2.36,1.59,2.22,2.22,AQZ,Alliance Aviation,2.22,-,50,2.22,2.29,-,,-,-,-,-,-,,
.084,.026,.031,.03,AHZ,Allied Healthcare,.03,+.1,29842,.029,.03,-,,-,.01,-,-.72,-,,
.275,.095,.215,.205,AZG,Allmine Grp,.205,-.5,3196,.205,.21,-,,-,.07,-,2.00,10.3,,
.63,.391,.54,.525,AIQ,Alternative Invest unt,.525,-1,325,.525,.54,-,,-,.65,-,-.07,-,,
.30,.082,-,-,ALU,Altium,.20,-,-,.185,.23,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.145,AMA,AMA Grp,.145,-,1800,.145,.15,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.50,5.10,6.43,6.28,AHD,Amalgamated Hldgs,6.31,+3,37,6.31,6.44,37.00,f,1.59,5.19,5.86,58.80,10.7,,
.355,.205,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,-,.55,1.85,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.20,-,-,.15,.22,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,230.00,f,1.17,.99,2.31,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.735,.60,.735,.725,AMH,AMCIL,.735,+1,1342,.735,.75,3.50,,1.12,.80,4.76,3.93,18.7,,
1.14,.196,1.13,1.11,AMM,Amcom Telco,1.11,-1,823,1.10,1.12,4.80,f,2.76,.32,4.32,13.23,8.4,,
7.68,5.87,7.51,7.36,AMC,Amcor,7.38,-10,52100,7.33,7.45,36.00,,.76,1.20,4.88,27.40,26.9,,
5.68,3.61,4.27,4.20,AMP,AMP,4.22,-5,65234,4.20,4.22,29.00,p,.91,.89,6.87,26.30,16.0,,
.80,.60,.675,.665,AGF,AMP Capital China unt,.675,+.5,1827,.665,.675,2.05,,-,.88,3.04,-14.40,-,,
.10,.04,-,-,ANQ,AnaeCo,.048,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,-,-,ALT,Analytica,.025,-,-,-,-,-,,-,-,-,-.23,-,,
.009,.001,.003,.003,ALTO,  opt sep12,.003,-.2,7750,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.85,14.59,ANN,Ansell,14.60,-14,3081,14.60,14.85,34.00,,2.74,2.31,2.33,93.30,15.6,,
.038,.012,.013,.013,ANO,Antaria,.013,+.1,1200,.012,.014,-,,-,.01,-,-.88,-,,
.105,.054,.084,.079,ADO,Anteo Diagnostics,.08,-,35750,.08,.083,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.018,+.1,8388,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,-,-,ANPO,  opt jul12,.007,-,-,-,-,-,,-,-,-,-,-,,
24.49,17.63,23.25,22.96,ANZ,ANZ Banking Grp,23.00,-12,65930,22.96,23.06,140.00,f,1.49,11.44,6.09,208.20,11.0,,
14.30,9.20,14.15,14.12,APE,AP Eagers,14.12,-14,22,14.12,14.30,80.00,f,1.60,8.37,5.67,127.70,11.1,,
.022,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.17,5.05,APA,APA Grp stp,5.07,-4,16353,5.05,5.11,34.90,,.50,1.64,6.88,17.30,29.3,,
.014,.001,.001,.001,AEZ,APN European Ret stp,.001,-,20000,-,.001,-,,-,-.20,-,-23.10,-,,
1.63,.695,.855,.83,APN,APN News & Media,.83,-1.5,7325,.825,.835,8.50,p,-,-.57,10.24,-7.30,-,,
.205,.125,.145,.145,APD,APN Prop Grp,.145,+.5,415,.145,.16,1.25,f,1.07,.19,8.62,1.34,10.8,,
.20,.002,.17,.16,AOP,Apollo Cons,.17,+1,533,.16,.17,-,,-,-,-,-.08,-,,
9.59,6.65,9.59,9.34,ARP,ARB Corp,9.46,-4,543,9.41,9.50,24.00,f,2.19,1.75,2.54,52.63,18.0,,
1.59,1.005,1.255,1.22,AAD,Ardent Leisure Grp stp,1.245,+3.5,11038,1.23,1.25,11.50,,.90,.92,9.24,10.32,12.1,,
6.15,4.75,5.19,5.15,ARG,Argo Invest,5.19,+5,2051,5.17,5.19,26.00,f,1.04,5.59,5.01,27.10,19.2,,
.38,.29,-,-,ARA,Ariadne Aust,.365,-,-,-,-,2.00,,1.64,.34,5.48,3.29,11.1,,
3.25,1.88,3.20,3.14,ALL,Aristocrat Leisure,3.16,+2,20304,3.16,3.20,6.50,,1.89,.26,2.06,12.30,25.7,,
.076,.04,-,-,AIK,Armidale Invest,.065,-,-,-,-,-,,-,.10,-,9.52,.7,,
.015,.004,.015,.013,AEM,Artist & Entertain,.013,-.1,26948,.011,.013,-,,-,-,-,-.25,-,,
5.145,3.99,4.78,4.73,AIO,Asciano,4.76,-1,54643,4.73,4.77,6.50,f,2.57,.51,1.37,16.70,28.5,,
.195,.087,-,-,AFA,ASF Grp,.175,-,-,-,-,-,,-,.11,-,7.97,2.2,,
1.075,.75,.82,.805,ASZ,ASG Grp,.805,-1.5,2769,.805,.815,7.50,f,1.31,-,9.32,9.81,8.2,,
.15,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,.084,.105,.30,,2.23,.01,3.33,.67,13.4,,
1.05,.85,.92,.92,AUF,Asian Masters Fund,.92,-,463,.92,.95,3.00,,-,.85,3.26,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.485,.48,APZ,Aspen Grp stp,.485,-,7797,.475,.485,4.20,,.88,.68,8.66,3.68,13.2,,
.14,.079,.11,.10,ASP,Aspermont,.10,-1,250,.10,.13,-,,-,-,-,.44,22.7,,
1.20,.30,-,-,AIR,Astivita Renewables,.43,-,-,.43,.70,4.00,,1.65,.54,9.30,6.60,6.5,,
3.18,1.885,2.74,2.63,AJA,Astro Japan Prop Grp stp,2.73,+3,222,2.60,2.73,30.00,,-,4.78,10.99,-65.64,-,,
3.25,2.50,2.60,2.59,ATR,Astron,2.60,-10,222,2.52,2.60,-,,-,3.26,-,-.07,-,,
33.50,25.83,32.22,31.90,ASX,ASX,32.00,+2,3560,31.99,32.16,185.80,f,1.09,3.91,5.81,203.20,15.7,,
.165,.062,-,-,ACG,Atcor Medical,.079,-,-,.066,.08,-,,-,.02,-,-1.94,-,,
.127,.050,.057,.057,ATP,Atlas Southsea Pearl,.057,+.3,900,.055,.059,-,,-,.14,-,.39,14.6,,
2.00,1.625,-,-,AIA,Auckland Airport,1.99,-,-,1.93,1.99,7.08,,.86,1.42,3.56,6.09,32.7,,
9.65,5.76,-,-,AKP,Audio Pixels,6.00,-,-,-,-,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,5.03,5.11,41.60,,-,5.06,8.32,-,-,,
1.15,1.085,1.095,1.09,ABW,Aurora Absolute Return ord unt,1.095,+.5,865,1.085,1.09,8.92,,.85,1.10,8.15,7.61,14.4,,
1.15,.20,-,-,AFV,Aurora Funds,.22,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,1.06,1.06,AIB,Aurora Global Inc Tr unt,1.06,-,70,1.06,1.07,11.30,,-,1.08,10.66,-.06,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,104,.93,.94,5.70,,-,.91,6.13,-4.33,-,,
1.70,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,+1,196,1.52,1.53,8.50,f,.72,1.50,5.59,6.10,24.9,,
1.70,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,20,1.58,1.65,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,4.05,3.88,ASL,Ausdrill,3.93,-1,11368,3.93,3.98,13.00,f,2.41,2.19,3.31,31.35,12.5,,
4.72,1.91,4.27,4.16,AAX,Ausenco,4.17,-6,2104,4.13,4.23,12.90,p,1.67,.61,3.09,21.50,19.4,,
1.67,1.245,1.30,1.29,AAC,Aust Agriculture,1.30,+1,705,1.29,1.31,-,,-,2.15,-,3.60,36.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,1.00,.99,AEU,Aust Education unt,1.00,+1.5,498,.975,1.00,9.45,,1.02,1.20,9.45,9.60,10.4,,
6.70,5.74,6.13,6.13,AYF,Aust Enhanced unt,6.13,+6,41,6.10,6.15,48.75,p,.20,6.40,7.95,9.90,61.9,,
24.03,18.40,19.25,19.25,AEF,Aust Ethical,19.25,-5,1,19.25,20.20,125.00,f,.86,6.70,6.49,108.09,17.8,,
4.84,3.82,4.24,4.20,AFI,Aust Foundation,4.24,+5,2542,4.22,4.25,21.00,f,1.10,4.48,4.95,23.02,18.4,,
2.34,1.62,2.24,2.18,AIX,Aust Infrastructure Fd unt,2.24,+6,10392,2.20,2.24,10.00,p,3.11,2.92,4.46,31.08,7.2,,
1.31,1.005,1.15,1.13,ALF,Aust Leaders Fund,1.13,-1.5,326,1.125,1.145,11.00,f,-,1.30,9.73,-7.00,-,,
.355,.205,.355,.33,API,Aust Pharmaceutical,.355,+.5,12930,.34,.355,2.50,,-,.74,7.04,-4.80,-,,
.62,.46,.48,.48,APK,Aust Power & Gas,.48,-1,1111,.48,.49,.50,,-,.02,1.04,-4.96,-,,
7.00,5.10,5.84,5.79,AUI,Aust United Invest,5.79,-2,349,5.78,5.85,27.50,f,1.12,6.50,4.75,30.80,18.8,,
.37,.22,.34,.34,AVG,Aust Vintage,.34,+.5,146,.34,.345,2.50,,1.36,1.01,7.35,3.40,10.0,,
3.15,1.60,1.94,1.92,ASB,Austal,1.93,+.5,794,1.905,1.94,6.00,,.43,-,3.11,2.59,74.5,,
1.52,.865,-,-,AUN,Austar United,1.515,-,-,-,-,-,,-,-.13,-,9.40,16.1,,
6.75,5.75,6.60,6.50,AUB,Austbrokers Hldgs,6.50,-10,3108,6.50,6.60,26.50,f,1.65,1.43,4.08,43.67,14.9,,
5.45,3.14,5.04,4.93,ANG,Austin Engineer,5.02,+4,630,4.98,5.02,12.00,f,2.62,.47,2.39,31.47,16.0,,
.15,.071,-,-,ACK,Austock Grp,.085,-,-,.095,.11,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.56,2.54,ALZ,Australand Prop stp,2.55,-,6598,2.54,2.56,21.50,,1.13,3.46,8.43,24.40,10.5,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,4383,.007,.062,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.75,1.565,2.57,2.51,AHE,Automotive Hldgs,2.53,-3,870,2.42,2.56,17.00,f,.71,.96,6.72,11.99,21.1,,
.065,.027,.031,.031,AVX,Avexa,.031,-.1,7586,.031,.032,-,,-,.03,-,-.37,-,,
.27,.095,.27,.25,AVH,Avita Medical,.27,+2.5,40094,.265,.27,-,,-,.05,-,-1.89,-,,
.53,.33,-,-,AVJ,AVJennings,.35,-,-,-,-,2.00,f,1.03,1.09,5.71,2.06,17.0,,
.041,.024,-,-,AXI,Axiom Prop,.027,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.03,-,-,.026,.033,-,,-,.03,-,-7.29,-,,
9.677,6.264,7.08,6.96,BOQ,Bank of Qld,6.96,-7,13274,6.96,7.03,54.00,f,1.24,7.95,7.76,67.10,10.4,,
6.00,.006,-,-,BEC,Becton Property stp,.55,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.60,1.67,1.655,BGA,Bega Cheese,1.665,-1,96,1.655,1.67,3.00,f,3.04,1.52,1.80,9.11,18.3,,
.93,.465,.53,.50,BFG,Bell Financial Grp,.50,-,150,.50,.53,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,7.33,7.42,7.34,BEN,Bendigo & Adelaide Bk,7.34,-2,7487,7.34,7.39,60.00,f,.99,-,8.17,59.30,12.4,,
.045,.013,.019,.018,BLT,Benitec,.019,+.1,11522,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,.004,.004,BLTO,  opt apr14,.004,-,1250,.003,.005,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.21,-,-,-,-,1.00,,-,.27,4.76,-7.95,-,,
.60,.39,.39,.39,BER,Berklee,.39,-,36,.39,.46,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,12.16,-,-,11.00,13.00,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,16.00,18.00,-,,-,-,-,-,-,,
8.51,6.40,7.57,7.57,QFN,BetaShares ASX Fin etf unt,7.57,+2,7,7.52,7.80,-,p,-,-,-,-,-,,
8.32,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,5.62,6.90,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.73,-,-,12.59,12.85,-,,-,-,-,-,-,,
19.25,5.72,16.66,16.63,QAU,BetaShares Gold etf unt,16.63,-3,30,16.60,16.62,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.35,-,-,15.23,15.58,-,,-,-,-,-,-,,
10.53,9.02,9.63,9.55,USD,BetaShares US Dollar etf unt,9.63,-1,145,9.52,11.61,-,,-,-,-,-,-,,
50.14,50.02,50.14,50.14,AAA,BetaShares Aust HIC etf unt,50.14,+1,1,50.10,50.14,-,,-,-,-,-,-,,
60.30,51.58,56.47,56.47,OOO,BetaShares Crude Oil etf unt,56.47,+39,-,54.00,58.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.16,.40,.395,BGL,BigAir Grp,.40,-,25753,.395,.40,-,,-,.06,-,1.83,21.9,,
7.07,1.70,2.92,2.83,BBG,Billabong Int'l,2.88,-1,14166,2.85,2.90,16.00,,1.94,-.46,5.56,31.00,9.3,,
.18,.07,-,-,BDM,BioDiem,.09,-,-,.07,.086,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.28,.42,.55,.54,BNC,Bioniche cdi,.55,-1,32,.41,.55,-,,-,-,-,-,-,,
.77,.355,.455,.45,BNO,Bionomics,.455,+.5,298,.455,.46,-,,-,.05,-,-2.50,-,,
.014,.003,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.335,.69,.96,.94,BTA,Biota Hldgs,.945,-2.5,704,.94,.96,-,,-,.35,-,-12.70,-,,
.15,.05,.051,.05,BTC,Biotech Capital,.051,+.1,172,.051,.065,6.00,,-,.09,117.65,-4.04,-,,
.19,.089,.15,.145,BIT,Biotron,.145,-,764,.145,.155,-,,-,-,-,-1.77,-,,
.25,.006,.185,.18,BXN,Bioxyne,.185,+1,324,.18,.185,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.10,-,-,.01,-,-,,-,-,-,-,-,,
1.70,.50,1.52,1.51,BIS,Bisalloy Steel,1.51,+1,163,1.51,1.53,-,,-,.35,-,7.50,20.1,,
.053,.02,.042,.042,BSN,Bisan,.042,-,1313,.042,.045,-,,-,.02,-,.43,9.8,,
1.25,1.041,1.195,1.18,BKI,BKI Invest,1.18,-,1580,1.18,1.19,6.20,f,1.17,1.38,5.25,7.25,16.3,,
.011,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.65,24.05,27.50,27.00,BKL,Blackmores,27.10,+3,70,27.39,27.55,124.00,f,1.31,4.47,4.58,163.00,16.6,,
.27,.10,.13,.13,BWF,Blackwall Property,.13,-1.5,24,.13,.135,-,,-,.17,-,-7.18,-,,
1.05,.90,.91,.91,BLA,Blue Sky Alt Invest,.91,-4,20,.85,.95,-,,-,-,-,-,-,,
.30,.10,.20,.18,BCT,Bluechiip,.20,+2,2999,.155,.20,-,,-,-,-,-1.85,-,,
1.66,.345,.40,.395,BSL,BlueScope Steel,.395,-,152868,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
.185,.046,.051,.05,BLG,BluGlass,.051,+.1,2654,.051,.059,-,,-,.03,-,-1.43,-,,
4.74,2.34,4.15,4.00,BLY,Boart Longyear,4.02,-12,34356,4.00,4.07,9.88,p,3.50,1.54,2.46,34.56,11.6,,
.03,.004,.013,.012,BNE,Bone Medical,.013,+.1,11680,.012,.013,-,,-,-.02,-,-1.67,-,,
.385,.19,.285,.275,BOL,Boom Logistics,.275,-1,9198,.27,.28,-,,-,.50,-,-7.08,-,,
5.15,3.13,3.85,3.80,BLD,Boral,3.82,-1,31660,3.80,3.85,14.50,f,2.14,3.27,3.80,31.00,12.3,,
.059,.022,.026,.026,BPH,BPH Energy,.026,-,250,.026,.027,-,,-,.31,-,-,-,,
8.79,6.09,8.42,8.25,BKN,Bradken,8.35,+5,6994,8.30,8.42,40.50,f,1.36,2.03,4.85,55.10,15.2,,
.35,.19,-,-,BRC,Brain Resource,.22,-,-,.22,.24,-,,-,-.03,-,1.40,15.7,,
7.47,5.79,7.15,7.06,BXB,Brambles,7.08,-,18121,7.07,7.10,26.00,p,1.21,2.05,3.67,31.45,22.5,,
.013,.003,-,-,BNV,Brand New Vintage,.003,-,-,.002,.025,-,,-,.01,-,-1.81,-,,
.165,.12,.145,.145,BVA,Bravura Solutions,.145,-,275,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.33,2.51,4.30,4.20,BRG,Breville Grp,4.21,+1,5021,4.10,4.24,19.50,f,1.59,.83,4.63,30.94,13.6,,
11.40,8.86,10.46,10.29,BKW,Brickworks,10.34,+7,38,10.27,10.36,40.50,f,1.33,9.48,3.92,53.80,19.2,,
.385,.195,.34,.32,BYL,Brierty,.325,-1,1167,.325,.33,1.00,f,2.20,.38,3.08,2.20,14.8,,
.38,.225,-,-,BBL,Brisbane Broncos,.285,-,-,-,-,1.00,f,1.39,.13,3.51,1.39,20.5,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.045,.044,BAO,Brookfield Aust Opp unt,.044,-,265,.044,.045,-,,-,.14,-,.24,18.3,,
4.15,2.681,4.15,4.15,BPA,Brookfield unt,4.15,-,-,4.15,4.49,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.25,.245,BSA,BSA,.25,-,660,.245,.25,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,2.19,2.17,BTT,BT Invest Mgt,2.18,-,241,2.17,2.18,16.00,f,.73,1.10,7.34,11.70,18.6,,
.18,.095,.18,.175,BUG,Buderim Ginger,.18,+1,309,.185,.19,.50,p,4.40,.37,2.78,2.20,8.2,,
1.89,1.555,1.85,1.815,BWP,BWP Trust unt,1.83,-.5,9521,1.825,1.845,12.43,,.91,1.87,6.79,11.36,16.1,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.25,3.95,6.20,6.15,CAB,Cabcharge Aust,6.17,-3,3004,6.17,6.20,37.00,f,1.25,-,6.00,46.20,13.4,,
1.365,.984,-,-,CDM,Cadence Capital,1.31,-,-,1.30,1.305,7.00,f,4.13,1.37,5.34,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.06,-,-,.055,.058,-,,-,-,-,-,-,,
.255,.10,.115,.115,CIX,Calliden Grp,.115,+.5,2512,.115,.12,1.00,,-,.18,8.70,-4.52,-,,
14.68,8.76,13.86,13.59,CTX,Caltex Aust,13.79,+8,6542,13.74,13.80,45.00,f,-,-,3.26,-264.30,-,,
.125,.038,.063,.06,CZD,Calzada,.063,+.6,1762,.06,.063,-,,-,.02,-,-.58,-,,
68.56,38.24,66.29,65.00,CPB,Campbell Brothers,65.06,-103,2023,65.00,65.38,170.00,p,1.47,2.51,2.61,250.26,26.0,,
